AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
1.0304015294908218;0.09626716767998716;-0.11488953489217439;0.015588411236649335;2020-07-16 13:33:51;1594931633.996922;landscapeRight
1.043364620354286;0.1127222825954772;-0.14068494292649816;0.01666238871039738;2020-07-16 13:33:51;1594931634.037781;landscapeRight
1.062094169909721;0.13077552599403153;-0.1643635305910508;0.012504611946599908;2020-07-16 13:33:51;1594931634.078402;landscapeRight
1.0866573044812462;0.1499409743696697;-0.1854963025813847;0.0017795284571775483;2020-07-16 13:33:51;1594931634.117384;landscapeRight
1.1162940662525462;0.16950197156606772;-0.20358565903149414;0.0011555151950659592;2020-07-16 13:33:51;1594931634.158798;landscapeRight
1.149469035116788;0.1884654507583616;-0.21795564386768626;0.015584968902082608;2020-07-16 13:33:51;1594931634.199928;landscapeRight
1.184106060445215;0.2055934003927095;-0.22773585934976587;0.054139609628585106;2020-07-16 13:33:51;1594931634.238405;landscapeRight
1.2178889172448544;0.21952485876358918;-0.231956657162871;0.08264891377902472;2020-07-16 13:33:51;1594931634.2788632;landscapeRight
1.2485243100129708;0.22896399942124152;-0.2297280018326915;0.12572607302558936;2020-07-16 13:33:51;1594931634.319103;landscapeRight
1.2739509739544246;0.23288295152973262;-0.22044629090450726;0.13831421010857525;2020-07-16 13:33:51;1594931634.3589046;landscapeRight
1.2925258004598312;0.23068918742325378;-0.20397037750528352;0.16423768994601318;2020-07-16 13:33:51;1594931634.3990998;landscapeRight
1.3031767210742977;0.22232624521722194;-0.18072342086469442;0.08294507533101125;2020-07-16 13:33:51;1594931634.439414;landscapeRight
1.3054756428555063;0.20829395475661888;-0.15170275715227854;0.06128566435776861;2020-07-16 13:33:51;1594931634.479674;landscapeRight
1.2996231115828722;0.18958741848017416;-0.11840493922739738;0.03310930124166589;2020-07-16 13:33:51;1594931634.519445;landscapeRight
1.2863809819746288;0.16756825232623582;-0.08268950719108792;0.007209193698713534;2020-07-16 13:33:51;1594931634.551137;landscapeRight
1.2669722146474207;0.14379513068676295;-0.04661227866020415;0.00016165257386902;2020-07-16 13:33:51;1594931634.600661;landscapeRight
1.2429359536641993;0.11984952666042638;-0.012258519447357456;0.0010407436060155817;2020-07-16 13:33:51;1594931634.638463;landscapeRight
1.2159416835066825;0.09719217751956916;0.018403512315798246;0.0008573870691179764;2020-07-16 13:33:51;1594931634.6808438;landscapeRight
1.187603464886936;0.07707034998053845;0.0436455632583167;0.006117437050523478;2020-07-16 13:33:51;1594931634.72018;landscapeRight
1.1593410776348299;0.060471641691303445;0.06208703524851791;0.008570386265049024;2020-07-16 13:33:51;1594931634.758213;landscapeRight
1.1323076696835124;0.04810469569094388;0.07278979634018991;0.004793711459058159;2020-07-16 13:33:51;1594931634.801442;landscapeRight
1.1073799350290074;0.04038963244794926;0.0753291693298524;0.0012141568768129218;2020-07-16 13:33:51;1594931634.8412662;landscapeRight
1.0852025386364919;0.03745395146063895;0.06982374460446727;0.003091232381855491;2020-07-16 13:33:51;1594931634.8814359;landscapeRight
1.0662752644271698;0.039140385153080534;0.05691006791670514;0.0009759953616494954;2020-07-16 13:33:51;1594931634.92117;landscapeRight
1.0510558768692557;0.04503511853198559;0.03765632826010272;0.0006029860273315535;2020-07-16 13:33:51;1594931634.9601278;landscapeRight
1.0400341164620768;0.05452158637977461;0.013420151815565447;0.0019229942842642345;2020-07-16 13:33:51;1594931635.000982;landscapeRight
1.033736621174494;0.0668610123948705;-0.01432963801636417;0.010037642579192152;2020-07-16 13:33:51;1594931635.0327759;landscapeRight
1.0326661364654606;0.08129230249113743;-0.04419217974874126;0.023056518954014393;2020-07-16 13:33:51;1594931635.0796714;landscapeRight
1.0372263745278651;0.09712974901848447;-0.07497261824819233;0.04076187018789312;2020-07-16 13:33:51;1594931635.113093;landscapeRight
1.047670151404278;0.11382825779299435;-0.10574438448804746;0.02701190138509446;2020-07-16 13:33:51;1594931635.161141;landscapeRight
1.0640482898045387;0.13099333361761115;-0.1358196472121837;0.025002259230518575;2020-07-16 13:33:51;1594931635.202217;landscapeRight
1.086122499392114;0.14833192038805182;-0.16463526374996387;0.018162681866655817;2020-07-16 13:33:51;1594931635.242156;landscapeRight
1.1132616499420647;0.16555647921681485;-0.19158526956146726;0.0013020267094816518;2020-07-16 13:33:51;1594931635.282421;landscapeRight
1.1443930109094353;0.1822670982419185;-0.2158528592134137;0.00040257289115430694;2020-07-16 13:33:51;1594931635.323303;landscapeRight
1.1780624446114314;0.19785305863320918;-0.236309778983282;0.01875370524356157;2020-07-16 13:33:51;1594931635.3628788;landscapeRight
1.2125812384774417;0.211464503556485;-0.2515407844303507;0.0654571539095059;2020-07-16 13:33:51;1594931635.40292;landscapeRight
1.2461752665654822;0.22208272410313282;-0.26000414726314064;0.08549085560329672;2020-07-16 13:33:51;1594931635.442696;landscapeRight
1.2770714473523395;0.22867169856778455;-0.2602841519641699;0.139596675917808;2020-07-16 13:33:51;1594931635.482974;landscapeRight
1.3035355540032216;0.23036157947547697;-0.251366609398397;0.09747341689205768;2020-07-16 13:33:51;1594931635.5223038;landscapeRight
1.3239220308024402;0.22661615101704696;-0.2328767045297521;0.1887388602832374;2020-07-16 13:33:51;1594931635.5624151;landscapeRight
1.336770080964019;0.21735422088822584;-0.20523865804359928;0.1206470899597889;2020-07-16 13:33:51;1594931635.6016068;landscapeRight
1.3409376736702574;0.20300729540910464;-0.1697311835343306;0.11275304076566071;2020-07-16 13:33:51;1594931635.642669;landscapeRight
1.3357591389479075;0.18450119169987603;-0.12842087915005734;0.0763789140233655;2020-07-16 13:33:51;1594931635.680012;landscapeRight
1.3212132751479406;0.16315649122372528;-0.0839714784428923;0.005450007182844274;2020-07-16 13:33:51;1594931635.7226279;landscapeRight
1.298055341832814;0.14051734893434376;-0.03935634128671683;0.0016692112168890105;2020-07-16 13:33:51;1594931635.761805;landscapeRight
1.2678337838915739;0.11814245897092027;0.0024694070674354434;0.0016088658085777752;2020-07-16 13:33:51;1594931635.802534;landscapeRight
1.2327450230438433;0.09741378347336124;0.03887267988966621;0.0018425009206239906;2020-07-16 13:33:51;1594931635.845583;landscapeRight
1.1953613815867652;0.07941373313113925;0.06777559343328263;0.007853522757717002;2020-07-16 13:33:51;1594931635.8851724;landscapeRight
1.158317301028858;0.06488907787833412;0.08779793919537299;0.012090733691422884;2020-07-16 13:33:51;1594931635.922473;landscapeRight
1.1240254090138704;0.05428571929005867;0.09830766634683417;0.013689182224084107;2020-07-16 13:33:51;1594931635.9652882;landscapeRight
1.0944607084515339;0.04782033034233589;0.09938855009121703;0.011945702880478136;2020-07-16 13:33:51;1594931635.996162;landscapeRight
1.0710336459343415;0.04555353357559711;0.09174054544975499;0.0066976845866975054;2020-07-16 13:33:51;1594931636.0429132;landscapeRight
1.0545607902527574;0.04743999084598709;0.07653238385623878;0.002345544565294233;2020-07-16 13:33:51;1594931636.083318;landscapeRight
1.0453219811146235;0.05334662005534597;0.05522912532380546;0.0027904348309135685;2020-07-16 13:33:51;1594931636.1227384;landscapeRight
1.0431706220848806;0.06304472772179925;0.02941555315088271;0.0006638119774606821;2020-07-16 13:33:51;1594931636.1648998;landscapeRight
1.0476547949754058;0.07619188627574978;0.0006271336592692131;0.0024053139542843383;2020-07-16 13:33:51;1594931636.2027779;landscapeRight
1.058123919523915;0.09232221555298832;-0.02980225281217326;0.019227953053757574;2020-07-16 13:33:51;1594931636.2454;landscapeRight
1.0738192692619;0.11085595966140183;-0.060851905755329734;0.04723622470210742;2020-07-16 13:33:51;1594931636.286278;landscapeRight
1.0939377832700974;0.1311221166000807;-0.0918476378720537;0.021665530100165142;2020-07-16 13:33:51;1594931636.325685;landscapeRight
1.1176374474547293;0.1523748606641529;-0.12239103797046316;0.011286382564570374;2020-07-16 13:33:51;1594931636.365731;landscapeRight
1.143983739516472;0.17379084529324776;-0.15219497313113947;0.009141197662430043;2020-07-16 13:33:51;1594931636.405774;landscapeRight
1.1719044192779113;0.19445383597747246;-0.1808739169526859;0.0007544096663814059;2020-07-16 13:33:51;1594931636.447084;landscapeRight
1.2002291464712873;0.21334694269616603;-0.20775775949498204;0.008279592494744747;2020-07-16 13:33:51;1594931636.48606;landscapeRight
1.2278114525124013;0.22937653485715934;-0.2317934084259456;0.0453712270102713;2020-07-16 13:33:51;1594931636.527212;landscapeRight
1.2536456328689345;0.24144596640961372;-0.25157164767729673;0.0829943051462223;2020-07-16 13:33:51;1594931636.5672526;landscapeRight
1.2768911089982338;0.24857614520210466;-0.2654761564588887;0.08944854013722647;2020-07-16 13:33:51;1594931636.606526;landscapeRight
1.2968027300363094;0.2500443362337748;-0.2719170594528169;0.1136379817966926;2020-07-16 13:33:51;1594931636.6381788;landscapeRight
1.3126491845142638;0.24550667603308238;-0.26959655475534783;0.13942778573827752;2020-07-16 13:33:51;1594931636.687232;landscapeRight
1.3236985758701787;0.23508321125108944;-0.25775540142058545;0.21480167871686717;2020-07-16 13:33:51;1594931636.726785;landscapeRight
1.329271086250217;0.21939090630471966;-0.2363580846415411;0.17376007185407616;2020-07-16 13:33:51;1594931636.7675538;landscapeRight
1.3287989195862702;0.19950462125453744;-0.20618520541469146;0.05558123931823644;2020-07-16 13:33:51;1594931636.806479;landscapeRight
1.3218633341609114;0.17683223142171264;-0.16881533203449386;0.05432370944308218;2020-07-16 13:33:51;1594931636.850315;landscapeRight
1.3082466604441256;0.1529199344606352;-0.12650099190754305;0.028555010011643844;2020-07-16 13:33:51;1594931636.8862689;landscapeRight
1.2880367898763434;0.12924196919432046;-0.08196513893147207;0.01361164090087641;2020-07-16 13:33:51;1594931636.9282851;landscapeRight
1.261751924389132;0.1070442370798404;-0.03815072401041801;0.002665054396686628;2020-07-16 13:33:51;1594931636.9667249;landscapeRight
1.2304144461899889;0.08727855197079644;0.0020483084144420115;0.008638466966004898;2020-07-16 13:33:51;1594931637.00798;landscapeRight
1.1955358043078987;0.0706084148856337;0.03604893577085532;0.010392624959308705;2020-07-16 13:33:51;1594931637.0395448;landscapeRight
1.15902313914668;0.05744513658706446;0.0618071956922765;0.0103214783839789;2020-07-16 13:33:51;1594931637.0885382;landscapeRight
1.123032261672321;0.04799031825613994;0.07798704618273368;0.010160311695976532;2020-07-16 13:33:51;1594931637.128726;landscapeRight
1.0897817074772032;0.04227857662616134;0.08405097488558656;0.010914402779128807;2020-07-16 13:33:51;1594931637.169208;landscapeRight
1.061345100529258;0.040218055627820874;0.08026112191442071;0.006760040220793684;2020-07-16 13:33:51;1594931637.209003;landscapeRight
1.0394604168838417;0.04162433265734532;0.06758889531165278;0.004003378610377695;2020-07-16 13:33:51;1594931637.24951;landscapeRight
1.0254001341680503;0.046242177749314016;0.04754675622090276;0.002929184765324777;2020-07-16 13:33:51;1594931637.2897198;landscapeRight
1.0199109752306341;0.0537525960634122;0.021970880899713045;1.05596024262411e-05;2020-07-16 13:33:51;1594931637.3298578;landscapeRight
1.0231901172645586;0.06377044414988085;-0.007213040069881973;0.006415464410380878;2020-07-16 13:33:51;1594931637.3693619;landscapeRight
1.0348707336424057;0.07584526943443314;-0.0382103043312818;0.005331324698175877;2020-07-16 13:33:51;1594931637.407723;landscapeRight
1.0540401299996072;0.0894769853191641;-0.06953153368328348;0.01722482413930493;2020-07-16 13:33:51;1594931637.448205;landscapeRight
1.0793375005115946;0.1041486459917283;-0.10009092015193954;0.030005201280772553;2020-07-16 13:33:51;1594931637.481205;landscapeRight
1.109123874844342;0.11936821702380299;-0.12921293212432403;0.04287837148446272;2020-07-16 13:33:51;1594931637.5296881;landscapeRight
1.1416425584867829;0.13470347958126486;-0.15654924773536072;0.03971694947551896;2020-07-16 13:33:51;1594931637.56952;landscapeRight
1.1751011291255713;0.14979006745114895;-0.1819196404065028;0.017713279095417533;2020-07-16 13:33:51;1594931637.6099699;landscapeRight
1.2077018974867804;0.1642970300283711;-0.20510566915774558;0.0008152062738133736;2020-07-16 13:33:51;1594931637.649478;landscapeRight
1.237707896018563;0.1778531301481756;-0.22565202382514873;0.002400203924253219;2020-07-16 13:33:51;1594931637.688484;landscapeRight
1.26358412634325;0.18996564885528414;-0.24274939167438161;0.02315319936830207;2020-07-16 13:33:51;1594931637.731262;landscapeRight
1.2841589882474584;0.19998012495766507;-0.25525475980838186;0.04284665529266718;2020-07-16 13:33:51;1594931637.770684;landscapeRight
1.2987177419751166;0.20711587824668942;-0.2618525439447985;0.06978704903150401;2020-07-16 13:33:51;1594931637.810447;landscapeRight
1.3069983091926445;0.21057862647730044;-0.2613101356476612;0.14117937524190438;2020-07-16 13:33:51;1594931637.8423688;landscapeRight
1.3091286705314689;0.20972189636283525;-0.2527579846227073;0.20287742906092632;2020-07-16 13:33:51;1594931637.8890052;landscapeRight
1.3055424071349218;0.20421085732951924;-0.23592244637584542;0.18348244569873629;2020-07-16 13:33:51;1594931637.931498;landscapeRight
1.2968660619800247;0.1941355137059298;-0.2112546978728743;0.05969848638139297;2020-07-16 13:33:51;1594931637.962888;landscapeRight
1.2837781910741213;0.18003540994067496;-0.17993102352150162;0.04860501988082433;2020-07-16 13:33:51;1594931638.011918;landscapeRight
1.266892907794667;0.16283423292057278;-0.1437385526725554;0.02636703478657409;2020-07-16 13:33:51;1594931638.051615;landscapeRight
1.2467306439583479;0.14371191650468923;-0.10488801895899204;0.00889026289558359;2020-07-16 13:33:51;1594931638.090942;landscapeRight
1.223777910457086;0.12394811392479683;-0.06579929737855711;0.004546906096685177;2020-07-16 13:33:51;1594931638.131208;landscapeRight
1.1985791243728487;0.10476902693431314;-0.028890099351161293;0.000965411277320527;2020-07-16 13:33:51;1594931638.1707602;landscapeRight
1.1718049159724533;0.08722669519519273;0.003620420199864606;0.005480404227029112;2020-07-16 13:33:51;1594931638.211612;landscapeRight
1.1442760518363106;0.07212735775157524;0.029887004890304263;0.0063064191669752745;2020-07-16 13:33:51;1594931638.2517312;landscapeRight
1.1169397195975905;0.06000808714820721;0.04857791995629607;0.006178213087792983;2020-07-16 13:33:51;1594931638.291349;landscapeRight
1.0907965057325142;0.051151098155898585;0.05895789785771767;0.006502504029981537;2020-07-16 13:33:51;1594931638.332425;landscapeRight
1.066797364738238;0.04562290674194929;0.060901850978074136;0.0029760102260922854;2020-07-16 13:33:51;1594931638.372498;landscapeRight
1.0457664068505752;0.04332482868713164;0.05484434661516462;0.004228904491654362;2020-07-16 13:33:51;1594931638.408574;landscapeRight
1.0284037634353083;0.04404176935368301;0.04168319011189769;0.0063227478324563435;2020-07-16 13:33:51;1594931638.4517589;landscapeRight
1.0153592766177404;0.04748127966867101;0.022653292166322617;0.0007657366928057741;2020-07-16 13:33:51;1594931638.4967544;landscapeRight
1.0072987165986231;0.05330539052724815;-0.0008271410956496759;0.006039351076850608;2020-07-16 13:33:51;1594931638.532383;landscapeRight
1.0048869207308173;0.06116590003640574;-0.027335211740295302;0.01746394346366742;2020-07-16 13:33:51;1594931638.565366;landscapeRight
1.008687970829435;0.07074666296290828;-0.05561321393082248;0.03986377355495563;2020-07-16 13:33:51;1594931638.612725;landscapeRight
1.0190417309975932;0.08179589523750473;-0.08466890073551593;0.018115057608625307;2020-07-16 13:33:51;1594931638.652471;landscapeRight
1.0359545494357087;0.09412016119086275;-0.11376274721614354;0.0035521101298741087;2020-07-16 13:33:51;1594931638.6929119;landscapeRight
1.0589983440426824;0.10752774195071671;-0.14229271729764295;0.0033754522776874296;2020-07-16 13:33:51;1594931638.732625;landscapeRight
1.0872276760658985;0.12174176851956862;-0.16963188721882447;0.001803295600716126;2020-07-16 13:33:51;1594931638.7725232;landscapeRight
1.1191697016849191;0.13632450146663358;-0.19498393370087233;0.002226754728340552;2020-07-16 13:33:51;1594931638.8135312;landscapeRight
1.1529376598691998;0.15065098330737475;-0.21730762474407167;0.015109824907511893;2020-07-16 13:33:51;1594931638.852713;landscapeRight
1.1864527753404064;0.1639509648094749;-0.2353414623941184;0.07852992400393788;2020-07-16 13:33:51;1594931638.895594;landscapeRight
1.2176909938873208;0.17540963462486536;-0.24773211986817323;0.09154747431787769;2020-07-16 13:33:51;1594931638.933119;landscapeRight
1.2448661821911136;0.18428833693418625;-0.2532347900765804;0.12523363225190565;2020-07-16 13:33:51;1594931638.97487;landscapeRight
1.2665278333635757;0.1900160596180889;-0.2509273888970091;0.06696960014363285;2020-07-16 13:33:51;1594931639.012909;landscapeRight
1.2816157290224295;0.19222512248497553;-0.2403811534736662;0.04547873522255941;2020-07-16 13:33:51;1594931639.0501251;landscapeRight
1.289506140926852;0.19074463094329702;-0.22175705728025547;0.08971666628451658;2020-07-16 13:33:51;1594931639.095439;landscapeRight
1.2900329780764173;0.18558724791549855;-0.1958284500252305;0.04408298764905183;2020-07-16 13:33:51;1594931639.1363091;landscapeRight
1.2834541114221814;0.17695232507366185;-0.1639421141103101;0.050096794804286304;2020-07-16 13:33:51;1594931639.175815;landscapeRight
1.2703693558388705;0.1652414228795167;-0.12792879478924649;0.04977672302333502;2020-07-16 13:33:51;1594931639.2154012;landscapeRight
1.2516220716755078;0.15106608967382315;-0.08997495726795793;0.023101368444258696;2020-07-16 13:33:51;1594931639.255847;landscapeRight
1.2282081542348509;0.13522832195321954;-0.052465311111978635;0.009179331768294219;2020-07-16 13:33:51;1594931639.28717;landscapeRight
1.2012080433675862;0.11866703712793333;-0.017800606519915933;0.000979163135859551;2020-07-16 13:33:51;1594931639.3330321;landscapeRight
1.1717552787621306;0.10237984835131256;0.011801629479447594;0.007154566228422254;2020-07-16 13:33:51;1594931639.376893;landscapeRight
1.1410334618006652;0.0873368170256165;0.03450558726822695;0.009018403985066925;2020-07-16 13:33:51;1594931639.415427;landscapeRight
1.1102645181747013;0.07440069901618998;0.049029559312899526;0.0061658713768224516;2020-07-16 13:33:51;1594931639.456191;landscapeRight
1.0806572134739802;0.0642639411316214;0.05476578183784808;0.004998703287455441;2020-07-16 13:33:51;1594931639.495444;landscapeRight
1.0533308011225082;0.057409585495664515;0.05182500294676256;0.004901317884417723;2020-07-16 13:33:51;1594931639.5368829;landscapeRight
1.0292666735911307;0.05409934056353465;0.04099183770122821;0.0042056160717152125;2020-07-16 13:33:51;1594931639.5773973;landscapeRight
1.0093255906167693;0.054385515945284665;0.023592899526228155;0.0036320437426908825;2020-07-16 13:33:51;1594931639.6172938;landscapeRight
0.9943097642223587;0.0581369038327522;0.0012971701300627698;0.0016956462970370012;2020-07-16 13:33:51;1594931639.6573172;landscapeRight
0.9850056796057891;0.06506806843479587;-0.024122043016393587;0.0041879325103479905;2020-07-16 13:33:51;1594931639.6982381;landscapeRight
0.9821591224459608;0.07476800038192562;-0.05102918832066009;0.023058053564312782;2020-07-16 13:33:51;1594931639.7370741;landscapeRight
0.986384421206922;0.08672890694088471;-0.07812836419438142;0.043732180992037684;2020-07-16 13:33:51;1594931639.776963;landscapeRight
0.9980344621410182;0.10037131288475173;-0.10457125475151516;0.011063009859554995;2020-07-16 13:33:51;1594931639.8179898;landscapeRight
1.0170489490223236;0.11505708065638097;-0.12993299182123996;0.002094697905306475;2020-07-16 13:33:51;1594931639.8561141;landscapeRight
1.04280526256166;0.13009175826579608;-0.15406942865124754;0.01002972507436084;2020-07-16 13:33:51;1594931639.900126;landscapeRight
1.0740312751218377;0.1447327036620214;-0.1769191867441297;0.017035133623082288;2020-07-16 13:33:51;1594931639.937825;landscapeRight
1.1088486446406762;0.15821871735518733;-0.1983172216325346;0.012882970814047212;2020-07-16 13:33:51;1594931639.9761784;landscapeRight
1.1449621142307789;0.16982140662448572;-0.21785849471998528;0.033774516419349254;2020-07-16 13:33:51;1594931640.019275;landscapeRight
1.1799320744179103;0.17890469791511004;-0.23483227529135497;0.06078199315020072;2020-07-16 13:33:51;1594931640.057982;landscapeRight
1.2114343008811754;0.1849735133553606;-0.24823883900599145;0.047284306156711864;2020-07-16 13:33:51;1594931640.098927;landscapeRight
1.2374550313209804;0.1876958581746604;-0.25688326142802637;0.03645979864631954;2020-07-16 13:33:51;1594931640.1302214;landscapeRight
1.2564410822880463;0.18689810080261124;-0.25952728402722447;0.031462599491050014;2020-07-16 13:33:51;1594931640.178448;landscapeRight
1.2674336322899347;0.18255516306303737;-0.2550832701503738;0.08741566366074949;2020-07-16 13:33:51;1594931640.219274;landscapeRight
1.270154298191138;0.17480259824170932;-0.24283736351898919;0.14085544102383096;2020-07-16 13:33:51;1594931640.258662;landscapeRight
1.264980197066858;0.16397342581395694;-0.22266899744302174;0.12485101170331347;2020-07-16 13:33:51;1594931640.2986028;landscapeRight
