AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.0894749366037049;-0.1084354533735664;-1.016267473575495;0.009303403161794677;2020-07-14 22:39:33;1594791573.1902132;portrait
-0.05071487674033023;-0.10125836632152098;-1.0011218933020087;0.007346750228464316;2020-07-14 22:39:33;1594791573.1956902;portrait
-0.009261934483182074;-0.09503253845752155;-0.9865539464549321;0.00981149864287545;2020-07-14 22:39:33;1594791573.200652;portrait
0.03635738849437591;-0.0903787258061904;-0.9729039093478491;0.008945742113283472;2020-07-14 22:39:33;1594791573.20451;portrait
0.08700743466742807;-0.08785115666248615;-0.9601964353322879;0.0028294546642300133;2020-07-14 22:39:33;1594791573.2076678;portrait
0.14274818731170508;-0.08789834452621154;-0.948089117029387;0.002716949237537847;2020-07-14 22:39:33;1594791573.2375114;portrait
0.20274532615851795;-0.09080999530602338;-0.9359137151604392;0.009460911183907683;2020-07-14 22:39:33;1594791573.278938;portrait
0.26529598896356416;-0.09665071644125103;-0.9228101229390386;0.00945054713895388;2020-07-14 22:39:33;1594791573.318984;portrait
0.32796571413637016;-0.10518763057956887;-0.9079303655432583;0.007729936051887876;2020-07-14 22:39:33;1594791573.3587391;portrait
0.3878234940492638;-0.11583284143701247;-0.8906704083848147;0.02481375044075662;2020-07-14 22:39:33;1594791573.398107;portrait
0.4417510290132488;-0.1276337859657821;-0.8708756572789894;0.0318360088992975;2020-07-14 22:39:33;1594791573.439913;portrait
0.48678161247080776;-0.13933576166557363;-0.8489686832835533;0.10971101913156645;2020-07-14 22:39:33;1594791573.4769;portrait
0.5204088070777111;-0.14951153993247185;-0.8259683311971553;0.08573189969549588;2020-07-14 22:39:33;1594791573.516842;portrait
0.540821115413107;-0.15672505412477986;-0.8034017276077228;0.0804040584579937;2020-07-14 22:39:33;1594791573.55675;portrait
0.5470570441041364;-0.15969011719764573;-0.7831407545341219;0.09508489379140883;2020-07-14 22:39:33;1594791573.598264;portrait
0.5390938510295576;-0.15740139282975368;-0.7672034197292985;0.11097003913852532;2020-07-14 22:39:33;1594791573.636763;portrait
0.5178681631252788;-0.1492324971542834;-0.7575451646458788;0.08208733315740346;2020-07-14 22:39:33;1594791573.677826;portrait
0.48520575457222404;-0.13499953963263947;-0.7558488630188614;0.09083186796198461;2020-07-14 22:39:33;1594791573.7168849;portrait
0.4436396376466066;-0.11498497542692189;-0.7633220391953582;0.03335080983936223;2020-07-14 22:39:33;1594791573.756468;portrait
0.3961250691284625;-0.08991673377007561;-0.7805200654540463;0.023232266747442054;2020-07-14 22:39:33;1594791573.796256;portrait
0.34570094554421144;-0.06090273139542714;-0.8072228670512288;0.013927963322998949;2020-07-14 22:39:33;1594791573.83673;portrait
0.2951681694358862;-0.02932845203676204;-0.8423916315962355;0.0020472351437774705;2020-07-14 22:39:33;1594791573.876082;portrait
0.24684224907178245;0.0032699692029507276;-0.884221061105567;0.001793221464652106;2020-07-14 22:39:33;1594791573.9160151;portrait
0.20240960798012028;0.03534330741943942;-0.9302878850273494;0.011205785956605043;2020-07-14 22:39:33;1594791573.955965;portrait
0.1628934885712088;0.06546126053119114;-0.9777824634353733;0.015235965051942912;2020-07-14 22:39:33;1594791573.995967;portrait
0.1287151684200156;0.09242133037073225;-1.0237979425899473;0.016400987128790234;2020-07-14 22:39:33;1594791574.036026;portrait
0.09982019122954418;0.11532318355209639;-1.065638932933725;0.020649836317971904;2020-07-14 22:39:33;1594791574.075708;portrait
0.07583425934854077;0.1336100926701188;-1.1010988546157159;0.009245361690474851;2020-07-14 22:39:33;1594791574.115645;portrait
0.056221384057333;0.14708899556332083;-1.1286485922855043;0.026470054642459218;2020-07-14 22:39:33;1594791574.155599;portrait
0.040428539690753336;0.15593835761351307;-1.1474964671550125;0.03521412061914475;2020-07-14 22:39:33;1594791574.195575;portrait
0.02800304909839907;0.1606978048796531;-1.157526875278742;0.02080577946939144;2020-07-14 22:39:33;1594791574.235481;portrait
0.018663968904987654;0.16222105417012977;-1.1591708934870837;0.008287144505988664;2020-07-14 22:39:33;1594791574.275377;portrait
0.01231353146833462;0.161584768481064;-1.1532700675760952;0.00025179706700484417;2020-07-14 22:39:33;1594791574.315279;portrait
0.00899325349588451;0.15997263413968105;-1.1409688658086459;0.0006228199810607293;2020-07-14 22:39:33;1594791574.355196;portrait
0.008806671206869203;0.1585637162956941;-1.1236396056192688;0.0019113259490310952;2020-07-14 22:39:33;1594791574.395032;portrait
0.011833933130720599;0.15843658830540833;-1.1028213672025213;0.004039049017734442;2020-07-14 22:39:33;1594791574.434895;portrait
0.01805636941353647;0.1604810741728935;-1.0801485984962909;0.002275893070343926;2020-07-14 22:39:33;1594791574.4748502;portrait
0.02730227308461613;0.16531272213348058;-1.0572593109973547;0.0008733133112386327;2020-07-14 22:39:33;1594791574.514968;portrait
0.039220583235666844;0.17320500821889334;-1.0356944721162211;0.0013468700433350023;2020-07-14 22:39:33;1594791574.554803;portrait
0.05328368028518941;0.18406515803013668;-1.0168083696864305;0.007728659199472077;2020-07-14 22:39:33;1594791574.594553;portrait
0.06881517691454583;0.197468290959608;-1.0016986290877294;0.017185575580747067;2020-07-14 22:39:33;1594791574.634795;portrait
