AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.22129080737649467;-0.08651318094791141;-0.7323661822879722;0.013842252564550961;2020-07-14 22:37:35;1594791455.153523;portrait
0.2430586714740489;-0.1065952628449228;-0.7632362155114174;0.014512636762411546;2020-07-14 22:37:35;1594791455.160913;portrait
0.2653731796528795;-0.12524117235515286;-0.7945669521106494;0.011249657845269212;2020-07-14 22:37:35;1594791455.1662061;portrait
0.28855283132128073;-0.141545884765198;-0.826299763706616;0.008619688493268995;2020-07-14 22:37:35;1594791455.170525;portrait
0.31265518504846573;-0.154696130610491;-0.8578376761977428;0.012403873688072053;2020-07-14 22:37:35;1594791455.179378;portrait
0.3374364947731925;-0.16402786777026468;-0.8879963102055451;0.06150133334863738;2020-07-14 22:37:35;1594791455.222437;portrait
0.362412486980217;-0.16910633871409195;-0.9151285695787319;0.06838991538505468;2020-07-14 22:37:35;1594791455.274373;portrait
0.3869894139899329;-0.1698199877655125;-0.9373945234552437;0.22164226195027226;2020-07-14 22:37:35;1594791455.31031;portrait
0.4106044925778212;-0.16645908925779918;-0.953088709387657;0.1215455432542285;2020-07-14 22:37:35;1594791455.345681;portrait
0.4328146501115224;-0.1597393308026106;-0.9609234249376535;0.08385933571495485;2020-07-14 22:37:35;1594791455.3884552;portrait
0.4533051197241072;-0.15074103189674537;-0.9602148111747788;0.07503640511430376;2020-07-14 22:37:35;1594791455.428451;portrait
0.47183836342824453;-0.1407629016015901;-0.9509786820084579;0.055115527251984986;2020-07-14 22:37:35;1594791455.466805;portrait
0.488189406013657;-0.131117621459682;-0.9339498628690567;0.042552986534929005;2020-07-14 22:37:35;1594791455.4990249;portrait
0.502101728222541;-0.12290913675407347;-0.9105192963379196;0.025756236252391318;2020-07-14 22:37:35;1594791455.548009;portrait
0.5132763265762845;-0.1168348948910061;-0.882595928682349;0.00747888927997309;2020-07-14 22:37:35;1594791455.585855;portrait
0.5213956493115252;-0.1130583044217103;-0.8524256133642655;0.05787516459855624;2020-07-14 22:37:35;1594791455.626226;portrait
0.5261776996291074;-0.1111813573303599;-0.8223957880263628;0.009477184928030624;2020-07-14 22:37:35;1594791455.668149;portrait
0.5274476425020685;-0.11031288176524688;-0.7948376679245523;0.02269244196497766;2020-07-14 22:37:35;1594791455.7075;portrait
0.5252090417273244;-0.10920783165048631;-0.7718381184018617;0.057566954542295434;2020-07-14 22:37:35;1594791455.738607;portrait
0.5196952275456858;-0.1064569057892877;-0.7550821902934343;0.06594254241132802;2020-07-14 22:37:35;1594791455.787524;portrait
0.5113800868302443;-0.10070329311813402;-0.7457406660187506;0.10976866555379416;2020-07-14 22:37:35;1594791455.827077;portrait
0.5009335787736624;-0.09084641369041738;-0.7444016321638696;0.028694713530505567;2020-07-14 22:37:35;1594791455.8669848;portrait
0.48912748504555215;-0.0761899659934793;-0.7510431635824057;0.021372157831489602;2020-07-14 22:37:35;1594791455.907337;portrait
0.47672100134672;-0.05651888998498212;-0.7650552531436603;0.04262129049440233;2020-07-14 22:37:35;1594791455.9468381;portrait
0.4643650742825326;-0.032119241837017594;-0.7853220801565906;0.0318861673144184;2020-07-14 22:37:35;1594791455.986775;portrait
0.4525508472443255;-0.0037549898922518586;-0.8103603783025676;0.008688959445386502;2020-07-14 22:37:35;1594791456.0179641;portrait
0.44160688346884236;0.027398142636836036;-0.8384903971458201;0.019735721298417275;2020-07-14 22:37:35;1594791456.0647821;portrait
0.4317399905455746;0.0598593149428763;-0.8680086343027779;0.015866289873549988;2020-07-14 22:37:35;1594791456.109827;portrait
0.4231038723512918;0.09197575686240372;-0.8973363879604382;0.04255368729332076;2020-07-14 22:37:35;1594791456.1467881;portrait
0.41586139184726384;0.12206800275550803;-0.9251293360365228;0.06950004636943063;2020-07-14 22:37:35;1594791456.1859288;portrait
0.41020557598731167;0.14857751510077208;-0.9503432136755036;0.08638868862931304;2020-07-14 22:37:35;1594791456.217706;portrait
0.40633130632171266;0.1702034691369985;-0.9722530468963106;0.08332149081948614;2020-07-14 22:37:35;1594791456.2576869;portrait
0.4043787556852253;0.1860087136105168;-0.9904241209062895;0.07565129305078246;2020-07-14 22:37:35;1594791456.3067632;portrait
0.4043801389515216;0.19547914927115026;-1.0046441984149024;0.06337577144854833;2020-07-14 22:37:35;1594791456.348022;portrait
0.4062321318733259;0.1985377985326162;-1.014848591182559;0.05611235620293087;2020-07-14 22:37:35;1594791456.3844118;portrait
0.40969808021360943;0.19553277697874732;-1.0210841670756823;0.08903619526856588;2020-07-14 22:37:35;1594791456.42504;portrait
0.4144301711169089;0.18722072825468228;-1.0235415537392276;0.17170288992301863;2020-07-14 22:37:35;1594791456.465591;portrait
0.4199967580514438;0.17474559611056192;-1.0226338158035144;0.1406326355739651;2020-07-14 22:37:35;1594791456.506006;portrait
0.42590238713992834;0.15958340168136173;-1.0190535725893366;0.06099798005239876;2020-07-14 22:37:35;1594791456.5456991;portrait
0.4315965141514264;0.14342333212009817;-1.0137498017343298;0.023290854320720197;2020-07-14 22:37:35;1594791456.5857608;portrait
0.43647710260767897;0.12799429673664076;-1.0078238489594082;0.02525489135321379;2020-07-14 22:37:35;1594791456.6277454;portrait
0.43990171671495465;0.1148839333318773;-1.0023897396891903;0.02795003514827954;2020-07-14 22:37:35;1594791456.665313;portrait
0.44121969763080554;0.10539529299273424;-0.9984427246023794;0.02471992136010215;2020-07-14 22:37:35;1594791456.703909;portrait
0.43983229179052197;0.10045805307471828;-0.9967540819974929;0.0421570752158118;2020-07-14 22:37:35;1594791456.74576;portrait
0.43527133606994334;0.10058913926431241;-0.9977912174860925;0.04461385932881968;2020-07-14 22:37:35;1594791456.7856321;portrait
0.4272710635958571;0.10589015897403;-1.0016601534423657;0.04052060769462429;2020-07-14 22:37:35;1594791456.8252912;portrait
0.4158082557572322;0.11606942710834678;-1.0080737204204715;0.02394572202092604;2020-07-14 22:37:35;1594791456.863998;portrait
0.4011043673188937;0.13048327103855778;-1.0163507018747924;0.0461252892354338;2020-07-14 22:37:35;1594791456.9067302;portrait
0.38360150898263645;0.14819955955550965;-1.0254488067242917;0.06020741546024055;2020-07-14 22:37:35;1594791456.943675;portrait
0.3639269929814932;0.1680847038241488;-1.034035025752328;0.07278865194989238;2020-07-14 22:37:35;1594791456.981386;portrait
0.3428514588425808;0.18890496271715534;-1.040599480996355;0.06446883621154598;2020-07-14 22:37:35;1594791457.0233002;portrait
0.32123770009885827;0.2094292095411507;-1.0436170241204985;0.04872277013216575;2020-07-14 22:37:35;1594791457.066927;portrait
0.2999791128227618;0.22853078173438393;-1.0417532376088858;0.07234593397365074;2020-07-14 22:37:35;1594791457.103732;portrait
0.27993278389064297;0.24529460797668884;-1.0340927701628624;0.19993003153778943;2020-07-14 22:37:35;1594791457.1434488;portrait
0.26185336458781705;0.2591168522984715;-1.0203333647339787;0.11537000828035104;2020-07-14 22:37:35;1594791457.1839774;portrait
0.24633015622993804;0.26974824327402436;-1.0008705180812458;0.04013357319731625;2020-07-14 22:37:35;1594791457.224585;portrait
0.2337331542633328;0.27723555369363656;-0.9767398108045885;0.014470195014130384;2020-07-14 22:37:35;1594791457.2610002;portrait
0.22418795283397247;0.28178059018398205;-0.9494594429647797;0.012361542958316818;2020-07-14 22:37:35;1594791457.3040712;portrait
0.21760339606493617;0.28360262588986657;-0.9208504376400972;0.04804203295343257;2020-07-14 22:37:35;1594791457.3412962;portrait
0.21375126765440425;0.2828915183176745;-0.8928874664110353;0.10979863164490666;2020-07-14 22:37:35;1594791457.38171;portrait
0.21236288476394674;0.279872738066127;-0.8675823986912803;0.13999934475450004;2020-07-14 22:37:35;1594791457.42292;portrait
0.21319697228989903;0.27492331372917794;-0.8468597591953899;0.07655092541720876;2020-07-14 22:37:35;1594791457.461258;portrait
0.21605212195667278;0.26864221202334343;-0.8323853121467868;0.03233315647622703;2020-07-14 22:37:35;1594791457.5036988;portrait
0.22072600187297167;0.2618180925226543;-0.825366531793085;0.01766363764797063;2020-07-14 22:37:35;1594791457.543628;portrait
0.2269473528070897;0.2553142876036055;-0.8263964841950224;0.023848720193587525;2020-07-14 22:37:35;1594791457.5813038;portrait
0.23431916525401378;0.24993565169537696;-0.8353967534647161;0.043146019640420974;2020-07-14 22:37:35;1594791457.6233;portrait
0.2423046161952669;0.24632556862705637;-0.8516566478271909;0.05433811197459448;2020-07-14 22:37:35;1594791457.66347;portrait
0.2502626458977044;0.24489809726147996;-0.8739338166000595;0.04775604623141305;2020-07-14 22:37:35;1594791457.702981;portrait
0.25751641641622147;0.2457889292234264;-0.9005884665715769;0.03781524593447471;2020-07-14 22:37:35;1594791457.7406466;portrait
0.2634321529759202;0.2488221687090846;-0.9297363454019412;0.04557420163079939;2020-07-14 22:37:35;1594791457.7815;portrait
0.2674939486935517;0.2535122957594434;-0.9594069343630566;0.05900772387832376;2020-07-14 22:37:35;1594791457.8207068;portrait
0.269367647223379;0.25912367507188966;-0.987690692083154;0.07564709766191413;2020-07-14 22:37:35;1594791457.8611634;portrait
0.2689472387824886;0.2647917430955416;-1.0128641987227947;0.08950599385659784;2020-07-14 22:37:35;1594791457.900907;portrait
0.26637460976048594;0.2696882527497014;-1.033496305532017;0.08774818993369848;2020-07-14 22:37:35;1594791457.9396749;portrait
0.2620256367463929;0.27319983941238085;-1.0485480029295795;0.14818534997687038;2020-07-14 22:37:35;1594791457.9790568;portrait
0.25646304918271534;0.27508134428398723;-1.0574637129262112;0.1550702448651009;2020-07-14 22:37:35;1594791458.021158;portrait
0.2503623984461044;0.275537534394961;-1.0602183181346025;0.09601416405066843;2020-07-14 22:37:35;1594791458.0540562;portrait
0.24441929007110524;0.2751923441448517;-1.0572752044147022;0.05825426635841069;2020-07-14 22:37:35;1594791458.099296;portrait
0.23924824059131797;0.274941327223773;-1.0494497164826184;0.03000680014003976;2020-07-14 22:37:35;1594791458.140801;portrait
0.2352877919370055;0.27573523300075853;-1.0377254366122717;0.017913932740043492;2020-07-14 22:37:35;1594791458.174337;portrait
0.23272770787294741;0.2783724220298101;-1.0230961735715576;0.036618139018671066;2020-07-14 22:37:35;1594791458.2235029;portrait
0.23147005089170158;0.2833651906709295;-1.006493645747325;0.052999387132768305;2020-07-14 22:37:35;1594791458.261601;portrait
0.2311329791636634;0.2908983912937706;-0.9888087420475917;0.0699850992216966;2020-07-14 22:37:35;1594791458.299453;portrait
0.23110442375426027;0.30085107363330543;-0.9709472867747734;0.07827350969323987;2020-07-14 22:37:35;1594791458.3393679;portrait
0.23064161016347168;0.3128395996407416;-0.9538419570350062;0.06119075803177054;2020-07-14 22:37:35;1594791458.379781;portrait
0.22899358943966994;0.3262638254037613;-0.9383968080368839;0.06028734904677435;2020-07-14 22:37:35;1594791458.4215288;portrait
0.22551743815901218;0.3403640935048449;-0.9254072570172328;0.08077899192454652;2020-07-14 22:37:35;1594791458.463779;portrait
0.2197710391743258;0.3543010387715419;-0.9155041487759636;0.10621952307641182;2020-07-14 22:37:35;1594791458.4995806;portrait
0.21157867219512064;0.3672522122279848;-0.9091277618883895;0.10226175788594107;2020-07-14 22:37:35;1594791458.541959;portrait
0.2010670156934426;0.3784984909850784;-0.9065086883525091;0.08800451809297272;2020-07-14 22:37:35;1594791458.5796242;portrait
0.1886659949242822;0.38747164239637216;-0.9076412278479763;0.07161679763463269;2020-07-14 22:37:35;1594791458.613751;portrait
0.1750710372199931;0.3937550487088457;-0.912257377419934;0.05985772419752067;2020-07-14 22:37:35;1594791458.664253;portrait
