AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.7208160536551713;0.7576390470057711;-0.07528902763249647;0.07661349849902876;2020-07-14 15:45:38;1594766740.265218;portrait
-0.6983974735255144;0.7517879232713134;-0.06289888142134162;0.0674831283595978;2020-07-14 15:45:38;1594766740.306123;portrait
-0.6761063482163381;0.7461572162660516;-0.049386112644914534;0.014891261939276035;2020-07-14 15:45:38;1594766740.346947;portrait
-0.6552984529386445;0.741497678135368;-0.035280617455052295;0.015139879641743903;2020-07-14 15:45:38;1594766740.3877509;portrait
-0.6372839926999808;0.7384454150297217;-0.02124743124178533;0.0013673231165967081;2020-07-14 15:45:38;1594766740.4256902;portrait
-0.6232154847258371;0.7374002909176316;-0.008004391633529949;0.03243613622515795;2020-07-14 15:45:38;1594766740.467143;portrait
-0.6139844668219152;0.7384152367760675;0.0037407388046135958;0.007805480940533016;2020-07-14 15:45:38;1594766740.50696;portrait
-0.6101483344804762;0.7411374877907893;0.013345989007429906;0.024940583427323304;2020-07-14 15:45:38;1594766740.546149;portrait
-0.6118908366925933;0.7448290754527546;0.0202958309796313;0.009497684215205027;2020-07-14 15:45:38;1594766740.5876954;portrait
-0.6190093274641459;0.7484773379206167;0.02425943791583718;0.007849537276854335;2020-07-14 15:45:38;1594766740.6269534;portrait
-0.630923539202104;0.750983560080713;0.025133836498441812;0.03749178065689307;2020-07-14 15:45:38;1594766740.667135;portrait
-0.6467112917684043;0.7513844438659171;0.023068024367055153;0.052537627001612464;2020-07-14 15:45:38;1594766740.7065294;portrait
-0.6651858465413677;0.7490430851105666;0.018461037738477435;0.0644425806910931;2020-07-14 15:45:38;1594766740.7470534;portrait
-0.6850213993229345;0.7437639670479779;0.011915138491964893;0.0151384164206263;2020-07-14 15:45:38;1594766740.787804;portrait
-0.7049064969418922;0.7358206079477576;0.00413325382046419;0.04723867881109456;2020-07-14 15:45:38;1594766740.82658;portrait
-0.7236899064076697;0.7259106448576651;-0.004217798794224104;0.03192766635287114;2020-07-14 15:45:38;1594766740.866787;portrait
-0.7404965849520615;0.7150673802648039;-0.012632003249437368;0.03510815514130172;2020-07-14 15:45:38;1594766740.9062939;portrait
-0.754802780018617;0.7045501401424349;-0.020840047737234378;0.04378713572481274;2020-07-14 15:45:38;1594766740.945977;portrait
-0.7664504927083636;0.695705751065456;-0.028828310811418505;0.039029925039358204;2020-07-14 15:45:38;1594766740.9868948;portrait
-0.7755823160826146;0.6897803458871011;-0.03680821447256885;0.035154230842948664;2020-07-14 15:45:38;1594766741.026953;portrait
-0.7825058187149324;0.6876992603382466;-0.045140635924475286;0.019009482057299465;2020-07-14 15:45:38;1594766741.067173;portrait
-0.7875276075786624;0.6898829457382643;-0.05421867080141559;0.01047573585891115;2020-07-14 15:45:38;1594766741.106417;portrait
-0.7908089537266805;0.6961657400764695;-0.06432498254270717;0.01416005444527002;2020-07-14 15:45:38;1594766741.146692;portrait
-0.7922891352492533;0.7058385234684165;-0.07549945187418389;0.010504528245505185;2020-07-14 15:45:38;1594766741.180447;portrait
-0.7917013732454372;0.7177954509589688;-0.08745907026353383;0.014342274095469065;2020-07-14 15:45:38;1594766741.2256482;portrait
-0.7886687149278785;0.7307438176850041;-0.09959670223073479;0.0511132796783329;2020-07-14 15:45:38;1594766741.267252;portrait
-0.7828315902895852;0.7434234522395384;-0.11105953162502845;0.08993001698013359;2020-07-14 15:45:38;1594766741.3073368;portrait
-0.773953359724399;0.7547857940046404;-0.12088551696139949;0.10696316083949142;2020-07-14 15:45:38;1594766741.3469641;portrait
-0.7619768816719145;0.7641081523237876;-0.12816353718224632;0.12118380317085453;2020-07-14 15:45:38;1594766741.386938;portrait
-0.7470367594995867;0.7710398868591225;-0.13218276918852725;0.10717523816984455;2020-07-14 15:45:38;1594766741.426485;portrait
-0.7294485556665566;0.7755815502308452;-0.13254655736869034;0.09171274002639507;2020-07-14 15:45:38;1594766741.4673162;portrait
-0.7096965457111508;0.778009574470972;-0.12923717830667195;0.12172758777128934;2020-07-14 15:45:38;1594766741.506716;portrait
-0.6884273588341043;0.7787804156833424;-0.12262439301246317;0.10139517187724323;2020-07-14 15:45:38;1594766741.5472891;portrait
-0.6664388654067436;0.7784430544797853;-0.11341453618548468;0.06041430732426534;2020-07-14 15:45:38;1594766741.5869849;portrait
-0.6446511191980692;0.7775554238285989;-0.10254574481490493;0.018951401677782087;2020-07-14 15:45:38;1594766741.627264;portrait
-0.6240583234947984;0.7765869847569914;-0.09105083495940129;0.026362140816502233;2020-07-14 15:45:38;1594766741.667036;portrait
-0.6056684725622884;0.7758154130603767;-0.07991974685535233;0.03058228981672073;2020-07-14 15:45:38;1594766741.707979;portrait
-0.5904356813169027;0.7752527514539601;-0.06998595035882915;0.003926822167869659;2020-07-14 15:45:38;1594766741.7474186;portrait
-0.5791905346735674;0.7746356158262355;-0.061845961201667396;0.01160617901331662;2020-07-14 15:45:38;1594766741.788187;portrait
-0.5725787937194614;0.7734944287328439;-0.055818122902542205;0.0025674611501464994;2020-07-14 15:45:38;1594766741.82695;portrait
-0.5710202357649267;0.7712895534587964;-0.05195215101467329;0.02764388891351999;2020-07-14 15:45:38;1594766741.866067;portrait
-0.5746959869417777;0.7675709719152572;-0.05009290775129358;0.05205546617981227;2020-07-14 15:45:38;1594766741.906769;portrait
-0.5835684259149874;0.7621041829155053;-0.04997868198100669;0.04458542816863087;2020-07-14 15:45:38;1594766741.946471;portrait
-0.5974263331306515;0.7549270408300881;-0.05133916497263973;0.035426104346921505;2020-07-14 15:45:38;1594766741.986864;portrait
-0.6159300317583692;0.7463413579185639;-0.05396618818654997;0.04047460579512219;2020-07-14 15:45:38;1594766742.026845;portrait
-0.6386311239785264;0.7368709876060133;-0.057748761747727646;0.01409140574645562;2020-07-14 15:45:38;1594766742.065339;portrait
-0.664964854201447;0.7272233425355595;-0.06267715244509653;0.008804711050345304;2020-07-14 15:45:38;1594766742.106874;portrait
-0.6942279344488511;0.7182647136191547;-0.06882999319738607;0.05561808440013394;2020-07-14 15:45:38;1594766742.1466386;portrait
-0.7255481413522759;0.7109783799011553;-0.07636127949425911;0.06497357528860448;2020-07-14 15:45:38;1594766742.1870039;portrait
-0.7578477725796594;0.7063707528025891;-0.08548902817578682;0.07300196042351814;2020-07-14 15:45:38;1594766742.226517;portrait
-0.7898128630972631;0.7053337972271153;-0.09646553159626199;0.04192372558975421;2020-07-14 15:45:38;1594766742.266601;portrait
-0.8198920359414039;0.7085057787727026;-0.10950910397529567;0.01910799340130609;2020-07-14 15:45:38;1594766742.307058;portrait
-0.8463493853892061;0.7161671454457693;-0.12470399245672115;0.01919157741123456;2020-07-14 15:45:38;1594766742.347009;portrait
-0.8673803671860071;0.7281915482063022;-0.1419026913781759;0.07747838419147968;2020-07-14 15:45:38;1594766742.3873;portrait
-0.881276550747839;0.7440607517685159;-0.160666120980825;0.11625586491612695;2020-07-14 15:45:38;1594766742.427521;portrait
-0.8866071837103581;0.7629332847918484;-0.18025379551188508;0.08687741025781293;2020-07-14 15:45:38;1594766742.468017;portrait
-0.8823801024470658;0.7837378553104245;-0.19965620427523326;0.11344123964743245;2020-07-14 15:45:38;1594766742.50716;portrait
-0.8681534679456585;0.8052709179598478;-0.21766095159097482;0.1881004252845884;2020-07-14 15:45:38;1594766742.54758;portrait
-0.8440865472753638;0.8263005257295837;-0.2329481762536694;0.16412156794302746;2020-07-14 15:45:38;1594766742.588584;portrait
-0.8109331724920241;0.8456772446082267;-0.24420703278971065;0.15150841368009083;2020-07-14 15:45:38;1594766742.627547;portrait
-0.7699956344743696;0.8624367533137789;-0.25026285690678574;0.15854446662615373;2020-07-14 15:45:38;1594766742.668343;portrait
-0.7230624079788583;0.8758846466708249;-0.25021039762364694;0.1765513245372574;2020-07-14 15:45:38;1594766742.708282;portrait
-0.6723358704473255;0.8856676269851423;-0.24355368062523264;0.24263003519457982;2020-07-14 15:45:38;1594766742.748522;portrait
-0.6203327734663843;0.8918200785523948;-0.23034591602942564;0.25396635994326283;2020-07-14 15:45:38;1594766742.788226;portrait
-0.5697437375428406;0.8947504594582434;-0.21129728547543616;0.23291231670657453;2020-07-14 15:45:38;1594766742.8272312;portrait
-0.5232621629927956;0.8951425203218744;-0.1877904629964988;0.10879792849321035;2020-07-14 15:45:38;1594766742.868628;portrait
-0.48340558649167714;0.893787805137695;-0.16175230937052706;0.020261199812978248;2020-07-14 15:45:38;1594766742.90734;portrait
-0.452348226313463;0.891400657996674;-0.13539029142216638;0.0006587487635485445;2020-07-14 15:45:38;1594766742.9469671;portrait
-0.4317777380145411;0.8884750200223928;-0.11086892012391043;0.023850324198868122;2020-07-14 15:45:38;1594766742.988587;portrait
-0.42278404080045956;0.885222933206552;-0.0900150379643206;2.159399377887894e-05;2020-07-14 15:45:38;1594766743.028063;portrait
-0.42578006510061284;0.8815964194887618;-0.07410188361906807;0.02663357064449201;2020-07-14 15:45:38;1594766743.067707;portrait
-0.4404540887864764;0.8773595781451111;-0.06372536130061586;0.002394761367014553;2020-07-14 15:45:38;1594766743.1083472;portraitUpsideDown
-0.46576743539504895;0.872171253613625;-0.058777954700361706;0.006515423770281359;2020-07-14 15:45:38;1594766743.147929;portraitUpsideDown
-0.5000219367370682;0.8656657627096612;-0.058521884352226446;0.03559573864535537;2020-07-14 15:45:38;1594766743.1873322;portraitUpsideDown
-0.5410080226407552;0.8575532414280221;-0.061753072781992026;0.00909159200412546;2020-07-14 15:45:38;1594766743.22844;portraitUpsideDown
-0.5862170098533935;0.8477607447993577;-0.06704372867804423;0.14008902704034654;2020-07-14 15:45:38;1594766743.266839;portraitUpsideDown
-0.6330860123353484;0.8365905407347862;-0.07303856763246751;0.2690145147536356;2020-07-14 15:45:38;1594766743.3076448;portraitUpsideDown
-0.6792381925805472;0.8248198053817227;-0.07874197858753275;0.22979790225970118;2020-07-14 15:45:38;1594766743.3465538;portraitUpsideDown
-0.7226713121383359;0.8136575130466803;-0.08370693571919866;0.11992618087759865;2020-07-14 15:45:38;1594766743.3887448;portraitUpsideDown
-0.761849282815287;0.8045363716200482;-0.08806280536240103;0.03242583330198556;2020-07-14 15:45:38;1594766743.427875;portraitUpsideDown
-0.7956814529291582;0.7988128632063797;-0.0923855427924426;0.017938014937435298;2020-07-14 15:45:38;1594766743.4670136;portraitUpsideDown
-0.8234179242212369;0.7974935111039566;-0.09747543165117181;0.0007887952997869264;2020-07-14 15:45:38;1594766743.506511;portraitUpsideDown
-0.8445199879693723;0.80106872047701;-0.1041292971773931;0.06183057874116571;2020-07-14 15:45:38;1594766743.54751;portraitUpsideDown
-0.8585668956851993;0.8094710544761383;-0.11296530287144109;0.08999704417877653;2020-07-14 15:45:38;1594766743.589067;portraitUpsideDown
-0.8652292197930675;0.8221356214902428;-0.1243054691456743;0.05077992611958848;2020-07-14 15:45:38;1594766743.6283488;portraitUpsideDown
-0.8642898826200319;0.8381217027873187;-0.1380937340313434;0.03815039378097396;2020-07-14 15:45:38;1594766743.6678288;portraitUpsideDown
-0.8556670387289537;0.8562444605176631;-0.15384278031522725;0.06497324618745637;2020-07-14 15:45:38;1594766743.706943;portraitUpsideDown
-0.839415626053604;0.875180345957949;-0.17062649338864685;0.052851659017250086;2020-07-14 15:45:38;1594766743.747937;portraitUpsideDown
-0.815727598900937;0.8935486250421736;-0.18713645532896436;0.08494192226402218;2020-07-14 15:45:38;1594766743.788733;portraitUpsideDown
-0.784968291140246;0.9099943635024732;-0.20180862331098814;0.12354330359946886;2020-07-14 15:45:38;1594766743.8289769;portraitUpsideDown
-0.7477715263666079;0.9232882941774907;-0.2130130174014424;0.23414997467801868;2020-07-14 15:45:38;1594766743.870486;portraitUpsideDown
-0.7051831090390291;0.9324418177981161;-0.21928199313716873;0.2793726520522313;2020-07-14 15:45:38;1594766743.909152;portraitUpsideDown
-0.6588023681341304;0.9368216387276134;-0.21953550157900006;0.29643166765920625;2020-07-14 15:45:38;1594766743.94794;portraitUpsideDown
-0.6108502617512078;0.9362303954796437;-0.2132576518831416;0.2395568609118186;2020-07-14 15:45:38;1594766743.990772;portraitUpsideDown
-0.5641102797443273;0.9309142204382305;-0.2005904010317708;0.16770071080101093;2020-07-14 15:45:38;1594766744.029067;portraitUpsideDown
-0.5217278360982318;0.9214836092401811;-0.18233008748951576;0.09629199857035785;2020-07-14 15:45:38;1594766744.070857;portraitUpsideDown
-0.4868915144591985;0.9087702306056088;-0.15983428129592595;0.044453825622170484;2020-07-14 15:45:38;1594766744.110539;portraitUpsideDown
-0.46245203650927796;0.8936615340203327;-0.13486404060931834;0.028023553284953095;2020-07-14 15:45:38;1594766744.148603;portraitUpsideDown
-0.45055611640469123;0.8769565863701814;-0.10939393201070023;0.020515179506546133;2020-07-14 15:45:38;1594766744.1908321;portraitUpsideDown
-0.4523674080450029;0.8592782354174924;-0.08541805690382234;0.011225643335777136;2020-07-14 15:45:38;1594766744.22816;portraitUpsideDown
-0.46791777023318526;0.8410562611077835;-0.06477146313421793;0.005218648314617269;2020-07-14 15:45:38;1594766744.2688382;portraitUpsideDown
-0.4961015596676737;0.8225703837129956;-0.048980139939833925;0.0046523835572394034;2020-07-14 15:45:38;1594766744.308644;portraitUpsideDown
-0.5348056947146101;0.804030722429269;-0.039151886083276966;0.05107258478131982;2020-07-14 15:45:38;1594766744.348603;portraitUpsideDown
-0.5811526482499257;0.7856776286688429;-0.035923042480188086;0.029809698603742163;2020-07-14 15:45:38;1594766744.391484;portraitUpsideDown
-0.6318233730816417;0.7678828352439221;-0.03947098622839685;0.06089216675140818;2020-07-14 15:45:38;1594766744.428607;portraitUpsideDown
-0.6834244043312708;0.7512251279570612;-0.04957766386612579;0.07661190874955538;2020-07-14 15:45:38;1594766744.468803;portraitUpsideDown
-0.7328498608679056;0.7365074927952708;-0.06570408954661731;0.05115203929472045;2020-07-14 15:45:38;1594766744.5082998;portraitUpsideDown
-0.7775655926432754;0.7246872028951565;-0.08704174803261416;0.03794267577939081;2020-07-14 15:45:38;1594766744.548399;portraitUpsideDown
-0.8157504081034126;0.716719492406392;-0.11253682738743105;0.05262432893323421;2020-07-14 15:45:38;1594766744.590656;portraitUpsideDown
-0.8462819642065735;0.7133651179969724;-0.14090378863301325;0.03900590781995561;2020-07-14 15:45:38;1594766744.6289194;portraitUpsideDown
-0.8686111028014473;0.7150337671787405;-0.1706476703275538;0.06403933693259489;2020-07-14 15:45:38;1594766744.669114;portraitUpsideDown
-0.8825927140359155;0.7217011919401756;-0.20011235457353393;0.10282442086513299;2020-07-14 15:45:38;1594766744.709044;portraitUpsideDown
-0.888335082544529;0.7328932098924803;-0.22756577425027955;0.1327305219354109;2020-07-14 15:45:38;1594766744.748538;portraitUpsideDown
-0.8861055643713543;0.74772186956173;-0.25131815756449516;0.16572666248336532;2020-07-14 15:45:38;1594766744.7921848;portraitUpsideDown
-0.8762969072559214;0.7649713002009002;-0.26985696621657473;0.19722610539400875;2020-07-14 15:45:38;1594766744.82735;portraitUpsideDown
-0.8594304776042958;0.7832301043115966;-0.28198199374428856;0.22516703167379148;2020-07-14 15:45:38;1594766744.8713481;portraitUpsideDown
-0.8361672576341141;0.8010573056058239;-0.286925712547411;0.30146829366078265;2020-07-14 15:45:38;1594766744.908545;portraitUpsideDown
-0.8073105190287735;0.8171572541497198;-0.2844411616147365;0.2021327136488615;2020-07-14 15:45:38;1594766744.950945;portraitUpsideDown
-0.7737974967811596;0.8305235886330024;-0.2748446383227189;0.18233518921098835;2020-07-14 15:45:38;1594766744.9914;portraitUpsideDown
-0.7366876881393063;0.8405175292350711;-0.2590136558720831;0.22255307269006153;2020-07-14 15:45:38;1594766745.030998;portraitUpsideDown
-0.6971628317341169;0.8468832121787961;-0.2383424654283543;0.18773589209514444;2020-07-14 15:45:38;1594766745.071655;portraitUpsideDown
-0.656548382313037;0.8497271272574936;-0.21464656705995558;0.1350421416111658;2020-07-14 15:45:38;1594766745.110826;portraitUpsideDown
-0.6163476827910292;0.8494724104249713;-0.19000934410554374;0.0980072968178547;2020-07-14 15:45:38;1594766745.1515386;portraitUpsideDown
-0.5782595394253522;0.8467794995972766;-0.16658584595288434;0.07579684292053912;2020-07-14 15:45:38;1594766745.191266;portraitUpsideDown
-0.544140531915854;0.8424318213347837;-0.14639601546484252;0.056839284254138533;2020-07-14 15:45:38;1594766745.230829;portraitUpsideDown
-0.5158874947142669;0.8372015365418765;-0.1311354071743237;0.026584498585719984;2020-07-14 15:45:38;1594766745.271412;portraitUpsideDown
-0.49525047673681;0.8317186313575016;-0.12201820199543692;0.015327964011838446;2020-07-14 15:45:38;1594766745.310493;portraitUpsideDown
-0.48361817590852774;0.8263697628122482;-0.11966208503003241;0.015234823278944987;2020-07-14 15:45:38;1594766745.350632;portraitUpsideDown
-0.48182688456267775;0.8212507348196686;-0.12402681788342339;0.0072638733252006205;2020-07-14 15:45:38;1594766745.390518;portraitUpsideDown
-0.4900349594540827;0.8161832249253885;-0.13441912171983444;0.019240686667536977;2020-07-14 15:45:38;1594766745.428885;portraitUpsideDown
-0.5076895114174879;0.8107918881504108;-0.1495731452032159;0.022791733121469093;2020-07-14 15:45:38;1594766745.471117;portraitUpsideDown
-0.5335887900327987;0.8046316566054683;-0.16781051508373387;0.06556859568785;2020-07-14 15:45:38;1594766745.510783;portraitUpsideDown
-0.5660177903280379;0.7973446546800337;-0.18727411056722107;0.12947319970733062;2020-07-14 15:45:38;1594766745.550987;portraitUpsideDown
-0.6029303160181096;0.7888084681789836;-0.20620752794551955;0.17797509420628188;2020-07-14 15:45:38;1594766745.591414;portraitUpsideDown
-0.6421617325989083;0.7792359339141481;-0.22322552614598962;0.2610656361707307;2020-07-14 15:45:38;1594766745.631237;portraitUpsideDown
-0.6816435486030729;0.7692014589786599;-0.23751625983974084;0.277613966372769;2020-07-14 15:45:38;1594766745.6717794;portraitUpsideDown
-0.7195646384668659;0.7595783742974102;-0.2489364838595421;0.20074378475349874;2020-07-14 15:45:38;1594766745.7109618;portraitUpsideDown
-0.7544359880053069;0.751390508954247;-0.25798008117610083;0.13849285203821893;2020-07-14 15:45:38;1594766745.749042;portraitUpsideDown
-0.7850646545904841;0.7456226655100426;-0.2656169620351429;0.09032575943214738;2020-07-14 15:45:38;1594766745.791125;portraitUpsideDown
-0.8104821661968156;0.7430556964023607;-0.2730333360397402;0.05651974609053312;2020-07-14 15:45:38;1594766745.830955;portraitUpsideDown
-0.8298816955103038;0.7441640468672669;-0.2813434000863202;0.10580767369003041;2020-07-14 15:45:38;1594766745.869132;portraitUpsideDown
-0.84260128634959;0.7490774528811461;-0.29134916293662805;0.17179643173449932;2020-07-14 15:45:38;1594766745.911468;portraitUpsideDown
-0.8481555500028167;0.7575969140885024;-0.30338953141146624;0.17758895326174695;2020-07-14 15:45:38;1594766745.951879;portraitUpsideDown
-0.8462875003243675;0.769249507148446;-0.31727521726217756;0.18529213342773332;2020-07-14 15:45:38;1594766745.9921331;portraitUpsideDown
-0.8370088924142515;0.7833578327775705;-0.3322882491828582;0.1657587742153055;2020-07-14 15:45:38;1594766746.0312626;portraitUpsideDown
-0.8206149368861114;0.7991080926492539;-0.3472337874950552;0.17304800783790597;2020-07-14 15:45:38;1594766746.070911;portraitUpsideDown
-0.7976753187885173;0.8156200801101321;-0.3605465896085984;0.18749163288392978;2020-07-14 15:45:38;1594766746.1105351;portraitUpsideDown
-0.7690117020716167;0.8320211109206584;-0.3704622452491265;0.22755489731315492;2020-07-14 15:45:38;1594766746.151476;portraitUpsideDown
-0.7356734946066495;0.8475082337940227;-0.3752546703283571;0.43867478080028377;2020-07-14 15:45:38;1594766746.192545;portraitUpsideDown
-0.6989161238430501;0.861380773432963;-0.3735053398930232;0.34895951252752155;2020-07-14 15:45:38;1594766746.232328;portraitUpsideDown
-0.6601763789932258;0.8730403219120477;-0.364326608455733;0.20337452860036365;2020-07-14 15:45:38;1594766746.272447;portraitUpsideDown
-0.6210387170961388;0.8819720315897596;-0.34746677959936506;0.16628746495166524;2020-07-14 15:45:38;1594766746.312818;portraitUpsideDown
-0.5831896170175594;0.8877362928862762;-0.32329075833673654;0.1671240581212885;2020-07-14 15:45:38;1594766746.352499;portraitUpsideDown
-0.5483538827950184;0.8900003856467528;-0.29269112551817633;0.1396211452475882;2020-07-14 15:45:38;1594766746.392494;portraitUpsideDown
-0.5182048092056005;0.8886110693725802;-0.2569874532942784;0.1419085677511589;2020-07-14 15:45:38;1594766746.43108;portraitUpsideDown
-0.49425176338614285;0.8836738982287444;-0.2178354354040165;0.1294206727227021;2020-07-14 15:45:38;1594766746.4727561;portraitUpsideDown
-0.47772663212829214;0.8755956707218493;-0.17713108229313318;0.09592006396076157;2020-07-14 15:45:38;1594766746.51215;portraitUpsideDown
-0.46949300428992113;0.8650622244161442;-0.13688295447980842;0.007187006355906078;2020-07-14 15:45:38;1594766746.5525432;portraitUpsideDown
-0.4699839456751692;0.8529484816273908;-0.09904859558620965;0.009873988946083045;2020-07-14 15:45:38;1594766746.591058;portraitUpsideDown
-0.4791613652470524;0.8401847258104108;-0.06536887154978106;0.011682974002411584;2020-07-14 15:45:38;1594766746.632755;portraitUpsideDown
-0.496500035714879;0.8276243625673952;-0.03724301250248606;0.017113676441283587;2020-07-14 15:45:38;1594766746.672066;portraitUpsideDown
-0.5210123780599574;0.8159568771038037;-0.01566273704967325;0.013116116015979173;2020-07-14 15:45:38;1594766746.710541;portraitUpsideDown
-0.5513272599213385;0.805684862353059;-0.0011988684017827616;0.007860929064964495;2020-07-14 15:45:38;1594766746.7514288;portraitUpsideDown
-0.5858218486472843;0.7971582866065365;0.005975109682582553;0.05036875686258923;2020-07-14 15:45:38;1594766746.7909944;portraitUpsideDown
-0.6227820924323432;0.790640854868643;0.006034389938499565;0.012674417035587025;2020-07-14 15:45:38;1594766746.827028;portraitUpsideDown
-0.6605451162793076;0.7863659268475504;-0.0005661033310375525;0.07475016510287702;2020-07-14 15:45:38;1594766746.8715868;portraitUpsideDown
-0.6975827258690682;0.7845407146181127;-0.013167316518403218;0.03784427041193794;2020-07-14 15:45:38;1594766746.91226;portraitUpsideDown
-0.7325198347783365;0.7852947040793018;-0.03095550770099294;0.012136163980436265;2020-07-14 15:45:38;1594766746.9526632;portraitUpsideDown
-0.764113850590331;0.7886107377621484;-0.0529621467541091;0.02495284149552646;2020-07-14 15:45:38;1594766746.990783;portraitUpsideDown
-0.7912309889601871;0.7942844997367746;-0.0780344017186229;0.003963364187711704;2020-07-14 15:45:38;1594766747.030909;portraitUpsideDown
-0.8128469113276394;0.8019358973095909;-0.10482699416761353;0.05092693758336253;2020-07-14 15:45:38;1594766747.0716481;portraitUpsideDown
-0.8280817678164141;0.8110702158297594;-0.13185279997888755;0.1378576051155278;2020-07-14 15:45:38;1594766747.111793;portraitUpsideDown
-0.8362602116588237;0.8211630102693731;-0.15759064702944128;0.16347524502566557;2020-07-14 15:45:38;1594766747.15234;portraitUpsideDown
-0.8369727926098198;0.8317259309578887;-0.1806183543284783;0.1555806736213583;2020-07-14 15:45:38;1594766747.192922;portraitUpsideDown
