AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.9108405427643343;0.0835347889225322;-0.382728263688051;0.02842411726673788;2020-07-16 13:27:57;1594931277.27815;landscapeRight
0.9092751644375453;0.06711256892245483;-0.3644695187541651;0.024838852281519053;2020-07-16 13:27:57;1594931277.282877;landscapeRight
0.9081308162270747;0.05097298448051741;-0.34633785488675983;0.010371643139027498;2020-07-16 13:27:57;1594931277.3145866;landscapeRight
0.9079375258063848;0.03572673572243106;-0.3285806890989618;0.009601793196949872;2020-07-16 13:27:57;1594931277.355576;landscapeRight
0.9091342876256381;0.021942308925491948;-0.3114784250245754;0.008336913349893393;2020-07-16 13:27:57;1594931277.4074259;landscapeRight
0.9120335779010109;0.010125726050604163;-0.2953423790141919;0.0013105280854119883;2020-07-16 13:27:57;1594931277.433496;landscapeRight
0.9168008714674212;0.0007043632699012805;-0.28050144813012207;0.00045055968321605633;2020-07-16 13:27:57;1594931277.479146;landscapeRight
0.9234515910868317;-0.00598724030921144;-0.2672771304727572;0.004493103734120041;2020-07-16 13:27:57;1594931277.521791;landscapeRight
0.9318682953866805;-0.009719610001776157;-0.25594875803804135;0.004088599425401185;2020-07-16 13:27:57;1594931277.560655;landscapeRight
0.9418330827072023;-0.010376516163159814;-0.24671486599554346;8.894651681856658e-05;2020-07-16 13:27:57;1594931277.603408;landscapeRight
0.9530619174187483;-0.007957780859750744;-0.23965944777976084;0.0035595281150335722;2020-07-16 13:27:57;1594931277.644315;landscapeRight
0.9652289251854442;-0.0025777050139091477;-0.2347307404309205;0.0031931552454977914;2020-07-16 13:27:57;1594931277.680963;landscapeRight
0.9779783868637303;0.005539035827467229;-0.23173459556884052;0.013481727879280925;2020-07-16 13:27:57;1594931277.724402;landscapeRight
0.9909297839991983;0.0160609699824015;-0.23033706734363552;0.001209086792606229;2020-07-16 13:27:57;1594931277.7621078;landscapeRight
1.0036826887820443;0.028547669655380924;-0.23006846842380935;0.004013077638216345;2020-07-16 13:27:57;1594931277.8032038;landscapeRight
1.0158288655460173;0.04244236668942403;-0.23032839755325296;0.0019948834430749685;2020-07-16 13:27:57;1594931277.8416162;landscapeRight
1.0269771871722142;0.057073391709610975;-0.2304009578530117;0.01336727241586999;2020-07-16 13:27:57;1594931277.881525;landscapeRight
1.0367879381730043;0.07168126282680208;-0.22949053064739913;0.016756394056912427;2020-07-16 13:27:57;1594931277.9213948;landscapeRight
1.0450070906828897;0.0854729479531808;-0.22678220564912063;0.018693130404471958;2020-07-16 13:27:57;1594931277.963764;landscapeRight
1.0514948521323664;0.09768916741974183;-0.22152646091225303;0.037753954790154864;2020-07-16 13:27:57;1594931277.9954731;landscapeRight
1.0562374357972324;0.10766924684961153;-0.2131435780874824;0.035294101240790354;2020-07-16 13:27:57;1594931278.044523;landscapeRight
1.0593171115399476;0.11490499335964294;-0.20133056152666876;0.04280335598668472;2020-07-16 13:27:57;1594931278.0840971;landscapeRight
1.0608378417026378;0.1190783365696808;-0.18613970833465412;0.021831723709794915;2020-07-16 13:27:57;1594931278.125568;landscapeRight
1.0608646611485364;0.12007603708143412;-0.16800404907646463;0.024148818832614438;2020-07-16 13:27:57;1594931278.1620278;landscapeRight
1.0594507326682197;0.1179784629623322;-0.14770788725450912;0.02448715055712114;2020-07-16 13:27:57;1594931278.2037768;landscapeRight
1.0567486958491115;0.11303129942067229;-0.12631444882428103;0.015610671922274834;2020-07-16 13:27:57;1594931278.244467;landscapeRight
1.0531113333488449;0.10561555557975226;-0.10506088395719637;0.015214103421421044;2020-07-16 13:27:57;1594931278.2847152;landscapeRight
1.049082246175095;0.09622286988772244;-0.08523120698016087;0.0031950363772921264;2020-07-16 13:27:57;1594931278.325696;landscapeRight
1.0452556170639349;0.08543109209499268;-0.06802535477735852;0.0003811827788879896;2020-07-16 13:27:57;1594931278.3645658;landscapeRight
1.0420652437194209;0.07387483844284053;-0.05444721872158079;0.0004854247786525434;2020-07-16 13:27:57;1594931278.4058151;landscapeRight
1.0395927210110532;0.062215060071655504;-0.045230339569376776;0.003477656813007712;2020-07-16 13:27:57;1594931278.436933;landscapeRight
1.0374647382689266;0.05111452429139026;-0.04080699538022104;0.003506561115273143;2020-07-16 13:27:57;1594931278.486728;landscapeRight
1.0348703276611455;0.04121614722869828;-0.04131089026864982;0.0020874191895359218;2020-07-16 13:27:57;1594931278.5288591;landscapeRight
1.0306999258345222;0.033111608500706886;-0.04659611925915682;0.003983733889583618;2020-07-16 13:27:57;1594931278.557777;landscapeRight
1.0237922435018088;0.027291863998755408;-0.05625786623062148;0.0007390474334272312;2020-07-16 13:27:57;1594931278.6089401;landscapeRight
1.013248884036272;0.02408700759377018;-0.06965012833125774;0.005633435836216449;2020-07-16 13:27:57;1594931278.6469278;landscapeRight
0.9987350374342462;0.023620425253959604;-0.08591391339216692;0.000978827359304546;2020-07-16 13:27:57;1594931278.685349;landscapeRight
0.9806676804052616;0.025808442744741988;-0.10404532869756483;0.007628759291115727;2020-07-16 13:27:57;1594931278.7245178;landscapeRight
0.96023965600894;0.03041936806876502;-0.12301924186977309;0.03150285561375199;2020-07-16 13:27:57;1594931278.766534;landscapeRight
0.9393080799217469;0.03717018150933231;-0.1419383196019394;0.046896740738986864;2020-07-16 13:27:57;1594931278.797956;landscapeRight
0.9202067022945569;0.04581187872281109;-0.1601423390233518;0.015940527279383332;2020-07-16 13:27:57;1594931278.845982;landscapeRight
0.9055007797771426;0.056158805775563175;-0.17722930543012433;0.004692382550786078;2020-07-16 13:27:57;1594931278.878368;landscapeRight
0.8976627112823167;0.06805050014671077;-0.1929943092945412;0.002151034187040324;2020-07-16 13:27:57;1594931278.926332;landscapeRight
0.8986725434277034;0.08127203544015454;-0.20733016964699066;0.0011726768819997346;2020-07-16 13:27:57;1594931278.968406;landscapeRight
0.9096182393704441;0.0954762771692697;-0.22012878273418846;0.0037477386627386977;2020-07-16 13:27:57;1594931279.008669;landscapeRight
0.9304151698181491;0.11014371613131836;-0.23120166028954178;0.010883142404168211;2020-07-16 13:27:57;1594931279.0478609;landscapeRight
0.959735151030714;0.12459501404092586;-0.24023210454064234;0.018471081198327965;2020-07-16 13:27:57;1594931279.0886474;landscapeRight
0.9951552791782411;0.13805190377977833;-0.24677242899501098;0.030061473558056658;2020-07-16 13:27:57;1594931279.126466;landscapeRight
1.0334748869873476;0.14973006933162572;-0.25029155463031255;0.055509133378805586;2020-07-16 13:27:57;1594931279.166461;landscapeRight
1.0711386193523564;0.15894188170563084;-0.25026041102345986;0.11571946237083353;2020-07-16 13:27:57;1594931279.207377;landscapeRight
1.1047112705493993;0.1651828294780891;-0.24624344604476375;0.06310176310307725;2020-07-16 13:27:57;1594931279.2486591;landscapeRight
1.1313389806499077;0.1681752211831498;-0.23796310807066637;0.029770069206449534;2020-07-16 13:27:57;1594931279.287466;landscapeRight
1.149112756436211;0.1678580406087985;-0.22533319465212787;0.022217041201031407;2020-07-16 13:27:57;1594931279.326939;landscapeRight
1.1572535305674678;0.16434413971220438;-0.20848783737422302;0.04106285683377564;2020-07-16 13:27:57;1594931279.368421;landscapeRight
1.1560829773896513;0.15788732564353483;-0.18782530095428346;0.04632519848965444;2020-07-16 13:27:57;1594931279.406651;landscapeRight
1.1468252167821962;0.14888411086197573;-0.16405198588486797;0.07627197606996106;2020-07-16 13:27:57;1594931279.4477599;landscapeRight
1.1313390918310668;0.1378930639004116;-0.13819360358725943;0.051711989562122085;2020-07-16 13:27:57;1594931279.48822;landscapeRight
1.1118523262067301;0.12563045568721426;-0.11154785582124911;0.015585602494972761;2020-07-16 13:27:57;1594931279.52778;landscapeRight
1.090706189710726;0.11291405486686178;-0.08557310167344652;0.0033394659990584334;2020-07-16 13:27:57;1594931279.560758;landscapeRight
1.0701060773103386;0.10056326066623021;-0.0617307042685129;0.0005019646430781677;2020-07-16 13:27:57;1594931279.6081982;landscapeRight
1.0518998130300126;0.08929346042851243;-0.04131641349256454;0.0020369989428559165;2020-07-16 13:27:57;1594931279.6499321;landscapeRight
1.0374106151598368;0.07964459297128362;-0.025321014077664326;0.0014847982731680531;2020-07-16 13:27:57;1594931279.690697;landscapeRight
1.0273316585209626;0.07196194293160058;-0.014350130228525135;0.0006789329247283149;2020-07-16 13:27:57;1594931279.730803;landscapeRight
1.0216842798185617;0.06642107646380284;-0.008610969389120723;0.0006183333262015367;2020-07-16 13:27:57;1594931279.769454;landscapeRight
1.0198619426814768;0.06307433897556296;-0.00795271531182115;0.0019779290448695974;2020-07-16 13:27:57;1594931279.8088286;landscapeRight
1.0207921706647112;0.06189629342938769;-0.011938912209707907;0.0009725142646743734;2020-07-16 13:27:57;1594931279.849016;landscapeRight
1.023212491635447;0.06281477521145307;-0.019934134950356272;0.003951071989632737;2020-07-16 13:27:57;1594931279.889241;landscapeRight
1.0259864713150422;0.06572682049177861;-0.03119905991820907;0.000956533334381504;2020-07-16 13:27:57;1594931279.929261;landscapeRight
1.0283510103637488;0.07050977016649725;-0.04499866243554887;0.005495834893736173;2020-07-16 13:27:57;1594931279.971179;landscapeRight
1.0300394865797977;0.07704099708420499;-0.06072012837149553;0.037990612431968884;2020-07-16 13:27:57;1594931280.0111706;landscapeRight
1.0313177588935276;0.08522658142379164;-0.07796683060574498;0.08254377121198786;2020-07-16 13:27:57;1594931280.0509238;landscapeRight
1.0329892894452046;0.09501481000792675;-0.0965709137683858;0.001816559781573801;2020-07-16 13:27:57;1594931280.094411;landscapeRight
1.0363490426551543;0.10636382077412461;-0.11649016099036888;0.001647043483529842;2020-07-16 13:27:57;1594931280.129616;landscapeRight
1.0430054464214;0.11916318156246526;-0.13762510296863856;0.0043457188119191414;2020-07-16 13:27:57;1594931280.171849;landscapeRight
1.0545409789791966;0.13314774551356148;-0.15964197390284612;0.008337125685883962;2020-07-16 13:27:57;1594931280.210024;landscapeRight
1.072098205565917;0.14784716739326884;-0.18186255232777473;0.009617789579152713;2020-07-16 13:27:57;1594931280.249076;landscapeRight
1.096041000545548;0.1625882832500426;-0.20322851355875238;0.019209985399463392;2020-07-16 13:27:57;1594931280.291791;landscapeRight
1.125797824680742;0.17654159975339104;-0.2223318636276427;0.028883268864547063;2020-07-16 13:27:57;1594931280.331242;landscapeRight
1.159896665017544;0.18879332174813773;-0.23751476455326725;0.04114150836624475;2020-07-16 13:27:57;1594931280.3710508;landscapeRight
1.1961371491876582;0.1984271615372551;-0.24704238599900497;0.05169885720142986;2020-07-16 13:27:57;1594931280.411047;landscapeRight
1.231848481486552;0.20460893597928778;-0.24933537447311938;0.08453500190370278;2020-07-16 13:27:57;1594931280.455713;landscapeRight
1.264207360967418;0.20667489820234236;-0.24322785743204056;0.10961085722314579;2020-07-16 13:27:57;1594931280.49139;landscapeRight
1.290580217725219;0.20422387176818718;-0.22820446712117765;0.17152779381812877;2020-07-16 13:27:57;1594931280.523903;landscapeRight
1.3088190997152729;0.19720134986222815;-0.20456890713891013;0.16633368298380447;2020-07-16 13:27:57;1594931280.571502;landscapeRight
1.3174453911831485;0.18595057835451403;-0.1734995526487926;0.08290600506143164;2020-07-16 13:27:57;1594931280.604357;landscapeRight
1.3157227057091991;0.17120374824009557;-0.13695846799575292;0.04213298213002403;2020-07-16 13:27:57;1594931280.6535912;landscapeRight
1.3036800295117197;0.1539988376887659;-0.09745790744870579;0.007063429047462932;2020-07-16 13:27:57;1594931280.6941311;landscapeRight
1.2821250070255177;0.13553191856181163;-0.05774256718959831;0.0010854877321264667;2020-07-16 13:27:57;1594931280.7317982;landscapeRight
1.2526199033367968;0.1169845648834411;-0.02047298282117291;0.0003740656370254669;2020-07-16 13:27:57;1594931280.773001;landscapeRight
1.2173709344911634;0.09938313141998381;0.0120251245013116;0.005380704762281141;2020-07-16 13:27:57;1594931280.813174;landscapeRight
1.1790228142981993;0.08353280475455274;0.03792290884484474;0.009136499530058018;2020-07-16 13:27:57;1594931280.85148;landscapeRight
1.1403953428015905;0.07003037020167914;0.055968021279720497;0.013616028602427832;2020-07-16 13:27:57;1594931280.89129;landscapeRight
1.1042045794407924;0.05932296445683731;0.06549701572678478;0.008737013956832131;2020-07-16 13:27:57;1594931280.925266;landscapeRight
1.072797447421543;0.051767845995512755;0.06639729510777122;0.005456091213691394;2020-07-16 13:27:57;1594931280.965522;landscapeRight
