AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.22281647117508505;0.1210523297828465;-1.047319871817228;0.041223903652170435;2020-07-14 22:44:23;1594791865.0984359;portrait
0.21003596370724945;0.14848400977184903;-1.0531573430961982;0.04307009212372037;2020-07-14 22:44:23;1594791865.145612;portrait
0.19380045067176355;0.17432665102443218;-1.0548161172030481;0.025950254795361616;2020-07-14 22:44:23;1594791865.183492;portrait
0.17509632846456646;0.19715183236021563;-1.051718106896417;0.0287232922835301;2020-07-14 22:44:23;1594791865.218044;portrait
0.15491186768501367;0.21594025871744993;-1.0436759930013568;0.03428351008787445;2020-07-14 22:44:23;1594791865.2676866;portrait
0.1341973584776339;0.23014218372598502;-1.0308827819772224;0.014387721009825327;2020-07-14 22:44:23;1594791865.307359;portrait
0.11386090949864619;0.23970951084088313;-1.013917276006493;0.07461165897802857;2020-07-14 22:44:23;1594791865.337802;portrait
0.0947891592237724;0.24508900084634117;-0.9937642199773769;0.06937367491582336;2020-07-14 22:44:23;1594791865.383702;portrait
0.07787421279549439;0.24715160918322834;-0.9717982462928451;0.013528242059379636;2020-07-14 22:44:23;1594791865.4272242;portrait
0.06401928019017675;0.24704902897479414;-0.9496890388605259;0.011871870165116151;2020-07-14 22:44:23;1594791865.465833;portrait
0.054104972785433796;0.2460296999845075;-0.9292396689070663;0.007135389487075372;2020-07-14 22:44:23;1594791865.503169;portrait
0.04892443341413794;0.2452624790191525;-0.9122028330223793;0.012384042075030523;2020-07-14 22:44:23;1594791865.5456429;portrait
0.04910799549562119;0.24568954127793463;-0.900110787997563;0.009732935529971343;2020-07-14 22:44:23;1594791865.5857546;portrait
0.055049173469213085;0.24790410353030568;-0.894132449346976;0.004979763704710649;2020-07-14 22:44:23;1594791865.6237204;portrait
0.06683403150952036;0.25205442951152307;-0.8949583458084736;0.0022806738776210977;2020-07-14 22:44:23;1594791865.666759;portrait
0.08417845552957852;0.25779409903215517;-0.9027144383657042;0.007060517628346474;2020-07-14 22:44:23;1594791865.7052472;portrait
0.10638632218156864;0.26430092315581827;-0.9169121380005525;0.00604163045096584;2020-07-14 22:44:23;1594791865.746557;portrait
0.13234506100024215;0.2703701581590548;-0.9364488461448869;0.01710520169249108;2020-07-14 22:44:23;1594791865.784281;portrait
0.16057137575986946;0.2745683162183565;-0.9596776754553269;0.03141488694700101;2020-07-14 22:44:23;1594791865.823127;portrait
0.18931158559086309;0.2754260192438974;-0.9845585452133346;0.04428905616214251;2020-07-14 22:44:23;1594791865.864283;portrait
0.21669100650665524;0.2716514946265992;-1.008885130861054;0.055516597097494014;2020-07-14 22:44:23;1594791865.9024699;portrait
0.24089931293850098;0.2623498996957048;-1.0305649947075501;0.15148132109777634;2020-07-14 22:44:23;1594791865.946126;portrait
0.2603914652902552;0.24722420889858093;-1.0479099210116989;0.3703999291733595;2020-07-14 22:44:23;1594791865.9834044;portrait
0.27406762260798184;0.22670577885402818;-1.0598605192896426;0.17751443542226042;2020-07-14 22:44:23;1594791866.022881;portrait
0.28138131503408487;0.20194460474011847;-1.0660612279081718;0.051622410219124504;2020-07-14 22:44:23;1594791866.062186;portrait
0.28234498027317745;0.17462591218699078;-1.0667645104233412;0.001367836400561373;2020-07-14 22:44:23;1594791866.1060472;portrait
0.277453601795346;0.14666368908571265;-1.062636004133702;0.015894162918073104;2020-07-14 22:44:23;1594791866.13608;portrait
0.2675768990533775;0.11988312501225863;-1.05456965347552;0.017123418679076963;2020-07-14 22:44:23;1594791866.181293;portrait
0.2538493637470348;0.09579140471945735;-1.0435765258642689;0.025416149361838336;2020-07-14 22:44:23;1594791866.223014;portrait
0.23755408244988147;0.07546943655373381;-1.030731108456314;0.007849567344536013;2020-07-14 22:44:23;1594791866.262786;portrait
0.21999394769705913;0.05955724140886081;-1.0171212905652909;0.006596873917317224;2020-07-14 22:44:23;1594791866.301611;portrait
0.2023655897115755;0.04829153406264632;-1.0037809132858466;0.00601665880458313;2020-07-14 22:44:23;1594791866.342273;portrait
0.18566397599833584;0.04157009298511317;-0.9916305896382765;0.00606654906174242;2020-07-14 22:44:23;1594791866.382977;portrait
0.17063436140946364;0.03903147935712534;-0.9814568715814384;0.009191071129777129;2020-07-14 22:44:23;1594791866.421747;portrait
0.157767214387714;0.04014212379709733;-0.9739298874697528;0.00894769936070361;2020-07-14 22:44:23;1594791866.461551;portrait
0.1473203262213811;0.0442824426457675;-0.9696285586897689;0.011933706416389356;2020-07-14 22:44:23;1594791866.5026288;portrait
0.13935326638303597;0.050823181677203275;-0.9690329280495604;0.012307886066800222;2020-07-14 22:44:23;1594791866.542468;portrait
0.1337643233347273;0.059183428353905346;-0.9724620125864898;0.010076817878328368;2020-07-14 22:44:23;1594791866.58331;portrait
0.13032429853088057;0.06886408366475308;-0.9799677622319724;0.009852217550019304;2020-07-14 22:44:23;1594791866.622456;portrait
0.12870472153047574;0.07945608289432973;-0.9912201322221685;0.008629953481431585;2020-07-14 22:44:23;1594791866.6652498;portrait
0.12850017704012345;0.09062901948059202;-1.0054278679942368;0.010554532739320164;2020-07-14 22:44:23;1594791866.696505;portrait
0.12924615924771016;0.10210920158082976;-1.0213334808197971;0.0077717251641118415;2020-07-14 22:44:23;1594791866.7434962;portrait
0.13043741841142947;0.11365562840138126;-1.0373002937475666;0.010343672942752846;2020-07-14 22:44:23;1594791866.783586;portrait
0.13155647980784707;0.12503937255135705;-1.0514840677422392;0.019790353463733368;2020-07-14 22:44:23;1594791866.822268;portrait
0.13211975077454083;0.1360282569338516;-1.0620606678493174;0.028878639737079936;2020-07-14 22:44:23;1594791866.8560212;portrait
0.13173591597282985;0.14637750594729046;-1.0674661546192452;0.006626667406436582;2020-07-14 22:44:23;1594791866.895958;portrait
0.13016343924175258;0.1558313912315058;-1.0666066438637465;0.016462159680997956;2020-07-14 22:44:23;1594791866.9420671;portrait
0.12736202485126974;0.1641460311066753;-1.0590208179514888;0.05605317921555297;2020-07-14 22:44:23;1594791866.9823868;portrait
0.12353790560860763;0.17113486881116022;-1.0449972741529148;0.07980267137035923;2020-07-14 22:44:23;1594791867.015638;portrait
0.11916814712584457;0.17671429612374373;-1.0256274330879789;0.0443644999789683;2020-07-14 22:44:23;1594791867.0629814;portrait
0.11497742461216037;0.18091235327501037;-1.0027472555112367;0.013235941892844494;2020-07-14 22:44:23;1594791867.102382;portrait
0.1118582237327146;0.1838206994891287;-0.9787454191177702;0.00973412791668693;2020-07-14 22:44:23;1594791867.142867;portrait
0.11075498490365643;0.18550858076375312;-0.9562749090172858;0.009443369999814877;2020-07-14 22:44:23;1594791867.1827009;portrait
0.1125417582239919;0.1859437614389715;-0.9379348823854592;0.012177040309666154;2020-07-14 22:44:23;1594791867.222211;portrait
0.11791135918589819;0.18495782041208847;-0.9259729009350168;0.016265530671034867;2020-07-14 22:44:23;1594791867.261714;portrait
0.12728216883385995;0.1822637451128454;-0.9220295414200124;0.015317122818103712;2020-07-14 22:44:23;1594791867.3035624;portrait
0.1407248632186569;0.17750976572417726;-0.9269354449712316;0.0170669769045233;2020-07-14 22:44:23;1594791867.323766;portrait
0.15791215932857164;0.17034771115465033;-0.9405734493352724;0.01526096128569776;2020-07-14 22:44:23;1594791867.363563;portrait
0.17809758140855222;0.16050039534258406;-0.9618264614403134;0.01472247509642699;2020-07-14 22:44:23;1594791867.4031448;portrait
0.20013369165355435;0.14782012676799963;-0.988638800305496;0.012051933196666198;2020-07-14 22:44:23;1594791867.4434881;portrait
0.22254374909969793;0.13233743262522252;-1.0182143075787826;0.01908851656701671;2020-07-14 22:44:23;1594791867.48325;portrait
0.24365705260042744;0.11430555527615822;-1.0473476598934612;0.06714602504203526;2020-07-14 22:44:23;1594791867.522965;portrait
0.2618005654208326;0.09424282944254257;-1.0728444147072758;0.06153156746769639;2020-07-14 22:44:23;1594791867.5627851;portrait
0.2755118712792228;0.07295957386743378;-1.0919617673055524;0.04207234043514063;2020-07-14 22:44:23;1594791867.602849;portrait
0.2837237151940691;0.05154634652515046;-1.1028079208658024;0.11386508341050217;2020-07-14 22:44:23;1594791867.6430314;portrait
0.28588501431175345;0.03130357452910984;-1.104634178618593;0.04669189908838689;2020-07-14 22:44:23;1594791867.69036;portrait
0.2820070181068262;0.01360002374258293;-1.0979240862199229;0.024732885334763918;2020-07-14 22:44:23;1594791867.7302961;portrait
0.27263217174254606;-0.0003315273490827468;-1.084207211012441;0.03926427238829078;2020-07-14 22:44:23;1594791867.779312;portrait
0.25873043782886646;-0.009611821384740303;-1.0656525010245392;0.04291153495937294;2020-07-14 22:44:23;1594791867.810824;portrait
0.24154596755641328;-0.013867762781105221;-1.0446178233813639;0.0075753628665964365;2020-07-14 22:44:23;1594791867.8501284;portrait
0.22242878145867692;-0.013263997284758388;-1.0233161761033072;0.008803235063595594;2020-07-14 22:44:23;1594791867.8899488;portrait
0.20268130691883862;-0.00841963540158222;-1.0036366995555417;0.002245348269394043;2020-07-14 22:44:23;1594791867.9300768;portrait
0.18343801966860185;-0.0002654473880206245;-0.9870625725757289;0.005956805655891628;2020-07-14 22:44:23;1594791867.969939;portrait
0.16558606587049024;0.010108245877625547;-0.9746268263023108;0.0004443446981667876;2020-07-14 22:44:23;1594791868.0182738;portrait
0.1497294784392805;0.02160039709197385;-0.9668968907344071;0.010143419551212673;2020-07-14 22:44:23;1594791868.049715;portrait
0.13619899374918432;0.03324750056765083;-0.9640018522233101;0.022859123848775198;2020-07-14 22:44:23;1594791868.089591;portrait
0.12510478202102387;0.04435242375198491;-0.9656984310120847;0.026054939099708463;2020-07-14 22:44:23;1594791868.1295972;portrait
0.11641644800092119;0.05455356839300812;-0.971453311184983;0.009672300709624437;2020-07-14 22:44:23;1594791868.169433;portrait
0.11004267207423225;0.06380792250205668;-0.9805226240597735;0.003967381944391946;2020-07-14 22:44:23;1594791868.2092519;portrait
0.10588383415440028;0.07230178789796764;-0.9920205077651433;0.005423782829197421;2020-07-14 22:44:23;1594791868.2492552;portrait
0.10384603485309397;0.08033150539586438;-1.0049752145249813;0.004364211598986145;2020-07-14 22:44:23;1594791868.289233;portrait
0.10382296112657881;0.08819322701078174;-1.0183751556436358;0.002842829084329424;2020-07-14 22:44:23;1594791868.329175;portrait
0.10566286535904114;0.09610230888724179;-1.0312113744762037;0.0026726283237934467;2020-07-14 22:44:23;1594791868.369189;portrait
0.10914104444775415;0.10415026927214893;-1.0425258126323274;0.011182843952802557;2020-07-14 22:44:23;1594791868.409024;portrait
0.11395303055992483;0.11230003803988652;-1.0514743151161794;0.01811963166392161;2020-07-14 22:44:23;1594791868.4593651;portrait
0.11972830854264092;0.12041193586174861;-1.0574071001513872;0.013900012839428655;2020-07-14 22:44:23;1594791868.4976358;portrait
0.12605150004968932;0.12828695450118668;-1.0599529796286558;0.013619094958876587;2020-07-14 22:44:23;1594791868.528675;portrait
0.13248436536785183;0.13571420957448413;-1.0590719621288958;0.022603993865487837;2020-07-14 22:44:23;1594791868.5794199;portrait
0.13859672277486032;0.1425112012801328;-1.0550398705015835;0.03480486185760867;2020-07-14 22:44:23;1594791868.6086476;portrait
0.1440123110888289;0.14854540428820642;-1.048360813095688;0.025492906706404028;2020-07-14 22:44:23;1594791868.648457;portrait
0.14845941777207255;0.15373023426200547;-1.0396408175240002;0.011516602869235726;2020-07-14 22:44:23;1594791868.688434;portrait
0.15181022470381383;0.15800329541321148;-1.029474813666834;0.015655984663567324;2020-07-14 22:44:23;1594791868.736445;portrait
0.1541042310147393;0.16130926445884775;-1.018397667333646;0.03135110293612797;2020-07-14 22:44:23;1594791868.768184;portrait
0.15556271825533044;0.16360537177091294;-1.006915571885007;0.04454891751181478;2020-07-14 22:44:23;1594791868.808045;portrait
0.15659797057594727;0.16488631232918483;-0.9955723595048004;0.04106491885973185;2020-07-14 22:44:23;1594791868.847952;portrait
0.15780752293965494;0.1652111566598207;-0.9849753093818414;0.026724766732030503;2020-07-14 22:44:23;1594791868.8878288;portrait
0.15993832734262448;0.16471874499141037;-0.9757476890857805;0.024467588676543525;2020-07-14 22:44:23;1594791868.9279752;portrait
0.16381759567056478;0.16362783473058706;-0.9684413046701451;0.031312322417598175;2020-07-14 22:44:23;1594791868.967668;portrait
0.1702614610199106;0.16222281118615187;-0.9634579805926152;0.03142607849935785;2020-07-14 22:44:23;1594791869.00776;portrait
0.17997276914365448;0.1608262477457926;-0.9609968495619944;0.022698575231913765;2020-07-14 22:44:23;1594791869.04816;portrait
0.1934345512021237;0.15975911508721458;-0.9610200944614684;0.017079695310755483;2020-07-14 22:44:23;1594791869.087647;portrait
0.21081166789637432;0.1592907209556253;-0.9632358577071707;0.016295887078491948;2020-07-14 22:44:23;1594791869.1279461;portrait
0.23188231130844772;0.1595859130172026;-0.9671111258774916;0.02373957775779445;2020-07-14 22:44:23;1594791869.167836;portrait
0.25601856927541045;0.16066217218108986;-0.9719261587579034;0.02912957225795054;2020-07-14 22:44:23;1594791869.20719;portrait
0.28222220628797556;0.16236731346999342;-0.9768662482740161;0.037901013012273665;2020-07-14 22:44:23;1594791869.2477481;portrait
0.3092084659473593;0.16438194567593975;-0.9811327829584741;0.043644090954074954;2020-07-14 22:44:23;1594791869.2872038;portrait
0.33552219763544167;0.16624676600619348;-0.9840530328182299;0.05210088093170384;2020-07-14 22:44:23;1594791869.336825;portrait
0.3596675396241043;0.16741431024272807;-0.9851715119321421;0.06269914222094997;2020-07-14 22:44:23;1594791869.366974;portrait
0.38023645551990587;0.1673225908283842;-0.9843104808479788;0.07533461984924374;2020-07-14 22:44:23;1594791869.406728;portrait
0.39603018640728793;0.16548050236396128;-0.9815943836266945;0.10946776359226361;2020-07-14 22:44:23;1594791869.446815;portrait
0.40617131517676647;0.1615449942735854;-0.977436406747592;0.12751936436884392;2020-07-14 22:44:23;1594791869.48673;portrait
0.4101976924317531;0.15536453150793425;-0.9724782394526157;0.08332382946016992;2020-07-14 22:44:23;1594791869.526582;portrait
0.4081192041443143;0.1469705293075502;-0.9674756068316157;0.03609790359068654;2020-07-14 22:44:23;1594791869.566434;portrait
0.400414647901211;0.13652206112679083;-0.9631532914956992;0.027376896204494017;2020-07-14 22:44:23;1594791869.606477;portrait
0.38795709006545315;0.12423527142258597;-0.9600860656219226;0.032881469579137956;2020-07-14 22:44:23;1594791869.652786;portrait
0.3718798080253122;0.11033395467163014;-0.9586480140708221;0.03338605958909824;2020-07-14 22:44:23;1594791869.686157;portrait
0.35341439042725376;0.09503843879956948;-0.9590216990265149;0.02905193933670702;2020-07-14 22:44:23;1594791869.726155;portrait
0.33373394471138196;0.07858683741402378;-0.9612290923382937;0.02427896447773747;2020-07-14 22:44:23;1594791869.765878;portrait
0.313824718344503;0.061271828813543004;-0.9651618820871263;0.02084884272903764;2020-07-14 22:44:23;1594791869.8059046;portrait
0.29440296595019044;0.04347572192161717;-0.9706140428133215;0.01581577176131077;2020-07-14 22:44:23;1594791869.8460062;portrait
0.2758903113323636;0.025690357944697876;-0.9773208340817022;0.013411556682605406;2020-07-14 22:44:23;1594791869.8864279;portrait
0.2584510840149132;0.00851388445047237;-0.9849963760910342;0.007315819200421458;2020-07-14 22:44:23;1594791869.92587;portrait
0.2420793880035743;-0.007377921336613846;-0.9933607779173452;0.0007520642981972969;2020-07-14 22:44:23;1594791869.9659278;portrait
0.22671136297811348;-0.021283588770810886;-1.0021559912925175;0.008673509706284221;2020-07-14 22:44:23;1594791870.005969;portrait
0.21233326331220068;-0.03254455987069706;-1.0111522689234402;0.0233878469155826;2020-07-14 22:44:23;1594791870.046052;portrait
0.19905652806222732;-0.040617911849320724;-1.0201440839327915;0.022682964170108733;2020-07-14 22:44:23;1594791870.085662;portrait
0.18713944574379474;-0.04513522521854851;-1.028934853025988;0.014235623922957075;2020-07-14 22:44:23;1594791870.125832;portrait
0.17695293968343787;-0.04593160572156832;-1.0373144688877287;0.007064536349702166;2020-07-14 22:44:23;1594791870.165767;portrait
0.16890617308869763;-0.04304174838909691;-1.0450379262589113;0.0009242949302894488;2020-07-14 22:44:23;1594791870.206444;portrait
0.16335678224891287;-0.03667580778969804;-1.0518156937778795;0.004566122590006216;2020-07-14 22:44:23;1594791870.246383;portrait
0.1605309272960718;-0.027193103534122565;-1.0573242152858198;0.008385139541644548;2020-07-14 22:44:23;1594791870.285795;portrait
0.160471613810248;-0.015081644174307822;-1.0612352962065432;0.003999176795076664;2020-07-14 22:44:23;1594791870.332628;portrait
0.1630206653315888;-0.0009372741726649597;-1.0632513966634474;0.0031439324112909617;2020-07-14 22:44:23;1594791870.365748;portrait
0.1678276622458057;0.01456805547051356;-1.0631312812216855;0.0026827261792732315;2020-07-14 22:44:23;1594791870.4054034;portrait
0.1743763324169864;0.03073457476072274;-1.0607022211360946;0.008167217609322819;2020-07-14 22:44:23;1594791870.4529636;portrait
0.18202347332080632;0.0468983051847236;-1.0558682853005574;0.02310630391008317;2020-07-14 22:44:23;1594791870.486057;portrait
0.19004891693043494;0.062498518477759;-1.0486210132352465;0.02722835562565251;2020-07-14 22:44:23;1594791870.525731;portrait
0.19771310144899043;0.07712692496906601;-1.0390467632634286;0.01549390457074651;2020-07-14 22:44:23;1594791870.572361;portrait
0.20431672848301122;0.09053951697787528;-1.0273303461733387;0.011482394482431603;2020-07-14 22:44:23;1594791870.611192;portrait
0.20926129031895851;0.10263116601684107;-1.0137735481250925;0.02903004829049749;2020-07-14 22:44:23;1594791870.646047;portrait
0.21211432228956112;0.11338917409599192;-0.9988425130684327;0.03186296264644284;2020-07-14 22:44:23;1594791870.685699;portrait
0.21267652174526983;0.12284136730134303;-0.9832210733959671;0.025645908788924032;2020-07-14 22:44:23;1594791870.724101;portrait
0.21103201150664502;0.1310079627475375;-0.9678237792479957;0.021998399351019774;2020-07-14 22:44:23;1594791870.764141;portrait
0.2075574643875878;0.1378670799635997;-0.9537443488489006;0.024990071388231175;2020-07-14 22:44:23;1594791870.812593;portrait
0.2028800327038415;0.14334461321641362;-0.9421523740757686;0.027657595407418967;2020-07-14 22:44:23;1594791870.852262;portrait
0.19779439468872576;0.14733069132602164;-0.9341639804297327;0.031201506374145538;2020-07-14 22:44:23;1594791870.8908448;portrait
0.19315855183516786;0.14971235796126592;-0.9307041483312397;0.026647102295200398;2020-07-14 22:44:23;1594791870.923547;portrait
0.18978490912536528;0.1504062142968865;-0.9323729200702923;0.023546773513530184;2020-07-14 22:44:23;1594791870.963725;portrait
0.18833739869124777;0.14937880708422469;-0.939331053007926;0.021433124480910948;2020-07-14 22:44:23;1594791871.003446;portrait
0.1892431857811686;0.1466514030824736;-0.9512238436630838;0.018596912134398735;2020-07-14 22:44:23;1594791871.043612;portrait
0.19262718817446037;0.1422933733959684;-0.9671603560438295;0.0147117132255552;2020-07-14 22:44:23;1594791871.0834231;portrait
0.19827746215569775;0.1364128915656019;-0.9857622318320869;0.013288848322304148;2020-07-14 22:44:23;1594791871.123425;portrait
0.20565106664212418;0.12915466768373685;-1.0052915212655524;0.017742489833487696;2020-07-14 22:44:23;1594791871.1632788;portrait
0.21393111994132993;0.1207111061110552;-1.0238563607045943;0.021248721245001434;2020-07-14 22:44:23;1594791871.212286;portrait
0.22213923080243506;0.11134715332139108;-1.039675555604876;0.04344919390636903;2020-07-14 22:44:23;1594791871.243041;portrait
0.2292907326474386;0.1014316132100863;-1.0513578380352246;0.10043933958527873;2020-07-14 22:44:23;1594791871.282992;portrait
0.2345587323274226;0.09145638451176621;-1.0581215983411283;0.08820235768882867;2020-07-14 22:44:23;1594791871.315752;portrait
0.2373982711390167;0.08201459782102935;-1.0598714893952281;0.024589468239710754;2020-07-14 22:44:23;1594791871.355784;portrait
0.23759029635929563;0.07371733571033681;-1.0570956888412577;0.00400111702134609;2020-07-14 22:44:23;1594791871.396564;portrait
0.2352037347035897;0.06706478136489391;-1.0506389211620077;0.01709268229956251;2020-07-14 22:44:23;1594791871.435755;portrait
0.23051842763998304;0.06232770203643893;-1.041468923705008;0.004067887971643813;2020-07-14 22:44:23;1594791871.4755812;portrait
0.22396082308767934;0.05950021254163791;-1.030532245749056;0.04528724034644327;2020-07-14 22:44:23;1594791871.515967;portrait
0.21606835095673568;0.05834120383427361;-1.0187093598626036;0.031668697529397605;2020-07-14 22:44:23;1594791871.5555546;portrait
0.20745573703176035;0.05846728858719519;-1.0068066017083683;0.007623903579812464;2020-07-14 22:44:23;1594791871.5962381;portrait
0.19875297084153906;0.05944768867597338;-0.9955249044723354;0.0035079390383288;2020-07-14 22:44:23;1594791871.6357439;portrait
0.190521071309089;0.06088180117913629;-0.9854016680111204;0.012596515481675397;2020-07-14 22:44:23;1594791871.679758;portrait
0.18318197513919388;0.06246610992542534;-0.976762679960159;0.020982806250124497;2020-07-14 22:44:23;1594791871.719599;portrait
0.17698874170325113;0.0640525448815346;-0.9697167165360776;0.021864425292505985;2020-07-14 22:44:23;1594791871.759556;portrait
0.17203178885914974;0.06568367640548854;-0.964197930104504;0.01776282773423787;2020-07-14 22:44:23;1594791871.7995892;portrait
0.16826385954795953;0.06758669877868105;-0.9600370575237851;0.007850207620464289;2020-07-14 22:44:23;1594791871.839333;portrait
0.1655357654698487;0.07012174435659503;-0.9570360965583224;0.008273835735398196;2020-07-14 22:44:23;1594791871.879243;portrait
0.16364498723828383;0.07369787493710617;-0.9550309282026852;0.013653593462183975;2020-07-14 22:44:23;1594791871.9194071;portrait
0.16239520783878184;0.07867836834546946;-0.953936144831108;0.007903439797487977;2020-07-14 22:44:23;1594791871.959086;portrait
0.1616521594491785;0.08529398103155889;-0.9537667850469203;0.003948450883179077;2020-07-14 22:44:23;1594791871.99897;portrait
0.16137624888553775;0.09357881294097678;-0.9546313926140023;0.008820510880006795;2020-07-14 22:44:23;1594791872.038965;portrait
0.1616229540199834;0.10334173962129176;-0.956696223144246;0.01465044761133072;2020-07-14 22:44:23;1594791872.089349;portrait
0.1625166439640616;0.1141794019517202;-0.9601258347946074;0.018353622019773752;2020-07-14 22:44:23;1594791872.126688;portrait
0.16420904966674932;0.12552404426856464;-0.9650086375320229;0.01464568186244719;2020-07-14 22:44:23;1594791872.1586099;portrait
