AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.21324153764470186;0.2774154399504931;-1.0542584074904295;0.11265735746064465;2020-07-14 22:47:17;1594792038.884964;portrait
0.20784899884626115;0.2846342531282481;-1.0645144176283432;0.10790831613348928;2020-07-14 22:47:17;1594792038.9252172;portrait
0.203073765148883;0.2847783556203171;-1.0709598257827935;0.09105302815589766;2020-07-14 22:47:17;1594792038.965268;portrait
0.19868857894307354;0.27926026419762195;-1.0736319294077188;0.0671983011941677;2020-07-14 22:47:17;1594792039.006191;portrait
0.1946671275003516;0.2699228328755475;-1.0728283776135292;0.046067457840990755;2020-07-14 22:47:17;1594792039.0452368;portrait
0.19115878869343456;0.258836349435186;-1.0690810299911346;0.04798591829285215;2020-07-14 22:47:17;1594792039.085184;portrait
0.1884220313938025;0.2481069127974004;-1.0631098197890823;0.0465665248473357;2020-07-14 22:47:17;1594792039.1251366;portrait
0.1867469328831655;0.2397010564847562;-1.0557553896910803;0.041935536832795606;2020-07-14 22:47:17;1594792039.165077;portrait
0.18638750977260854;0.2352823558380452;-1.0478842816710605;0.03003303253092326;2020-07-14 22:47:17;1594792039.2047632;portrait
0.18750603505171748;0.2360658348504305;-1.040274723161818;0.02556714499569068;2020-07-14 22:47:17;1594792039.245088;portrait
0.19012449219554065;0.24270937200115383;-1.0335070919151725;0.029841970045424656;2020-07-14 22:47:17;1594792039.284364;portrait
0.19408473030970722;0.2552616714331355;-1.027884022534053;0.030572948091958093;2020-07-14 22:47:17;1594792039.316128;portrait
0.19902672676631564;0.2731740487163182;-1.0233939181369465;0.0393480165394422;2020-07-14 22:47:17;1594792039.355874;portrait
0.20439508371704718;0.2953707690356901;-1.0197203946696243;0.04818510138136389;2020-07-14 22:47:17;1594792039.40554;portrait
0.2094778549051738;0.3203681610497463;-1.0162934978746967;0.06013881060306403;2020-07-14 22:47:17;1594792039.44468;portrait
0.21347450885239597;0.34643217351919237;-1.0123737427935473;0.08283853626522841;2020-07-14 22:47:17;1594792039.482537;portrait
0.21558478027503788;0.37176074024958333;-1.0071581054075867;0.09545801775227858;2020-07-14 22:47:17;1594792039.520296;portrait
0.21510634649835747;0.39467212399847573;-0.9999008880646145;0.10862684501047681;2020-07-14 22:47:17;1594792039.562537;portrait
0.21152704478310183;0.4137769785258136;-0.9900444590457773;0.15642324936573004;2020-07-14 22:47:17;1594792039.604814;portrait
0.204599524219656;0.4281073567607811;-0.9773423190983526;0.13826501162947125;2020-07-14 22:47:17;1594792039.641718;portrait
0.19439158003562765;0.4371713301812544;-0.9619366115418091;0.09965812002866413;2020-07-14 22:47:17;1594792039.682545;portrait
0.1813085088835222;0.4409163583886717;-0.9443567497831593;0.06036476140307556;2020-07-14 22:47:17;1594792039.7217796;portrait
0.16608302344843998;0.4396271420873041;-0.9254496857001056;0.05333857639982398;2020-07-14 22:47:17;1594792039.76158;portrait
0.14972907867123;0.4338200077959929;-0.9062936974487411;0.08124834155967164;2020-07-14 22:47:17;1594792039.8018954;portrait
0.13346147598489466;0.42418243337241646;-0.888134916698223;0.08547016787082384;2020-07-14 22:47:17;1594792039.841049;portrait
0.11858795917109495;0.4115511704157497;-0.8723322116018154;0.04212933962755017;2020-07-14 22:47:17;1594792039.881608;portrait
0.10638258221773067;0.39688209599781143;-0.8602660031538929;0.016332393730436934;2020-07-14 22:47:17;1594792039.922471;portrait
0.09795399674300559;0.38117908009166696;-0.8531935497505744;0.009690666113328916;2020-07-14 22:47:17;1594792039.9599302;portrait
0.09412918784961;0.3653952471232208;-0.8520817454469694;0.01038956978804606;2020-07-14 22:47:17;1594792040.000056;portrait
0.09537318313623958;0.35034564533331347;-0.8574649107391539;0.018986163123173583;2020-07-14 22:47:17;1594792040.041844;portrait
0.10175521926580232;0.33665594879156846;-0.8693532556154577;0.028446593749009708;2020-07-14 22:47:17;1594792040.085638;portrait
0.11295752665216775;0.32474314319072806;-0.8871940254105268;0.028022384813652934;2020-07-14 22:47:17;1594792040.120758;portrait
0.12831278753764472;0.3148128013153057;-0.9098842202531128;0.025483648977342455;2020-07-14 22:47:17;1594792040.158241;portrait
0.1468569301474389;0.3068671072687743;-0.9358385093923717;0.030666271903783123;2020-07-14 22:47:17;1594792040.199267;portrait
0.16739280026781364;0.30073026067824365;-0.9631125601544146;0.04575901498334644;2020-07-14 22:47:17;1594792040.242851;portrait
0.18856639183565038;0.2960998371875677;-0.9895734093698936;0.04728749163723477;2020-07-14 22:47:17;1594792040.28661;portrait
0.2089558845983977;0.2926255774331033;-1.0131028396660011;0.0649076198808416;2020-07-14 22:47:17;1594792040.3257802;portrait
0.227170814194075;0.2900083129991923;-1.0318164183876908;0.08954805713829472;2020-07-14 22:47:17;1594792040.360201;portrait
0.24195742584832264;0.2881034924453908;-1.0442760368634019;0.11933081628132669;2020-07-14 22:47:17;1594792040.402359;portrait
0.2523029025397793;0.2870039277838558;-1.0496656254998444;0.1745796422770134;2020-07-14 22:47:17;1594792040.440397;portrait
0.25752491374605563;0.28706758206154576;-1.0478886114729917;0.14661612293541282;2020-07-14 22:47:17;1594792040.4747632;portrait
0.25732733088138154;0.2888592486597227;-1.0395451231359594;0.09148117712880222;2020-07-14 22:47:17;1594792040.522005;portrait
0.2518025733900998;0.29300132572091064;-1.0257800673044026;0.03348395491858014;2020-07-14 22:47:17;1594792040.5619051;portrait
0.24137277301396654;0.2999734472345193;-1.0080524974432699;0.017868793136699423;2020-07-14 22:47:17;1594792040.6014721;portrait
0.22668801685344708;0.3099332143037105;-0.9879147277775715;0.03542864789594091;2020-07-14 22:47:17;1594792040.64132;portrait
0.20852400963707343;0.32261963711976344;-0.9668730362968704;0.06104052033313678;2020-07-14 22:47:17;1594792040.682286;portrait
0.18771823803570883;0.33735459104339105;-0.9463431944437061;0.06027907376449093;2020-07-14 22:47:17;1594792040.7222779;portrait
0.1651526389876776;0.35311992738688625;-0.9276533609398931;0.06158316585255364;2020-07-14 22:47:17;1594792040.7604198;portrait
0.14176178157148697;0.3686837475986669;-0.9120279103102679;0.05373606636478456;2020-07-14 22:47:17;1594792040.801714;portrait
0.11854120540518921;0.3827567484923115;-0.9005219335168934;0.045227109704057966;2020-07-14 22:47:17;1594792040.8414981;portrait
0.09654390513412571;0.3941555800582627;-0.8939271375717172;0.030649115873053745;2020-07-14 22:47:17;1594792040.8819818;portrait
0.07686672101764774;0.4019405204135716;-0.8926889757117108;0.043412186343189774;2020-07-14 22:47:17;1594792040.9211938;portrait
0.060631570435741855;0.40549427361787954;-0.8968599096029205;0.0617546041350181;2020-07-14 22:47:17;1594792040.9547338;portrait
0.048954103173893544;0.4045280652544434;-0.9060888177708426;0.045571373966296846;2020-07-14 22:47:17;1594792041.0046592;portrait
0.04287520788535212;0.39903417407452185;-0.9196345227158503;0.0007412412486473841;2020-07-14 22:47:17;1594792041.0409222;portrait
0.04323592837163512;0.3892245958297293;-0.9363997857499395;0.0036589445857160285;2020-07-14 22:47:17;1594792041.080164;portrait
0.05051025315477917;0.37549044154111205;-0.9549943894799813;0.012573284052564304;2020-07-14 22:47:17;1594792041.121025;portrait
0.06464352197125246;0.35839648929994794;-0.9738375592903047;0.08784616121425869;2020-07-14 22:47:17;1594792041.1609051;portrait
0.08495656070888971;0.3387015481721486;-0.9913030363947393;0.006422203904570267;2020-07-14 22:47:17;1594792041.200743;portrait
0.11016789500278648;0.31737882707506293;-1.005896445749852;0.04493208357811085;2020-07-14 22:47:17;1594792041.2412472;portrait
0.1385478625865475;0.29561472951996887;-1.016439796841191;0.10112308922458624;2020-07-14 22:47:17;1594792041.280901;portrait
0.1681570863725303;0.2747792989524046;-1.022228875360522;0.13934951912812465;2020-07-14 22:47:17;1594792041.3194716;portrait
0.19708990302018015;0.25635692004198696;-1.0231189058359538;0.08920247375723278;2020-07-14 22:47:17;1594792041.360688;portrait
0.22366692069709204;0.24180967967536185;-1.0194889823324202;0.04617637884027204;2020-07-14 22:47:17;1594792041.3915482;portrait
0.24656250703568613;0.23236339131587255;-1.0120741016210049;0.004409206931313747;2020-07-14 22:47:17;1594792041.421216;portrait
0.264872593469393;0.22876420184921814;-1.0017352977316965;0.014092720060759234;2020-07-14 22:47:17;1594792041.46135;portrait
0.278127227752516;0.2311025807806043;-0.989283641138719;0.03850794556523596;2020-07-14 22:47:17;1594792041.501169;portrait
0.28625336240007293;0.23879058602421685;-0.9754234652929469;0.10303384881159161;2020-07-14 22:47:17;1594792041.540962;portrait
0.2895024852013584;0.2507028948616624;-0.9607853835960456;0.09868041515078474;2020-07-14 22:47:17;1594792041.581083;portrait
0.28836184684249505;0.2654099812445502;-0.945972781611863;0.07290774619292507;2020-07-14 22:47:17;1594792041.621059;portrait
0.28346408987160965;0.2814115685646297;-0.9315730891584584;0.06871100909222605;2020-07-14 22:47:17;1594792041.660809;portrait
0.2755079990725951;0.2973191547328565;-0.918138896168138;0.07713875167534212;2020-07-14 22:47:17;1594792041.700875;portrait
0.26520284595704524;0.3119806825784988;-0.9061683692524232;0.08271341873438585;2020-07-14 22:47:17;1594792041.740633;portrait
0.2532426080342196;0.32455439355241383;-0.8961031393763891;0.08282826104260364;2020-07-14 22:47:17;1594792041.78581;portrait
0.24030592227318434;0.3345352831387329;-0.8883415457931594;0.08803499322516119;2020-07-14 22:47:17;1594792041.8258526;portrait
0.22706965406891347;0.3417374469039152;-0.8832528912235557;0.08120597691885223;2020-07-14 22:47:17;1594792041.8660932;portrait
0.2142204935041425;0.3462415709708799;-0.8811758265527408;0.07530921208882546;2020-07-14 22:47:17;1594792041.9124599;portrait
0.2024505451878531;0.34832108894563996;-0.8823887875196508;0.0696816397642479;2020-07-14 22:47:17;1594792041.957234;portrait
0.192428539798728;0.3483604502476205;-0.8870504274076961;0.0541218582912677;2020-07-14 22:47:17;1594792041.991427;portrait
0.1847453777178177;0.346777543285535;-0.895121457266588;0.0388460173411147;2020-07-14 22:47:17;1594792042.0371554;portrait
0.17984137740473052;0.34396169712453406;-0.906292056683212;0.035896279254757246;2020-07-14 22:47:17;1594792042.0651019;portrait
0.1779317944278116;0.3402376977767945;-0.9199446794221151;0.0329598728094993;2020-07-14 22:47:17;1594792042.1051168;portrait
0.17895183491355404;0.33586087935227577;-0.9351753400605649;0.037022377801694255;2020-07-14 22:47:17;1594792042.152422;portrait
0.1825403743798131;0.33103796234567684;-0.9508774409392714;0.048051786033820314;2020-07-14 22:47:17;1594792042.188937;portrait
0.18807355038677598;0.32596009699073886;-0.9658713954454379;0.06349249689492353;2020-07-14 22:47:17;1594792042.23131;portrait
0.19474578208622553;0.32083380759935726;-0.9790528092971762;0.08653695296889907;2020-07-14 22:47:17;1594792042.264847;portrait
0.20168117041857367;0.31589873132482227;-0.9895291334103736;0.08972490233795583;2020-07-14 22:47:17;1594792042.304745;portrait
0.20805053576230215;0.3114244972464808;-0.9967121994886334;0.07606225670109268;2020-07-14 22:47:17;1594792042.345031;portrait
0.2131716533289848;0.30768542506614127;-1.0003415472177628;0.0682866885541955;2020-07-14 22:47:17;1594792042.3902931;portrait
0.21657887771682102;0.30492183100247056;-1.0004405288891598;0.06804534191684297;2020-07-14 22:47:17;1594792042.424582;portrait
0.21805812686095577;0.30330265609454427;-0.9972359572425534;0.06415790197979732;2020-07-14 22:47:17;1594792042.46432;portrait
0.21765048768639525;0.30290034224524387;-0.9910798988305954;0.05857344339624148;2020-07-14 22:47:17;1594792042.50464;portrait
0.21563081580030619;0.30368194338243104;-0.982402290029162;0.06472124104292476;2020-07-14 22:47:17;1594792042.55142;portrait
0.2124677828607287;0.3055165638941017;-0.9717061594072403;0.07521037924312068;2020-07-14 22:47:17;1594792042.584832;portrait
0.20877066748955586;0.3081954144817395;-0.9595932829057329;0.07382790575430676;2020-07-14 22:47:17;1594792042.62483;portrait
0.20522560381706173;0.3114568847504005;-0.9467857861483614;0.05842664058661028;2020-07-14 22:47:17;1594792042.6759741;portrait
0.20252179080162444;0.31501105997235535;-0.9341106829158681;0.04809201301618771;2020-07-14 22:47:17;1594792042.70472;portrait
0.2012717056359332;0.31856413566030845;-0.9224417366284028;0.048006536762731145;2020-07-14 22:47:17;1594792042.750993;portrait
0.201937720865599;0.3218441556761856;-0.9126191773394989;0.05117439595270312;2020-07-14 22:47:17;1594792042.790081;portrait
0.20478008640792963;0.3246251971103819;-0.905372491379774;0.0610446003522469;2020-07-14 22:47:17;1594792042.824636;portrait
0.20983283236499542;0.3267442434853785;-0.9012608199111032;0.06529274336608637;2020-07-14 22:47:17;1594792042.864595;portrait
0.21690284636457255;0.3281051653135691;-0.900632686542858;0.06770049923954957;2020-07-14 22:47:17;1594792042.904319;portrait
0.22558210047246421;0.32866713179051227;-0.9035985233563064;0.05763971058885886;2020-07-14 22:47:17;1594792042.948997;portrait
0.23526503932274137;0.3284225543722446;-0.9100088773494697;0.04964176011641541;2020-07-14 22:47:17;1594792042.984424;portrait
0.24517037886180196;0.3273799073808187;-0.9194382627764865;0.049580059147452005;2020-07-14 22:47:17;1594792043.024302;portrait
0.25437547883074946;0.3255701070630636;-0.9311849073580305;0.061762639713975886;2020-07-14 22:47:17;1594792043.063342;portrait
0.26187595004047876;0.32308469513377003;-0.9443020990640596;0.08683016833346711;2020-07-14 22:47:17;1594792043.102926;portrait
0.26667808936225806;0.3201340097028961;-0.957670979413805;0.11423188859280843;2020-07-14 22:47:17;1594792043.142842;portrait
0.26791762592336477;0.31709666526005165;-0.9701119317825849;0.11751969303681165;2020-07-14 22:47:17;1594792043.182699;portrait
0.26498274122887167;0.3145300507283337;-0.9805241151815399;0.10407360480257921;2020-07-14 22:47:17;1594792043.228064;portrait
0.2576134431169882;0.31312598364196254;-0.988037631305838;0.15830567631979875;2020-07-14 22:47:17;1594792043.2760348;portrait
0.24595638691658478;0.31361165461177154;-0.9921428031035558;0.126449151613528;2020-07-14 22:47:17;1594792043.303928;portrait
0.23056359826226386;0.31660370857663156;-0.9927371827296481;0.04627911249599492;2020-07-14 22:47:17;1594792043.342602;portrait
0.2123277105403017;0.32243803666388304;-0.9900527297139988;0.020097894878468026;2020-07-14 22:47:17;1594792043.3826818;portrait
0.19235732183038856;0.33102794047797957;-0.9845007887144109;0.011350955173838884;2020-07-14 22:47:17;1594792043.430489;portrait
0.17182306389674196;0.3418177376319559;-0.9765273392165047;0.02345987936413252;2020-07-14 22:47:17;1594792043.46243;portrait
0.15182565695904013;0.35386822431967924;-0.9665482405169245;0.06450235936112136;2020-07-14 22:47:17;1594792043.5089722;portrait
0.13332304101583342;0.36604899508960304;-0.9549681491485494;0.09400663986633974;2020-07-14 22:47:17;1594792043.55003;portrait
0.11711289880932194;0.377261132357436;-0.9422421344549886;0.07373454927051172;2020-07-14 22:47:17;1594792043.582323;portrait
0.10383688675071347;0.38660704055242057;-0.9289367547151894;0.02105643516051714;2020-07-14 22:47:17;1594792043.622164;portrait
0.09397791213971855;0.39346575290230557;-0.9157673664466093;0.028406484117468267;2020-07-14 22:47:17;1594792043.661994;portrait
0.08784832899602057;0.3974878663908553;-0.9036041756910086;0.035674974588726364;2020-07-14 22:47:17;1594792043.701912;portrait
0.08558141069002233;0.3985529918193196;-0.8934417261909243;0.040324910385081125;2020-07-14 22:47:17;1594792043.7417321;portrait
0.08712988658069445;0.3967226854075747;-0.8863247430502706;0.03611222074183473;2020-07-14 22:47:17;1594792043.781631;portrait
0.09226346900317073;0.3921972887221421;-0.8832296706917768;0.02769840818171332;2020-07-14 22:47:17;1594792043.821618;portrait
0.10055837837162328;0.38527435969641355;-0.8849165723026342;0.018839939940917816;2020-07-14 22:47:17;1594792043.8700528;portrait
0.11138214095823964;0.3763110463812764;-0.8917808009453035;0.026230557125145992;2020-07-14 22:47:17;1594792043.909443;portrait
0.12388575511368727;0.365697079327986;-0.9037385391481284;0.022613375098003985;2020-07-14 22:47:17;1594792043.941319;portrait
0.13701691749684056;0.3538425475226834;-0.9201733248522798;0.02716683523753005;2020-07-14 22:47:17;1594792043.9813454;portrait
0.14956436218665375;0.34118040765182556;-0.9399581439689241;0.035160760645808864;2020-07-14 22:47:17;1594792044.0291321;portrait
0.1602383134965216;0.32818160834479676;-0.9615564391232365;0.047091102702399475;2020-07-14 22:47:17;1594792044.061016;portrait
0.1677852996129552;0.31537843533173093;-0.9831957923169888;0.068771991309724;2020-07-14 22:47:17;1594792044.101076;portrait
0.17112598490329492;0.3033865022608942;-1.003094541467096;0.10095310170081007;2020-07-14 22:47:17;1594792044.141079;portrait
0.16949395769204206;0.29291127248282495;-1.0197017400264348;0.07844167900725552;2020-07-14 22:47:17;1594792044.1904712;portrait
0.16254783634851974;0.2847266715852837;-1.0318922728123467;0.09472487450807421;2020-07-14 22:47:17;1594792044.220804;portrait
0.1504335426633196;0.2796201691408116;-1.03906082145392;0.07131309774183592;2020-07-14 22:47:17;1594792044.260617;portrait
0.13378307274118892;0.27830559262171334;-1.0410965710657898;0.030741717674516167;2020-07-14 22:47:17;1594792044.300976;portrait
0.11364828758775884;0.28131178656011746;-1.038274671919417;0.01717002054611072;2020-07-14 22:47:17;1594792044.3405788;portrait
0.09138725709367918;0.28886532192694875;-1.0311252038455647;0.01530034602854613;2020-07-14 22:47:17;1594792044.380245;portrait
0.06853389508344036;0.30079659250070645;-1.0203262400659705;0.016518169418326067;2020-07-14 22:47:17;1594792044.4202662;portrait
0.046671976024424154;0.31650193822936595;-1.006644356969969;0.014093823624534707;2020-07-14 22:47:17;1594792044.460248;portrait
0.027314602104164927;0.3349817837460262;-0.9909251477979678;0.00523945366848011;2020-07-14 22:47:17;1594792044.508308;portrait
0.011784110931699092;0.3549494915593279;-0.9741072498204584;0.01571522849705076;2020-07-14 22:47:17;1594792044.540125;portrait
0.001097524952455744;0.3749842223206961;-0.9572103281582955;0.032319664755142696;2020-07-14 22:47:17;1594792044.5799382;portrait
-0.0041245364006401;0.39369616752061526;-0.9412619235644119;0.022551319358171895;2020-07-14 22:47:17;1594792044.628223;portrait
-0.0037040019960366335;0.40987835219727736;-0.9271750183118209;0.008140455137748859;2020-07-14 22:47:17;1594792044.659826;portrait
0.002103856534791474;0.42262308081091265;-0.9156261852038152;0.00280755278289746;2020-07-14 22:47:17;1594792044.699816;portrait
0.01266716036626648;0.43138343192690104;-0.9069844738893648;0.00023329662545279461;2020-07-14 22:47:17;1594792044.739674;portrait
0.027064144159444543;0.4359709245311027;-0.9013102448703485;0.013676364228501823;2020-07-14 22:47:17;1594792044.7796712;portrait
0.04418497383854287;0.4364982422989762;-0.8984092504189152;0.021255124802781467;2020-07-14 22:47:17;1594792044.8195689;portrait
0.06283876732623284;0.43328905823891484;-0.8979141588568049;0.027800126744637055;2020-07-14 22:47:17;1594792044.8593311;portrait
0.081857327736112;0.4267817509178761;-0.8993727521667435;0.034830141214570176;2020-07-14 22:47:17;1594792044.899411;portrait
0.10018793801345695;0.4174523890990312;-0.9023316885255273;0.04699141870641909;2020-07-14 22:47:17;1594792044.9391706;portrait
0.11696991086260565;0.40577205842148395;-0.9064067123649431;0.05853770895853926;2020-07-14 22:47:17;1594792044.988227;portrait
0.13159110545280747;0.39219512055158345;-0.9113286736832439;0.07123831247909607;2020-07-14 22:47:17;1594792045.019094;portrait
0.14371891041827536;0.37716102514125605;-0.9169567723671164;0.06996104842035322;2020-07-14 22:47:17;1594792045.059144;portrait
0.15329692375392442;0.3610935919199084;-0.9232575657713542;0.05837303069402111;2020-07-14 22:47:17;1594792045.098748;portrait
0.16050037148320212;0.34439305828361877;-0.9302567238378144;0.04312015582581096;2020-07-14 22:47:17;1594792045.138814;portrait
0.16565485633608748;0.3274252863831337;-0.9379763212698201;0.03362433543777854;2020-07-14 22:47:17;1594792045.178549;portrait
0.16913758004923865;0.3105159081943784;-0.9463751780371735;0.03262657569393923;2020-07-14 22:47:17;1594792045.21858;portrait
0.17128556095000746;0.29395769467094873;-0.9553138877585851;0.04022712507005365;2020-07-14 22:47:17;1594792045.268162;portrait
0.17232989732517898;0.27803340992134085;-0.964559523797735;0.0425815952102937;2020-07-14 22:47:17;1594792045.2986472;portrait
0.1723667957832326;0.26304223907173235;-0.9738227885883843;0.04075289964533369;2020-07-14 22:47:17;1594792045.34624;portrait
0.1713685604883587;0.24931019058031362;-0.982801491144997;0.04061134908921459;2020-07-14 22:47:17;1594792045.3783052;portrait
0.1692290077183852;0.23717597402002807;-0.9912093354715876;0.03949720841001181;2020-07-14 22:47:17;1594792045.412786;portrait
0.16582929356077916;0.22696190567079386;-0.9987894906486002;0.03955369620263127;2020-07-14 22:47:17;1594792045.452824;portrait
0.16110739615626055;0.2189452894131999;-1.005323331173296;0.042899816802588475;2020-07-14 22:47:17;1594792045.492665;portrait
0.15511829211037542;0.21333752917046672;-1.0106392068421435;0.04538312523185084;2020-07-14 22:47:17;1594792045.5325902;portrait
0.14807582458696136;0.21026779086173591;-1.0146182546849802;0.04014696110004934;2020-07-14 22:47:17;1594792045.5727339;portrait
0.14036736706878522;0.20976573962262096;-1.0171942774767044;0.030928993119268;2020-07-14 22:47:17;1594792045.612571;portrait
0.13253329159244293;0.21174471810916168;-1.0183487581904715;0.027131080507963645;2020-07-14 22:47:17;1594792045.6526651;portrait
0.12521006094336445;0.21599451734626382;-1.0181046388210797;0.02343073625672787;2020-07-14 22:47:17;1594792045.6922288;portrait
0.11904607310445146;0.22219281047359446;-1.0165227560856087;0.018396637847359898;2020-07-14 22:47:17;1594792045.732136;portrait
0.11460753427459447;0.2299371911689907;-1.0137024899965372;0.014883414951398777;2020-07-14 22:47:17;1594792045.7940886;portrait
0.11229478492550073;0.2387927799804441;-1.0097835603352403;0.019563530749408642;2020-07-14 22:47:17;1594792045.83197;portrait
0.11228711042849975;0.2483449879685769;-1.00494166635182;0.025452542926046817;2020-07-14 22:47:17;1594792045.862284;portrait
0.11452595701424584;0.2582422623606372;-0.9993707384617058;0.027551557554872375;2020-07-14 22:47:17;1594792045.9136329;portrait
0.11873466562280402;0.26821641427094467;-0.9932520557217482;0.028347167344868755;2020-07-14 22:47:17;1594792045.947643;portrait
0.12446378697027692;0.2780814541829709;-0.9867213841242573;0.029241675639674725;2020-07-14 22:47:17;1594792045.989114;portrait
0.1311507722414015;0.28772175666531347;-0.9798484513084474;0.04336771273554518;2020-07-14 22:47:17;1594792046.0302699;portrait
0.1381880059970684;0.29707542536601067;-0.972635494237492;0.04404418501906094;2020-07-14 22:47:17;1594792046.072845;portrait
0.1449939762391553;0.30611051961489166;-0.9650349840413637;0.04298587519002694;2020-07-14 22:47:17;1594792046.111845;portrait
0.15107741955666157;0.31479609857419677;-0.9569884058848596;0.0525807344314444;2020-07-14 22:47:17;1594792046.1417608;portrait
0.15608252654201057;0.3230798077771901;-0.9484868588136455;0.05690051225515447;2020-07-14 22:47:17;1594792046.1901891;portrait
0.1598093674400337;0.3308812942404619;-0.9396391669599576;0.060754407729760374;2020-07-14 22:47:17;1594792046.2303119;portrait
0.16221185327725987;0.33809759800668926;-0.9307178226592858;0.050864793733751405;2020-07-14 22:47:17;1594792046.2698898;portrait
