AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.20145767587083638;-0.8030629134202125;-0.4737567133575682;0.04602086349670742;2020-07-16 13:24:54;1594931094.789878;portrait
0.1937170298282959;-0.8153398504130587;-0.4524186014375084;0.07082652480869811;2020-07-16 13:24:54;1594931094.8244634;portrait
0.18597364748119877;-0.8304933160213637;-0.42837831330012743;0.05593796699008635;2020-07-16 13:24:54;1594931094.8703852;portrait
0.17769920040056372;-0.8484174233650768;-0.4025327811254516;0.07010970528777705;2020-07-16 13:24:54;1594931094.905436;portrait
0.16846163541016615;-0.8689089228800907;-0.37616201434339414;0.1056509251156257;2020-07-16 13:24:54;1594931094.944835;portrait
0.15809518176976253;-0.8917282908534445;-0.35082695980899703;0.15647337326907262;2020-07-16 13:24:54;1594931094.988131;portrait
0.14682820789009499;-0.9166658247561543;-0.3282190380679636;0.10763098932525139;2020-07-16 13:24:54;1594931095.031688;portrait
0.13532072901902992;-0.9435542010244444;-0.3099579038852868;0.051976077318158787;2020-07-16 13:24:54;1594931095.0672998;portrait
0.12458599275658448;-0.9721790670850998;-0.29733940355625543;0.027066029753228804;2020-07-16 13:24:54;1594931095.1105368;portrait
0.11580565705346657;-1.0021072875823798;-0.29106275182029295;0.0020518744563062796;2020-07-16 13:24:54;1594931095.148891;portrait
0.11008245691048593;-1.0325209319064976;-0.2909940575904046;0.000902229084914552;2020-07-16 13:24:54;1594931095.1854172;portrait
0.10820017734447196;-1.0621522095094595;-0.2960383205275528;0.0006144911005634413;2020-07-16 13:24:54;1594931095.2303052;portrait
0.11046340440885202;-1.0893616020140005;-0.30418689171070357;0.007208967866745297;2020-07-16 13:24:54;1594931095.2649386;portrait
0.11665806389752648;-1.112336887861155;-0.3127715576769578;0.00959069376146715;2020-07-16 13:24:54;1594931095.3073142;portrait
0.12613057432772884;-1.12935611544909;-0.31889231373767424;0.08697123225299208;2020-07-16 13:24:54;1594931095.348244;portrait
0.1379555290430407;-1.139057259354841;-0.319921226653702;0.268847702501823;2020-07-16 13:24:54;1594931095.389426;portrait
0.15114046258470396;-1.1406649899090024;-0.3139557116813555;0.18225407131102855;2020-07-16 13:24:54;1594931095.4303534;portrait
0.1647968531483561;-1.1341234343950664;-0.30011656542322857;0.1518351915557048;2020-07-16 13:24:54;1594931095.4633536;portrait
0.17821911615045483;-1.1200959016538887;-0.2786423270905953;0.022450641220643774;2020-07-16 13:24:54;1594931095.504127;portrait
0.19086796453977095;-1.0998460719146803;-0.2507910475553735;0.02468028688426216;2020-07-16 13:24:54;1594931095.550339;portrait
0.2023092819068988;-1.075077894075454;-0.21860060336829135;0.05919118579640781;2020-07-16 13:24:54;1594931095.5863106;portrait
0.2121667137279873;-1.0478065402885752;-0.18457242118437509;0.009157946234608971;2020-07-16 13:24:54;1594931095.6276526;portrait
0.22010605272443828;-1.0202501577142802;-0.15134095424243757;0.012924104914972645;2020-07-16 13:24:54;1594931095.665124;portrait
0.22583195497884873;-0.9946700476738405;-0.12138414276383713;0.01432149085806955;2020-07-16 13:24:54;1594931095.709624;portrait
0.2290799370681696;-0.9731209756996819;-0.0968117168793417;0.008453589130230199;2020-07-16 13:24:54;1594931095.751158;portrait
0.22961370294670366;-0.9571547246433152;-0.07923470997352035;0.006855413885205053;2020-07-16 13:24:54;1594931095.786252;portrait
0.22725383257575052;-0.947565639443744;-0.06969364903097709;0.009614754869005537;2020-07-16 13:24:54;1594931095.8295019;portrait
0.22194801246350535;-0.9442618036034441;-0.06862326485600212;0.0011720695917176727;2020-07-16 13:24:54;1594931095.867134;portrait
0.2138548557405601;-0.9463101714546904;-0.07584819977111992;0.003062491761625097;2020-07-16 13:24:54;1594931095.904959;portrait
0.2033929882934522;-0.9521506583778069;-0.09061982305368114;0.002891838063234786;2020-07-16 13:24:54;1594931095.949506;portrait
0.19123137318657055;-0.9599255491667121;-0.11170901134532214;0.02423877436854127;2020-07-16 13:24:54;1594931095.989204;portrait
0.17823908711260764;-0.9678532788954939;-0.13755658563114237;0.06118621671759428;2020-07-16 13:24:54;1594931096.030013;portrait
0.16542354865024167;-0.9745817859717002;-0.16645534595260067;0.08408399701770009;2020-07-16 13:24:54;1594931096.0664082;portrait
0.1538581639688958;-0.9794614729736127;-0.19671547468874426;0.06014456010850111;2020-07-16 13:24:54;1594931096.103091;portrait
0.1445775682521311;-0.9826821370694896;-0.22676785356083315;0.017358841904304256;2020-07-16 13:24:54;1594931096.1486301;portrait
0.13843566184495182;-0.9852311304673363;-0.25518787524841463;0.010927662727020504;2020-07-16 13:24:54;1594931096.188953;portrait
0.13595999178353133;-0.9886543466548473;-0.28065910435389807;0.00495256930754806;2020-07-16 13:24:54;1594931096.223816;portrait
0.13725673129975483;-0.9946538531444381;-0.30192115115022056;0.007298040839302189;2020-07-16 13:24:54;1594931096.270113;portrait
0.1420093006997886;-1.004626691938901;-0.3177500349571207;0.03164461659487472;2020-07-16 13:24:54;1594931096.3056989;portrait
0.14957821716485284;-1.0192738642773291;-0.32700510605822614;0.0788637174245892;2020-07-16 13:24:54;1594931096.345008;portrait
0.1591668614641714;-1.0383593901461319;-0.3287477694281443;0.06715553457361523;2020-07-16 13:24:54;1594931096.38819;portrait
0.1699945029003795;-1.0606405294430905;-0.32240378660151714;0.06317623094659552;2020-07-16 13:24:54;1594931096.424958;portrait
0.1814303860154743;-1.0839753189322814;-0.30792312113091197;0.1198802704503521;2020-07-16 13:24:54;1594931096.4651608;portrait
0.19307188737410197;-1.1056114360740792;-0.2858945685552798;0.10490843310529385;2020-07-16 13:24:54;1594931096.504143;portrait
0.20476560852636816;-1.1226271097195377;-0.257582357183373;0.13676482011584312;2020-07-16 13:24:54;1594931096.5447938;portrait
0.21656998988321693;-1.1324443899698413;-0.2248622227981633;0.11527023263977298;2020-07-16 13:24:54;1594931096.5871859;portrait
0.22865881609376396;-1.133306490245793;-0.19005036900214647;0.029327333348277307;2020-07-16 13:24:54;1594931096.624616;portrait
0.24117820856996885;-1.1246204011613492;-0.1556429155662729;0.0027586512991462087;2020-07-16 13:24:54;1594931096.662122;portrait
0.25409189131374926;-1.1070976219677613;-0.12401577153228516;0.01917648217732193;2020-07-16 13:24:54;1594931096.704978;portrait
0.2670632668296099;-1.082653053033608;-0.0971625069133578;0.006938565105770067;2020-07-16 13:24:54;1594931096.7439034;portrait
0.2794127544597271;-1.0540577789242078;-0.07654018378188657;0.023929864275036294;2020-07-16 13:24:54;1594931096.785225;portrait
0.29016013850357913;-1.024415094243786;-0.06303850027064387;0.02891849015979986;2020-07-16 13:24:54;1594931096.8242474;portrait
0.29813425039731883;-0.9966009582151482;-0.057025091837594105;0.018971517695121065;2020-07-16 13:24:54;1594931096.8639278;portrait
0.30212065297488433;-0.9728101031746317;-0.058402500268708975;0.0083927468219116;2020-07-16 13:24:54;1594931096.904583;portrait
0.30102116879522084;-0.954287796017262;-0.066644821730712;0.003133336572474832;2020-07-16 13:24:54;1594931096.944404;portrait
0.2940080859358726;-0.941270991659468;-0.08082570314218526;0.010704097742575414;2020-07-16 13:24:54;1594931096.985497;portrait
0.28066396435956364;-0.9331324455384978;-0.0996748027100762;0.0026907604888890546;2020-07-16 13:24:54;1594931097.0242689;portrait
0.26110073698735414;-0.928691116973445;-0.12170055630348622;0.06781966500966519;2020-07-16 13:24:54;1594931097.064599;portrait
0.23604566844887565;-0.9266131135212089;-0.1453898321141653;0.13784992461438605;2020-07-16 13:24:54;1594931097.102484;portrait
0.20686917878982217;-0.9258001288983726;-0.1694452080770555;0.15423619395158994;2020-07-16 13:24:54;1594931097.141773;portrait
0.1755226991580326;-0.9256686271757438;-0.19297779927580838;0.08571150855731346;2020-07-16 13:24:54;1594931097.1823199;portrait
0.14436732791946905;-0.9262686005027315;-0.21557206570748225;0.03275798123707929;2020-07-16 13:24:54;1594931097.221644;portrait
0.11590434985611672;-0.9282450650148842;-0.23718822584751664;0.01045974299614727;2020-07-16 13:24:54;1594931097.265388;portrait
0.09244663986238777;-0.9326606549536245;-0.2579454090581337;0.003712768246835197;2020-07-16 13:24:54;1594931097.304379;portrait
0.07578546144232008;-0.9406880919679352;-0.277885289889495;0.03950397544699058;2020-07-16 13:24:54;1594931097.344318;portrait
0.06692257039316826;-0.9532139937904497;-0.2968077860596361;0.021731155395237067;2020-07-16 13:24:54;1594931097.3849258;portrait
0.06594554289306749;-0.9704665730288383;-0.31421007723191713;0.009934697174998064;2020-07-16 13:24:54;1594931097.4219134;portrait
0.07208820947699474;-0.9918029668726493;-0.3293091110894909;0.02025935503229448;2020-07-16 13:24:54;1594931097.464752;portrait
0.08394442643583355;-1.0157286731993318;-0.34112198932110604;0.04450361113978119;2020-07-16 13:24:54;1594931097.5044858;portrait
0.0997551223977988;-1.0401270909337785;-0.3485937042488409;0.08080942377699785;2020-07-16 13:24:54;1594931097.542502;portrait
0.11769435310455681;-1.0626139120526437;-0.35076239972200546;0.10460437502047171;2020-07-16 13:24:54;1594931097.583883;portrait
0.13610840409828895;-1.0809126928619537;-0.34693886215005737;0.08433458250024017;2020-07-16 13:24:54;1594931097.623149;portrait
0.1536861890645475;-1.0931684179285215;-0.33686692764763826;0.12803811871668813;2020-07-16 13:24:54;1594931097.662374;portrait
0.16955587292064295;-1.098164189204472;-0.32083025655261044;0.14153745964627262;2020-07-16 13:24:54;1594931097.704513;portrait
0.18330782944161364;-1.095452336129154;-0.29967449952077546;0.08312579581760815;2020-07-16 13:24:54;1594931097.7432814;portrait
0.1949412326867636;-1.0854256620039635;-0.274726787938952;0.08976606695856049;2020-07-16 13:24:54;1594931097.78121;portrait
0.2047353829801815;-1.069325996186807;-0.2476256771841926;0.03327274140239922;2020-07-16 13:24:54;1594931097.823421;portrait
0.21306339222736945;-1.049137454128493;-0.22011053313815448;0.006664001784102425;2020-07-16 13:24:54;1594931097.864155;portrait
0.22019068646787754;-1.0273089719996544;-0.19383051360915166;0.00792302695256808;2020-07-16 13:24:54;1594931097.901833;portrait
0.22612131497749338;-1.0063293605075847;-0.1702124402661303;0.013898063576789355;2020-07-16 13:24:54;1594931097.94434;portrait
0.23054985857077007;-0.9882657583290978;-0.15039267064928516;0.017921405844390392;2020-07-16 13:24:54;1594931097.984578;portrait
0.2329396908929068;-0.9743928168327068;-0.13519450805787964;0.020468947028369655;2020-07-16 13:24:54;1594931098.024586;portrait
0.23270113524139982;-0.9650033775705543;-0.12513070180184618;0.04522376253294169;2020-07-16 13:24:54;1594931098.063741;portrait
0.22940869879997622;-0.9594503419088083;-0.12041871453273101;0.03247762061143078;2020-07-16 13:24:54;1594931098.103518;portrait
0.2229848757148898;-0.9564207422778075;-0.1210020520436941;0.02023657039085691;2020-07-16 13:24:54;1594931098.1402886;portrait
0.21379331767246182;-0.9543774871433162;-0.12657860248636646;0.036589431580068776;2020-07-16 13:24:54;1594931098.1794438;portrait
0.20262021782981907;-0.9520496979248338;-0.1366470436122995;0.02175528603464727;2020-07-16 13:24:54;1594931098.220817;portrait
0.19056063168541534;-0.9488336026872134;-0.15058259771859314;0.03369314053017547;2020-07-16 13:24:54;1594931098.263314;portrait
0.1788489793085168;-0.9449872588045459;-0.16773664204916638;0.10697378097646038;2020-07-16 13:24:54;1594931098.3049948;portrait
0.16867184783431022;-0.9415692871855945;-0.1875216530237639;0.03271645444947069;2020-07-16 13:24:54;1594931098.3421571;portrait
0.16098531435215716;-0.9401615910852025;-0.20941813829721678;0.0008603387195726951;2020-07-16 13:24:54;1594931098.380449;portrait
0.15635553904873162;-0.9424681422533561;-0.23287371984955685;0.0008757464545539051;2020-07-16 13:24:54;1594931098.423358;portrait
0.1548573475156924;-0.9498792743178909;-0.2571481083040414;0.005834697534901068;2020-07-16 13:24:54;1594931098.463165;portrait
0.15606961811657413;-0.9630821170776318;-0.28120138134445166;0.022206886445005125;2020-07-16 13:24:54;1594931098.5020812;portrait
0.15917858986942993;-0.9818020931432584;-0.30368389314040767;0.043588406714434313;2020-07-16 13:24:54;1594931098.540179;portrait
0.16316161710980642;-1.0047410997594453;-0.3230234013442853;0.0598667415169274;2020-07-16 13:24:54;1594931098.58281;portrait
0.16700306815543087;-1.0297248665265182;-0.3375782064414196;0.05279762223040052;2020-07-16 13:24:54;1594931098.623066;portrait
0.16989821810400035;-1.0540239879462463;-0.34583145494117884;0.11794623139307348;2020-07-16 13:24:54;1594931098.6631892;portrait
0.1714152093413738;-1.074789969830455;-0.3466100350793778;0.20987035487675598;2020-07-16 13:24:54;1594931098.703574;portrait
0.17159027919811207;-1.0895286656372096;-0.3393008440227577;0.1620558614671168;2020-07-16 13:24:54;1594931098.741874;portrait
0.17093081498736;-1.0965136040150911;-0.3240149097945038;0.18514375384926396;2020-07-16 13:24:54;1594931098.7827911;portrait
0.17031325611396866;-1.095048282313566;-0.30164379698765065;0.059800229258911486;2020-07-16 13:24:54;1594931098.8231974;portrait
0.17079062853788649;-1.085533297157174;-0.27377721919992204;0.022161216976030573;2020-07-16 13:24:54;1594931098.862277;portrait
0.17335272461978632;-1.069353485337479;-0.2424957273716305;0.015569416047803486;2020-07-16 13:24:54;1594931098.903029;portrait
0.17869549067939774;-1.0486283748726546;-0.21009682870724758;0.005797838295222846;2020-07-16 13:24:54;1594931098.942729;portrait
0.1870480083351788;-1.0258617871940623;-0.17883113517482674;0.012100361604225895;2020-07-16 13:24:54;1594931098.9832704;portrait
0.19808459973647133;-1.0035263438635946;-0.15070481486746182;0.008341496469874699;2020-07-16 13:24:54;1594931099.023546;portrait
0.21093227164152584;-0.9836471380898419;-0.12736386872968852;0.0067484459325442;2020-07-16 13:24:54;1594931099.0619981;portrait
0.22427554711814496;-0.9674735812303402;-0.1100426724520942;0.0272300623701085;2020-07-16 13:24:54;1594931099.1020222;portrait
0.236552146416347;-0.9553202240222693;-0.09954461080042702;0.020168187039647734;2020-07-16 13:24:54;1594931099.139894;portrait
0.24621007893378763;-0.9466230619547079;-0.09622643676364777;0.005654458656053407;2020-07-16 13:24:54;1594931099.18315;portrait
0.25196910871793926;-0.9402088928405491;-0.09998097510514448;0.0018151040759306625;2020-07-16 13:24:54;1594931099.2220778;portrait
0.2530271921486696;-0.9347143033616989;-0.11024231561672503;0.006943844780735731;2020-07-16 13:24:54;1594931099.262648;portrait
0.2491801624588357;-0.9290359688969972;-0.12604876811862667;0.03469263043183446;2020-07-16 13:24:54;1594931099.301651;portrait
0.24085305712473262;-0.9226783011252673;-0.1461815040987063;0.10098623723973077;2020-07-16 13:24:54;1594931099.3411212;portrait
0.22905155828860121;-0.9159034650245244;-0.16935817479009102;0.11446259893020283;2020-07-16 13:24:54;1594931099.380029;portrait
0.21523644744096365;-0.9096682603379848;-0.1944151134808755;0.07898060567426057;2020-07-16 13:24:54;1594931099.4206982;portrait
0.20112256769268871;-0.9054107920672668;-0.22039303797727974;0.024669704421214075;2020-07-16 13:24:54;1594931099.4607248;portrait
0.18841641696502887;-0.904770711996697;-0.24648781030345496;0.00428554199180553;2020-07-16 13:24:54;1594931099.500095;portrait
0.17853002615735047;-0.9092856055959915;-0.27191646378812157;0.014008125167720209;2020-07-16 13:24:54;1594931099.5395908;portrait
0.172336526283974;-0.920075479454228;-0.29579511246439044;0.0007252510947637347;2020-07-16 13:24:54;1594931099.582688;portrait
0.17004371876097718;-0.9375517287365888;-0.317091590820635;0.02394433422352904;2020-07-16 13:24:54;1594931099.622186;portrait
0.17122904053304633;-0.9612190485470747;-0.334655920373893;0.05961076823354361;2020-07-16 13:24:54;1594931099.661118;portrait
0.17501384100393907;-0.989626714144671;-0.34730452881226204;0.06009754738920492;2020-07-16 13:24:54;1594931099.7013528;portrait
0.18030678946860293;-1.0204859994754785;-0.3539383583504465;0.08159109673670173;2020-07-16 13:24:54;1594931099.740292;portrait
0.18604418979221354;-1.0509381364389205;-0.3536844812980594;0.1446394142665497;2020-07-16 13:24:54;1594931099.7790391;portrait
0.1913801620841181;-1.0779307278279056;-0.3460506137663282;0.1118873897308248;2020-07-16 13:24:54;1594931099.821049;portrait
0.19580445198374205;-1.0986352474002952;-0.3310699547798067;0.15708512087257986;2020-07-16 13:24:54;1594931099.864192;portrait
0.19918279536770364;-1.1108328577061766;-0.3094006617821596;0.1467402490202403;2020-07-16 13:24:54;1594931099.9009314;portrait
0.20172551948394765;-1.1132173148688655;-0.2823405997155306;0.08940381786901241;2020-07-16 13:24:54;1594931099.941652;portrait
0.20389526585536705;-1.1055923886906702;-0.251728082105698;0.08426255773281355;2020-07-16 13:24:54;1594931099.98177;portrait
0.20626760847825815;-1.0889452545220522;-0.21973196638211365;0.010915817964153973;2020-07-16 13:24:54;1594931100.0235894;portrait
0.20936338508190122;-1.0653514109282487;-0.18858394486236427;0.005705672137917617;2020-07-16 13:24:54;1594931100.0577538;portrait
0.21348296819936471;-1.0376699278199792;-0.1603350604089259;0.009191618064363638;2020-07-16 13:24:54;1594931100.0992;portrait
0.21858475263771962;-1.009063462593164;-0.13669756864138097;0.015385943680200853;2020-07-16 13:24:54;1594931100.1407561;portrait
0.22424667364950857;-0.9824623914234497;-0.11897748061876079;0.02253119109383306;2020-07-16 13:24:54;1594931100.180982;portrait
0.22972564335111548;-0.9601077896585639;-0.10805706579095863;0.02318098719847228;2020-07-16 13:24:54;1594931100.222172;portrait
0.23409780706787844;-0.9432658102136936;-0.10438084590353275;0.011874520568881053;2020-07-16 13:24:54;1594931100.2611446;portrait
0.2364396747364925;-0.9321575067438389;-0.1079273816108152;0.005169217754783517;2020-07-16 13:24:54;1594931100.3001769;portrait
0.23600864426694035;-0.92610709376212;-0.11818708303448004;0.002425482330181694;2020-07-16 13:24:54;1594931100.3413134;portrait
0.23239629812610949;-0.9238671504586607;-0.13418919610011454;0.034710500737471506;2020-07-16 13:24:54;1594931100.380259;portrait
0.2256385237182438;-0.9240353139384944;-0.15461225894371056;0.07139469263762521;2020-07-16 13:24:54;1594931100.4228802;portrait
0.21626369848577737;-0.9254525225723423;-0.17797400337868644;0.11678428890056836;2020-07-16 13:24:54;1594931100.459564;portrait
0.20525742727915178;-0.9274828241524603;-0.20285243811085266;0.11986342508444993;2020-07-16 13:24:54;1594931100.499133;portrait
0.19393287607634557;-0.9301226803904933;-0.22806250837578226;0.05892942380267385;2020-07-16 13:24:54;1594931100.54171;portrait
0.18371757314378176;-0.933949283901706;-0.2527186953120847;0.03242321435230622;2020-07-16 13:24:54;1594931100.5819461;portrait
0.17589124294747557;-0.9399411947144971;-0.27616502486201894;0.00407927152434695;2020-07-16 13:24:54;1594931100.619802;portrait
0.17132807217122495;-0.9491867668667835;-0.2978255107999294;0.013890151338955548;2020-07-16 13:24:54;1594931100.661098;portrait
0.1703096603664295;-0.9625062137372685;-0.3170618899560369;0.005102150996350474;2020-07-16 13:24:54;1594931100.7012172;portrait
0.1724723874124834;-0.9800743479322733;-0.3331006988803844;0.022954502107985775;2020-07-16 13:24:54;1594931100.741344;portrait
0.17691770315692315;-1.0011665558828673;-0.34504588888859333;0.04699206267563483;2020-07-16 13:24:54;1594931100.774734;portrait
0.18245645844751243;-1.0241128621853335;-0.35196466061835024;0.08778112552893447;2020-07-16 13:24:54;1594931100.815326;portrait
0.18791521826001606;-1.0464794947031122;-0.35302648149951676;0.1416178020777039;2020-07-16 13:24:54;1594931100.854857;portrait
0.1924195446197226;-1.065446915753585;-0.3476720516892086;0.2474842651607929;2020-07-16 13:24:54;1594931100.8949964;portrait
0.19557955093358598;-1.0783075331380594;-0.3357787974021714;0.1591803616447578;2020-07-16 13:24:54;1594931100.935104;portrait
0.19753285596484826;-1.0829665759041984;-0.31777809513478766;0.16636769763461245;2020-07-16 13:24:54;1594931100.9751592;portrait
0.19884381538381174;-1.0783286519467834;-0.29468214673009874;0.07054747371256553;2020-07-16 13:24:54;1594931101.01542;portrait
0.20029910831085537;-1.0644977597919263;-0.26800086536581846;0.011429740505768391;2020-07-16 13:24:54;1594931101.056583;portrait
0.2026650337146773;-1.0427823952652435;-0.23956409568917908;0.022965068290002222;2020-07-16 13:24:54;1594931101.095967;portrait
0.20647480330314083;-1.015540634088405;-0.21129835365848823;0.018402903072484378;2020-07-16 13:24:54;1594931101.1357331;portrait
0.2118908612007044;-0.9858928105981812;-0.18502077871728542;0.021311416552144635;2020-07-16 13:24:54;1594931101.177773;portrait
0.2186517091820999;-0.9573054147269963;-0.16229487948900087;0.021655104605180497;2020-07-16 13:24:54;1594931101.2180939;portrait
0.22609161629761518;-0.9330765382828037;-0.14435549950448057;0.02199226359964257;2020-07-16 13:24:54;1594931101.2578056;portrait
0.23322165988802113;-0.9158127525103118;-0.1320792993920185;0.01771009429187842;2020-07-16 13:24:54;1594931101.300817;portrait
0.23886665735555554;-0.9070061606653341;-0.12596897347407168;0.011859055715035538;2020-07-16 13:24:54;1594931101.3398352;portrait
0.241850164172225;-0.9067939469853143;-0.12613538986955455;0.011652035027509555;2020-07-16 13:24:54;1594931101.380466;portrait
0.2412058035207011;-0.9139536203394559;-0.13228743679190977;0.011467955275747954;2020-07-16 13:24:54;1594931101.4201078;portrait
0.23637832990186886;-0.9261580404554636;-0.14375482300479997;0.03188862657310665;2020-07-16 13:24:54;1594931101.4518409;portrait
0.2273750573833433;-0.9404622859698362;-0.15956421074384616;0.0771574640012389;2020-07-16 13:24:54;1594931101.499858;portrait
0.2148363095235244;-0.9539264475771342;-0.17856687302361382;0.119264313329424;2020-07-16 13:24:54;1594931101.5401876;portrait
0.20000300082168646;-0.9642279746154904;-0.19958989926229714;0.08622100497194296;2020-07-16 13:24:54;1594931101.582017;portrait
0.1845711658184426;-0.9701115487167068;-0.22157065655684482;0.08719008027831165;2020-07-16 13:24:54;1594931101.619629;portrait
0.17044501350208424;-0.9715753920611826;-0.2436398773647841;0.013721406420472704;2020-07-16 13:24:54;1594931101.6596081;portrait
0.15943003838333228;-0.9697783492256984;-0.26513272952671785;0.013463711863025196;2020-07-16 13:24:54;1594931101.696743;portrait
0.15293090829934275;-0.9667147550296339;-0.28552959193938476;0.006215400107848268;2020-07-16 13:24:54;1594931101.739925;portrait
0.15172086557862996;-0.9647238719571775;-0.3043578667660662;0.00040370468546768734;2020-07-16 13:24:54;1594931101.7793849;portrait
0.1558309456630751;-0.9659187210061582;-0.32110120320008273;0.010892873518976387;2020-07-16 13:24:54;1594931101.818591;portrait
0.1645786692838492;-0.971652069613353;-0.33515040494776616;0.02687448096938283;2020-07-16 13:24:54;1594931101.857493;portrait
0.17672405718251294;-0.9821453199139528;-0.3458076433470528;0.04524810910680799;2020-07-16 13:24:54;1594931101.903144;portrait
0.19071343469290294;-0.9963665365159371;-0.35234020599916005;0.06953296881228255;2020-07-16 13:24:54;1594931101.938292;portrait
0.20495732633792507;-1.0121862092086111;-0.35407312596818946;0.09680079257692854;2020-07-16 13:24:54;1594931101.979974;portrait
0.21808898047544018;-1.0267887606517452;-0.35050714914644854;0.15728796949483126;2020-07-16 13:24:54;1594931102.020978;portrait
0.2291587577493125;-1.037261164953268;-0.34144559656158163;0.2806679465445825;2020-07-16 13:24:54;1594931102.058467;portrait
0.2377307459586907;-1.041214692232851;-0.3271049781710629;0.1681292225725599;2020-07-16 13:24:54;1594931102.09725;portrait
0.24386410782364415;-1.0372695824804237;-0.308171933593301;0.124797566328116;2020-07-16 13:24:54;1594931102.1399012;portrait
0.24798960143639898;-1.0252926395318982;-0.28577201431951815;0.03864483039535571;2020-07-16 13:24:54;1594931102.1760714;portrait
0.250722645990116;-1.0063914327559176;-0.2613464481404806;0.04550148718543312;2020-07-16 13:24:54;1594931102.2195802;portrait
0.25266716616530893;-0.9827355068365716;-0.23647369641067872;0.039452429538346934;2020-07-16 13:24:54;1594931102.259507;portrait
0.2542521735218837;-0.9572479954106689;-0.21269310709348585;0.02017012933279716;2020-07-16 13:24:54;1594931102.301506;portrait
0.255622707669949;-0.9331687056286492;-0.19137620749816142;0.02353403427283851;2020-07-16 13:24:54;1594931102.339252;portrait
0.25659798764972025;-0.9135201877326269;-0.17365922268591627;0.027212069427044128;2020-07-16 13:24:54;1594931102.38197;portrait
0.25670639726991495;-0.9005776763390357;-0.16042007312379059;0.029855811945580513;2020-07-16 13:24:54;1594931102.419458;portrait
0.2552926552294647;-0.8954664852003122;-0.1522707051676615;0.020397044596052183;2020-07-16 13:24:54;1594931102.460022;portrait
0.25167312177614404;-0.897977478088142;-0.1495446572750592;0.022034555334769834;2020-07-16 13:24:54;1594931102.50225;portrait
0.24530598290220762;-0.9066469446210264;-0.15227995883494727;0.026265180773918928;2020-07-16 13:24:54;1594931102.538214;portrait
0.2359438499406992;-0.9191027353458914;-0.16021225788089866;0.047958155459557616;2020-07-16 13:24:54;1594931102.583219;portrait
0.22374030756658592;-0.932615554911477;-0.17279393450190703;0.04885799626894283;2020-07-16 13:24:54;1594931102.6183279;portrait
0.2092878796330879;-0.9447244719791426;-0.1892464502524419;0.08291253214764538;2020-07-16 13:24:54;1594931102.65884;portrait
0.19357366948172217;-0.9537715406178526;-0.2086431024859195;0.06730235846821131;2020-07-16 13:24:54;1594931102.69834;portrait
0.1778520924370432;-0.9592080962640426;-0.2300085105934447;0.04610486959322202;2020-07-16 13:24:54;1594931102.738675;portrait
0.16345376792692679;-0.9616182922449669;-0.2524068878761409;0.0439562477061628;2020-07-16 13:24:54;1594931102.778194;portrait
0.15157024779269132;-0.9624975466852056;-0.27498152373138646;0.004851184515345608;2020-07-16 13:24:54;1594931102.819628;portrait
0.14306341511142498;-0.9638614917545987;-0.2969236608730529;0.006385863839113881;2020-07-16 13:24:54;1594931102.857749;portrait
0.13834175401186674;-0.9677536353834439;-0.3173931887975121;0.008223118809610241;2020-07-16 13:24:54;1594931102.9021811;portrait
