AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.36275283773344386;-0.9082749393198816;-0.2638677454002452;0.08740430349715211;2020-07-16 13:32:29;1594931550.082974;portrait
0.35671405489502656;-0.9050097883792203;-0.2695110754338979;0.09241775431181763;2020-07-16 13:32:29;1594931550.1018634;portrait
0.35066393141036695;-0.9018228344918805;-0.2754781954911708;0.07627078064160742;2020-07-16 13:32:29;1594931550.120525;portrait
0.3444804080567085;-0.8988942465175248;-0.28161534790962905;0.08090354617544904;2020-07-16 13:32:29;1594931550.1268349;portrait
0.33794662759729743;-0.8964316237186251;-0.28774889139189386;0.08016784961543522;2020-07-16 13:32:29;1594931550.1335092;portrait
0.330757685489576;-0.8946521885050204;-0.29367703846124565;0.07817633717437644;2020-07-16 13:32:29;1594931550.137254;portrait
0.32255309665515586;-0.8937637311999738;-0.29916236563660753;0.08515350385181364;2020-07-16 13:32:29;1594931550.1416528;portrait
0.3129699325171438;-0.8939492972371679;-0.30392852220145955;0.0850784697928475;2020-07-16 13:32:29;1594931550.144272;portrait
0.30170943252181676;-0.895358329374453;-0.30766106216932243;0.09590508231232774;2020-07-16 13:32:29;1594931550.1574302;portrait
0.28860692622456924;-0.8981009623017787;-0.31001140110605496;0.08009186749476525;2020-07-16 13:32:29;1594931550.198852;portrait
0.27369144858441175;-0.9022365676415113;-0.3106059310010289;0.08731012787199786;2020-07-16 13:32:29;1594931550.238543;portrait
0.2572209150120921;-0.9077481072804693;-0.30906678275993227;0.07615408680656799;2020-07-16 13:32:29;1594931550.2789118;portrait
0.23968250820281575;-0.9145019700937695;-0.30505154129032863;0.05803386226986973;2020-07-16 13:32:29;1594931550.320658;portrait
0.22175580329135958;-0.9222055550087803;-0.29831511886829554;0.06208345552721539;2020-07-16 13:32:29;1594931550.3649511;portrait
0.20424448668658948;-0.9303867632514309;-0.28879092075352597;0.06543414420775662;2020-07-16 13:32:29;1594931550.4070196;portrait
0.18798543077759472;-0.9384239988621248;-0.2766802369231693;0.03767117006742637;2020-07-16 13:32:29;1594931550.4412909;portrait
