AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.08766708015118843;-0.9415428608177873;-0.3251214908334402;0.024397982454956946;2020-07-16 13:21:57;1594930918.177669;portrait
0.09765319724211995;-0.9576261404217484;-0.33454114934027995;0.028160834055590556;2020-07-16 13:21:57;1594930918.215833;portrait
0.10986111843699979;-0.9759266959108824;-0.3427671622444571;0.01056941082879348;2020-07-16 13:21:57;1594930918.259253;portrait
0.12377248993001576;-0.9949442647368815;-0.3492140260770145;0.0365056477314738;2020-07-16 13:21:57;1594930918.297301;portrait
0.1389405099256223;-1.0129210463586091;-0.35318733685819786;0.058044495882228375;2020-07-16 13:21:57;1594930918.335692;portrait
0.15503890685853508;-1.0280429614402302;-0.3539606670341607;0.09747471691804321;2020-07-16 13:21:57;1594930918.375028;portrait
0.17190391432350077;-1.038653508006053;-0.35091141157008154;0.10081092964782101;2020-07-16 13:21:57;1594930918.417824;portrait
0.18954624895004954;-1.0434525984635061;-0.34367541248639644;0.1212165554829312;2020-07-16 13:21:57;1594930918.459529;portrait
0.20811609439696074;-1.0416486825018603;-0.3322755083185241;0.13925595504104393;2020-07-16 13:21:57;1594930918.497694;portrait
0.22781799931509458;-1.033033891078002;-0.31718442988526135;0.10027766740427069;2020-07-16 13:21:57;1594930918.5360339;portrait
0.24878366118324025;-1.017971293191655;-0.29929328369745806;0.04764885820174314;2020-07-16 13:21:57;1594930918.576355;portrait
0.2709216939989713;-0.9973236526325806;-0.27978158431275524;0.023330735927942214;2020-07-16 13:21:57;1594930918.6153321;portrait
0.29378013444964085;-0.9723845586341234;-0.25992035473128233;0.03780914984872652;2020-07-16 13:21:57;1594930918.655134;portrait
0.31646810493857097;-0.9448486352914225;-0.24086407646275018;0.03587965540930327;2020-07-16 13:21:57;1594930918.697768;portrait
0.3376710956133181;-0.9167872498589897;-0.22348610310546957;0.024480904415895566;2020-07-16 13:21:57;1594930918.737571;portrait
0.35576881864460996;-0.8905549410619837;-0.20829504357793727;0.02820446484870232;2020-07-16 13:21:57;1594930918.7752302;portrait
0.36904714126363697;-0.8685821062237996;-0.1954495402528172;0.09823360228537581;2020-07-16 13:21:57;1594930918.817868;portrait
0.3759796721278286;-0.8530694822616864;-0.18486387233265952;0.11151585899208527;2020-07-16 13:21:57;1594930918.862609;portrait
0.37552529295393955;-0.8456364868714139;-0.1763660408779688;0.07907061229082046;2020-07-16 13:21:57;1594930918.895906;portrait
0.3673691594005113;-0.8469933901123678;-0.16985011335040096;0.06092223860926538;2020-07-16 13:21:57;1594930918.9378278;portrait
0.3520533809964376;-0.8567320496603948;-0.1653713744055989;0.04760610193397952;2020-07-16 13:21:57;1594930918.9772966;portrait
0.3309756617216827;-0.8733382528330789;-0.16316194609361012;0.0849183814715957;2020-07-16 13:21:57;1594930919.0145578;portrait
0.3062472307287359;-0.8944712672520085;-0.16357740911180838;0.04911349026755829;2020-07-16 13:21:57;1594930919.056756;portrait
0.28041078971018174;-0.9174443831073534;-0.16700312653306773;0.020694423392839667;2020-07-16 13:21:57;1594930919.096766;portrait
0.25605495062895445;-0.9397548509389424;-0.17374818684849155;0.026355883348337272;2020-07-16 13:21:57;1594930919.1428812;portrait
0.23540921043034102;-0.959515656326074;-0.18394380567297508;0.009716586554045392;2020-07-16 13:21:57;1594930919.176168;portrait
0.2200202883299325;-0.975719013720569;-0.19745033670695322;0.007160093572338155;2020-07-16 13:21:57;1594930919.2168796;portrait
0.21058484316924175;-0.9883374051398244;-0.2137768136060133;0.04581045933949213;2020-07-16 13:21:57;1594930919.256946;portrait
0.20695988673155638;-0.9982750925257524;-0.23204311814312809;0.13590349060450535;2020-07-16 13:21:57;1594930919.295974;portrait
0.20830966745895743;-1.0071435238149664;-0.2510327653979596;0.0354971349103792;2020-07-16 13:21:57;1594930919.336144;portrait
0.21331633173309086;-1.0168486010431428;-0.269335392820206;0.07275490321976719;2020-07-16 13:21:57;1594930919.376898;portrait
0.2204033317703376;-1.0290733103999958;-0.2855032686333542;0.045888513881436666;2020-07-16 13:21:57;1594930919.416156;portrait
0.2279537601326637;-1.0448128336045837;-0.2981498756956696;0.055300417040431434;2020-07-16 13:21:57;1594930919.4580052;portrait
0.23451171779980065;-1.064092997997188;-0.3059942115237093;0.03786077022991208;2020-07-16 13:21:57;1594930919.4966419;portrait
0.23894910960182647;-1.085920971910681;-0.3079088982122374;0.08876398242341565;2020-07-16 13:21:57;1594930919.533965;portrait
0.24058264626702033;-1.1084489897416099;-0.3030247122497008;0.14802097916497559;2020-07-16 13:21:57;1594930919.5738509;portrait
0.23923262452504673;-1.1292936794246013;-0.2908970136174208;0.09588059539323267;2020-07-16 13:21:57;1594930919.6158562;portrait
0.23522158412765407;-1.1459453052790916;-0.27168308727253265;0.2900285678393928;2020-07-16 13:21:57;1594930919.657928;portrait
0.22931255542684803;-1.1562112475586754;-0.24624962031794784;0.15008047619903664;2020-07-16 13:21:57;1594930919.694309;portrait
0.22258090287064491;-1.1586282564297707;-0.216143996799106;0.0534530880458739;2020-07-16 13:21:57;1594930919.7369251;portrait
0.21621786482558428;-1.1527510370633303;-0.18341612212153222;0.006999442705758696;2020-07-16 13:21:57;1594930919.776041;portrait
0.21129123613198403;-1.1392304151712576;-0.15034744881149956;0.004562071218217056;2020-07-16 13:21:57;1594930919.816835;portrait
0.20852218375326356;-1.11964883661665;-0.11918859324784697;0.0029988265945348753;2020-07-16 13:21:57;1594930919.8573651;portrait
0.20814941550217042;-1.096162666698905;-0.09198536637078543;0.06940937928595758;2020-07-16 13:21:57;1594930919.89716;portrait
0.209921021418299;-1.0710704075214468;-0.07049285052917745;0.020832685451921407;2020-07-16 13:21:57;1594930919.936008;portrait
0.21319186007301036;-1.046431863216277;-0.05610934751337251;0.0012506273059109676;2020-07-16 13:21:57;1594930919.976836;portrait
0.21706971943357395;-1.023808167403092;-0.04977326235850849;0.019949957345602343;2020-07-16 13:21:57;1594930920.01518;portrait
0.2205720040825327;-1.0041417242750503;-0.05183599417429633;0.02390561832748261;2020-07-16 13:21:57;1594930920.054352;portrait
0.22278220995935907;-0.9877773214163288;-0.06197724076929351;0.018318172203997563;2020-07-16 13:21:57;1594930920.096302;portrait
0.2230014506688543;-0.9746098876776804;-0.07922693859479105;0.02028265134140383;2020-07-16 13:21:57;1594930920.1361508;portrait
0.22088330584848032;-0.9643151053875813;-0.10211446014137691;0.06316302000291785;2020-07-16 13:21:57;1594930920.176666;portrait
0.21652821951589166;-0.9565955935119395;-0.12891256657386926;0.09477709312704974;2020-07-16 13:21:57;1594930920.2166328;portrait
0.2105051699140757;-0.9513712717485943;-0.1579080229979989;0.10235531542147669;2020-07-16 13:21:57;1594930920.2573571;portrait
0.20377660922815213;-0.9488639201084195;-0.18762165617666743;0.08774360293006822;2020-07-16 13:21:57;1594930920.296107;portrait
0.19752742189487976;-0.9495678834150901;-0.21691400037546663;0.03391512311214484;2020-07-16 13:21:57;1594930920.3395948;portrait
0.1929269364456667;-0.9541251595424232;-0.24495163553760818;0.009741453083300655;2020-07-16 13:21:57;1594930920.3760116;portrait
0.19087525933793484;-0.9631191997551345;-0.2710695913817798;0.00013606036486635276;2020-07-16 13:21:57;1594930920.4169688;portrait
0.19179732308628503;-0.9768119172812526;-0.29460929265652147;0.00481310960412884;2020-07-16 13:21:57;1594930920.4568028;portrait
0.19554412567733276;-0.9948929340595315;-0.31480487754321596;0.01471510192459391;2020-07-16 13:21:57;1594930920.496386;portrait
0.20143543635120773;-1.0163376844648409;-0.33075124673973577;0.04362140299264183;2020-07-16 13:21:57;1594930920.533359;portrait
0.2084372554357328;-1.0394400059978293;-0.3414573705235181;0.07208681779393801;2020-07-16 13:21:57;1594930920.5731714;portrait
0.21542657424526734;-1.0620209081397791;-0.34597804750471056;0.18568470225167744;2020-07-16 13:21:57;1594930920.6157901;portrait
0.22146941059303346;-1.0817612961619423;-0.3436049033950901;0.2663979272618633;2020-07-16 13:21:57;1594930920.655167;portrait
0.22603201087989538;-1.0965754490470423;-0.3340712053765758;0.20917342772808212;2020-07-16 13:21:57;1594930920.696038;portrait
0.22906428783387056;-1.1049361983223478;-0.3177028972857285;0.19968525436375728;2020-07-16 13:21:57;1594930920.73545;portrait
0.2309370140307266;-1.1060882330776127;-0.2954554465932144;0.05318213117675441;2020-07-16 13:21:57;1594930920.775687;portrait
0.23226291813322114;-1.1001316712497335;-0.2688159387302141;0.03172599267298182;2020-07-16 13:21:57;1594930920.815391;portrait
0.23366592744211317;-1.087986871276132;-0.2396036646309939;0.02550958475853804;2020-07-16 13:21:57;1594930920.852862;portrait
0.2355691899151398;-1.0712399231670175;-0.20974164674154375;0.011006651070033513;2020-07-16 13:21:57;1594930920.8922696;portrait
0.2380525122089991;-1.0518577276578889;-0.18107230644654906;0.01782777809032865;2020-07-16 13:21:57;1594930920.9322288;portrait
0.24080356669690917;-1.0318088960802811;-0.1552537100191435;0.03283380685039816;2020-07-16 13:21:57;1594930920.9721642;portrait
0.24316909411690396;-1.0126964445872382;-0.13372245110619424;0.03826318724386368;2020-07-16 13:21:57;1594930921.013016;portrait
0.2442940220637553;-0.9955152394119349;-0.11767545386071418;0.039713527454242836;2020-07-16 13:21:57;1594930921.0521634;portrait
0.24331232776034892;-0.9805895412835588;-0.1080275175978867;0.008508004303955374;2020-07-16 13:21:57;1594930921.0925028;portrait
0.23953900066720651;-0.9676882108131333;-0.10533830976499353;0.002420634882639661;2020-07-16 13:21:57;1594930921.134509;portrait
0.23262289711907377;-0.9562822218578504;-0.10974048961622218;0.0015800378341737087;2020-07-16 13:21:57;1594930921.17452;portrait
0.22264428964701816;-0.945881232047388;-0.12091327805566311;0.03633099915600013;2020-07-16 13:21:57;1594930921.214725;portrait
0.2101514656173507;-0.9363533400522711;-0.13812973188636032;0.059474842017948504;2020-07-16 13:21:57;1594930921.256033;portrait
0.19612144902833248;-0.9281160554280488;-0.1603736328349257;0.07516525971368537;2020-07-16 13:21:57;1594930921.2942472;portrait
0.18182651819124032;-0.9221267579256073;-0.1864846603735866;0.025212989943554476;2020-07-16 13:21:57;1594930921.335222;portrait
0.16861781751015745;-0.9196940287641967;-0.21526157656452974;0.0010109210734299268;2020-07-16 13:21:57;1594930921.3749301;portrait
0.1576848076391579;-0.922191972653635;-0.2454659694528901;0.00895388353967519;2020-07-16 13:21:57;1594930921.415578;portrait
0.1498636591114423;-0.9307389854574818;-0.27574036584652184;0.007301748754940718;2020-07-16 13:21:57;1594930921.453371;portrait
0.14553285688792636;-0.9458740655480505;-0.3045259871855963;0.009424384997586799;2020-07-16 13:21:57;1594930921.4926279;portrait
0.14459540107318097;-0.9672862308169493;-0.33006448649344455;0.011043383790280359;2020-07-16 13:21:57;1594930921.535557;portrait
0.14653945223631493;-0.9936762904945547;-0.3505086796763773;0.04111157766378426;2020-07-16 13:21:57;1594930921.573653;portrait
0.15057258851280858;-1.0228053048671957;-0.3641158158344952;0.06506337093732385;2020-07-16 13:21:57;1594930921.6122286;portrait
0.15581198264313278;-1.0517316029308323;-0.3694819776212172;0.09734516967814243;2020-07-16 13:21:57;1594930921.654835;portrait
0.16149223330422915;-1.0771998241434768;-0.36577945043460297;0.18669109855886745;2020-07-16 13:21:57;1594930921.69438;portrait
0.16714230111011236;-1.0961289024072984;-0.352955575676221;0.23004874438278478;2020-07-16 13:21:57;1594930921.7416801;portrait
0.1726838503292916;-1.1061241373913728;-0.331840789247567;0.2909919794110465;2020-07-16 13:21:57;1594930921.773571;portrait
0.17841215678069655;-1.1058991766992026;-0.30411569025792584;0.11203511965729263;2020-07-16 13:21:57;1594930921.8186526;portrait
0.1848463251986406;-1.0954801313254159;-0.27211766671354615;0.00011161547481819412;2020-07-16 13:21:57;1594930921.8542776;portrait
0.19248465911686383;-1.0761328780179034;-0.23852084865076842;0.006731632771014518;2020-07-16 13:21:57;1594930921.8943071;portrait
0.2015506987724887;-1.0500774709162581;-0.2059698914292166;0.00010290657098011025;2020-07-16 13:21:57;1594930921.9365199;portrait
0.2118249404148974;-1.0201168024006508;-0.17675867091070363;0.0019628594324849757;2020-07-16 13:21:57;1594930921.974164;portrait
0.22261975194854244;-0.9892636242104073;-0.15262284417016914;0.019891929542012576;2020-07-16 13:21:57;1594930922.0150454;portrait
0.23289907387928913;-0.9603844931507147;-0.1346778954651199;0.06952502888140089;2020-07-16 13:21:57;1594930922.054958;portrait
0.2414924437850914;-0.9358650584490077;-0.12348339494615891;0.05262292111353872;2020-07-16 13:21:57;1594930922.095007;portrait
0.24732397818416446;-0.9173228271774524;-0.11916597811776188;0.04123576007373231;2020-07-16 13:21:57;1594930922.1329381;portrait
0.24959117903705177;-0.9054193155719455;-0.12152554714769712;0.012353698301541982;2020-07-16 13:21:57;1594930922.1735148;portrait
0.24787326427302608;-0.8998373362119941;-0.1300890308522935;0.009379772571037392;2020-07-16 13:21:57;1594930922.2145019;portrait
0.24218467428286788;-0.8994656015208763;-0.14412966517318593;0.017103573012988704;2020-07-16 13:21:57;1594930922.2536778;portrait
0.23299267212302177;-0.9027627188754096;-0.16269816097331563;0.06094177093860864;2020-07-16 13:21:57;1594930922.29312;portrait
0.22119841374525612;-0.9081975967128643;-0.18469773947724075;0.10344124299756174;2020-07-16 13:21:57;1594930922.3329859;portrait
0.20806537533682437;-0.9146375765098591;-0.2089921423674661;0.08124472357971868;2020-07-16 13:21:57;1594930922.3787189;portrait
0.195081483075817;-0.9215894937075129;-0.23450264465347084;0.053947691919823626;2020-07-16 13:21:57;1594930922.414263;portrait
0.1837586865215037;-0.9292584780609126;-0.2602539920651735;0.020835258504732224;2020-07-16 13:21:57;1594930922.45375;portrait
0.17539981522667905;-0.9384289959824541;-0.28536133218141707;0.020763434068804543;2020-07-16 13:21:57;1594930922.492996;portrait
0.1708839077544071;-0.9501813416898127;-0.308981229308199;0.0024656593311078723;2020-07-16 13:21:57;1594930922.536037;portrait
0.17052255526824572;-0.9654807837869536;-0.33025936003516104;0.012899576422071846;2020-07-16 13:21:57;1594930922.574266;portrait
0.17402178984674843;-0.9847422395121809;-0.3482984178456878;0.025723098026393387;2020-07-16 13:21:57;1594930922.613659;portrait
0.18055752008988893;-1.0075195338804526;-0.3621574449127212;0.03470405217058925;2020-07-16 13:21:57;1594930922.6527689;portrait
0.18894809750598562;-1.0324299802772532;-0.37088753605788755;0.05137754388622184;2020-07-16 13:21:57;1594930922.693752;portrait
0.19789237187846254;-1.0573296036111879;-0.3736100665753587;0.12230984531250044;2020-07-16 13:21:57;1594930922.7336168;portrait
0.20623020851575966;-1.0796734682011961;-0.3696440959605382;0.23691429173734235;2020-07-16 13:21:57;1594930922.7733119;portrait
0.21316826386518908;-1.09695867033794;-0.35867187930076505;0.2089793717346744;2020-07-16 13:21:57;1594930922.812556;portrait
0.21841091712833588;-1.107146310419305;-0.34089617658653276;0.25534651757748605;2020-07-16 13:21:57;1594930922.8504071;portrait
0.22216063978553668;-1.1089823184300742;-0.3171218605180962;0.09449511529821564;2020-07-16 13:21:57;1594930922.8937054;portrait
0.22499421446953494;-1.102175990793574;-0.28871463552890353;0.03229736730713739;2020-07-16 13:21:57;1594930922.932234;portrait
0.22766014412853444;-1.0874363454267189;-0.25744356276180186;0.0444404246822927;2020-07-16 13:21:57;1594930922.9728956;portrait
0.2308607460794191;-1.0663828521485184;-0.22526492645784998;0.025424344894418024;2020-07-16 13:21:57;1594930923.020669;portrait
0.23506986134400382;-1.0413276021943854;-0.1941189839224882;0.021059659610216382;2020-07-16 13:21:57;1594930923.05318;portrait
0.24041019137922462;-1.0149216103341503;-0.16578616075749444;0.022488017477762412;2020-07-16 13:21:57;1594930923.09411;portrait
0.24660074807702376;-0.9897125270807902;-0.14180808189456698;0.024116303475985035;2020-07-16 13:21:57;1594930923.132936;portrait
0.2529834577606434;-0.9677241046359512;-0.12344572897885034;0.021647300629961563;2020-07-16 13:21:57;1594930923.175169;portrait
0.2586292983181841;-0.9501693583485541;-0.11163953291370593;0.019374960790173645;2020-07-16 13:21:57;1594930923.215986;portrait
0.2625055528008671;-0.9373589227067599;-0.10695584018397099;0.00781210032062063;2020-07-16 13:21:57;1594930923.253767;portrait
0.26366951677864353;-0.9288122899602954;-0.1095322464639792;0.006665845964086258;2020-07-16 13:21:57;1594930923.2941751;portrait
0.261450475299999;-0.9235389084860266;-0.1190508072083152;0.019971517628363245;2020-07-16 13:21:57;1594930923.332614;portrait
0.25558962084355463;-0.9204208602880691;-0.13476580636182767;0.046968100219892506;2020-07-16 13:21:57;1594930923.3725538;portrait
0.24631846479830935;-0.9185994264801599;-0.15559473656376435;0.06701812951845909;2020-07-16 13:21:57;1594930923.418916;portrait
0.23436445605357123;-0.917757015123265;-0.18025797356034368;0.08780683928355515;2020-07-16 13:21:57;1594930923.453217;portrait
0.22087824367560638;-0.9182129391657929;-0.20743307732187102;0.10472067667091522;2020-07-16 13:21:57;1594930923.49297;portrait
0.20728365007553248;-0.9208161340872169;-0.23587555717994538;0.07855039788751128;2020-07-16 13:21:57;1594930923.532002;portrait
0.19506117572734605;-0.926677580186791;-0.26446079808124545;0.010710512580885734;2020-07-16 13:21:57;1594930923.5738099;portrait
0.18549312560074788;-0.9368098034581115;-0.29213928700628883;0.0044576359084089745;2020-07-16 13:21:57;1594930923.61225;portrait
0.1794258588611752;-0.9517572815162126;-0.3178514277823549;0.0046791673983364035;2020-07-16 13:21:57;1594930923.6499462;portrait
0.17712176232604204;-0.971320795671963;-0.3404692373780083;0.01789444722012945;2020-07-16 13:21:57;1594930923.693677;portrait
0.17825156555140073;-0.99445786866064;-0.35880520975889785;0.03887563191682375;2020-07-16 13:21:57;1594930923.7323651;portrait
0.18202588260685218;-1.0193732782025695;-0.3716908794856434;0.09477975145455275;2020-07-16 13:21:57;1594930923.771843;portrait
0.18741880009574444;-1.0437571712169131;-0.3781083997733662;0.14413556606467637;2020-07-16 13:21:57;1594930923.814999;portrait
0.1934134397976583;-1.0651153888687526;-0.37734911879967736;0.1760477141325829;2020-07-16 13:21:57;1594930923.850281;portrait
0.1992025420593326;-1.081136530372026;-0.3691620211171542;0.1444907242984712;2020-07-16 13:21:57;1594930923.891992;portrait
0.2043037389064656;-1.0900334342147198;-0.35385041926928384;0.17233440890151996;2020-07-16 13:21:57;1594930923.9299688;portrait
0.20858204537758457;-1.0908016237165055;-0.332286517363854;0.08167227345111883;2020-07-16 13:21:57;1594930923.973492;portrait
0.2121952645159623;-1.0833622945841819;-0.3058362526988069;0.047401509224187066;2020-07-16 13:21:57;1594930924.015836;portrait
0.21549186892511396;-1.068586301822525;-0.2762132390865158;0.08357911500770854;2020-07-16 13:21:57;1594930924.051969;portrait
0.21889255983159125;-1.0482025843287004;-0.2453009649737641;0.05437634383207879;2020-07-16 13:21:57;1594930924.093768;portrait
0.22277143959827875;-1.0245749124070642;-0.2149844873699673;0.025155155176662447;2020-07-16 13:21:57;1594930924.132121;portrait
0.22734044267643877;-1.000333881560107;-0.18701707705102605;0.01998555673338842;2020-07-16 13:21:57;1594930924.171934;portrait
0.23255168872219997;-0.9779155249082828;-0.1629264916237756;0.014995179320109742;2020-07-16 13:21:57;1594930924.2168012;portrait
0.2380493335068625;-0.9591305637523628;-0.14394958109230957;0.01523925657556191;2020-07-16 13:21:57;1594930924.251145;portrait
0.2431976976063138;-0.9448934360583404;-0.13097957606600158;0.02129418861930077;2020-07-16 13:21:57;1594930924.296618;portrait
0.24718649674955798;-0.9351820582586169;-0.12451932601779955;0.01943968679064767;2020-07-16 13:21:57;1594930924.331785;portrait
0.24918670895609984;-0.9292280571087274;-0.12464645761721187;0.013142273411212102;2020-07-16 13:21:57;1594930924.372081;portrait
0.2485188322548983;-0.9258764411718198;-0.1310054709136431;0.009910772802243173;2020-07-16 13:21:57;1594930924.41205;portrait
0.24480031883154826;-0.9240084296539577;-0.14284728598165944;0.041445396491226916;2020-07-16 13:21:57;1594930924.457096;portrait
0.23804862383758546;-0.9229056701057018;-0.15913270952923061;0.0777787935014409;2020-07-16 13:21:57;1594930924.4916182;portrait
0.2287219180396316;-0.9224575517776472;-0.17869355919758623;0.10580393898760576;2020-07-16 13:21:57;1594930924.532289;portrait
0.21768390545904528;-0.9231693227924668;-0.20040941761881526;0.0948413295901318;2020-07-16 13:21:57;1594930924.572084;portrait
0.20608814324173277;-0.9259984693954859;-0.22333178514314012;0.06533174989669986;2020-07-16 13:21:57;1594930924.6183;portrait
0.19519215995422423;-0.9320906240445002;-0.24669820702478387;0.012455981579080342;2020-07-16 13:21:57;1594930924.650173;portrait
0.18613102852976138;-0.9424754483849428;-0.26983552964742646;0.004164324428810318;2020-07-16 13:21:57;1594930924.697041;portrait
0.17970074747549475;-0.9577555724574093;-0.29201617188524803;0.001269532826768227;2020-07-16 13:21:57;1594930924.7324538;portrait
0.17621291374530884;-0.9778345532484346;-0.31234785835608925;0.010266303091214013;2020-07-16 13:21:57;1594930924.7722518;portrait
0.1754686595291576;-1.0017618215439945;-0.3297427275068202;0.032975298212384985;2020-07-16 13:21:57;1594930924.811709;portrait
0.17686156385943003;-1.0277589652735724;-0.3429729668104899;0.06922331617649746;2020-07-16 13:21:57;1594930924.851912;portrait
0.17957565032643386;-1.0534304951955462;-0.3508020588220079;0.1007712166584156;2020-07-16 13:21:57;1594930924.898594;portrait
0.18281694694774372;-1.076107988779316;-0.3521714241596183;0.17109527838252347;2020-07-16 13:21:57;1594930924.931838;portrait
0.18601405975793597;-1.093255941606071;-0.34640932000438707;0.16371987748916794;2020-07-16 13:21:57;1594930924.970613;portrait
0.1889392876516897;-1.1028656370855867;-0.3334134703556878;0.2505375915201391;2020-07-16 13:21:57;1594930925.0104961;portrait
0.19172448203142986;-1.1037653563519452;-0.31375194672265316;0.1044008655782136;2020-07-16 13:21:57;1594930925.050745;portrait
0.1947707247961556;-1.0957888864007481;-0.2886428082059997;0.011390485064801226;2020-07-16 13:21:57;1594930925.0907884;portrait
0.19858392275545508;-1.0797869201223544;-0.25981520399921243;0.04070391776993176;2020-07-16 13:21:57;1594930925.131053;portrait
0.2035964284061885;-1.0575141982890504;-0.2293005082998616;0.04141277902708396;2020-07-16 13:21:57;1594930925.171231;portrait
0.21002664336073285;-1.0314210632508127;-0.1992174298509465;0.02270542690891375;2020-07-16 13:21:57;1594930925.2105901;portrait
0.21779298488370064;-1.0043381775948466;-0.17159407968841986;0.018882809723265837;2020-07-16 13:21:57;1594930925.251083;portrait
0.22648055571133205;-0.9790546658959166;-0.14823839846988482;0.019089629612096815;2020-07-16 13:21:57;1594930925.289583;portrait
0.23536595995598286;-0.9578619271938004;-0.13064455715640094;0.026808150868262715;2020-07-16 13:21:57;1594930925.3282;portrait
0.24350653082661297;-0.9421844204716708;-0.11991105917349594;0.01045129675786427;2020-07-16 13:21:57;1594930925.3744678;portrait
0.24988343714534134;-0.9323973883917491;-0.11665417476739563;0.0036139572260651676;2020-07-16 13:21:57;1594930925.411377;portrait
0.253570634784761;-0.9278701427804608;-0.12092811412399207;0.0029132472372594975;2020-07-16 13:21:57;1594930925.451242;portrait
0.25389603509989705;-0.9272150643104327;-0.13218978529133465;0.00043492390451760343;2020-07-16 13:21:57;1594930925.4911866;portrait
0.2505666551253854;-0.9286799475620297;-0.14934857630784898;0.04970475991058265;2020-07-16 13:21:57;1594930925.53092;portrait
0.24374085716232752;-0.9305936454001664;-0.17091617826375669;0.09541738334106498;2020-07-16 13:21:57;1594930925.571326;portrait
0.2340401418007214;-0.9317629466727829;-0.19523095157447823;0.10341238307609046;2020-07-16 13:21:57;1594930925.610256;portrait
0.22249554861664267;-0.9317275266932291;-0.22070020003330204;0.08194192279026424;2020-07-16 13:21:57;1594930925.651027;portrait
0.21042707122621238;-0.9308235139919242;-0.24599776859549677;0.10941854359000303;2020-07-16 13:21:57;1594930925.6908422;portrait
0.19926544799229953;-0.9300728414686144;-0.2701645007777257;0.06528295381599492;2020-07-16 13:21:57;1594930925.7270331;portrait
0.1903376416671128;-0.9309464450620617;-0.29258100213561733;0.019673641324153838;2020-07-16 13:21:57;1594930925.7712948;portrait
0.18464616458354655;-0.935028902530462;-0.3128290355159056;0.00033281245919170033;2020-07-16 13:21:57;1594930925.808694;portrait
0.1826843193251017;-0.9436109121153857;-0.33051280449072934;0.007096062245004475;2020-07-16 13:21:57;1594930925.853353;portrait
0.1843389501713561;-0.957287693369472;-0.3451249519358739;0.006633011145780188;2020-07-16 13:21:57;1594930925.890285;portrait
0.18892127457505312;-0.975681555214786;-0.35600353994008815;0.034337353360605505;2020-07-16 13:21:57;1594930925.928972;portrait
