AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.8829429200058502;-0.06879498206152787;-0.4388274352768774;0.027029711510976995;2020-07-16 13:29:38;1594931379.183569;landscapeRight
0.8823365342359104;-0.07025880006490108;-0.4411496611054445;0.015459556864612978;2020-07-16 13:29:38;1594931379.186108;landscapeRight
0.8821693331543613;-0.07175679170815057;-0.44319731701670884;0.03674208090917119;2020-07-16 13:29:38;1594931379.188226;landscapeRight
0.8825397574514013;-0.07323575834027232;-0.44493220365165087;0.03719274444521048;2020-07-16 13:29:38;1594931379.190247;landscapeRight
0.8834680750257902;-0.07465634472455324;-0.44638301521689555;0.03016840923162789;2020-07-16 13:29:38;1594931379.2083962;landscapeRight
0.8848809043671667;-0.07599577095147693;-0.4476467964229024;0.02854604156101459;2020-07-16 13:29:38;1594931379.209768;landscapeRight
0.8866091509868556;-0.07724056164097706;-0.4488841488212158;0.03008416587117324;2020-07-16 13:29:38;1594931379.210978;landscapeRight
0.8883971545694477;-0.0783729477903115;-0.4503079689414612;0.02866039236129936;2020-07-16 13:29:38;1594931379.240728;landscapeRight
0.8899201502797717;-0.07935738696464678;-0.4521637100140147;0.02872013097859849;2020-07-16 13:29:38;1594931379.2796102;landscapeRight
0.8908086438137425;-0.08013106929847806;-0.4547016524178342;0.03186234008264677;2020-07-16 13:29:38;1594931379.321698;landscapeRight
0.8906793388667493;-0.08059993126408145;-0.4581424475388402;0.030398969354656913;2020-07-16 13:29:38;1594931379.365771;landscapeRight
0.8891718977258998;-0.08064061183275334;-0.46263647142206804;0.028367464220977467;2020-07-16 13:29:38;1594931379.413389;landscapeRight
0.8859901997303667;-0.08010836540917876;-0.46821875701559135;0.031683797490416055;2020-07-16 13:29:38;1594931379.441741;landscapeRight
0.8809470431634184;-0.07885096157973019;-0.4747639551182688;0.03177349557375919;2020-07-16 13:29:38;1594931379.4812028;landscapeRight
0.874011766172461;-0.07672762555011918;-0.4819482794824228;0.034166988437540624;2020-07-16 13:29:38;1594931379.5328796;landscapeRight
0.8653589530263051;-0.07363003081403577;-0.4892270440784575;0.031273754741327764;2020-07-16 13:29:38;1594931379.56075;landscapeRight
0.8554125325709556;-0.06950138848719396;-0.49583640336623747;0.03268451372143488;2020-07-16 13:29:38;1594931379.609314;landscapeRight
0.8448752085531427;-0.06435048868867363;-0.5008263645004895;0.030589032502149394;2020-07-16 13:29:38;1594931379.64132;landscapeRight
0.8347304243451688;-0.058258802127733676;-0.5031288228169549;0.02981050034156496;2020-07-16 13:29:38;1594931379.681271;landscapeRight
0.8262037809839764;-0.05137982132519131;-0.501657512695824;0.02373593532581708;2020-07-16 13:29:38;1594931379.721529;landscapeRight
0.8206752147936952;-0.043931216530369605;-0.49542812630388383;0.0159722986367008;2020-07-16 13:29:38;1594931379.768415;landscapeRight
0.819544778677888;-0.036181919891140876;-0.483683247823252;0.017709883371310298;2020-07-16 13:29:38;1594931379.801811;landscapeRight
0.8240685047707803;-0.028437153471573936;-0.4660092410441938;0.0018345089689262295;2020-07-16 13:29:38;1594931379.84852;landscapeRight
0.8351860562829732;-0.021024613140940413;-0.44243181330517606;0.025011921191222086;2020-07-16 13:29:38;1594931379.882076;landscapeRight
0.8533586544982819;-0.014282478554352027;-0.41347071972320726;0.02566053067951657;2020-07-16 13:29:38;1594931379.922149;landscapeRight
0.8784341739692488;-0.008541976677185353;-0.38013344280359823;0.004308429270054148;2020-07-16 13:29:38;1594931379.962281;landscapeRight
0.9095575493287259;-0.0040917634088495775;-0.34384144798478067;0.005035461319025103;2020-07-16 13:29:38;1594931380.0076132;landscapeRight
0.9451423953119574;-0.0011213332753857962;-0.30630292541040105;0.022887292712312046;2020-07-16 13:29:38;1594931380.0425339;landscapeRight
0.9829162938177327;0.00033845866172990734;-0.2693561724314771;0.017980938497771604;2020-07-16 13:29:38;1594931380.0913231;landscapeRight
1.0200527134549722;0.00044745921951827274;-0.2348022602037867;0.00046360681847090746;2020-07-16 13:29:38;1594931380.131377;landscapeRight
1.0534019151412324;-0.0004603223406576039;-0.20423864161225794;0.002461559193278617;2020-07-16 13:29:38;1594931380.1715221;landscapeRight
1.0798228282021243;-0.0019383691750769366;-0.17890810781646657;0.00301201965129394;2020-07-16 13:29:38;1594931380.2031069;landscapeRight
1.0965954975578462;-0.003510968402911386;-0.15958132730474467;0.0003770873317066048;2020-07-16 13:29:38;1594931380.25109;landscapeRight
1.101859564461156;-0.004751795529196833;-0.1464922005767229;0.009470117774881714;2020-07-16 13:29:38;1594931380.291006;landscapeRight
1.0949835117308861;-0.005337109171179131;-0.13934745667607926;0.0020596133835972807;2020-07-16 13:29:38;1594931380.3316288;landscapeRight
1.0767494199839838;-0.005060393087884201;-0.13742196470732926;0.0049048216626346175;2020-07-16 13:29:38;1594931380.3723102;landscapeRight
1.0492775956306124;-0.003810185037443553;-0.139719807616799;0.0056639391414421425;2020-07-16 13:29:38;1594931380.411242;landscapeRight
1.0157131181257468;-0.001530811174164671;-0.14515120254842384;0.005932302272647405;2020-07-16 13:29:38;1594931380.444042;landscapeRight
0.9797866614451802;0.001808963886927052;-0.15267461517600076;0.0016765373986054044;2020-07-16 13:29:38;1594931380.484087;landscapeRight
0.9453722946566626;0.006225070622140665;-0.161380950077616;0.004003129362395441;2020-07-16 13:29:38;1594931380.53343;landscapeRight
0.9161006653537982;0.01170692096055957;-0.17052621994147932;0.004524009241890781;2020-07-16 13:29:38;1594931380.5740669;landscapeRight
0.8950268823529322;0.01819750688210998;-0.17952881632793977;0.003879748629884716;2020-07-16 13:29:38;1594931380.6128411;landscapeRight
0.8843504533913277;0.025574641963728016;-0.18794260016029163;0.005632740436098516;2020-07-16 13:29:38;1594931380.653232;landscapeRight
0.8852127789464401;0.033639562152548194;-0.19541487780219702;0.0005283425194306801;2020-07-16 13:29:38;1594931380.693287;landscapeRight
0.8976072091144242;0.042122596428583445;-0.20164163968893686;0.01642599636262787;2020-07-16 13:29:38;1594931380.7249188;landscapeRight
0.9204126676077355;0.05071205924510655;-0.2063317876543124;0.013063466367952971;2020-07-16 13:29:38;1594931380.773654;landscapeRight
0.9515265725462442;0.059094271845837154;-0.2091857114015277;0.011571394790887979;2020-07-16 13:29:38;1594931380.8134642;landscapeRight
0.9880609380609121;0.06698302968373851;-0.20988826985025713;0.01396878416483105;2020-07-16 13:29:38;1594931380.845482;landscapeRight
1.0265867883716486;0.07412812826081609;-0.20811587551088614;0.01282925964835613;2020-07-16 13:29:38;1594931380.8944368;landscapeRight
1.0634358317502173;0.0803064596538786;-0.2035596593833056;0.010417489897449173;2020-07-16 13:29:38;1594931380.925668;landscapeRight
1.0950627579917365;0.08530582869785093;-0.19596580228085447;0.005989620998828826;2020-07-16 13:29:38;1594931380.9746392;landscapeRight
1.1184448415651296;0.08891656895863378;-0.18519080759790985;0.01489241528317109;2020-07-16 13:29:38;1594931381.014358;landscapeRight
1.1314692166770708;0.09094642344577536;-0.1712674078193743;0.04179831334672102;2020-07-16 13:29:38;1594931381.0552368;landscapeRight
1.133237062853656;0.09126397234336564;-0.15446743033210106;0.031555578836872655;2020-07-16 13:29:38;1594931381.093812;landscapeRight
1.1242137171787665;0.08985950843571107;-0.1353339448164142;0.0286806507345716;2020-07-16 13:29:38;1594931381.134588;landscapeRight
1.1061852106318757;0.08689938038276811;-0.1146615858663628;0.02886754567505534;2020-07-16 13:29:38;1594931381.1749241;landscapeRight
1.0820156987539284;0.08274669298654987;-0.09343117105416034;0.006128398019882297;2020-07-16 13:29:38;1594931381.2150068;landscapeRight
1.0552231384703696;0.07793114143445744;-0.0727225171830234;0.0018119082449388202;2020-07-16 13:29:38;1594931381.246551;landscapeRight
1.0294301473484855;0.07307379241141;-0.05362692314002941;0.0012312963234073493;2020-07-16 13:29:38;1594931381.295763;landscapeRight
1.0077985568414032;0.06879525226061323;-0.03717040279285134;0.0005886254091933552;2020-07-16 13:29:38;1594931381.326968;landscapeRight
0.9925688954853626;0.06563743407715197;-0.024250499041648447;0.0004930082100003119;2020-07-16 13:29:38;1594931381.3761456;landscapeRight
0.9847814429314113;0.06401080120911909;-0.015586425172206595;0.0016893023263264695;2020-07-16 13:29:38;1594931381.4157894;landscapeRight
0.9841971755365523;0.06416190455139467;-0.011680436780209153;0.0010149372496925935;2020-07-16 13:29:38;1594931381.4564312;landscapeRight
0.9894116872118146;0.0661529417470184;-0.012783751529426414;0.0004260196485361689;2020-07-16 13:29:38;1594931381.495112;landscapeRight
0.9981568070467813;0.06985072303364301;-0.018859474383106437;0.0015674484575356473;2020-07-16 13:29:38;1594931381.539079;landscapeRight
