AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.6322869072549828;0.4715084249647786;-0.522881291234892;0.14721336316995348;2020-07-14 15:46:43;1594766804.1411061;faceUp
-0.6678135638833194;0.4783174998127482;-0.500931259717753;0.16275659296547929;2020-07-14 15:46:43;1594766804.17984;faceUp
-0.7065314095546271;0.48748305640155315;-0.47929488469402637;0.11851435891856354;2020-07-14 15:46:43;1594766804.221085;faceUp
-0.7478417153509189;0.4991988538182888;-0.45731316948145684;0.1445640663179546;2020-07-14 15:46:43;1594766804.2612221;faceUp
-0.7907313667696748;0.5134887306044194;-0.4343707755626214;0.23093393331666334;2020-07-14 15:46:43;1594766804.301157;faceUp
-0.8337458037249413;0.530184300584823;-0.41004811115264767;0.15965352838516722;2020-07-14 15:46:43;1594766804.341203;faceUp
-0.8749924381053998;0.5489520648748516;-0.3842383885737959;0.1530246324092559;2020-07-14 15:46:43;1594766804.3814502;faceUp
-0.912208293933119;0.5693636773386191;-0.3571914192394564;0.2553954284227338;2020-07-14 15:46:43;1594766804.4215589;faceUp
-0.9429285223506563;0.5909876409870395;-0.32947329526275504;0.3346090568586249;2020-07-14 15:46:43;1594766804.461132;faceUp
-0.964756324684297;0.6134648478959137;-0.30184906229953035;0.1016312978766365;2020-07-14 15:46:43;1594766804.5010374;faceUp
-0.9756851519039021;0.6365294336653676;-0.2751019356439976;0.07382589564741693;2020-07-14 15:46:43;1594766804.541064;faceUp
-0.9743945237010769;0.6599653873642704;-0.24983314995063288;0.08871686263354661;2020-07-14 15:46:43;1594766804.5814672;faceUp
-0.9604415644445625;0.6835285013925135;-0.22631900987344153;0.05834674211992309;2020-07-14 15:46:43;1594766804.621201;faceUp
-0.9343073575001086;0.7068817070833788;-0.20448211311763614;0.1886866456248022;2020-07-14 15:46:43;1594766804.6608956;faceUp
-0.8973212682368984;0.7295826155249353;-0.18397110365365715;0.17454454238539086;2020-07-14 15:46:43;1594766804.701291;faceUp
-0.8515294603031653;0.7511311538258711;-0.16429221872277966;0.07383847951680877;2020-07-14 15:46:43;1594766804.7411454;faceUp
-0.7995560876180595;0.7710477711798067;-0.1449360844786822;0.06305542339044835;2020-07-14 15:46:43;1594766804.780684;faceUp
-0.7444521063813916;0.7889376486475816;-0.12548726628000745;0.13678330725508658;2020-07-14 15:46:43;1594766804.821204;faceUp
-0.6894984950027236;0.8045135059931232;-0.10573172540991847;0.1511541911565928;2020-07-14 15:46:43;1594766804.861109;faceUp
-0.6379539652764702;0.8175771265650752;-0.08575086664727;0.04206615320981655;2020-07-14 15:46:43;1594766804.901095;faceUp
-0.5927798845464244;0.8279787527331666;-0.06595893075002386;0.03345124356872731;2020-07-14 15:46:43;1594766804.9412024;faceUp
-0.5563914289353386;0.8355817550492523;-0.047058476650876924;0.038006706517990096;2020-07-14 15:46:43;1594766804.981427;faceUp
-0.5304694570658571;0.8402555787377263;-0.029928756275072944;0.011626963797127132;2020-07-14 15:46:43;1594766805.021425;faceUp
-0.5158509821281562;0.841900730128758;-0.015474590974561308;0.034592405970101936;2020-07-14 15:46:43;1594766805.060748;faceUp
-0.5125105204999184;0.8404887135753913;-0.004462030575901691;0.039704418536636865;2020-07-14 15:46:43;1594766805.101115;faceUp
-0.5196365809208076;0.8360999186663431;0.0026215223458111205;0.04553260535687542;2020-07-14 15:46:43;1594766805.1412046;faceUp
-0.5357871158691082;0.8289586113811711;0.005640257717951646;0.009716772250897067;2020-07-14 15:46:43;1594766805.1815946;faceUp
-0.5590901144321869;0.8194656778735907;0.004798467019787906;0.027671871766031586;2020-07-14 15:46:43;1594766805.221123;faceUp
-0.5874604375689184;0.8082189765029615;0.0005655923389801826;0.011492451334902398;2020-07-14 15:46:43;1594766805.2612062;faceUp
-0.618815005299465;0.7960181872048344;-0.006423804272623221;0.0683827823449974;2020-07-14 15:46:43;1594766805.301188;faceUp
-0.6512575953363526;0.7838604385059744;-0.01547500717137926;0.048251547093869356;2020-07-14 15:46:43;1594766805.341105;faceUp
-0.683192465619411;0.7729107121774044;-0.025947364685148595;0.09496508084481547;2020-07-14 15:46:43;1594766805.381675;faceUp
-0.713347715040711;0.764408606402433;-0.037370280229993814;0.09234923452709154;2020-07-14 15:46:43;1594766805.421236;faceUp
-0.7407271290655745;0.7594999036401692;-0.04951779439283972;0.06583089963271505;2020-07-14 15:46:43;1594766805.4611614;faceUp
-0.7645267405451726;0.7590335215858878;-0.062392719374669205;0.018723501612839755;2020-07-14 15:46:43;1594766805.501099;faceUp
-0.7840506489395668;0.7633874771233579;-0.0761104511057198;0.0075365829538753815;2020-07-14 15:46:43;1594766805.541137;faceUp
-0.7986571983771141;0.7723764694480737;-0.09072275351818303;0.03192046012600258;2020-07-14 15:46:43;1594766805.5815618;faceUp
-0.8077583645815827;0.7852692630697145;-0.106050091248954;0.021742372837962876;2020-07-14 15:46:43;1594766805.6211789;faceUp
-0.8108720664879886;0.8009082356373406;-0.12158763920902975;0.04136452107751154;2020-07-14 15:46:43;1594766805.661203;faceUp
-0.8076995569025449;0.8178850949745557;-0.13651976779064878;0.11919651034091316;2020-07-14 15:46:43;1594766805.701191;faceUp
-0.7981912338790788;0.8347186784340235;-0.14983369532618293;0.14157632692645095;2020-07-14 15:46:43;1594766805.7412748;faceUp
-0.7825796114263023;0.8500102956513521;-0.16048599723831075;0.16775412884016563;2020-07-14 15:46:43;1594766805.781589;faceUp
-0.7613797664065204;0.8625778535335296;-0.16756631805677596;0.1282114121161726;2020-07-14 15:46:43;1594766805.8215752;faceUp
-0.7353693015611604;0.8715644027576305;-0.17042327479201186;0.1048082246759563;2020-07-14 15:46:43;1594766805.861213;faceUp
-0.7055608586321184;0.8765072576715667;-0.16874711866791053;0.17823964899648104;2020-07-14 15:46:43;1594766805.9013274;faceUp
-0.6731721237079368;0.8773625383117056;-0.16261596586320023;0.196574108128317;2020-07-14 15:46:43;1594766805.941639;faceUp
-0.6395863968513904;0.8744824147862809;-0.15250060836118562;0.11802128547668288;2020-07-14 15:46:43;1594766805.9816852;faceUp
-0.606297192318967;0.8685317142694583;-0.13920935497568954;0.052471585122930264;2020-07-14 15:46:43;1594766806.0214038;faceUp
-0.5748430170614222;0.8603424204040425;-0.12376650059110324;0.023479220266132472;2020-07-14 15:46:43;1594766806.0614312;faceUp
-0.5467397748499749;0.8507427714359233;-0.10725088057026277;0.01992986515531925;2020-07-14 15:46:43;1594766806.101454;faceUp
-0.5234054936467394;0.8404194382768245;-0.09064137165483044;0.005682695243649505;2020-07-14 15:46:43;1594766806.141777;faceUp
-0.5060702374911569;0.8298551070744951;-0.0747082517554449;0.005110170882574039;2020-07-14 15:46:43;1594766806.1819232;faceUp
-0.4956789453721097;0.8193483677987351;-0.059969553065174944;0.017679986477716625;2020-07-14 15:46:43;1594766806.221551;faceUp
-0.4928070800937511;0.8090904113420362;-0.04671479428229549;0.030716458520871015;2020-07-14 15:46:43;1594766806.2615821;faceUp
-0.49760907513890984;0.7992534513202091;-0.035081061445030585;0.03101034187571372;2020-07-14 15:46:43;1594766806.301591;faceUp
-0.5098149702336716;0.7900471920396437;-0.025149527428882858;0.024469855419653186;2020-07-14 15:46:43;1594766806.341532;faceUp
-0.5287811180846346;0.7817264000840015;-0.017028019966828088;0.00989889282010381;2020-07-14 15:46:43;1594766806.382158;faceUp
-0.5535788073071728;0.7745672487044383;-0.010900927270588116;0.016389082385103393;2020-07-14 15:46:43;1594766806.4216821;faceUp
-0.5830857883761027;0.7688460530404193;-0.007046354673531049;0.010805418871342454;2020-07-14 15:46:43;1594766806.461767;faceUp
-0.6160550286409795;0.7648434903945928;-0.005826683293916639;0.03310895624348831;2020-07-14 15:46:43;1594766806.5020778;faceUp
-0.65115767017995;0.762864188060051;-0.007653285766124561;0.04432935757722589;2020-07-14 15:46:43;1594766806.541919;faceUp
-0.6870038651770659;0.76322644633948;-0.012918974499658268;0.012524186481499555;2020-07-14 15:46:43;1594766806.5821831;faceUp
-0.7221443784704611;0.7661878825977323;-0.021892629507866183;0.038662146071288817;2020-07-14 15:46:43;1594766806.622274;faceUp
-0.7550651950534033;0.7718368698944292;-0.034588952695918884;0.05925897958448445;2020-07-14 15:46:43;1594766806.661917;faceUp
-0.7841997230031262;0.7800229226406534;-0.05065696735649688;0.03752555176258454;2020-07-14 15:46:43;1594766806.702344;faceUp
-0.8079864699037922;0.7903686375628548;-0.06934337261203152;0.0480339426506049;2020-07-14 15:46:43;1594766806.741996;faceUp
-0.8249882111374724;0.8023454335911796;-0.08955824845482359;0.10580831733130935;2020-07-14 15:46:43;1594766806.7820704;faceUp
-0.8340586160333299;0.815368842127515;-0.11002064230545759;0.11382902280269035;2020-07-14 15:46:43;1594766806.8219626;faceUp
-0.8345068566092732;0.828878539044236;-0.12943316630461452;0.148970503698024;2020-07-14 15:46:43;1594766806.861982;faceUp
-0.8261979967349414;0.8423870108857651;-0.14664184312330852;0.17663401751548236;2020-07-14 15:46:43;1594766806.902131;faceUp
-0.8095504001152587;0.8554999710118231;-0.16075380805550263;0.21646541306471076;2020-07-14 15:46:43;1594766806.942137;faceUp
-0.7854333905678678;0.8679217050478014;-0.1711902032873292;0.1419002391335482;2020-07-14 15:46:43;1594766806.9825866;faceUp
-0.7550049596984012;0.8794475601844934;-0.17765828680058185;0.0417494900240456;2020-07-14 15:46:43;1594766807.0222518;faceUp
-0.7195500343241179;0.8899371474380778;-0.18005494760728197;0.014874421477770738;2020-07-14 15:46:43;1594766807.062778;faceUp
-0.6803739668160557;0.8992803680322622;-0.17835322243214194;0.0469201425717003;2020-07-14 15:46:43;1594766807.102326;faceUp
-0.6387696834846673;0.9073813464722442;-0.1725386879875382;0.11680388791464223;2020-07-14 15:46:43;1594766807.142366;faceUp
-0.5960384923010652;0.9141599830702323;-0.16263145782827115;0.135670070676575;2020-07-14 15:46:43;1594766807.182595;faceUp
-0.5535340667951215;0.9195442992626451;-0.1487727080191825;0.12132638909403681;2020-07-14 15:46:43;1594766807.2224786;faceUp
-0.5127074439348408;0.9234422439619234;-0.13131785193137913;0.09048919970005898;2020-07-14 15:46:43;1594766807.262687;faceUp
-0.47513565236622596;0.9257177752843424;-0.11088488228605715;0.05086745982936236;2020-07-14 15:46:43;1594766807.3026009;faceUp
-0.4425175695910284;0.9262090234180439;-0.08834093165609745;0.011068264275792217;2020-07-14 15:46:43;1594766807.342799;faceUp
-0.4166259230842291;0.9248036842204862;-0.06474477337892225;0.036010510002597584;2020-07-14 15:46:43;1594766807.382654;faceUp
-0.39921286634481773;0.9215428928347752;-0.04127599647808949;0.06933230945072921;2020-07-14 15:46:43;1594766807.4229796;faceUp
-0.39187103599426293;0.9166891152049339;-0.01916349329858927;0.044247999348705484;2020-07-14 15:46:43;1594766807.462786;faceUp
-0.39584965467356376;0.9107010632782564;0.0004041690757600723;0.013162909523828148;2020-07-14 15:46:43;1594766807.502772;faceUp
-0.41183070083102946;0.9041177992120122;0.01640594086399296;0.026973735831603562;2020-07-14 15:46:43;1594766807.542911;faceUp
-0.43970185967138253;0.8974227257750405;0.028134085291415964;0.014099436408542942;2020-07-14 15:46:43;1594766807.582818;faceUp
-0.4784069253216599;0.8909775704103992;0.0352978486625932;0.03648215197681992;2020-07-14 15:46:43;1594766807.6229699;faceUp
-0.5259620356096573;0.8850698830024315;0.03802591206471698;0.05078706895034202;2020-07-14 15:46:43;1594766807.66309;faceUp
-0.5796639018319144;0.8800352270325174;0.03676108833100133;0.03840531001512204;2020-07-14 15:46:43;1594766807.702825;portraitUpsideDown
-0.6364195021669132;0.8763551940865878;0.032102741976696415;0.03435863046075127;2020-07-14 15:46:43;1594766807.742859;portraitUpsideDown
-0.6930771271982665;0.874649967851115;0.02467160304702067;0.012983286066997834;2020-07-14 15:46:43;1594766807.782939;portraitUpsideDown
-0.7466696366305452;0.875564993469092;0.015039935725937472;0.028597661568099397;2020-07-14 15:46:43;1594766807.823266;portraitUpsideDown
-0.7945491170623064;0.8796142351749989;0.003724138187140655;0.03583183142772839;2020-07-14 15:46:43;1594766807.862928;portraitUpsideDown
-0.8344446627300796;0.887043767165593;-0.008791615739307661;0.008051004806777229;2020-07-14 15:46:43;1594766807.902931;portraitUpsideDown
-0.8644919337776653;0.8977490527973725;-0.022034357632386342;0.02813603775939555;2020-07-14 15:46:43;1594766807.942966;portraitUpsideDown
-0.8832685098716775;0.9112535164203869;-0.035538381429496495;0.02964791574017767;2020-07-14 15:46:43;1594766807.983247;portraitUpsideDown
-0.8898411703345418;0.9267400502563444;-0.048851450444772467;0.06529805689569912;2020-07-14 15:46:43;1594766808.0232131;portraitUpsideDown
-0.883813288733738;0.9431196918407357;-0.06153754565577962;0.07292028002499151;2020-07-14 15:46:43;1594766808.063067;portraitUpsideDown
-0.8653602574921802;0.9591258636113967;-0.07316645126594384;0.04194940963078154;2020-07-14 15:46:43;1594766808.1029592;portraitUpsideDown
-0.8352473571986863;0.9734284339177707;-0.08328835847694908;0.008155776047324537;2020-07-14 15:46:43;1594766808.143045;portraitUpsideDown
-0.79482950889002;0.9847605718982044;-0.09140623584762626;6.154860727747291e-05;2020-07-14 15:46:43;1594766808.1831944;portraitUpsideDown
-0.7460346367917974;0.9920539180797192;-0.09697328896666763;0.06855143495602789;2020-07-14 15:46:43;1594766808.2232869;portraitUpsideDown
-0.6913254347543802;0.9945796492530125;-0.0994401442683457;0.09914013909224195;2020-07-14 15:46:43;1594766808.26319;portraitUpsideDown
-0.6336218287408293;0.9920723705495894;-0.0983525024895297;0.1361256020899937;2020-07-14 15:46:43;1594766808.303248;portraitUpsideDown
-0.5761684131941509;0.9847882917826393;-0.09347110462786384;0.12255914433032444;2020-07-14 15:46:43;1594766808.3432534;portraitUpsideDown
-0.5223483169296961;0.9734597164789396;-0.08487114591698576;0.06816073886381702;2020-07-14 15:46:43;1594766808.3836188;portraitUpsideDown
-0.47545681245417204;0.959149553378045;-0.07298659567965347;0.03091586999971696;2020-07-14 15:46:43;1594766808.423328;portraitUpsideDown
-0.4384526946023618;0.9430459405524858;-0.05859085573470342;0.0166742701262379;2020-07-14 15:46:43;1594766808.463399;portraitUpsideDown
-0.4137154170617609;0.926252858672221;-0.04272964587250427;0.01714516024364343;2020-07-14 15:46:43;1594766808.503313;portraitUpsideDown
-0.4028440857318379;0.9096298511533919;-0.026627945421169124;0.007395182256804134;2020-07-14 15:46:43;1594766808.543449;portraitUpsideDown
-0.4065262996209731;0.8937107173456984;-0.011584164008290362;0.001956698547189717;2020-07-14 15:46:43;1594766808.583818;portraitUpsideDown
-0.42448927921389074;0.8786973135040079;0.0011431541710876971;0.0025732884571993964;2020-07-14 15:46:43;1594766808.623572;portraitUpsideDown
-0.45553715492378644;0.8645098658828099;0.010451739404050626;0.038186400914185015;2020-07-14 15:46:43;1594766808.66355;portraitUpsideDown
-0.4976696646328328;0.8508865504705775;0.015505860505481164;0.03136173691620314;2020-07-14 15:46:43;1594766808.703611;portraitUpsideDown
-0.548264515522282;0.8375314349982454;0.015822086465693032;0.03168878872839542;2020-07-14 15:46:43;1594766808.7435286;portraitUpsideDown
-0.6043025772304124;0.8242941567325586;0.011307553997953811;0.06929102406207477;2020-07-14 15:46:43;1594766808.783996;portraitUpsideDown
-0.6626187121853369;0.811340268798297;0.002235541623721344;0.014921995152850087;2020-07-14 15:46:43;1594766808.823664;portraitUpsideDown
-0.720152692675688;0.7992471318595613;-0.010838888244203185;0.10467789506299498;2020-07-14 15:46:43;1594766808.863595;portraitUpsideDown
-0.7741627229794479;0.7889575637237165;-0.02719455609007507;0.08353345345526719;2020-07-14 15:46:43;1594766808.903702;portraitUpsideDown
-0.8223680154519524;0.7815779662052883;-0.046039865081212834;0.028583117749207076;2020-07-14 15:46:43;1594766808.943778;portraitUpsideDown
-0.8630042168141481;0.7780943356680995;-0.06654651119160548;0.021860727400962787;2020-07-14 15:46:43;1594766808.98403;portraitUpsideDown
-0.8947988386384341;0.7791172315592495;-0.08782606921376863;0.009593613038191506;2020-07-14 15:46:43;1594766809.023884;portraitUpsideDown
-0.9168986126163271;0.7847315596013343;-0.10889755345811822;0.04733385686079217;2020-07-14 15:46:43;1594766809.063864;portraitUpsideDown
-0.9287920379731177;0.7944718413295003;-0.12869417934822075;0.06806949499633674;2020-07-14 15:46:43;1594766809.103959;portraitUpsideDown
-0.9302592222971728;0.8074058086631413;-0.14612517570292366;0.12207168174880323;2020-07-14 15:46:43;1594766809.14396;portraitUpsideDown
-0.9213616438779982;0.8222859901271906;-0.16017929111308762;0.1634701312914899;2020-07-14 15:46:43;1594766809.184273;portraitUpsideDown
-0.9024713711034181;0.8377257469471127;-0.1700422425948627;0.20897048559694298;2020-07-14 15:46:43;1594766809.223968;portraitUpsideDown
-0.8743239937944784;0.8523734406870909;-0.1751955105767234;0.19063762500951498;2020-07-14 15:46:43;1594766809.264091;portraitUpsideDown
-0.8380577962571268;0.8650652427706108;-0.17547429641189072;0.08680386840136833;2020-07-14 15:46:43;1594766809.304;portraitUpsideDown
-0.7952020360087484;0.8749305918014476;-0.17108681965852446;0.17908229511292006;2020-07-14 15:46:43;1594766809.3441956;portraitUpsideDown
-0.7476115406737509;0.8814407657655292;-0.16260988615104666;0.16848059986902444;2020-07-14 15:46:43;1594766809.38416;portraitUpsideDown
-0.697372668073928;0.8844177581018846;-0.1509625317405725;0.09898255395189891;2020-07-14 15:46:43;1594766809.424298;portraitUpsideDown
-0.6467039693459984;0.88401532921635;-0.13734352307910852;0.1119640939952049;2020-07-14 15:46:43;1594766809.4642868;portraitUpsideDown
-0.5978661999074634;0.880666246055903;-0.12312095734961201;0.11918707086834955;2020-07-14 15:46:43;1594766809.504364;portraitUpsideDown
-0.5530848800772958;0.8749950313288477;-0.10967517946738027;0.04555489697395387;2020-07-14 15:46:43;1594766809.544497;portraitUpsideDown
-0.5144715233712389;0.867710160653633;-0.09821734539774864;0.017975352690200452;2020-07-14 15:46:43;1594766809.584445;portraitUpsideDown
-0.4839321136378918;0.8594962867314679;-0.08963555288080889;0.046768057604282376;2020-07-14 15:46:43;1594766809.624666;portraitUpsideDown
-0.4630695033833284;0.8509305157708316;-0.08442206982659997;0.019383552520253033;2020-07-14 15:46:43;1594766809.6644;portraitUpsideDown
-0.45308642176892905;0.842441638536642;-0.08268992977792493;0.029730523277393672;2020-07-14 15:46:43;1594766809.704384;portraitUpsideDown
-0.4546887666820485;0.8343105611775412;-0.08424475825963364;0.03803416261797565;2020-07-14 15:46:43;1594766809.7447631;portraitUpsideDown
-0.4680005839973766;0.8266931287693924;-0.08867510898598502;0.03253004162816353;2020-07-14 15:46:43;1594766809.784457;portraitUpsideDown
-0.4925104032923252;0.8196527778810668;-0.09544116807714248;0.004920466813587154;2020-07-14 15:46:43;1594766809.8245294;portraitUpsideDown
-0.5270551217905995;0.8132039565650805;-0.10395935048524292;0.044897816767715426;2020-07-14 15:46:43;1594766809.8645182;portraitUpsideDown
-0.5698426749468399;0.8073660935047698;-0.11369211063124082;0.06562244142166662;2020-07-14 15:46:43;1594766809.904994;portraitUpsideDown
-0.6185295902018497;0.8022217596016982;-0.12424318807722522;0.11422127655670522;2020-07-14 15:46:43;1594766809.944694;portraitUpsideDown
-0.6703654659428612;0.7979672936520166;-0.13543705358333902;0.15188935463264028;2020-07-14 15:46:43;1594766809.984644;portraitUpsideDown
-0.7223842256850764;0.7949281115297782;-0.14735399699954257;0.12138470792207201;2020-07-14 15:46:43;1594766810.024599;portraitUpsideDown
-0.7716031004996048;0.7935063492654271;-0.16030195697512856;0.10644209145766581;2020-07-14 15:46:43;1594766810.064748;portraitUpsideDown
-0.8152018608451035;0.7940655357409432;-0.17472137061195234;0.10913104031509135;2020-07-14 15:46:43;1594766810.104949;portraitUpsideDown
-0.8506758049760007;0.7968028079404542;-0.19103523720025664;0.07974272369703428;2020-07-14 15:46:43;1594766810.1448634;portraitUpsideDown
-0.8759713113841923;0.8016626004441478;-0.20947109314920911;0.040187349006043156;2020-07-14 15:46:43;1594766810.184756;portraitUpsideDown
-0.8896155842592374;0.8083154772988919;-0.22989605572153704;0.03187998545511306;2020-07-14 15:46:43;1594766810.224845;portraitUpsideDown
-0.8908364703553882;0.8162000692604783;-0.2517180804451565;0.1491311756002922;2020-07-14 15:46:43;1594766810.2649078;portraitUpsideDown
-0.8796455984886334;0.8246143628689461;-0.273897063385419;0.26793469109946955;2020-07-14 15:46:43;1594766810.3052511;portraitUpsideDown
-0.8568527275995763;0.8328375194363922;-0.2950651525510489;0.29060916527452463;2020-07-14 15:46:43;1594766810.344779;portraitUpsideDown
-0.8239959360682083;0.840264880737643;-0.3137027355730983;0.3059290316303134;2020-07-14 15:46:43;1594766810.3850858;portraitUpsideDown
-0.7831914431313521;0.8465371717459177;-0.3283023838792585;0.2567697852407491;2020-07-14 15:46:43;1594766810.4249241;portraitUpsideDown
-0.7369171765766965;0.8516272012596751;-0.3374884462134805;0.16477355417688955;2020-07-14 15:46:43;1594766810.465062;portraitUpsideDown
-0.6877560848397766;0.8558393579275448;-0.34010606018915135;0.16050503646309977;2020-07-14 15:46:43;1594766810.5053592;portraitUpsideDown
-0.6381403061964737;0.8597107643021685;-0.33531013107487573;0.19400510155662684;2020-07-14 15:46:43;1594766810.5450966;portraitUpsideDown
-0.5901440049852429;0.8638461431396478;-0.32266565538673414;0.12804525533835331;2020-07-14 15:46:43;1594766810.585077;portraitUpsideDown
-0.5453708246265246;0.8687289563950732;-0.3022380630411815;0.08960398619692;2020-07-14 15:46:43;1594766810.625212;portraitUpsideDown
-0.5049687127798007;0.8745526840898186;-0.27464189432161507;0.10805301022213598;2020-07-14 15:46:43;1594766810.665059;portraitUpsideDown
-0.46976482795186253;0.8811311307197542;-0.24103820662025982;0.18564847726156586;2020-07-14 15:46:43;1594766810.7056901;portraitUpsideDown
-0.4404563523351946;0.8879372761113629;-0.2030893693170833;0.17879716436432602;2020-07-14 15:46:43;1594766810.7452161;portraitUpsideDown
-0.41776393761353714;0.894260612587584;-0.16286827531526288;0.10951597448909922;2020-07-14 15:46:43;1594766810.785314;portraitUpsideDown
-0.40248108026069146;0.8994073559611196;-0.12270368274598066;0.06456706996572592;2020-07-14 15:46:43;1594766810.825378;portraitUpsideDown
-0.39540816085946756;0.9028537763818917;-0.08495526596720017;0.003942269617311922;2020-07-14 15:46:43;1594766810.865392;portraitUpsideDown
-0.397197758101697;0.9043038160459884;-0.051744647567475155;0.027588353930280363;2020-07-14 15:46:43;1594766810.905829;portraitUpsideDown
-0.4081540176847082;0.9036627238872484;-0.024700623053023524;0.03773070163891035;2020-07-14 15:46:43;1594766810.945421;portraitUpsideDown
-0.4280458552464287;0.9009855657969544;-0.004792240343839141;0.03346643330070265;2020-07-14 15:46:43;1594766810.9854438;portraitUpsideDown
-0.45600349391896206;0.8964659334493529;0.007693027114555437;0.025869517193861213;2020-07-14 15:46:43;1594766811.025516;portraitUpsideDown
-0.4905481505310565;0.8904874989530658;0.01302504062571055;0.07197208757050433;2020-07-14 15:46:43;1594766811.0657866;portraitUpsideDown
-0.5297565970149254;0.8837019591699258;0.011828998320745222;0.05026820701162649;2020-07-14 15:46:43;1594766811.105579;portraitUpsideDown
-0.5715028093518133;0.8770615606376176;0.004900112240021122;0.018104661228058205;2020-07-14 15:46:43;1594766811.145617;portraitUpsideDown
-0.6136835850875336;0.8717416727384311;-0.0069087936860038396;0.0014076714649036148;2020-07-14 15:46:43;1594766811.1856232;portraitUpsideDown
-0.6543575997126094;0.8689455393008998;-0.022728843181629755;0.006107762740242606;2020-07-14 15:46:43;1594766811.225614;portraitUpsideDown
-0.6917864558728607;0.8696588423938658;-0.04167868631320984;0.009277895091397426;2020-07-14 15:46:43;1594766811.2660198;portraitUpsideDown
-0.7244124882055104;0.8744506909459253;-0.06286252147725223;0.04347353295884204;2020-07-14 15:46:43;1594766811.305588;portraitUpsideDown
-0.7508272129578342;0.8833773574812559;-0.0853788167775317;0.06483169331222172;2020-07-14 15:46:43;1594766811.3457868;portraitUpsideDown
-0.7697802498138209;0.8959824413871385;-0.10833659339554651;0.09670963014256273;2020-07-14 15:46:43;1594766811.385737;portraitUpsideDown
-0.7802469233322292;0.9113558397994389;-0.13086604956079367;0.08989449741761746;2020-07-14 15:46:43;1594766811.425825;portraitUpsideDown
-0.7815290689811422;0.9282226598821091;-0.15211616375006493;0.055308244119629535;2020-07-14 15:46:43;1594766811.4661534;portraitUpsideDown
-0.7733454243023709;0.9450586764540455;-0.17124759444934695;0.10415888793996686;2020-07-14 15:46:43;1594766811.505892;portraitUpsideDown
