AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.2367676970003396;-0.08861715029284827;-0.7912497274386326;0.021324545251477645;2020-07-14 15:53:23;1594767204.051435;portrait
-0.2980629928348638;-0.042379821636159457;-0.7853949775738575;0.02384245113933048;2020-07-14 15:53:23;1594767204.0913384;portrait
-0.36905126953130235;0.011299575163716484;-0.7777382225653888;0.006560730353228905;2020-07-14 15:53:23;1594767204.132982;portrait
-0.4487566349165867;0.07114543266524627;-0.7658741471616481;0.04980613259931488;2020-07-14 15:53:23;1594767204.1714141;portrait
-0.5355362033211871;0.13535142472156475;-0.747617670176706;0.05303389744767628;2020-07-14 15:53:23;1594767204.211622;portrait
-0.6270792419610302;0.20172291697821695;-0.721464225682066;0.09039864376722662;2020-07-14 15:53:23;1594767204.2514699;portrait
-0.7204633679993023;0.2678350350965056;-0.6868740443321008;0.10630839615797072;2020-07-14 15:53:23;1594767204.291512;portrait
-0.8122905660543539;0.3312050615315081;-0.644307869607136;0.0885253330338287;2020-07-14 15:53:23;1594767204.332916;portrait
-0.8989187037008926;0.38949209032891785;-0.5950499646989814;0.2664008796422195;2020-07-14 15:53:23;1594767204.3714044;portrait
-0.9767821123060892;0.44072337998516165;-0.5409317570428311;0.3170541359137502;2020-07-14 15:53:23;1594767204.4118268;portrait
-1.0427527930886413;0.48352109641928814;-0.48406187293709174;0.2300674147407591;2020-07-14 15:53:23;1594767204.451733;portrait
-1.0944588251947118;0.5172849650566855;-0.4266096450910792;0.4453068734615435;2020-07-14 15:53:23;1594767204.491677;portrait
-1.1304919292512363;0.5422831841245359;-0.37064442451104834;0.42883411659204285;2020-07-14 15:53:23;1594767204.5329616;portrait
-1.15048615404474;0.5596141026641733;-0.31800406355155864;0.1829123459710047;2020-07-14 15:53:23;1594767204.5717552;portrait
-1.1550782577692205;0.5710295792805425;-0.270153085226723;0.06429692505296458;2020-07-14 15:53:23;1594767204.612033;portrait
-1.1457582778873519;0.5786559996480207;-0.22802636207732413;0.06413394404791717;2020-07-14 15:53:23;1594767204.651936;portrait
-1.1246209758940555;0.5846802357178693;-0.19190789407279116;0.0821282194660462;2020-07-14 15:53:23;1594767204.691742;portrait
-1.0940509344531688;0.5910643624387322;-0.16139755909660597;0.02116930563687447;2020-07-14 15:53:23;1594767204.733166;portrait
-1.056401423280697;0.5993373340192798;-0.13547831555173243;0.01798079263018337;2020-07-14 15:53:23;1594767204.771903;portrait
-1.0137369832252563;0.6104979986603797;-0.11267079468920127;0.08680448807751874;2020-07-14 15:53:23;1594767204.813369;portrait
-0.9676850274288583;0.6250282204637593;-0.09125977394600039;0.13162823189773576;2020-07-14 15:53:23;1594767204.851907;portrait
-0.919396238266854;0.6429652236204332;-0.0695611616938793;0.15762770370072587;2020-07-14 15:53:23;1594767204.8920078;portrait
-0.8695879264841406;0.6639729379629019;-0.046168067293852824;0.00797260663134125;2020-07-14 15:53:23;1594767204.9331279;portrait
-0.8186517507394092;0.6873939699047478;-0.020116152159415444;0.008845593570065091;2020-07-14 15:53:23;1594767204.9721024;portrait
-0.7668172641940008;0.7123039967683603;0.009041468363057324;0.04263059817475323;2020-07-14 15:53:23;1594767205.012063;portrait
-0.7143531870368816;0.7375945705994028;0.041215261653402446;0.013644708274753725;2020-07-14 15:53:23;1594767205.0519881;portrait
-0.6617728769035196;0.7620934963476345;0.07579136775507758;0.03810954277469136;2020-07-14 15:53:23;1594767205.092071;portrait
-0.6100077032871432;0.7847141502906784;0.11168033145366811;0.03420108853532611;2020-07-14 15:53:23;1594767205.133292;portrait
-0.560511879473556;0.8046072151763916;0.14741345486529916;0.03567515510640717;2020-07-14 15:53:23;1594767205.1731231;portrait
-0.5152536830929679;0.8212716951792369;0.1812910513090667;0.09841655544089889;2020-07-14 15:53:23;1594767205.213502;portrait
-0.47655217645911885;0.8345840387347387;0.21158414395273137;0.14980998106508991;2020-07-14 15:53:23;1594767205.2533698;portrait
-0.44675767952192735;0.844733577049948;0.23677330581207312;0.05952471289443295;2020-07-14 15:53:23;1594767205.2934651;portrait
-0.42783866011965216;0.852089229306314;0.25577707388043086;0.030362480161699068;2020-07-14 15:53:23;1594767205.333456;portrait
-0.4209950031802418;0.8570503699757414;0.2681125153713887;0.0268433905108445;2020-07-14 15:53:23;1594767205.3738034;portrait
-0.42642581365684173;0.8599539007268066;0.2739487847227942;0.17706433199158766;2020-07-14 15:53:23;1594767205.413441;portraitUpsideDown
-0.4433156515700638;0.8610947823574402;0.2740371357507157;0.07055475307801373;2020-07-14 15:53:23;1594767205.453557;portraitUpsideDown
-0.4700038063449896;0.8608453622933794;0.2695294018341518;0.08399234575340486;2020-07-14 15:53:23;1594767205.4934962;portraitUpsideDown
-0.504241793641189;0.8597825825302154;0.26173994552358365;0.1083514900053295;2020-07-14 15:53:23;1594767205.533551;portraitUpsideDown
-0.5434505181308836;0.8587286590543698;0.2519291883722577;0.10406333126155688;2020-07-14 15:53:23;1594767205.573902;portraitUpsideDown
-0.5849253854646458;0.8586727677452201;0.24116023419139976;0.0947492978679847;2020-07-14 15:53:23;1594767205.61352;portraitUpsideDown
-0.6259785205895699;0.8606025090569783;0.23023418279473867;0.08604268018288508;2020-07-14 15:53:23;1594767205.653476;portraitUpsideDown
-0.664043778549908;0.8653018067810812;0.219685755050585;0.11166969680914463;2020-07-14 15:53:23;1594767205.6935284;portraitUpsideDown
-0.6967836129504366;0.8731738075052795;0.20981821127610928;0.13318330674785273;2020-07-14 15:53:23;1594767205.7338626;portraitUpsideDown
-0.7222161516469984;0.8841318239001722;0.2007582726126642;0.13528932545023054;2020-07-14 15:53:23;1594767205.773518;portraitUpsideDown
-0.7388430966961632;0.8975763063977104;0.1925155740610854;0.125416207829403;2020-07-14 15:53:23;1594767205.813514;portraitUpsideDown
-0.7457373658715791;0.9124552946858138;0.18503938660152164;0.14406702555346484;2020-07-14 15:53:23;1594767205.853518;portraitUpsideDown
-0.7425650024885802;0.9273959881711462;0.1782707525999107;0.13152243780609751;2020-07-14 15:53:23;1594767205.8934634;portraitUpsideDown
-0.7295537353698857;0.9408889549309264;0.17218637529142528;0.09444190301633171;2020-07-14 15:53:23;1594767205.933852;portraitUpsideDown
-0.7074443820967192;0.9514997636197611;0.16683063555633387;0.13539313131741434;2020-07-14 15:53:23;1594767205.9729774;portraitUpsideDown
-0.6774560244587011;0.9580805911754652;0.16233592464244642;0.2005196706385881;2020-07-14 15:53:23;1594767206.013463;portraitUpsideDown
-0.641271664826124;0.9599522439236505;0.1589271836194851;0.1472309918059267;2020-07-14 15:53:23;1594767206.0535429;portraitUpsideDown
-0.6010217069934489;0.9570142108954766;0.15689884892479325;0.09678434340557374;2020-07-14 15:53:23;1594767206.093471;portraitUpsideDown
-0.5592275942528957;0.9497370805408079;0.15656014474830704;0.07314805155631988;2020-07-14 15:53:23;1594767206.133848;portraitUpsideDown
-0.5186805382044836;0.9390289464111709;0.1581637112746436;0.04050502318995086;2020-07-14 15:53:23;1594767206.173455;portraitUpsideDown
-0.48225425646972714;0.9260217580633165;0.1618434820428097;0.05005330981049383;2020-07-14 15:53:23;1594767206.2135036;portraitUpsideDown
-0.4526666283573773;0.9118437021053484;0.16758438871477035;0.05542934512021702;2020-07-14 15:53:23;1594767206.25367;portraitUpsideDown
-0.4322188219530036;0.8974289387110247;0.17523030341089973;0.051992148234035085;2020-07-14 15:53:23;1594767206.2935328;portraitUpsideDown
-0.4225559455340732;0.8833998131023333;0.18451387652406648;0.05476089993691602;2020-07-14 15:53:23;1594767206.3340368;portraitUpsideDown
-0.4244952040911386;0.8700431740279982;0.1950817674591814;0.04730369396229505;2020-07-14 15:53:23;1594767206.373715;portraitUpsideDown
-0.4379503277968309;0.857375367909223;0.20650361476044907;0.03033319194150863;2020-07-14 15:53:23;1594767206.413525;portraitUpsideDown
-0.46196177546306916;0.8452601908725352;0.2182783610874405;0.10204019134931741;2020-07-14 15:53:23;1594767206.453588;portraitUpsideDown
-0.49482711761956183;0.8335377860346238;0.22986013432101232;0.11739811455839798;2020-07-14 15:53:23;1594767206.493582;portraitUpsideDown
-0.5343059825049105;0.8221396313126706;0.24070822103158893;0.10917780668172838;2020-07-14 15:53:23;1594767206.533914;portraitUpsideDown
-0.5778607039530685;0.811182840299349;0.25034182283112366;0.17425559941864321;2020-07-14 15:53:23;1594767206.573573;portraitUpsideDown
-0.6229008715232394;0.8010407040774137;0.2583741816352571;0.2163642716636538;2020-07-14 15:53:23;1594767206.613732;portraitUpsideDown
-0.6670055750226601;0.7923685890286308;0.26451276290041265;0.14793613036137646;2020-07-14 15:53:23;1594767206.653439;portraitUpsideDown
-0.7080884414453339;0.786042640151156;0.26853174064744045;0.12120383837327608;2020-07-14 15:53:23;1594767206.6934252;portraitUpsideDown
-0.7444738755733796;0.7829886454603177;0.2702408480811206;0.11547989828237704;2020-07-14 15:53:23;1594767206.733716;portraitUpsideDown
-0.7748816766220014;0.7839415137835151;0.26947807352243164;0.13007902992884013;2020-07-14 15:53:23;1594767206.7734606;portraitUpsideDown
-0.7983530845700821;0.7892185582361894;0.26613574017841185;0.167240246987177;2020-07-14 15:53:23;1594767206.81357;portraitUpsideDown
-0.8141743178477864;0.7985781455303285;0.26020086294320544;0.12731623419330873;2020-07-14 15:53:23;1594767206.853502;portraitUpsideDown
-0.8218480183344667;0.8111995227623755;0.25177804974037477;0.09441933545673464;2020-07-14 15:53:23;1594767206.893573;portraitUpsideDown
-0.821125569167339;0.8257832574298272;0.24108704155740865;0.18431353224004354;2020-07-14 15:53:23;1594767206.933831;portraitUpsideDown
-0.8120699664112024;0.8407364160913147;0.22846186365772475;0.2002542737935613;2020-07-14 15:53:23;1594767206.973665;portraitUpsideDown
-0.7951021038009461;0.8543904805515732;0.2143755644498285;0.19438881522773954;2020-07-14 15:53:23;1594767207.0136812;portraitUpsideDown
-0.7709984542346037;0.8652149018618496;0.19947751756259344;0.2288723715923311;2020-07-14 15:53:23;1594767207.053784;portraitUpsideDown
-0.7408366907147488;0.8720078458129206;0.18460626679352837;0.15733571704409144;2020-07-14 15:53:23;1594767207.093964;portraitUpsideDown
-0.7059096299268127;0.8740417703175197;0.17074917942346904;0.0732395583038965;2020-07-14 15:53:23;1594767207.133789;portraitUpsideDown
-0.6676402351909285;0.8711363142440843;0.1589472583859308;0.07359561228443567;2020-07-14 15:53:23;1594767207.1737711;portraitUpsideDown
-0.6275248902131838;0.8636550336794299;0.15016971698675305;0.08175915916730501;2020-07-14 15:53:23;1594767207.2138991;portraitUpsideDown
-0.5871068318840869;0.8524507363448318;0.14518974706788057;0.08222499948480788;2020-07-14 15:53:23;1594767207.2539492;portraitUpsideDown
-0.5479594953417123;0.8387731868309025;0.14447957806370018;0.027632433712852844;2020-07-14 15:53:23;1594767207.294296;portraitUpsideDown
-0.5116637061352381;0.8241250052206212;0.14813221910787805;0.013283224060316456;2020-07-14 15:53:23;1594767207.334032;portraitUpsideDown
-0.4797761211179846;0.8100606747988444;0.15582407434120546;0.037192619673440674;2020-07-14 15:53:23;1594767207.373911;portraitUpsideDown
-0.45378213154467;0.7979617893313559;0.1668410184466131;0.05200650111015648;2020-07-14 15:53:23;1594767207.4139464;portraitUpsideDown
-0.43501717950491503;0.7888410346362027;0.18017758109244855;0.053711100957691826;2020-07-14 15:53:23;1594767207.454114;portraitUpsideDown
-0.42455352908351024;0.7832186384794392;0.19468898668204979;0.07804070954193776;2020-07-14 15:53:23;1594767207.4945214;portraitUpsideDown
-0.4230772379694194;0.7810961342106283;0.20925348483672515;0.06324502369807306;2020-07-14 15:53:23;1594767207.5341802;portraitUpsideDown
-0.43079147905503445;0.7820282652366881;0.22290404745173273;0.06937250635833436;2020-07-14 15:53:23;1594767207.5739944;portraitUpsideDown
-0.44736801567716655;0.7852700740014374;0.23491136918611474;0.1079647715581018;2020-07-14 15:53:23;1594767207.614225;portraitUpsideDown
-0.4719469588775076;0.7899625092343122;0.24482147150013603;0.14252668218039943;2020-07-14 15:53:23;1594767207.654204;portraitUpsideDown
-0.5031753704551418;0.795314693670434;0.252450403111395;0.06715127669425058;2020-07-14 15:53:23;1594767207.694644;portraitUpsideDown
-0.5392806759550688;0.8007447025512789;0.25783427918644136;0.05306632087993535;2020-07-14 15:53:23;1594767207.734199;portraitUpsideDown
-0.5781836889036475;0.8059622047559679;0.2611523606345808;0.1791931253075063;2020-07-14 15:53:23;1594767207.774402;portraitUpsideDown
-0.6176536961200709;0.8110046943468532;0.2626545846303966;0.22697806820929145;2020-07-14 15:53:23;1594767207.814342;portraitUpsideDown
-0.6554923327902329;0.8162398526099457;0.26259646909743667;0.13817199674619474;2020-07-14 15:53:23;1594767207.8544881;portraitUpsideDown
-0.6897182122700974;0.8223161001793596;0.26115632247746956;0.08451532957239749;2020-07-14 15:53:23;1594767207.89476;portraitUpsideDown
-0.7187207005544817;0.8300318695324796;0.25833621526207984;0.07545177965451444;2020-07-14 15:53:23;1594767207.934555;portraitUpsideDown
-0.7413542151162257;0.8401320560907491;0.253894210210334;0.12995351736678984;2020-07-14 15:53:23;1594767207.9745882;portraitUpsideDown
-0.75695293922271;0.8530884259657395;0.24735616585245765;0.13187348279974032;2020-07-14 15:53:23;1594767208.014628;portraitUpsideDown
-0.7652672378239294;0.8689319883985709;0.2381137290263583;0.11416208640872227;2020-07-14 15:53:23;1594767208.054945;portraitUpsideDown
-0.7663521388336235;0.8871812489312302;0.22557970312220324;0.1733593145490886;2020-07-14 15:53:23;1594767208.094693;portraitUpsideDown
-0.7604536904487113;0.9068785251471841;0.209363376258756;0.21532993422681554;2020-07-14 15:53:23;1594767208.1346529;portraitUpsideDown
-0.7479292493925914;0.9267208601417628;0.1894282469683843;0.1787591043435981;2020-07-14 15:53:23;1594767208.174741;portraitUpsideDown
-0.7292152264292816;0.9452520540246871;0.16619427430841394;0.186689225007143;2020-07-14 15:53:23;1594767208.214639;portraitUpsideDown
-0.7048370131131579;0.961073399815445;0.14055723617239507;0.1960853081729148;2020-07-14 15:53:23;1594767208.2551491;portraitUpsideDown
-0.6754420477507348;0.9730373338465764;0.11381567867897963;0.08270311664094265;2020-07-14 15:53:23;1594767208.294677;portraitUpsideDown
-0.6418298856063012;0.9803965060218538;0.08751459109479177;0.039232532500790285;2020-07-14 15:53:23;1594767208.334825;portraitUpsideDown
-0.604967654633358;0.9828847257301502;0.06324269895410019;0.007544087442965974;2020-07-14 15:53:23;1594767208.374756;portraitUpsideDown
-0.5660053358239885;0.9807242101761461;0.04244150482212093;0.11424040609210095;2020-07-14 15:53:23;1594767208.414926;portraitUpsideDown
-0.5262996910852732;0.9745793996849413;0.02626184598456006;0.040305023350363456;2020-07-14 15:53:23;1594767208.4551768;portraitUpsideDown
-0.4874221242686485;0.9654748014380995;0.015459443590254583;0.09325471072750703;2020-07-14 15:53:23;1594767208.4950302;portraitUpsideDown
-0.4511194772277893;0.954669354516722;0.010321888155122716;0.02496652596889959;2020-07-14 15:53:23;1594767208.534916;portraitUpsideDown
-0.41922146761560136;0.943480686206349;0.010655683466262608;0.029531646720748483;2020-07-14 15:53:23;1594767208.5750759;portraitUpsideDown
-0.39350159087520403;0.9330839165019144;0.015856238558887705;0.018832128043356988;2020-07-14 15:53:23;1594767208.61568;portraitUpsideDown
-0.37549891158830306;0.9243301211060658;0.02503353281709453;0.006658284471996012;2020-07-14 15:53:23;1594767208.655153;portraitUpsideDown
-0.366321368106404;0.9176244851656318;0.037142891649569014;0.011533333279484026;2020-07-14 15:53:23;1594767208.6950588;portraitUpsideDown
-0.36646972173006204;0.912891138481127;0.051093549351145566;0.020968709788867557;2020-07-14 15:53:23;1594767208.735159;portraitUpsideDown
-0.3757231912354084;0.909634606077835;0.06583296502762842;0.022271583705162357;2020-07-14 15:53:23;1594767208.7751439;portraitUpsideDown
-0.39311655425314185;0.907080826814527;0.0804081375125068;0.01180373719688532;2020-07-14 15:53:23;1594767208.815726;portraitUpsideDown
-0.4170282506153473;0.9043597081408349;0.09400435924707175;0.02204448743547971;2020-07-14 15:53:23;1594767208.8552132;portraitUpsideDown
-0.4453815413767265;0.9006947921865129;0.105969744604356;0.11177344052326532;2020-07-14 15:53:23;1594767208.895258;portraitUpsideDown
-0.47592576940711634;0.8955776237516584;0.1158346456907788;0.0736136893215189;2020-07-14 15:53:23;1594767208.9353461;portraitUpsideDown
-0.5065370473819522;0.8889018754122753;0.12331944902856716;0.07185721566366965;2020-07-14 15:53:23;1594767208.975628;portraitUpsideDown
-0.5354822503361291;0.8810285257333675;0.1283164802653776;0.047675419023391896;2020-07-14 15:53:23;1594767209.015703;portraitUpsideDown
-0.5616044600524542;0.8727639905295087;0.13085009226947023;0.05695466869904209;2020-07-14 15:53:23;1594767209.0555902;portraitUpsideDown
-0.5843876608896628;0.8652437476332492;0.13104174746097583;0.05975008824567851;2020-07-14 15:53:23;1594767209.095588;portraitUpsideDown
-0.6038689130808494;0.8597256758882417;0.1291052363545359;0.08102325786201092;2020-07-14 15:53:23;1594767209.1356199;portraitUpsideDown
-0.6204128808182728;0.8573322872296805;0.12537000579995325;0.07885663230343809;2020-07-14 15:53:23;1594767209.1757472;portraitUpsideDown
-0.6344193396446324;0.8588181585334258;0.12030058453368025;0.05108342656232878;2020-07-14 15:53:23;1594767209.2158868;portraitUpsideDown
-0.6460576912713629;0.8644293658959411;0.11447560209066324;0.025656789817432468;2020-07-14 15:53:23;1594767209.2556698;portraitUpsideDown
-0.6551077866973257;0.8738722265878152;0.10851900678287851;0.0067561222260223985;2020-07-14 15:53:23;1594767209.295696;portraitUpsideDown
-0.6609494721565967;0.8863707711341273;0.1030135746279117;0.03127113426631922;2020-07-14 15:53:23;1594767209.3356726;portraitUpsideDown
-0.6626940872288463;0.9007850497202732;0.09843875784620158;0.09938982848137812;2020-07-14 15:53:23;1594767209.37581;portraitUpsideDown
-0.6594031456887275;0.9157658416651978;0.09515210932399834;0.08788724069489717;2020-07-14 15:53:23;1594767209.41573;portraitUpsideDown
-0.6503178763560917;0.9299257407529593;0.0933983933853924;0.07903732979684719;2020-07-14 15:53:23;1594767209.455726;portraitUpsideDown
-0.63503825133567;0.9420140183936324;0.09331606821916841;0.04052518833457697;2020-07-14 15:53:23;1594767209.495738;portraitUpsideDown
-0.6136230868035643;0.9510796938707253;0.09492811671078374;0.0019691684703957435;2020-07-14 15:53:23;1594767209.5357711;portraitUpsideDown
-0.5866144537680525;0.9565899723396835;0.09813274073888806;0.053605551139739305;2020-07-14 15:53:23;1594767209.5760431;portraitUpsideDown
-0.5550107922695848;0.9584724519739775;0.10271973356322375;0.08917447600545358;2020-07-14 15:53:23;1594767209.61602;portraitUpsideDown
-0.520212181973142;0.9570813665197062;0.1084192470378267;0.10152977447120293;2020-07-14 15:53:23;1594767209.655832;portraitUpsideDown
-0.48394289108662064;0.9531090045098397;0.11496018470603729;0.06594318370360952;2020-07-14 15:53:23;1594767209.695966;portraitUpsideDown
-0.44814903278736795;0.9474550709366836;0.12210649902781179;0.02581981967111346;2020-07-14 15:53:23;1594767209.735848;portraitUpsideDown
-0.4148797941003561;0.9410640068115059;0.1296604067104391;0.03620020578927097;2020-07-14 15:53:23;1594767209.776433;portraitUpsideDown
-0.38616413916896164;0.9347560858903866;0.1374498857074008;0.06107804062447997;2020-07-14 15:53:23;1594767209.816052;portraitUpsideDown
-0.36388338675562026;0.9290865651213706;0.14532310288853056;0.05202098005029754;2020-07-14 15:53:23;1594767209.856096;portraitUpsideDown
-0.34963498601041926;0.9242607749754844;0.15315094616143762;0.04195114965895641;2020-07-14 15:53:23;1594767209.8959908;portraitUpsideDown
-0.34459361292421564;0.9201246221141257;0.16082131290648208;0.0306123927337012;2020-07-14 15:53:23;1594767209.936049;portraitUpsideDown
-0.3493875770763642;0.9162369192268983;0.1682184071805824;0.030901571432565333;2020-07-14 15:53:23;1594767209.9764106;portraitUpsideDown
-0.36401168219500923;0.9120074093717405;0.1752018495985098;0.03462312454794869;2020-07-14 15:53:23;1594767210.016202;portraitUpsideDown
-0.38779611302906686;0.9068671985749586;0.18160472176279452;0.12686323340493288;2020-07-14 15:53:23;1594767210.0561461;portraitUpsideDown
-0.41944337655539904;0.9004346737834577;0.18725056391743966;0.03510420038488604;2020-07-14 15:53:23;1594767210.096369;portraitUpsideDown
-0.45713112741192635;0.8926398965466439;0.1919731111740759;0.04558694934608809;2020-07-14 15:53:23;1594767210.136174;portraitUpsideDown
-0.49867034419001155;0.883780310664363;0.19563437633729774;0.11427206210052887;2020-07-14 15:53:23;1594767210.176716;portraitUpsideDown
-0.5417049127335126;0.874508920471107;0.19815394346081328;0.2090679805273723;2020-07-14 15:53:23;1594767210.216391;portraitUpsideDown
-0.5839244976636017;0.8657714751846072;0.19954633990626527;0.16338066382656888;2020-07-14 15:53:23;1594767210.256432;portraitUpsideDown
-0.6232492804805546;0.8586906306160547;0.19993360232465304;0.0959931409725101;2020-07-14 15:53:23;1594767210.296402;portraitUpsideDown
-0.6579549083412509;0.8543845845923882;0.19950663685710068;0.07579793450723216;2020-07-14 15:53:23;1594767210.336575;portraitUpsideDown
-0.6867272102485655;0.8537389043127933;0.19844995349560426;0.04781241004448589;2020-07-14 15:53:23;1594767210.3767018;portraitUpsideDown
-0.7086511624258881;0.8571880212980919;0.19687410981585107;0.09803054564824265;2020-07-14 15:53:23;1594767210.4166539;portraitUpsideDown
-0.7231527478263956;0.8645673553104243;0.19479154946640115;0.11282927686688637;2020-07-14 15:53:23;1594767210.456589;portraitUpsideDown
-0.7299266742150093;0.8750780496496149;0.19213619426178474;0.11655159376363855;2020-07-14 15:53:23;1594767210.4967198;portraitUpsideDown
-0.7288843129790777;0.8873812342004832;0.1887984955466361;0.11423257752676363;2020-07-14 15:53:23;1594767210.536649;portraitUpsideDown
-0.7201408737299986;0.8998023972274801;0.18465121235893206;0.09150649720236004;2020-07-14 15:53:23;1594767210.5768151;portraitUpsideDown
-0.7040378808775241;0.9105885250000024;0.17956794660609623;0.1095112881566962;2020-07-14 15:53:23;1594767210.6167002;portraitUpsideDown
-0.6811800661611643;0.9181570919542315;0.17345279782802275;0.15622058510871284;2020-07-14 15:53:23;1594767210.6571019;portraitUpsideDown
-0.6524645728929512;0.9213098310839137;0.16628582478223486;0.22229280298446952;2020-07-14 15:53:23;1594767210.696723;portraitUpsideDown
-0.6190900102955639;0.9194038281508412;0.15816084588334225;0.08987189656975048;2020-07-14 15:53:23;1594767210.7371259;portraitUpsideDown
-0.5825424015264308;0.9124533392595457;0.1492852923743812;0.045553611324677945;2020-07-14 15:53:23;1594767210.776712;portraitUpsideDown
-0.544560264359349;0.9011286261267143;0.1399402183900298;0.07127945277760261;2020-07-14 15:53:23;1594767210.81691;portraitUpsideDown
-0.5070778275428571;0.8866566453455038;0.13042902322102906;0.095235327992782;2020-07-14 15:53:23;1594767210.8568769;portraitUpsideDown
-0.4721359253527282;0.8706619788505173;0.12103860024993482;0.04381017000019938;2020-07-14 15:53:23;1594767210.897007;portraitUpsideDown
-0.441752921858907;0.854973294753579;0.1120113226917752;0.018506776966461302;2020-07-14 15:53:23;1594767210.937238;portraitUpsideDown
-0.41776690504260383;0.8413987878175981;0.10352094987970306;0.022164265167212708;2020-07-14 15:53:23;1594767210.977069;portraitUpsideDown
-0.40167023798079443;0.8314821491714959;0.09566167963473139;0.017860860962599645;2020-07-14 15:53:23;1594767211.017235;portraitUpsideDown
-0.3944513972352163;0.8262713040326236;0.08846653362429195;0.015640907237290946;2020-07-14 15:53:23;1594767211.057132;portraitUpsideDown
-0.39646165372041653;0.8261426408937735;0.08195822415889742;0.023621410191481118;2020-07-14 15:53:23;1594767211.097066;portraitUpsideDown
-0.40733926894494393;0.8307248036742856;0.0762168109067019;0.04052155155534365;2020-07-14 15:53:23;1594767211.137512;portraitUpsideDown
-0.4260231638773482;0.8389566590353174;0.0714347641809893;0.05020030725869873;2020-07-14 15:53:23;1594767211.17715;portraitUpsideDown
-0.4508623747501941;0.8492856670104824;0.06792654912163021;0.030347805561348196;2020-07-14 15:53:23;1594767211.2173119;portraitUpsideDown
-0.47980157881044844;0.8599721095159133;0.06607340220512245;0.023004229875368768;2020-07-14 15:53:23;1594767211.257217;portraitUpsideDown
-0.5106127551342435;0.8694301538893956;0.06621066607892824;0.05253144784869335;2020-07-14 15:53:23;1594767211.297367;portraitUpsideDown
-0.5411398073551157;0.8765200888708875;0.06848694397873457;0.05760714868816307;2020-07-14 15:53:23;1594767211.337575;portraitUpsideDown
-0.5695243935928913;0.880718800228265;0.07273491093342935;0.014963420938510552;2020-07-14 15:53:23;1594767211.3773859;portraitUpsideDown
-0.5943924862055557;0.8821485506832616;0.07839867796894663;0.013686930245171423;2020-07-14 15:53:23;1594767211.417406;portraitUpsideDown
-0.6149847960090763;0.8815002517422997;0.08455186641624614;0.0731682426822644;2020-07-14 15:53:23;1594767211.457479;portraitUpsideDown
-0.631199445333368;0.8798882835406188;0.09000606275128996;0.06369362169733961;2020-07-14 15:53:23;1594767211.497731;portraitUpsideDown
-0.6435114899374689;0.8786437559956585;0.09347693121897603;0.05754653498991047;2020-07-14 15:53:23;1594767211.537561;portraitUpsideDown
-0.6527622514033028;0.8790610911423107;0.09376940732967969;0.07763889923785072;2020-07-14 15:53:23;1594767211.577438;portraitUpsideDown
-0.6598560821748544;0.8821492351863905;0.08995217601491536;0.061126453302676964;2020-07-14 15:53:23;1594767211.617636;portraitUpsideDown
