AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.07843580721104618;-0.4208132599425059;-1.0483707009902186;0.0024806294925738825;2020-07-16 13:29:12;1594931353.114976;portrait
0.10221547086321393;-0.4231665905910889;-1.0663912028971803;0.010601225362620426;2020-07-16 13:29:12;1594931353.1537876;portrait
0.13162775278484012;-0.4218916742390686;-1.0796392111315012;0.06665734419185299;2020-07-16 13:29:12;1594931353.19458;portrait
0.16619569979768678;-0.4161372958387761;-1.0867591414567959;0.1775348932175227;2020-07-16 13:29:12;1594931353.232183;portrait
0.20510108240483732;-0.40538084527516155;-1.0869260660763838;0.10980929161100049;2020-07-16 13:29:12;1594931353.2749429;portrait
0.24722167911561158;-0.3895046297595159;-1.0799177937567457;0.11395384052332247;2020-07-16 13:29:12;1594931353.313322;portrait
0.2911423502067854;-0.36880764768401236;-1.0660895035799145;0.10759001023421888;2020-07-16 13:29:12;1594931353.3548331;portrait
0.3351527349252673;-0.3439543285276144;-1.0462637005029196;0.025237385114103006;2020-07-16 13:29:12;1594931353.396764;portrait
0.37727959365923985;-0.3158694035005;-1.021561952489111;0.07611905152120357;2020-07-16 13:29:12;1594931353.4340448;portrait
0.4154046042256261;-0.285600274009563;-0.9932292523824485;0.10484528998767928;2020-07-16 13:29:12;1594931353.474757;portrait
0.447477146644392;-0.2541797565565371;-0.9625103701944551;0.06626225876848935;2020-07-16 13:29:12;1594931353.5134401;portrait
0.4717696582359516;-0.22252553759505006;-0.930606258532946;0.13931740108112933;2020-07-16 13:29:12;1594931353.554582;portrait
0.48709794222315356;-0.19140078050123263;-0.8986911213517459;0.12042353006326323;2020-07-16 13:29:12;1594931353.593869;portrait
0.49295157667875716;-0.1614327690129188;-0.8679449671504156;0.08113910824487647;2020-07-16 13:29:12;1594931353.634575;portrait
0.4895141654080597;-0.13316074960996124;-0.8395654739984587;0.11678403568977204;2020-07-16 13:29:12;1594931353.6734116;portrait
0.4775833997977168;-0.10707715801713412;-0.8147464224769972;0.04588513448834419;2020-07-16 13:29:12;1594931353.716035;portrait
0.4584212112081749;-0.08363865044972321;-0.7946196862254733;0.002919036258390406;2020-07-16 13:29:12;1594931353.7544491;portrait
0.4335722002283888;-0.06324775505527384;-0.7801643105534279;0.014304269335596587;2020-07-16 13:29:12;1594931353.7939758;portrait
0.4046892620427079;-0.046227938230691774;-0.7721064801581301;0.00908459262347705;2020-07-16 13:29:12;1594931353.8361194;portrait
0.37339168489885727;-0.03281535860248299;-0.7708408385628137;0.01468169685026055;2020-07-16 13:29:12;1594931353.8740668;portrait
0.3411609236539717;-0.023170222950450393;-0.7763820129090436;0.010669572016773543;2020-07-16 13:29:12;1594931353.9111009;portrait
0.30927747879287387;-0.017391996868767013;-0.7883418394722932;0.0006873414022265933;2020-07-16 13:29:12;1594931353.950413;portrait
0.2788052849875934;-0.015522659355491391;-0.805939235844401;4.083814438615718e-05;2020-07-16 13:29:12;1594931353.996392;portrait
0.2506114043071702;-0.017537093648716934;-0.8280546246073537;0.0019133834126705551;2020-07-16 13:29:12;1594931354.031245;portrait
0.22538985976965017;-0.023332454766805826;-0.8533241257821814;0.00886031681304189;2020-07-16 13:29:12;1594931354.07415;portrait
0.20366947682224046;-0.032726636778241905;-0.880252855311012;0.004659869945271567;2020-07-16 13:29:12;1594931354.113913;portrait
0.18580833345858902;-0.045465355973441764;-0.9073267411058337;0.012096030866313614;2020-07-16 13:29:12;1594931354.151485;portrait
0.17198059055946063;-0.061231074017573134;-0.9331096290390324;0.012481009450215906;2020-07-16 13:29:12;1594931354.1911259;portrait
0.1621536253834159;-0.07964784437146562;-0.9563187614530599;0.00455014793715236;2020-07-16 13:29:12;1594931354.233632;portrait
0.15605983508914556;-0.10027828955072765;-0.9758773162844953;0.012394328983820202;2020-07-16 13:29:12;1594931354.268684;portrait
0.15318514833152422;-0.12261226749881078;-0.990947827262417;0.0011693550755573767;2020-07-16 13:29:12;1594931354.310886;portrait
0.1527990801847908;-0.14605628629614184;-1.0009562078610474;0.0481895850827847;2020-07-16 13:29:12;1594931354.354857;portrait
0.15402652509637252;-0.169940648636351;-1.0056192415489025;0.045047708698724875;2020-07-16 13:29:12;1594931354.39119;portrait
0.15592978458800497;-0.19355275524359447;-1.0049776934949817;0.004610305349558529;2020-07-16 13:29:12;1594931354.435566;portrait
0.15756844579341295;-0.2161875698181077;-0.9994222359384666;0.04751148182234033;2020-07-16 13:29:12;1594931354.47145;portrait
0.1580390768100766;-0.23720026593881854;-0.989701872663357;0.0344200958613925;2020-07-16 13:29:12;1594931354.511292;portrait
0.1565211701707755;-0.25605118195896953;-0.9769117669541971;0.01871873841966476;2020-07-16 13:29:12;1594931354.551094;portrait
0.15234838237129508;-0.272338629576653;-0.9624475491356183;0.06552338012019732;2020-07-16 13:29:12;1594931354.593348;portrait
0.14510751653758447;-0.28581587176373346;-0.9479031058497752;0.09411536404542176;2020-07-16 13:29:12;1594931354.631252;portrait
0.13474553073662188;-0.296384953114456;-0.9349065269577659;0.027056108453820116;2020-07-16 13:29:12;1594931354.67134;portrait
0.12164066429491571;-0.3040659321474787;-0.9249272127907278;0.04182079601604727;2020-07-16 13:29:12;1594931354.709394;portrait
0.1066013307425083;-0.3089591806231315;-0.9191055122137523;0.055651572783688145;2020-07-16 13:29:12;1594931354.755178;portrait
0.0907912240991379;-0.3112216521519711;-0.9181338968521221;0.028723451823111645;2020-07-16 13:29:12;1594931354.792591;portrait
0.07559752745720903;-0.3110539591231969;-0.922188543556372;0.030218347500920117;2020-07-16 13:29:12;1594931354.8297439;portrait
0.062457390067893394;-0.30867832587970845;-0.9309059979185174;0.0024112351557548095;2020-07-16 13:29:12;1594931354.8709931;portrait
0.05266182290852198;-0.30430193936289757;-0.9434088402813622;0.01688558466383938;2020-07-16 13:29:12;1594931354.917756;portrait
0.04717009496798704;-0.29808474243099253;-0.9583869939432641;0.0031869216471136497;2020-07-16 13:29:12;1594931354.953397;portrait
0.04647429691239811;-0.2901354132926593;-0.9742402520606978;0.0007849426159403096;2020-07-16 13:29:12;1594931354.996591;portrait
0.0505383443549674;-0.28054291527294156;-0.989280677126427;0.0031892563030169185;2020-07-16 13:29:12;1594931355.030833;portrait
0.058809760589261864;-0.26943210230080133;-1.0019684961738038;0.012809293217301843;2020-07-16 13:29:12;1594931355.072375;portrait
0.07029041617571076;-0.25702125490800193;-1.0111252578918832;0.00483522621621546;2020-07-16 13:29:12;1594931355.115292;portrait
0.08365459916361674;-0.24365804645446684;-1.0160715929716642;0.03354452102541927;2020-07-16 13:29:12;1594931355.1508539;portrait
0.09740357820663989;-0.22982070651174674;-1.0166789030122096;0.011215740170563038;2020-07-16 13:29:12;1594931355.1911464;portrait
0.11004216467957267;-0.2160905657116746;-1.0133554660421482;0.044272897308786696;2020-07-16 13:29:12;1594931355.232634;portrait
0.12026059851633979;-0.20311394343341968;-1.0069765676215623;0.056259648440963865;2020-07-16 13:29:12;1594931355.2758179;portrait
0.1271011496980343;-0.19156125819316144;-0.9987528206541896;0.04221271100677271;2020-07-16 13:29:12;1594931355.311018;portrait
0.13007964252983284;-0.18207487537723227;-0.9900512809995793;0.020552156758185447;2020-07-16 13:29:12;1594931355.352135;portrait
0.1292310297569687;-0.17520412299090782;-0.9822132426616977;0.015685986922928663;2020-07-16 13:29:12;1594931355.3975544;portrait
0.12506533693040192;-0.1713495560240523;-0.9764024929892404;0.054264322264799596;2020-07-16 13:29:12;1594931355.4328039;portrait
0.11844046731414382;-0.17073991710595804;-0.9734799864168732;0.015109694717466482;2020-07-16 13:29:12;1594931355.470412;portrait
0.11037001505313021;-0.1734358689629305;-0.9738884381733787;0.005782973807981762;2020-07-16 13:29:12;1594931355.5106616;portrait
0.10180113050604385;-0.17933310699487687;-0.9775584995982693;0.001762144215078365;2020-07-16 13:29:12;1594931355.555407;portrait
0.09341700326386244;-0.18815079520046923;-0.9838781556308729;0.004959915248264223;2020-07-16 13:29:12;1594931355.589953;portrait
0.08551063884125946;-0.19941889002945953;-0.9917606725060791;0.0034330795491648307;2020-07-16 13:29:12;1594931355.634235;portrait
0.07794281311276567;-0.2124879152104785;-0.99980892714186;0.0029045627603352386;2020-07-16 13:29:12;1594931355.6749961;portrait
0.07017409956533842;-0.22657188172366072;-1.0065388908823358;0.00908382058123891;2020-07-16 13:29:12;1594931355.71077;portrait
0.061358075632729894;-0.24081582200589152;-1.0106136220894175;0.03619534171430416;2020-07-16 13:29:12;1594931355.7528224;portrait
0.050478979344156266;-0.25437134437426356;-1.0110477858414113;0.0033966989090004063;2020-07-16 13:29:12;1594931355.790492;portrait
0.03651045960205665;-0.26647084496241646;-1.0073582717497531;0.0035221359034665056;2020-07-16 13:29:12;1594931355.834209;portrait
0.018579359717544673;-0.2764988478106745;-0.9996441307502167;0.06918561665841594;2020-07-16 13:29:12;1594931355.872361;portrait
-0.0038702598171815885;-0.2840474073583053;-0.9885743713235823;0.01422877153402169;2020-07-16 13:29:12;1594931355.912519;portrait
-0.030927525808155523;-0.2889232631501615;-0.975269902059307;0.035421507036460305;2020-07-16 13:29:12;1594931355.952482;portrait
-0.06211567637183181;-0.2910892522747103;-0.9611065484286736;0.0029928398253105115;2020-07-16 13:29:12;1594931355.989893;portrait
-0.09638103007602107;-0.290571606912942;-0.9475031190864025;0.01412276353293862;2020-07-16 13:29:12;1594931356.030854;portrait
-0.13218143986560754;-0.2873918364972664;-0.9357463352153689;0.017056351487411803;2020-07-16 13:29:12;1594931356.071087;portrait
-0.1676555345050385;-0.28155887849148364;-0.9268628632575776;0.05525394639312253;2020-07-16 13:29:12;1594931356.1145961;portrait
-0.20084212226165507;-0.27311542768399416;-0.9215253601573875;0.07719108164282318;2020-07-16 13:29:12;1594931356.149475;portrait
-0.22991699295449652;-0.26220595295131255;-0.9199864525403033;0.09203209297879766;2020-07-16 13:29:12;1594931356.194572;portrait
-0.25340636689138285;-0.24913047187010492;-0.9220544450876135;0.07803253015966405;2020-07-16 13:29:12;1594931356.2302752;portrait
-0.27033394507932834;-0.23436330995115212;-0.9271346413034547;0.05120564864890298;2020-07-16 13:29:12;1594931356.269068;portrait
-0.2802828470191769;-0.21853860819316942;-0.9343442057030569;0.04218533865355312;2020-07-16 13:29:12;1594931356.311312;portrait
-0.283396340872024;-0.20241509876937783;-0.9426736156096;0.11451841284291221;2020-07-16 13:29:12;1594931356.350522;portrait
-0.28035640760233116;-0.18682338174704083;-0.9511494944782193;0.05692704903668755;2020-07-16 13:29:12;1594931356.3897672;portrait
-0.27233758974741185;-0.17259147651380302;-0.9589707661874756;0.007161266903082719;2020-07-16 13:29:12;1594931356.4303806;portrait
-0.26088245923536324;-0.16046063543372843;-0.9656073721265847;0.0164447295020409;2020-07-16 13:29:12;1594931356.47054;portrait
-0.24766196065843532;-0.15101665056936284;-0.9708421985009141;0.007363823937197367;2020-07-16 13:29:12;1594931356.5110931;portrait
-0.23416844257604988;-0.14464348046704337;-0.9747425186662015;0.0001331085343281302;2020-07-16 13:29:12;1594931356.5507011;portrait
-0.22145356742717928;-0.1414940204400759;-0.9775876124933875;0.0031493717330022264;2020-07-16 13:29:12;1594931356.589819;portrait
-0.2100051335234954;-0.14149192357274565;-0.9797948636207385;0.06787494741391953;2020-07-16 13:29:12;1594931356.633539;portrait
-0.19978244197399084;-0.1443769212529757;-0.9818510572238112;0.04763134705774163;2020-07-16 13:29:12;1594931356.669829;portrait
-0.19035831133373435;-0.14976889362828824;-0.9842308144507432;0.0234486076690672;2020-07-16 13:29:12;1594931356.709126;portrait
-0.18109273826371092;-0.15721248627125287;-0.9873029890283199;0.018140559797359405;2020-07-16 13:29:12;1594931356.749137;portrait
-0.1712964917814747;-0.16619278377387853;-0.9912483738146945;0.03605976068277173;2020-07-16 13:29:12;1594931356.788018;portrait
-0.16038207974835617;-0.1761390718558381;-0.9960123257805886;0.029337752990699073;2020-07-16 13:29:12;1594931356.8340962;portrait
-0.14799882870890746;-0.18643537909225308;-1.0013072784931158;0.03467783322651741;2020-07-16 13:29:12;1594931356.868576;portrait
-0.1341294469920282;-0.19644859214371996;-1.0066689663789543;0.052455616994393495;2020-07-16 13:29:12;1594931356.9094481;portrait
-0.11912369429704119;-0.20557561535145066;-1.011551620330813;0.052700584718046166;2020-07-16 13:29:12;1594931356.94775;portrait
-0.10365879916329025;-0.21329664959976394;-1.0154330468797204;0.020674419489353113;2020-07-16 13:29:12;1594931356.9898329;portrait
-0.08863119833869802;-0.21921263300992208;-1.0179056118240568;0.042747276717420846;2020-07-16 13:29:12;1594931357.0307422;portrait
-0.07499664602946533;-0.22305399484230565;-1.0187420066626682;0.026836275782926577;2020-07-16 13:29:12;1594931357.070384;portrait
-0.06359114754605914;-0.22466462653858182;-1.017927487760307;0.028301885865289478;2020-07-16 13:29:12;1594931357.1141028;portrait
-0.05498427626859087;-0.22397355133768715;-1.0156502410045107;0.03768117368423418;2020-07-16 13:29:12;1594931357.1497269;portrait
-0.049410545884162625;-0.22096672250835256;-1.012252733649723;0.0050552402565458;2020-07-16 13:29:12;1594931357.1880288;portrait
-0.04677512703835988;-0.21566639944033797;-1.008163582603142;0.013652596843595434;2020-07-16 13:29:12;1594931357.22859;portrait
-0.046689974019395064;-0.2081213754073965;-1.0038335223999757;0.030706835864435785;2020-07-16 13:29:12;1594931357.2703366;portrait
-0.048516913468939646;-0.1984131681972501;-0.9996856880831845;0.0004157181796244913;2020-07-16 13:29:12;1594931357.308106;portrait
-0.05143842951690968;-0.18668114732726285;-0.9960749130453325;0.025535142290792127;2020-07-16 13:29:12;1594931357.34876;portrait
-0.05457879270072403;-0.1731549698282663;-0.9932501280834676;0.03807136145395873;2020-07-16 13:29:12;1594931357.3896852;portrait
-0.057153642470465046;-0.15816990525614802;-0.9913277460202243;0.027719877050706998;2020-07-16 13:29:12;1594931357.4221652;portrait
-0.05858853768329845;-0.14214812777960223;-0.9902931875230611;0.005468848626627221;2020-07-16 13:29:12;1594931357.469722;portrait
-0.058559747719773986;-0.12555361440678806;-0.9900371637647052;0.005433681586829664;2020-07-16 13:29:12;1594931357.5092044;portrait
-0.0569632965433146;-0.10884499050481573;-0.9904113110296607;0.0038182834382283204;2020-07-16 13:29:12;1594931357.548554;portrait
-0.05386047045178494;-0.09244263535592888;-0.9912761723014214;0.006788893926170658;2020-07-16 13:29:12;1594931357.5891008;portrait
-0.049439761821852356;-0.07670937892285137;-0.9925233555198483;0.0043839707611184045;2020-07-16 13:29:12;1594931357.6291802;portrait
-0.0439946675672337;-0.06194114919332664;-0.9940731928755149;0.0011686367410739251;2020-07-16 13:29:12;1594931357.6676168;portrait
-0.03789625809266561;-0.04837103169091998;-0.9958634867677049;0.0002620234753578643;2020-07-16 13:29:12;1594931357.7097569;portrait
-0.03155351094342163;-0.03619090141261471;-0.9978445308220167;0.003424563362230515;2020-07-16 13:29:12;1594931357.747731;portrait
-0.02537159520308837;-0.025585761834329743;-0.99998386788497;0.00023762310455310853;2020-07-16 13:29:12;1594931357.78662;portrait
-0.019717642659189866;-0.01676471975953749;-1.002275477771264;4.5965465673702965e-06;2020-07-16 13:29:12;1594931357.8270528;portrait
-0.014896539373698772;-0.009969442179757997;-1.0047487287178165;0.0002911443758648602;2020-07-16 13:29:12;1594931357.867842;portrait
-0.011137096094833213;-0.005451851068567125;-1.0074747586832071;7.540354899404633e-05;2020-07-16 13:29:12;1594931357.908061;portrait
-0.008587340791384391;-0.003429187650317745;-1.0105678355582104;0.0004736989438463013;2020-07-16 13:29:12;1594931357.9479618;portrait
-0.007316002249442587;-0.004032828122062408;-1.0141780270520437;0.0010172571255750995;2020-07-16 13:29:12;1594931357.9889722;portrait
-0.007318298533115895;-0.00726583986612991;-1.018469361176193;3.809714385738516e-05;2020-07-16 13:29:12;1594931358.029062;portrait
-0.008523542807787962;-0.012978771076251857;-1.0235804316787618;1.8790766787901703e-05;2020-07-16 13:29:12;1594931358.068496;portrait
-0.010800206719702698;-0.02086702022301511;-1.0295745149651614;1.4566424418660517e-05;2020-07-16 13:29:12;1594931358.109037;portrait
-0.013957328041908358;-0.030488955531992545;-1.0363938180147512;0.0013306797808922965;2020-07-16 13:29:12;1594931358.151341;portrait
-0.017747646153572966;-0.04130102067174291;-1.0438347848122105;4.0473430857446147e-05;2020-07-16 13:29:12;1594931358.186255;portrait
-0.021881018489572544;-0.052702769827388814;-1.0515603598504266;0.0014232830869076452;2020-07-16 13:29:12;1594931358.22841;portrait
