AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.9009681843251283;0.06357474650663877;-0.4128423790392852;0.022962896173339686;2020-07-16 13:30:51;1594931451.97686;landscapeRight
0.8985421531724367;0.06453460022099063;-0.4204822329390109;0.02198793026250101;2020-07-16 13:30:51;1594931451.987028;landscapeRight
0.8952326924647515;0.06540558806285834;-0.42891914066032494;0.022224731241351492;2020-07-16 13:30:51;1594931451.989949;landscapeRight
0.8908965504263677;0.06616864656327429;-0.4381507494835691;0.027496475809073218;2020-07-16 13:30:51;1594931451.992146;landscapeRight
0.8854331682777109;0.06679721465953965;-0.44803368762901585;0.024906344531871127;2020-07-16 13:30:51;1594931451.9954572;landscapeRight
0.8788106200528754;0.06726148708749624;-0.45825346408436685;0.019995514818177185;2020-07-16 13:30:51;1594931452.0205321;landscapeRight
0.8710984476150915;0.06753376252778905;-0.46830849169483957;0.02923116413171556;2020-07-16 13:30:51;1594931452.060584;landscapeRight
0.8625071926991309;0.0675958620374101;-0.4775113211678341;0.025962119955693197;2020-07-16 13:30:51;1594931452.101265;landscapeRight
0.8534317864472515;0.06744913252689556;-0.4850101201166011;0.03039305507172685;2020-07-16 13:30:51;1594931452.1410751;landscapeRight
0.8444916457105407;0.06712522017168226;-0.4898324451602365;0.03109792266968014;2020-07-16 13:30:51;1594931452.181148;landscapeRight
0.836554146390349;0.06669490003748009;-0.4909508523587233;0.032435581526897295;2020-07-16 13:30:51;1594931452.221335;landscapeRight
0.8307219359773637;0.06627338320342414;-0.4873661731579816;0.024798037979891774;2020-07-16 13:30:51;1594931452.261666;landscapeRight
0.8282658505908286;0.06602199472727241;-0.4782020856894219;0.03639622766467454;2020-07-16 13:30:51;1594931452.3016171;landscapeRight
0.8304988237940136;0.06614610727526654;-0.462805135056909;0.030803574019273583;2020-07-16 13:30:51;1594931452.3418381;landscapeRight
0.8386050645415356;0.066886560743817;-0.44084461652850754;0.038730963071685665;2020-07-16 13:30:51;1594931452.3820438;landscapeRight
0.8534510720086091;0.06849889245841984;-0.41240256933473834;0.0307625926273829;2020-07-16 13:30:51;1594931452.421973;landscapeRight
0.8754056758309167;0.07121618008529682;-0.3780355693162954;0.017540179925532584;2020-07-16 13:30:51;1594931452.462287;landscapeRight
0.9041894971923385;0.07519832334437387;-0.3387863064729814;0.01513757528126547;2020-07-16 13:30:51;1594931452.502404;landscapeRight
0.9387681124612587;0.08047893944236494;-0.2961332455133131;0.013156631693540533;2020-07-16 13:30:51;1594931452.5424;landscapeRight
0.9773032275479184;0.08692419194985236;-0.2518834011100065;0.017177359013139437;2020-07-16 13:30:51;1594931452.5826552;landscapeRight
1.0171839507036113;0.09421332798705138;-0.20802193233122404;0.008836930345623273;2020-07-16 13:30:51;1594931452.623084;landscapeRight
1.055170243060271;0.1018435604442164;-0.16653501229918355;0.0066990381952507505;2020-07-16 13:30:51;1594931452.663146;landscapeRight
1.0876762726759635;0.10915897972791415;-0.12922943272970838;0.006372008933361428;2020-07-16 13:30:51;1594931452.703075;landscapeRight
1.1111918434246126;0.11540452454719068;-0.09757766494592295;0.007625643629012302;2020-07-16 13:30:51;1594931452.743017;landscapeRight
1.1227966122980284;0.11980665446068556;-0.0726086318373186;0.0006321691921584716;2020-07-16 13:30:51;1594931452.7834609;landscapeRight
1.1206800539486585;0.12167971111714825;-0.05485052475895994;0.013056330176258513;2020-07-16 13:30:51;1594931452.8234198;landscapeRight
1.1045491943470893;0.12055142876282861;-0.044329899717499885;0.007948122650702771;2020-07-16 13:30:51;1594931452.864785;landscapeRight
1.0758054155319068;0.11629179529641487;-0.0406331830459589;0.04527771550210957;2020-07-16 13:30:51;1594931452.905071;landscapeRight
1.0374228462993504;0.10921552278628463;-0.04301890481870462;0.0282393102420464;2020-07-16 13:30:51;1594931452.945435;landscapeRight
0.9935581627545067;0.10011623329604524;-0.05053976269640093;0.01097049266522987;2020-07-16 13:30:51;1594931452.985481;landscapeRight
0.9490135804895021;0.09019664528338034;-0.062130402363615785;0.005684006703774002;2020-07-16 13:30:51;1594931453.025598;landscapeRight
0.9086865191277689;0.08089161697722513;-0.07664843465514831;9.48732975984967e-05;2020-07-16 13:30:51;1594931453.0651588;landscapeRight
0.8770635978475362;0.07362263535815977;-0.09289236064713105;0.004470884258022778;2020-07-16 13:30:51;1594931453.105001;landscapeRight
0.8577497379583632;0.06954909705880737;-0.10963170364041645;0.00592613750136195;2020-07-16 13:30:51;1594931453.145329;landscapeRight
0.8530414699685948;0.06938185686961569;-0.12566455366651852;0.0033850083503352835;2020-07-16 13:30:51;1594931453.1847026;landscapeRight
0.8636159658504334;0.07329641003469871;-0.1398857056168248;0.0016015413661918387;2020-07-16 13:30:51;1594931453.2251642;landscapeRight
0.8884266397232649;0.08094245915131015;-0.15133944611928996;0.008307495745931703;2020-07-16 13:30:51;1594931453.2652464;landscapeRight
0.9248437059175135;0.09152225138076324;-0.15925036626464414;0.013303747523281118;2020-07-16 13:30:51;1594931453.3053641;landscapeRight
0.9690010679733879;0.10390953628865934;-0.16304284365313296;0.018952365895984258;2020-07-16 13:30:51;1594931453.345848;landscapeRight
1.0162756512425066;0.11678778081998198;-0.16235742334633696;0.02247676708084967;2020-07-16 13:30:51;1594931453.385267;landscapeRight
1.0618431079712571;0.12879196337146986;-0.1570629041445309;0.015801764701173227;2020-07-16 13:30:51;1594931453.4254851;landscapeRight
1.1012708063084282;0.13864677885620996;-0.14726283968582313;0.015869986927668833;2020-07-16 13:30:51;1594931453.465651;landscapeRight
1.1310821915881941;0.14530278362419577;-0.13330351543038427;0.0860458462135334;2020-07-16 13:30:51;1594931453.505652;landscapeRight
1.1491849914032701;0.14806825365727075;-0.1157874828201516;0.0862812808556086;2020-07-16 13:30:51;1594931453.546006;landscapeRight
1.1550645171609633;0.146712606910921;-0.09557477425816936;0.02695796511034132;2020-07-16 13:30:51;1594931453.5859554;landscapeRight
1.149718340024503;0.14149851897935367;-0.07374364543790109;0.011207891023268246;2020-07-16 13:30:51;1594931453.626301;landscapeRight
1.1353844673909015;0.1331158939099257;-0.051506452319325734;0.0010342890130061733;2020-07-16 13:30:51;1594931453.666349;landscapeRight
1.1151283110621202;0.12253577269206141;-0.030106054106670846;1.867102274388799e-05;2020-07-16 13:30:51;1594931453.706486;landscapeRight
1.0923369508116216;0.1108355977890426;-0.010722344991854335;0.00037851313396686237;2020-07-16 13:30:51;1594931453.7466161;landscapeRight
1.0701871695807104;0.09904728822420143;0.005597223219744981;0.00016451706526154908;2020-07-16 13:30:51;1594931453.78684;landscapeRight
1.05118508292191;0.08805787943654207;0.017985827100373074;0.001876943215393112;2020-07-16 13:30:51;1594931453.827137;landscapeRight
1.0368600523019538;0.07856625798990051;0.02579358321377528;0.003636188315823574;2020-07-16 13:30:51;1594931453.8669288;landscapeRight
1.0276453117746767;0.07107913902359377;0.028617651587714062;0.0019394141173023627;2020-07-16 13:30:51;1594931453.906997;landscapeRight
1.0229443504141633;0.06592176754035563;0.026326104521424015;0.001533966610104187;2020-07-16 13:30:51;1594931453.947243;landscapeRight
1.0213717774137148;0.06324534243420873;0.01907442320475133;0.004335751900612195;2020-07-16 13:30:51;1594931453.9874039;landscapeRight
1.0211395135394354;0.06302732620156352;0.00731107107747598;0.0012896863434974648;2020-07-16 13:30:51;1594931454.0276868;landscapeRight
1.0205209041076582;0.06507423781534888;-0.008241894107293257;0.0008496610695019058;2020-07-16 13:30:51;1594931454.067608;landscapeRight
1.0182845412827068;0.0690451830774289;-0.026655683974819162;0.002047939274802957;2020-07-16 13:30:51;1594931454.107732;landscapeRight
1.013987003916257;0.07451326169910914;-0.04691945306154641;0.019058058756726837;2020-07-16 13:30:51;1594931454.147989;landscapeRight
1.0080757242791933;0.08106362558137138;-0.06809807462064675;0.08992593541206872;2020-07-16 13:30:51;1594931454.187964;landscapeRight
1.0018259869005404;0.08839593498421773;-0.08946174594018251;0.038462511011871925;2020-07-16 13:30:51;1594931454.2283616;landscapeRight
0.9971406688606566;0.09637987810323732;-0.11052176865202831;0.003956740452849772;2020-07-16 13:30:51;1594931454.268256;landscapeRight
0.9962089800600743;0.10502942881634124;-0.1309534997376214;0.0037968977165547813;2020-07-16 13:30:51;1594931454.3085802;landscapeRight
1.0010445068787923;0.11440637697977965;-0.1504522937569733;0.00291335999702369;2020-07-16 13:30:51;1594931454.34876;landscapeRight
1.013001773582939;0.1244986548781742;-0.16859210372341749;0.0033182914684175557;2020-07-16 13:30:51;1594931454.388725;landscapeRight
1.0324157056657775;0.13512042278114605;-0.184733675593001;0.005815094618931482;2020-07-16 13:30:51;1594931454.4291394;landscapeRight
1.058465260189752;0.14586089904625052;-0.19800345906325098;0.015593330765113933;2020-07-16 13:30:51;1594931454.4690714;landscapeRight
1.0892636800526803;0.1560895943503215;-0.20735184167956816;0.027250904524080966;2020-07-16 13:30:51;1594931454.5092402;landscapeRight
1.1221060884162566;0.16501432644049158;-0.21168487127672292;0.028581993238788076;2020-07-16 13:30:51;1594931454.549405;landscapeRight
1.1538118598918556;0.17178254448130442;-0.21004522218522836;0.05815462678483385;2020-07-16 13:30:51;1594931454.589911;landscapeRight
1.1811428654620677;0.17561303226941577;-0.20180389536369236;0.1383312126386258;2020-07-16 13:30:51;1594931454.6299891;landscapeRight
1.201270553864859;0.1759376100552536;-0.18681591083722135;0.12276146639790397;2020-07-16 13:30:51;1594931454.6697204;landscapeRight
1.2121985772348214;0.17251819774986782;-0.16549848570849646;0.07141372200922902;2020-07-16 13:30:51;1594931454.7100198;landscapeRight
1.21302432417035;0.1655005928465823;-0.13881553772574814;0.022438006329654314;2020-07-16 13:30:51;1594931454.7500858;landscapeRight
1.203996307944887;0.15538974728230542;-0.10818430729356959;0.01869980399365545;2020-07-16 13:30:51;1594931454.789998;landscapeRight
1.1864088582564698;0.14296522333025974;-0.0753386077068591;0.012607414698777575;2020-07-16 13:30:51;1594931454.83026;landscapeRight
1.1623820745077593;0.12916937656205024;-0.04218169807677131;0.0041515568554757465;2020-07-16 13:30:51;1594931454.8702884;landscapeRight
1.1345457301439312;0.11499293047194961;-0.010646331373270507;0.00028582980091584886;2020-07-16 13:30:51;1594931454.910718;landscapeRight
1.1056625128354889;0.10137206178736005;0.017434905847305553;0.0020756590183168555;2020-07-16 13:30:51;1594931454.950849;landscapeRight
1.0782683538151985;0.08910736436500091;0.04044958572101005;0.0020028006437087242;2020-07-16 13:30:51;1594931454.9907598;landscapeRight
1.0544012549037725;0.07881396892897513;0.057113502566294105;0.01019367188419551;2020-07-16 13:30:51;1594931455.0310972;landscapeRight
1.035438252251404;0.07090616500376493;0.06656072630395768;0.008673107616040454;2020-07-16 13:30:51;1594931455.07108;landscapeRight
1.0220294614190992;0.06560854998084897;0.06840527676546027;0.004571367739814036;2020-07-16 13:30:51;1594931455.11136;landscapeRight
1.014129763376202;0.0629793563879626;0.06276308642931598;0.006742140758930757;2020-07-16 13:30:51;1594931455.1512358;landscapeRight
1.0111413269572709;0.06293522447176515;0.050229392205650994;0.012164735128664006;2020-07-16 13:30:51;1594931455.191325;landscapeRight
1.0121549219622945;0.06527145320374438;0.03181235635841923;0.0060773031451901716;2020-07-16 13:30:51;1594931455.231545;landscapeRight
1.0162229370045208;0.06967551049030449;0.008820851299719967;0.0006584751499616459;2020-07-16 13:30:51;1594931455.271687;landscapeRight
1.0225645507139218;0.07574256091028064;-0.01729300856417627;0.007298872013919322;2020-07-16 13:30:51;1594931455.31207;landscapeRight
1.0306456789345126;0.08301257673761736;-0.04511369538662698;0.009969913641072026;2020-07-16 13:30:51;1594931455.352199;landscapeRight
1.0401727184488325;0.0910388993583371;-0.07341845508211553;0.037238212161838646;2020-07-16 13:30:51;1594931455.392316;landscapeRight
1.0510832203759706;0.09947043406370071;-0.10126708780113705;0.04192428194897957;2020-07-16 13:30:51;1594931455.432297;landscapeRight
1.063545900713775;0.10811133894314331;-0.12800590875871384;0.028543572564529995;2020-07-16 13:30:51;1594931455.472344;landscapeRight
1.077892903757827;0.11692867622306913;-0.15318953858305287;0.015801518505710987;2020-07-16 13:30:51;1594931455.512692;landscapeRight
1.0944321767401277;0.1259999390531594;-0.17644395529090037;0.008992159733367089;2020-07-16 13:30:51;1594931455.5527148;landscapeRight
1.113205601833968;0.13541310929969794;-0.19731137990850509;0.003248032145098279;2020-07-16 13:30:51;1594931455.592788;landscapeRight
1.1338254443917175;0.14514676498328138;-0.2151263086529887;0.005367273441095222;2020-07-16 13:30:51;1594931455.633162;landscapeRight
1.155462460739973;0.15496611777348904;-0.22896903532756027;0.016555886986097335;2020-07-16 13:30:51;1594931455.6732972;landscapeRight
1.1769481190694262;0.16436874275339977;-0.23772402973143303;0.024992542087431957;2020-07-16 13:30:51;1594931455.713447;landscapeRight
1.1969087715895694;0.17260063252476573;-0.2402365013731946;0.03344029605202081;2020-07-16 13:30:51;1594931455.7556882;landscapeRight
1.2138945700353447;0.17874658522974426;-0.23553033073347657;0.060025774219688806;2020-07-16 13:30:51;1594931455.793363;landscapeRight
1.2265192448992177;0.1818839899390347;-0.22304001932273726;0.15137248258243474;2020-07-16 13:30:51;1594931455.834975;landscapeRight
1.2336172293185206;0.18127179192149484;-0.20280904337480596;0.15941939157328022;2020-07-16 13:30:51;1594931455.874403;landscapeRight
1.2343841529226869;0.1765260813808093;-0.17560618523662586;0.08908979675794626;2020-07-16 13:30:51;1594931455.9147696;landscapeRight
1.2284715548976102;0.16772665093409947;-0.14292130180370835;0.05845730517981451;2020-07-16 13:30:51;1594931455.955032;landscapeRight
1.2160454486671912;0.15542066252786993;-0.10683342719751253;0.017221763963959802;2020-07-16 13:30:51;1594931455.995411;landscapeRight
1.197815660285692;0.14052784176908684;-0.06978311455062869;0.0005000928711140773;2020-07-16 13:30:51;1594931456.034944;landscapeRight
