AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.1166814742825896;0.1315894743573283;-0.9939097838065125;0.015603461191730617;2020-07-14 22:46:27;1594791987.393811;portrait
0.12912959591423417;0.12127635454220297;-0.997345292408452;0.009664565810055592;2020-07-14 22:46:27;1594791987.396309;portrait
0.14206718290876602;0.11125546682787758;-1.0008131169281314;0.007366494142729607;2020-07-14 22:46:27;1594791987.418103;portrait
0.15577748184305965;0.10203104942082988;-1.004203611827078;0.007355118048621989;2020-07-14 22:46:27;1594791987.4213212;portrait
0.17051445568067466;0.09390362640004742;-1.0072784040561826;0.007195058885713478;2020-07-14 22:46:27;1594791987.42576;portrait
0.1864466327930512;0.08694742125019606;-1.009660102741064;0.002104524285016396;2020-07-14 22:46:27;1594791987.451866;portrait
0.20361979274735034;0.08103702209545785;-1.0108532373122407;0.014921894904141197;2020-07-14 22:46:27;1594791987.5013769;portrait
0.22195151981992411;0.0759187521491203;-1.0103012739506894;0.0372527789682664;2020-07-14 22:46:27;1594791987.527838;portrait
0.2412486825319566;0.07131435957672164;-1.0074680569720678;0.041605314999941356;2020-07-14 22:46:27;1594791987.5748868;portrait
0.26122171038174913;0.06702950700413293;-1.001924664775389;0.0219153744291134;2020-07-14 22:46:27;1594791987.615524;portrait
0.28147671492453724;0.06303380526716897;-0.9934303933136843;0.04100406186998384;2020-07-14 22:46:27;1594791987.654911;portrait
0.3014884279231717;0.05949327279436127;-0.9820025551959768;0.007939761668183108;2020-07-14 22:46:27;1594791987.695815;portrait
0.3205713403525011;0.05675637057695866;-0.967962187558109;0.028430469349725485;2020-07-14 22:46:27;1594791987.736592;portrait
0.33787102806516633;0.05530465375299181;-0.9519381665152783;0.013299625340916775;2020-07-14 22:46:27;1594791987.774262;portrait
0.35239976952322005;0.05567735015408083;-0.9348230941740809;0.015711763939997066;2020-07-14 22:46:27;1594791987.814557;portrait
0.3631345531461164;0.0583778939178396;-0.917686557960478;0.02971368570456434;2020-07-14 22:46:27;1594791987.853909;portrait
0.3691738550719312;0.06377987725027011;-0.9016564930298469;0.03789952870921808;2020-07-14 22:46:27;1594791987.894041;portrait
0.36991948068715214;0.07205810903821466;-0.8877854285963486;0.011801295000989143;2020-07-14 22:46:27;1594791987.935106;portrait
0.36522859392916646;0.08315948509199309;-0.8769279669526941;0.01977516651854927;2020-07-14 22:46:27;1594791987.974304;portrait
0.3554836310843048;0.09680987676209679;-0.869658817022464;0.036344259791746936;2020-07-14 22:46:27;1594791988.0146034;portrait
0.3415553931616077;0.11254820550582453;-0.8662447266155173;0.02841588741148371;2020-07-14 22:46:27;1594791988.0547302;portrait
0.324671542503975;0.1297806301850841;-0.8666607584462455;0.0361710674724236;2020-07-14 22:46:27;1594791988.094088;portrait
0.306231411093306;0.147843936423;-0.8706382116213389;0.028633197108913325;2020-07-14 22:46:27;1594791988.136183;portrait
0.28761929892012583;0.16606480397394158;-0.8777381775414854;0.04221427952415979;2020-07-14 22:46:27;1594791988.1743891;portrait
0.2700567939894357;0.18380759858407253;-0.8874362259589832;0.04800444647895574;2020-07-14 22:46:27;1594791988.2152538;portrait
0.2545073094014717;0.20050967845014656;-0.8991945858707688;0.039292318509595255;2020-07-14 22:46:27;1594791988.254329;portrait
0.24162560671475414;0.21570407703301978;-0.9125074889572302;0.040169242557567486;2020-07-14 22:46:27;1594791988.2933052;portrait
0.23174283451250932;0.22903210390146453;-0.9269181514041461;0.037892871539639834;2020-07-14 22:46:27;1594791988.3359706;portrait
0.22488397930868165;0.24025505406275235;-0.94200958985135;0.0378230875128338;2020-07-14 22:46:27;1594791988.3746321;portrait
0.22081950954032123;0.24927487630559025;-0.9573746867607851;0.048633250779428046;2020-07-14 22:46:27;1594791988.417;portrait
0.2191530948554743;0.2561640768816314;-0.9725772113898197;0.08367685294308558;2020-07-14 22:46:27;1594791988.4460778;portrait
0.21943713218160182;0.26119147797331793;-0.9871189125361279;0.10904111732547504;2020-07-14 22:46:27;1594791988.494347;portrait
0.2212860866347372;0.26482138670031174;-1.0004272622972612;0.09644882229139284;2020-07-14 22:46:27;1594791988.534472;portrait
0.2244434255822978;0.2676676368202645;-1.0118749910977094;0.040443090167656244;2020-07-14 22:46:27;1594791988.572756;portrait
0.22877631385869254;0.27040408110676023;-1.0208341011669748;0.037413012306160454;2020-07-14 22:46:27;1594791988.615977;portrait
0.2342143061973172;0.2736594747601793;-1.026755110943569;0.05044530199381114;2020-07-14 22:46:27;1594791988.652439;portrait
0.24067345746295207;0.2779358424118798;-1.0292540135757964;0.054312489068081504;2020-07-14 22:46:27;1594791988.696322;portrait
0.24799809549749266;0.2835730669383243;-1.0281884079917984;0.08809550215715944;2020-07-14 22:46:27;1594791988.7337599;portrait
0.25593101665566725;0.29075162371529545;-1.0237043490067912;0.10278059526509509;2020-07-14 22:46:27;1594791988.773234;portrait
0.26410828474735826;0.29950503728413097;-1.0162324089633585;0.0733821661925731;2020-07-14 22:46:27;1594791988.80528;portrait
0.2720674867706254;0.3097191128710127;-1.0064170961074383;0.06553921270651131;2020-07-14 22:46:27;1594791988.854473;portrait
0.2792594295510405;0.32112096482552493;-0.9949895798674467;0.04886093184026663;2020-07-14 22:46:27;1594791988.8928974;portrait
0.2850635349143889;0.3332829939282042;-0.9826276386640556;0.06799339821398576;2020-07-14 22:46:27;1594791988.934407;portrait
