AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.29780556099172034;-0.9164484863455988;-0.05047469111806085;0.03283974894860364;2020-07-16 13:23:40;1594931026.793087;portrait
0.2938412105652087;-0.9067614478585594;-0.06993183576057146;0.035530238511860546;2020-07-16 13:23:40;1594931026.8320851;portrait
0.28502193395911285;-0.9047378594219463;-0.09603361896601027;0.03435776815120306;2020-07-16 13:23:40;1594931026.877183;portrait
0.27179710905268367;-0.9091403843153291;-0.12692725807015406;0.08759786987464224;2020-07-16 13:23:40;1594931026.9134269;portrait
0.25514776215821555;-0.9185450152581781;-0.1606495104061137;0.1357708153611803;2020-07-16 13:23:40;1594931026.95276;portrait
0.23650913489523523;-0.9316753369232621;-0.19538168683488497;0.14444882939251613;2020-07-16 13:23:40;1594931026.993308;portrait
0.21760283608224987;-0.9476135542401903;-0.22962842201323763;0.05172703204607387;2020-07-16 13:23:40;1594931027.033551;portrait
0.20019540668193225;-0.9658536886937193;-0.26225196805356954;0.019246011968846233;2020-07-16 13:23:40;1594931027.0711908;portrait
0.1858269576132073;-0.986192098087296;-0.292366632453741;0.003489445483836562;2020-07-16 13:23:40;1594931027.1108296;portrait
0.17557000278079882;-1.0084760068376892;-0.31917415364938545;0.002728527840574202;2020-07-16 13:23:40;1594931027.15228;portrait
0.16987485269816577;-1.0322908327212053;-0.34183669610477085;0.014263627597156159;2020-07-16 13:23:40;1594931027.1922588;portrait
0.1685383696402218;-1.0567213906671038;-0.35943541081611846;0.012837451826044344;2020-07-16 13:23:40;1594931027.233037;portrait
0.1708051860503776;-1.0802953772683621;-0.37101159928630434;0.07670767862358119;2020-07-16 13:23:40;1594931027.272953;portrait
0.17557992623507487;-1.1011267470992618;-0.375671783212408;0.11840596633320644;2020-07-16 13:23:40;1594931027.310482;portrait
0.1816990435669641;-1.117200320963022;-0.3727376893777557;0.18767691205447434;2020-07-16 13:23:40;1594931027.352154;portrait
0.18819096618405512;-1.126710528498256;-0.3619145953889348;0.19322948304762377;2020-07-16 13:23:40;1594931027.393364;portrait
0.19445737150716033;-1.1283727030148316;-0.3434383429616866;0.21660142115432635;2020-07-16 13:23:40;1594931027.431865;portrait
0.20033578854324965;-1.1216525240706394;-0.3181526537688195;0.10589720169204497;2020-07-16 13:23:40;1594931027.4776962;portrait
0.2060392222729377;-1.106895921588634;-0.28747747209512486;0.061663024926897236;2020-07-16 13:23:40;1594931027.512284;portrait
0.2120006181429674;-1.085359464879386;-0.25326676139722093;0.027481774492684963;2020-07-16 13:23:40;1594931027.552164;portrait
0.21867102560622403;-1.0591194240089223;-0.21760449145236674;0.02380193995000468;2020-07-16 13:23:40;1594931027.594728;portrait
0.22632407005046734;-1.030812662965857;-0.18261077019396432;0.013983037879647497;2020-07-16 13:23:40;1594931027.633517;portrait
0.23490955207347902;-1.0032057827713623;-0.15030650088633035;0.017442526797051272;2020-07-16 13:23:40;1594931027.670861;portrait
0.24398549370244493;-0.9786948378386866;-0.1225363754133302;0.02360134074779552;2020-07-16 13:23:40;1594931027.7123752;portrait
0.2527427343616384;-0.9589038249594637;-0.10091285400682208;0.02495959373142398;2020-07-16 13:23:40;1594931027.753361;portrait
0.26011654888744606;-0.9445120886482359;-0.08673788030102175;0.017363687150613316;2020-07-16 13:23:40;1594931027.792567;portrait
0.26496070851858966;-0.9353426716837566;-0.0808832938140941;0.023747819143416393;2020-07-16 13:23:40;1594931027.832005;portrait
0.2662497222506367;-0.9306518107647858;-0.08365296585799348;0.053173280833405556;2020-07-16 13:23:40;1594931027.87166;portrait
0.2632752496548712;-0.9295015030255974;-0.09468778934070508;0.002888436774242109;2020-07-16 13:23:40;1594931027.909797;portrait
0.25580558587954816;-0.9310876235752812;-0.11297775480886824;0.04483167674722566;2020-07-16 13:23:40;1594931027.9517946;portrait
0.24417941111365746;-0.9349397154117227;-0.13700103854885703;0.06267987096828165;2020-07-16 13:23:40;1594931027.992197;portrait
0.22931334458916153;-0.9409755596673226;-0.16494970959906236;0.06370017197092182;2020-07-16 13:23:40;1594931028.030891;portrait
0.2126210357828991;-0.9494460576939634;-0.1949667040786875;0.14542871315802586;2020-07-16 13:23:40;1594931028.072036;portrait
0.1958544072490463;-0.9608163452463105;-0.22532029544593285;0.06650071381955058;2020-07-16 13:23:40;1594931028.112609;portrait
0.18087182846909858;-0.9755919470330765;-0.25447714390610393;0.01210766974544697;2020-07-16 13:23:40;1594931028.152374;portrait
0.16934076369114293;-0.9940725358036901;-0.28109105575676524;0.02038270024826261;2020-07-16 13:23:40;1594931028.188334;portrait
0.16242545335119515;-1.0160670014519033;-0.3039605998367681;0.004649665757430199;2020-07-16 13:23:40;1594931028.2268991;portrait
0.16055637237523002;-1.040685121898143;-0.3219952395806595;0.013651148688076374;2020-07-16 13:23:40;1594931028.2663288;portrait
0.1633673459056975;-1.0663237514775843;-0.33420023300117313;0.007956196896188317;2020-07-16 13:23:40;1594931028.306078;portrait
0.16982672316769212;-1.090874016296263;-0.33969218671688334;0.07889863913668194;2020-07-16 13:23:40;1594931028.347358;portrait
0.17852369658916573;-1.1120703561141083;-0.3377766213465404;0.23334315548039086;2020-07-16 13:23:40;1594931028.38729;portrait
0.18801860317598867;-1.1278495608630057;-0.32810569057059014;0.13779626220067343;2020-07-16 13:23:40;1594931028.4265866;portrait
0.1971499206143598;-1.1366126247721329;-0.310878714054498;0.21363790706922714;2020-07-16 13:23:40;1594931028.4681866;portrait
0.20522693741053946;-1.1373670213802554;-0.2869986515745743;0.19264094311500912;2020-07-16 13:23:40;1594931028.507385;portrait
0.21208767501237466;-1.129801905318179;-0.2580976334565129;0.09170351376887709;2020-07-16 13:23:40;1594931028.548851;portrait
0.2180262988313793;-1.1143511515151072;-0.22639258496131592;0.076455448735544;2020-07-16 13:23:40;1594931028.588927;portrait
0.2236074653563693;-1.0922329858097688;-0.19440108853942195;0.0045414391605191895;2020-07-16 13:23:40;1594931028.631626;portrait
0.22941061469984889;-1.0653803338681331;-0.16460538294360735;0.00041035461995875266;2020-07-16 13:23:40;1594931028.670691;portrait
0.23577783534264807;-1.0361829431951701;-0.13916718321831448;0.00731282441002179;2020-07-16 13:23:40;1594931028.7122009;portrait
0.24264892319432876;-1.0070770189979037;-0.11975551795353359;0.01120092605691525;2020-07-16 13:23:40;1594931028.7505481;portrait
0.24953784820076827;-0.9801306597204439;-0.10748182374969834;0.023568800525012534;2020-07-16 13:23:40;1594931028.791038;portrait
0.25564829994512245;-0.9567742161662155;-0.10289381814007009;0.03416862176308655;2020-07-16 13:23:40;1594931028.8312151;portrait
0.2600756416003433;-0.937740614292144;-0.10598483291998129;0.010583187980348184;2020-07-16 13:23:40;1594931028.870915;portrait
0.26202303261436294;-0.9231926639055026;-0.11620665675682362;0.0095578013657871;2020-07-16 13:23:40;1594931028.9106991;portrait
0.26097491643933063;-0.9129567978616261;-0.132506986215013;0.0011678072567633535;2020-07-16 13:23:40;1594931028.949563;portrait
0.2568030740124649;-0.9067641312194465;-0.15343051716419553;0.06268592584451227;2020-07-16 13:23:40;1594931028.9910061;portrait
0.24980381783062874;-0.9044263639411568;-0.17730446787011656;0.09423330460495549;2020-07-16 13:23:40;1594931029.029295;portrait
0.2406719248765836;-0.9059263628106243;-0.2024769467075005;0.09596376474130251;2020-07-16 13:23:40;1594931029.073762;portrait
0.23041559815541476;-0.9114407751272953;-0.22753410066249957;0.07519960944506465;2020-07-16 13:23:40;1594931029.1101851;portrait
0.22021734206902638;-0.9213118464600302;-0.25142935125630855;0.08105157528297013;2020-07-16 13:23:40;1594931029.150105;portrait
0.2112528325632474;-0.9359550596040437;-0.27350388967427236;0.030832506136821536;2020-07-16 13:23:40;1594931029.190249;portrait
0.20449365871462893;-0.9556664087016038;-0.2934183575201801;0.0054850951226370626;2020-07-16 13:23:40;1594931029.230705;portrait
