AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5520560044081869;0.7917439704165758;-0.08399674986285194;0.02187891728908653;2020-07-14 15:56:45;1594767407.470289;portraitUpsideDown
-0.530391352146593;0.7872875643716453;-0.07569690995804687;0.008178417773365254;2020-07-14 15:56:45;1594767407.510304;portraitUpsideDown
-0.5207174262954957;0.7848627739149443;-0.07014705626769704;0.004501348055896415;2020-07-14 15:56:45;1594767407.550602;portraitUpsideDown
-0.5238665554844745;0.7845520964243218;-0.06803119369660189;0.0005777878168231609;2020-07-14 15:56:45;1594767407.590311;portraitUpsideDown
-0.5395732363782383;0.7857938515752574;-0.0695837694074567;0.003948630816015708;2020-07-14 15:56:45;1594767407.6303089;portraitUpsideDown
-0.566541980841107;0.7874965303382989;-0.07455308856006519;0.0073938827261912365;2020-07-14 15:56:45;1594767407.6703072;portraitUpsideDown
-0.6026217003533745;0.7882920123892972;-0.08223211452423447;0.015584712713234692;2020-07-14 15:56:45;1594767407.7103126;portraitUpsideDown
-0.645053928240312;0.786866350887819;-0.091563648123711;0.05468803344359685;2020-07-14 15:56:45;1594767407.750885;portraitUpsideDown
-0.6907598235220023;0.782283696408701;-0.10131239100600745;0.12844748885493118;2020-07-14 15:56:45;1594767407.7902498;portraitUpsideDown
-0.7366348145160896;0.7742252414313834;-0.11027537282052118;0.22006115656816405;2020-07-14 15:56:45;1594767407.8302028;portraitUpsideDown
-0.7798241618230924;0.7630829920279225;-0.11748209799996331;0.1271428626306914;2020-07-14 15:56:45;1594767407.870168;portraitUpsideDown
-0.81796050000196;0.7498837096750979;-0.12233131417943968;0.07136301728014162;2020-07-14 15:56:45;1594767407.9103858;portraitUpsideDown
-0.8493470325436617;0.7360790653801831;-0.12463741207968122;0.10512751264013787;2020-07-14 15:56:45;1594767407.9506512;portraitUpsideDown
-0.8730585006667404;0.7232775759136383;-0.12460184776081877;0.11660517302196638;2020-07-14 15:56:45;1594767407.9907806;portraitUpsideDown
-0.888925173868702;0.7129753092106695;-0.1227429898694067;0.09075033166934077;2020-07-14 15:56:45;1594767408.030243;portraitUpsideDown
-0.8973879828294735;0.7063116109155345;-0.11979995904257106;0.07931197927396738;2020-07-14 15:56:45;1594767408.0701554;portraitUpsideDown
-0.8992588350250107;0.7038799377745597;-0.1166042748223943;0.04421207541176031;2020-07-14 15:56:45;1594767408.1101232;portraitUpsideDown
-0.8954577071810003;0.7056323557644318;-0.11391612503938896;0.02520120788148006;2020-07-14 15:56:45;1594767408.150703;portraitUpsideDown
-0.8868036161138244;0.7108955457533963;-0.11225047835777173;0.028584335179147047;2020-07-14 15:56:45;1594767408.190301;portraitUpsideDown
-0.8739116361027093;0.7184880871238529;-0.11174943206359146;0.007263264942025671;2020-07-14 15:56:45;1594767408.230184;portraitUpsideDown
-0.8572086052552923;0.7269154389012534;-0.11215686481136894;0.11460271557931635;2020-07-14 15:56:45;1594767408.270474;portraitUpsideDown
-0.8370374886601136;0.734608337049775;-0.11290750023149992;0.1509078622530069;2020-07-14 15:56:45;1594767408.310375;portraitUpsideDown
-0.8137879478134911;0.7401586070649645;-0.11328699006717706;0.11867410524480348;2020-07-14 15:56:45;1594767408.3504126;portraitUpsideDown
-0.7879913217413229;0.742511618431813;-0.11259733266811858;0.07462330638626113;2020-07-14 15:56:45;1594767408.390321;portraitUpsideDown
-0.7603550377577438;0.7410958982692954;-0.11028361464570531;0.09321263446058481;2020-07-14 15:56:45;1594767408.430259;portraitUpsideDown
-0.7317498079411098;0.7358813824937227;-0.1060146478069011;0.08997345942844959;2020-07-14 15:56:45;1594767408.470171;portraitUpsideDown
-0.7031729693877157;0.727354847096316;-0.09972772583171803;0.05864770796843999;2020-07-14 15:56:45;1594767408.5103462;portraitUpsideDown
-0.6757008949174721;0.7164161216997776;-0.09164262782394843;0.05929829427205391;2020-07-14 15:56:45;1594767408.5503151;portraitUpsideDown
-0.6504291551436735;0.7042325918152248;-0.08224273077707102;0.06486976776172071;2020-07-14 15:56:45;1594767408.5902288;portraitUpsideDown
-0.6283907094725292;0.6920931855338408;-0.07222220100955018;0.0365657512855222;2020-07-14 15:56:45;1594767408.6304991;portraitUpsideDown
-0.6104551945631065;0.6812683867583003;-0.06240128620498213;0.008331629768829174;2020-07-14 15:56:45;1594767408.670177;portraitUpsideDown
-0.5972415687138511;0.6728657523651596;-0.05361612921775902;0.005071761842145861;2020-07-14 15:56:45;1594767408.711388;portraitUpsideDown
-0.5890841024675237;0.6676916454101643;-0.046599154844127286;0.0035488995714949567;2020-07-14 15:56:45;1594767408.750345;portraitUpsideDown
-0.5860619567971795;0.6661494681004931;-0.04187315827536306;0.014257638015386931;2020-07-14 15:56:45;1594767408.790338;portraitUpsideDown
-0.5880668027089826;0.6681994604264959;-0.03968066877333122;0.02846003323116264;2020-07-14 15:56:45;1594767408.830315;portraitUpsideDown
-0.594871050196343;0.673389172296974;-0.03996634092156245;0.02119562136599029;2020-07-14 15:56:45;1594767408.870492;portraitUpsideDown
-0.6061695691800582;0.6809492995722296;-0.042421166516896446;0.05091852094983551;2020-07-14 15:56:45;1594767408.910776;portraitUpsideDown
-0.6215872510534562;0.6899397134184113;-0.04657306199972299;0.02768306517043584;2020-07-14 15:56:45;1594767408.950384;portraitUpsideDown
-0.640661634437203;0.6994263978451543;-0.051887422155354766;0.03202994182629482;2020-07-14 15:56:45;1594767408.990452;portraitUpsideDown
-0.6628125273549138;0.7086646847008699;-0.05785597559329043;0.01826476388168885;2020-07-14 15:56:45;1594767409.030762;portraitUpsideDown
-0.6873049048131421;0.7172499198965872;-0.06408495710992042;0.11212637280385707;2020-07-14 15:56:45;1594767409.0705779;portraitUpsideDown
-0.7132207362511962;0.7251897412544509;-0.07038565407214434;0.12576342430293153;2020-07-14 15:56:45;1594767409.110642;portraitUpsideDown
-0.7394700849732774;0.7328799089361552;-0.07682304992743547;0.006604815179930057;2020-07-14 15:56:45;1594767409.150611;portraitUpsideDown
-0.7648511235425808;0.7410089725196795;-0.08367314812988025;0.03540564557785686;2020-07-14 15:56:45;1594767409.190706;portraitUpsideDown
-0.7881276351265206;0.7504240818864825;-0.09130702010821803;0.03280646589075786;2020-07-14 15:56:45;1594767409.2306411;portraitUpsideDown
-0.8080891550087274;0.76196593804086;-0.1000746138561354;0.08945693083038009;2020-07-14 15:56:45;1594767409.270653;portraitUpsideDown
-0.8235900801105993;0.7762777178234005;-0.11023475538328935;0.0883197242133349;2020-07-14 15:56:45;1594767409.310816;portraitUpsideDown
-0.8335835831591955;0.7936184013349773;-0.12191572686880106;0.05030741004702577;2020-07-14 15:56:45;1594767409.350811;portraitUpsideDown
-0.837166521719413;0.813728589449268;-0.13507042578560946;0.03874460024324833;2020-07-14 15:56:45;1594767409.3907974;portraitUpsideDown
-0.8336474304178522;0.8357891558268767;-0.14941930999162606;0.03384669446315769;2020-07-14 15:56:45;1594767409.4314392;portraitUpsideDown
-0.822637321566633;0.8584892991780549;-0.16440925389913452;0.06130828964657553;2020-07-14 15:56:45;1594767409.470856;portraitUpsideDown
-0.8041414374381365;0.8801929482652656;-0.17922441003039544;0.14093581657110119;2020-07-14 15:56:45;1594767409.5110366;portraitUpsideDown
-0.7786193795001877;0.8991698587746274;-0.1928649902590193;0.18159309485778866;2020-07-14 15:56:45;1594767409.5516632;portraitUpsideDown
-0.7469940936478293;0.9138470569807353;-0.2042777804941113;0.20178529338843987;2020-07-14 15:56:45;1594767409.59112;portraitUpsideDown
-0.7106114061446683;0.9230381934244994;-0.2124996770735953;0.22791121075854903;2020-07-14 15:56:45;1594767409.631017;portraitUpsideDown
-0.671160335718637;0.9261143500695523;-0.21677696532517216;0.1254680388214524;2020-07-14 15:56:45;1594767409.671387;portraitUpsideDown
-0.6305632480490837;0.9230896785674024;-0.21664396880273912;0.12342542786742074;2020-07-14 15:56:45;1594767409.711011;portraitUpsideDown
-0.5908459353708491;0.9146174688285499;-0.21196771172566956;0.16885717569061853;2020-07-14 15:56:45;1594767409.7517982;portraitUpsideDown
-0.5539974646126872;0.9019083180304548;-0.2029727556313187;0.14116589900538656;2020-07-14 15:56:45;1594767409.791081;portraitUpsideDown
-0.5218287213122693;0.886571638749482;-0.1902463375218436;0.09077072682417864;2020-07-14 15:56:45;1594767409.831281;portraitUpsideDown
-0.49584620704614535;0.8703786527706443;-0.1747067681124856;0.05299601637531737;2020-07-14 15:56:45;1594767409.871241;portraitUpsideDown
-0.4771611339653442;0.8549810227239012;-0.157523652407922;0.05661358021374241;2020-07-14 15:56:45;1594767409.911335;portraitUpsideDown
-0.4664382040941699;0.841655600545332;-0.1400011312826604;0.05008706236073124;2020-07-14 15:56:45;1594767409.95184;portraitUpsideDown
-0.46387212034393527;0.8311358589973349;-0.12344563080694698;0.03311864524994235;2020-07-14 15:56:45;1594767409.991301;portraitUpsideDown
-0.46918326271024363;0.8235516606330042;-0.10903222077697057;0.012305597827264592;2020-07-14 15:56:45;1594767410.0314322;portraitUpsideDown
-0.4816369167789934;0.8184738071353863;-0.09768038156023841;0.002853720087436784;2020-07-14 15:56:45;1594767410.071867;portraitUpsideDown
-0.5000962362259374;0.8150534056163405;-0.08995852750414926;0.009835662592688976;2020-07-14 15:56:45;1594767410.11148;portraitUpsideDown
-0.5231170658985678;0.812236438652082;-0.0860405897373658;0.02870083480711827;2020-07-14 15:56:45;1594767410.151897;portraitUpsideDown
-0.5490857125204244;0.8090159795259766;-0.0857257065664481;0.031373357357367126;2020-07-14 15:56:45;1594767410.1913464;portraitUpsideDown
-0.5763853880480373;0.8046676783146642;-0.0885134115216422;0.06177310499836609;2020-07-14 15:56:45;1594767410.2316751;portraitUpsideDown
-0.6035615328358745;0.7989078162684754;-0.09371524955074327;0.07424291523641102;2020-07-14 15:56:45;1594767410.271724;portraitUpsideDown
-0.6294599855328611;0.7919378330201494;-0.1005779310932371;0.08838221098958599;2020-07-14 15:56:45;1594767410.3117206;portraitUpsideDown
-0.653325392532455;0.7843916237475284;-0.10839017838003628;0.08388131505171259;2020-07-14 15:56:45;1594767410.351892;portraitUpsideDown
-0.6748410872453262;0.777226947107279;-0.11655463219128917;0.059407001771258905;2020-07-14 15:56:45;1594767410.391757;portraitUpsideDown
-0.6940804789848536;0.7715787008058698;-0.1246266503042239;0.08440675861356439;2020-07-14 15:56:45;1594767410.431798;portraitUpsideDown
-0.7113612396283638;0.7685755227054274;-0.13233165946627665;0.1071626468975424;2020-07-14 15:56:45;1594767410.4722881;portraitUpsideDown
-0.7270348340765607;0.7691422465589738;-0.139560355865538;0.06840251399490072;2020-07-14 15:56:45;1594767410.5117311;portraitUpsideDown
-0.741267562747708;0.7738299831535206;-0.14632728439238685;0.041230639970990524;2020-07-14 15:56:45;1594767410.55225;portraitUpsideDown
-0.7538712322331796;0.782707597951187;-0.15268936528311922;0.026792044021703987;2020-07-14 15:56:45;1594767410.5921712;portraitUpsideDown
-0.7642317345057906;0.7953322666696135;-0.15864977504530525;0.047392110071431404;2020-07-14 15:56:45;1594767410.632216;portraitUpsideDown
-0.7713581324748489;0.8108044253443139;-0.1640879637362935;0.08149014970626922;2020-07-14 15:56:45;1594767410.671951;portraitUpsideDown
-0.7740370092959159;0.8278948775611332;-0.1687439707906667;0.11348525083979055;2020-07-14 15:56:45;1594767410.711974;portraitUpsideDown
-0.7710489014645424;0.8452133540065752;-0.17225833586926226;0.1287098096902639;2020-07-14 15:56:45;1594767410.7522922;portraitUpsideDown
-0.7613996450881009;0.8613854410045496;-0.17424766126206495;0.1863534964758173;2020-07-14 15:56:45;1594767410.7923179;portraitUpsideDown
-0.744528580727895;0.8752133509123735;-0.17438798518307844;0.19643903187613884;2020-07-14 15:56:45;1594767410.832339;portraitUpsideDown
-0.7204637712918195;0.8857973789616497;-0.17247989973064712;0.12876437734071544;2020-07-14 15:56:45;1594767410.8723922;portraitUpsideDown
-0.6899046056496837;0.8926015200206796;-0.16847737033223648;0.09970105371395377;2020-07-14 15:56:45;1594767410.912041;portraitUpsideDown
-0.6542243627916347;0.8954732837009814;-0.16247836767339194;0.08924459345990954;2020-07-14 15:56:45;1594767410.952404;portraitUpsideDown
-0.6153899972288306;0.8946392591847924;-0.15469539255143844;0.08735046828931203;2020-07-14 15:56:45;1594767410.9922721;portraitUpsideDown
-0.5758010212414735;0.8906704432749863;-0.14543147956478178;0.08611158271037311;2020-07-14 15:56:45;1594767411.032312;portraitUpsideDown
-0.5380654736702867;0.8843902874056452;-0.13507353625753982;0.0804997643486729;2020-07-14 15:56:45;1594767411.0723226;portraitUpsideDown
-0.5047462117042226;0.8767212095958603;-0.12409276821242764;0.05888961488210498;2020-07-14 15:56:45;1594767411.1123428;portraitUpsideDown
-0.47811307928437713;0.8685026717821772;-0.11303058568777152;0.03306969571093177;2020-07-14 15:56:45;1594767411.1525102;portraitUpsideDown
-0.45993356515305556;0.8603300071712948;-0.10245523323982134;0.016740264469945032;2020-07-14 15:56:45;1594767411.19239;portraitUpsideDown
-0.4513301067476931;0.8524599276673631;-0.0928936215894784;0.011553214960201785;2020-07-14 15:56:45;1594767411.2322972;portraitUpsideDown
-0.4527190444863835;0.8448144935107361;-0.08476119982006025;0.0013330923616194923;2020-07-14 15:56:45;1594767411.272464;portraitUpsideDown
-0.4638271997544798;0.8370857874933505;-0.07831856646299108;0.020872469740766064;2020-07-14 15:56:45;1594767411.3123848;portraitUpsideDown
-0.4837714053221215;0.8289078635163442;-0.07367293284794407;0.055786602021235865;2020-07-14 15:56:45;1594767411.3526142;portraitUpsideDown
-0.5111854674845857;0.8200463640418778;-0.07082010095549424;0.022445267929775525;2020-07-14 15:56:45;1594767411.392755;portraitUpsideDown
-0.5443745267501235;0.810559237312807;-0.06970404871774472;0.06545756963173943;2020-07-14 15:56:45;1594767411.432584;portraitUpsideDown
-0.5814729524896062;0.8008856073507389;-0.07026928590789573;0.06409237844835047;2020-07-14 15:56:45;1594767411.472512;portraitUpsideDown
-0.620591936448433;0.7918362202095488;-0.07248720187223684;0.050692238871768325;2020-07-14 15:56:45;1594767411.512687;portraitUpsideDown
-0.6599475864430152;0.7844954230371822;-0.07634412936651803;0.030942863085137162;2020-07-14 15:56:45;1594767411.552707;portraitUpsideDown
-0.6979444530240435;0.7800638150808907;-0.08179430541992255;0.020932125001351665;2020-07-14 15:56:45;1594767411.5927384;portraitUpsideDown
-0.7331859888145423;0.7796623686218042;-0.08870034181290934;0.020855538146889785;2020-07-14 15:56:45;1594767411.6326454;portraitUpsideDown
-0.764415179630055;0.7841215724743067;-0.09678866734024029;0.03924973684905808;2020-07-14 15:56:45;1594767411.6726868;portraitUpsideDown
-0.7904275999187168;0.7937948892913935;-0.10563548817156106;0.05385400926523687;2020-07-14 15:56:45;1594767411.712707;portraitUpsideDown
-0.8100162477219219;0.8084315796360593;-0.11468195577259357;0.0591663250792962;2020-07-14 15:56:45;1594767411.752757;portraitUpsideDown
-0.8219995745494886;0.8271257778668067;-0.1232661210565899;0.05224270718492363;2020-07-14 15:56:45;1594767411.793107;portraitUpsideDown
-0.8253518325182269;0.8483519618844414;-0.1306606350589432;0.09461352748303398;2020-07-14 15:56:45;1594767411.8329902;portraitUpsideDown
-0.8194038383015463;0.8700909721771396;-0.13611586925321328;0.10332182604749461;2020-07-14 15:56:45;1594767411.8728726;portraitUpsideDown
-0.8040425674881865;0.8900308750739108;-0.1389145605018453;0.10728126153281892;2020-07-14 15:56:45;1594767411.9133348;portraitUpsideDown
-0.7798431912521756;0.9058155244704461;-0.13843835682178499;0.14720178974416595;2020-07-14 15:56:45;1594767411.9530082;portraitUpsideDown
-0.7481075042299438;0.9153212460814005;-0.13423589644254733;0.12973012655513827;2020-07-14 15:56:45;1594767411.993073;portraitUpsideDown
-0.7108134568482711;0.916935131398557;-0.1260792870840742;0.06741218742246247;2020-07-14 15:56:45;1594767412.033094;portraitUpsideDown
-0.6704861369325014;0.909782028289273;-0.1140064068776969;0.07183222599752526;2020-07-14 15:56:45;1594767412.073182;portraitUpsideDown
-0.6300045150538782;0.893851810883159;-0.09835762901698444;0.13987486277809325;2020-07-14 15:56:45;1594767412.1130981;portraitUpsideDown
-0.5923665346609784;0.8700190717542001;-0.07980716759717751;0.1089782147242957;2020-07-14 15:56:45;1594767412.1532462;portraitUpsideDown
-0.5604344159951042;0.839963173982211;-0.059365525784339714;0.05671439667647604;2020-07-14 15:56:45;1594767412.1931539;portraitUpsideDown
-0.5366800891281095;0.8059803098764613;-0.03832093115647667;0.0005542756642462621;2020-07-14 15:56:45;1594767412.233352;portraitUpsideDown
-0.5229544473264088;0.7706900470143967;-0.01811030929439579;0.0012319055050511452;2020-07-14 15:56:45;1594767412.273248;portraitUpsideDown
-0.5203002470393283;0.7366868879712808;-0.00014376433219039488;0.004285373922662927;2020-07-14 15:56:45;1594767412.313653;portraitUpsideDown
-0.5288219536311026;0.706219477374637;0.014379796473012251;0.018952768234825612;2020-07-14 15:56:45;1594767412.353238;portraitUpsideDown
-0.5476361546676785;0.6809645351103037;0.024634777589069318;0.04378145247403609;2020-07-14 15:56:45;1594767412.393444;portraitUpsideDown
-0.5749420982115893;0.6619198678164668;0.03027736734566695;0.07386120228750315;2020-07-14 15:56:45;1594767412.4336462;portraitUpsideDown
-0.6082416771181078;0.6494057483347635;0.031458231889742366;0.03997673040728955;2020-07-14 15:56:45;1594767412.4735286;portraitUpsideDown
-0.6446914717940145;0.6431482445291657;0.028716188850896364;0.07566622915689436;2020-07-14 15:56:45;1594767412.5135741;portraitUpsideDown
-0.6815110823744822;0.6424155975451404;0.022793866338327685;0.021296015748273337;2020-07-14 15:56:45;1594767412.553829;portraitUpsideDown
-0.7163425505023481;0.6461834035450013;0.014459294653823429;0.05767860393894608;2020-07-14 15:56:45;1594767412.593476;portraitUpsideDown
-0.7474780240791413;0.6533089324833881;0.004380389411412324;0.04687601835883015;2020-07-14 15:56:45;1594767412.633656;portraitUpsideDown
-0.7739353421688675;0.6626977638616406;-0.006960468487617541;0.04013707270620159;2020-07-14 15:56:45;1594767412.6735294;portraitUpsideDown
-0.7954187127093997;0.6734504792724484;-0.01932680235410009;0.07273458243435016;2020-07-14 15:56:45;1594767412.713746;portraitUpsideDown
-0.8122073793335567;0.6849726900972033;-0.03274791149423299;0.04633626971186544;2020-07-14 15:56:45;1594767412.7536108;portraitUpsideDown
-0.8249847896065928;0.6970178029222773;-0.04747942978192333;0.03870657987349091;2020-07-14 15:56:45;1594767412.793791;portraitUpsideDown
-0.8346135553510983;0.7096425054888259;-0.06390624449394043;0.011446454040253684;2020-07-14 15:56:45;1594767412.833998;portraitUpsideDown
-0.841886723857572;0.723096178128922;-0.08240715233792505;0.005784370127138061;2020-07-14 15:56:45;1594767412.8738382;portraitUpsideDown
-0.8473060610996144;0.7376872838306189;-0.10321152963803684;0.02209521578197382;2020-07-14 15:56:45;1594767412.91377;portraitUpsideDown
-0.8509370636028096;0.7536515917853267;-0.1262820475637926;0.01711370512082766;2020-07-14 15:56:45;1594767412.953903;portraitUpsideDown
-0.8523747345136067;0.771033046950181;-0.15125068630751193;0.041109013288231466;2020-07-14 15:56:45;1594767412.993829;portraitUpsideDown
-0.8508273619641488;0.7896015311138963;-0.17742234523554878;0.13343662225807407;2020-07-14 15:56:45;1594767413.033973;portraitUpsideDown
-0.8452928165790655;0.8088352718422733;-0.2038440395658949;0.1851160985371969;2020-07-14 15:56:45;1594767413.074308;portraitUpsideDown
-0.8347792741634995;0.8279689973299768;-0.22941622200415937;0.19306581903402176;2020-07-14 15:56:45;1594767413.114044;portraitUpsideDown
-0.8185218588718332;0.8460871795627649;-0.25300644008753526;0.2701314868963891;2020-07-14 15:56:45;1594767413.1539679;portraitUpsideDown
-0.7961559952845259;0.862244106827645;-0.27353046804798653;0.21008054437494647;2020-07-14 15:56:45;1594767413.19414;portraitUpsideDown
-0.7678151369988165;0.8755940716027942;-0.28999090747377093;0.132820804405128;2020-07-14 15:56:45;1594767413.234428;portraitUpsideDown
-0.7341398134602298;0.8855075589218968;-0.3014922553251084;0.19177089979582718;2020-07-14 15:56:45;1594767413.2741768;portraitUpsideDown
