AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5182882309090923;0.8775728811654073;-0.10224900485364796;0.07622401339898488;2020-07-14 15:42:53;1594766577.75682;portraitUpsideDown
-0.5032012997626261;0.8668172391852066;-0.08403180686825466;0.051605880752703115;2020-07-14 15:42:53;1594766577.797107;portraitUpsideDown
-0.49274661660448693;0.8560506992783861;-0.06379771732063352;0.0007057515833821526;2020-07-14 15:42:53;1594766577.8365939;portraitUpsideDown
-0.4870477194492793;0.8458563683347601;-0.043065147211139236;0.015141524855835087;2020-07-14 15:42:53;1594766577.876236;portraitUpsideDown
-0.48603267620476165;0.8365728521040314;-0.023297133531377426;0.011701583366317436;2020-07-14 15:42:53;1594766577.919468;portraitUpsideDown
-0.48949186404548284;0.8283327846505063;-0.0057535934296409855;0.0036694150892202515;2020-07-14 15:42:53;1594766577.957078;portraitUpsideDown
-0.4971370008948842;0.8211387550047694;0.008605299798238236;0.030943521200384794;2020-07-14 15:42:53;1594766577.9975672;portraitUpsideDown
-0.5086372787038428;0.8149400458228453;0.019165102747381778;0.018546535227113026;2020-07-14 15:42:53;1594766578.0365539;portraitUpsideDown
-0.5236235070723955;0.8096823004604685;0.025660394617478207;0.03327942893292857;2020-07-14 15:42:53;1594766578.0756981;portraitUpsideDown
-0.5416682532902903;0.805329816535242;0.028139411661864632;0.0026203814925906954;2020-07-14 15:42:53;1594766578.1169019;portraitUpsideDown
-0.5622534118786213;0.8018767042918129;0.026896849755252954;0.0021913595146969556;2020-07-14 15:42:53;1594766578.157109;portraitUpsideDown
-0.5847420257065873;0.7993604862600756;0.022391106841556322;0.012390528879830498;2020-07-14 15:42:53;1594766578.1969662;portraitUpsideDown
-0.6083786847851917;0.7978827487899895;0.015164478076261033;0.011587844933842462;2020-07-14 15:42:53;1594766578.2346456;portraitUpsideDown
-0.6323290668099087;0.7976233895957271;0.0057774206816070236;0.03118531509787914;2020-07-14 15:42:53;1594766578.276208;portraitUpsideDown
-0.6557410780050862;0.7988158725550067;-0.005235827069562779;0.030095458434953315;2020-07-14 15:42:53;1594766578.315922;portraitUpsideDown
-0.6777984103361195;0.8016653474404691;-0.01737944648683993;0.012645056327272641;2020-07-14 15:42:53;1594766578.3562071;portraitUpsideDown
-0.6977493848213044;0.8062384610633678;-0.0301690573215929;0.03151443697682055;2020-07-14 15:42:53;1594766578.3960538;portraitUpsideDown
-0.7149149639144065;0.8123836410625227;-0.04307928480690546;0.04044425342215163;2020-07-14 15:42:53;1594766578.437434;portraitUpsideDown
-0.7286930540070016;0.8197236833262858;-0.055503381706208096;0.03582911787702869;2020-07-14 15:42:53;1594766578.477453;portraitUpsideDown
-0.7385723608863131;0.8277186895998824;-0.06676221299209874;0.050019090979006364;2020-07-14 15:42:53;1594766578.5148768;portraitUpsideDown
-0.7441547058823895;0.8357646890925031;-0.07616844206093527;0.09711356974916896;2020-07-14 15:42:53;1594766578.5573769;portraitUpsideDown
-0.7451744703890617;0.843290470647603;-0.08311669930297656;0.09329469597691899;2020-07-14 15:42:53;1594766578.597089;portraitUpsideDown
-0.7415058301862905;0.8498339911164167;-0.08716028175470773;0.04774899085178674;2020-07-14 15:42:53;1594766578.639431;portraitUpsideDown
-0.7331601527633201;0.8550986544313237;-0.08805051751177985;0.040561135579935126;2020-07-14 15:42:53;1594766578.677904;portraitUpsideDown
-0.7202846861737862;0.8589879566486825;-0.08574119138964946;0.07887657621274967;2020-07-14 15:42:53;1594766578.719102;portraitUpsideDown
-0.7031715250765092;0.8615989000511505;-0.08037592571288077;0.054030326207339385;2020-07-14 15:42:53;1594766578.7567966;portraitUpsideDown
-0.6822794600371312;0.8631588092874016;-0.07226861988144541;0.058675959017172374;2020-07-14 15:42:53;1594766578.7980509;portraitUpsideDown
-0.6582627746485;0.8639280319976737;-0.06187269967428545;0.007960749662672129;2020-07-14 15:42:53;1594766578.837707;portraitUpsideDown
-0.6319892517925189;0.8641124520557673;-0.049737483550017246;0.0026546086800749435;2020-07-14 15:42:53;1594766578.879924;portraitUpsideDown
-0.6045294115593871;0.8638083820746224;-0.03646406010823577;0.03919989700291637;2020-07-14 15:42:53;1594766578.920203;portraitUpsideDown
-0.5771152387908035;0.8629791057092743;-0.022674175824395595;0.03937277913301784;2020-07-14 15:42:53;1594766578.9596329;portraitUpsideDown
-0.5510772518819212;0.8614631702138796;-0.008987385205182276;0.0017154448393768007;2020-07-14 15:42:53;1594766579.0000038;portraitUpsideDown
-0.527764565953969;0.8590163713920174;0.004011257722556913;0.02112030649286112;2020-07-14 15:42:53;1594766579.0404642;portraitUpsideDown
-0.5084512435281209;0.8553792744533986;0.015817941119178582;0.021978713151192153;2020-07-14 15:42:53;1594766579.079685;portraitUpsideDown
-0.49424132145239896;0.8503544917916569;0.02605409782621447;0.029449991738385247;2020-07-14 15:42:53;1594766579.1193821;portraitUpsideDown
-0.4859899951971261;0.8438779166423892;0.034485969633814666;0.009419576238215654;2020-07-14 15:42:53;1594766579.157857;portraitUpsideDown
-0.48425116038852595;0.8360691581971859;0.041012206362386325;0.013260433036066388;2020-07-14 15:42:53;1594766579.197598;portraitUpsideDown
-0.48925101703740415;0.8272517935903911;0.04562695440455808;0.06251366892602306;2020-07-14 15:42:53;1594766579.236599;portraitUpsideDown
-0.5008802696611162;0.8179423179784673;0.04836873887776184;0.012229205136549126;2020-07-14 15:42:53;1594766579.279508;portraitUpsideDown
-0.5186969362313351;0.8088073877647263;0.04926372929117849;0.021501809207535416;2020-07-14 15:42:53;1594766579.316917;portraitUpsideDown
-0.5419428425515841;0.8005928269572185;0.048282217463047866;0.00478003505222091;2020-07-14 15:42:53;1594766579.3568091;portraitUpsideDown
-0.569582449498064;0.7940404808707082;0.04533715916800841;0.05759841612810135;2020-07-14 15:42:53;1594766579.397135;portraitUpsideDown
-0.6003564087707316;0.7898042648449812;0.04033408841215391;0.04657725737615692;2020-07-14 15:42:53;1594766579.439982;portraitUpsideDown
-0.6328307082171357;0.7883601185418623;0.0332440954761363;0.018963035121259963;2020-07-14 15:42:53;1594766579.47977;portraitUpsideDown
-0.6654375304758214;0.7899153573454119;0.024159848747968605;0.007085091802139232;2020-07-14 15:42:53;1594766579.516862;portraitUpsideDown
-0.6965227213538948;0.794349861934121;0.013319645460117742;0.019396557741856668;2020-07-14 15:42:53;1594766579.5579581;portraitUpsideDown
-0.7244159364853322;0.8012204640482388;0.00111104609835326;0.029807231009719715;2020-07-14 15:42:53;1594766579.596408;portraitUpsideDown
-0.7475301626503617;0.8098331870201757;-0.01193596916905704;0.012583141339916892;2020-07-14 15:42:53;1594766579.6380439;portraitUpsideDown
-0.764484184543503;0.8193649125826902;-0.02517299548034126;0.042014053460050604;2020-07-14 15:42:53;1594766579.679523;portraitUpsideDown
-0.7742258300937506;0.8290006066132519;-0.037882061067398415;0.034712554471575174;2020-07-14 15:42:53;1594766579.7199578;portraitUpsideDown
-0.7761274878129123;0.8380468306224929;-0.04934159915848157;0.02735997207806662;2020-07-14 15:42:53;1594766579.7579286;portraitUpsideDown
-0.7700367345282445;0.8460012639008874;-0.05889436560622424;0.036292496362278825;2020-07-14 15:42:53;1594766579.7967381;portraitUpsideDown
-0.7562786356362825;0.8525819416314787;-0.06601121958036117;0.054051635193420815;2020-07-14 15:42:53;1594766579.837349;portraitUpsideDown
-0.7356114149926819;0.8577163538446683;-0.07035350841128714;0.06305923829985716;2020-07-14 15:42:53;1594766579.879477;portraitUpsideDown
-0.7091461069755551;0.861483805506238;-0.07183127507109659;0.10603274665584195;2020-07-14 15:42:53;1594766579.921166;portraitUpsideDown
-0.6782518216477584;0.8640269332000383;-0.07064021797178655;0.061063265294762914;2020-07-14 15:42:53;1594766579.9598842;portraitUpsideDown
-0.6444637852631878;0.8654670994730073;-0.06725482604659436;0.03003240809199781;2020-07-14 15:42:53;1594766579.997906;portraitUpsideDown
-0.609400249430709;0.8658447814077661;-0.06236917528664135;0.032308624273355235;2020-07-14 15:42:53;1594766580.039665;portraitUpsideDown
-0.5746927170470811;0.8650905728188545;-0.056798673808378435;0.028118487659867242;2020-07-14 15:42:53;1594766580.077239;portraitUpsideDown
-0.5419313584270273;0.8630329591561955;-0.05136455316596762;0.004267912508559846;2020-07-14 15:42:53;1594766580.12132;portraitUpsideDown
-0.512618987198611;0.8594436826394352;-0.046778375683925795;0.00045093724899913923;2020-07-14 15:42:53;1594766580.160904;portraitUpsideDown
-0.4881271731465026;0.8541073920375312;-0.043541387189091875;0.006261964288398758;2020-07-14 15:42:53;1594766580.200558;portraitUpsideDown
-0.4696563710728298;0.8468989778792185;-0.04187514943877286;0.008565639925336654;2020-07-14 15:42:53;1594766580.241541;portraitUpsideDown
-0.4582026542359321;0.837855903948287;-0.041697450643577424;0.008530702610869412;2020-07-14 15:42:53;1594766580.277874;portraitUpsideDown
-0.4545273245041767;0.8272280035970643;-0.042649652950345826;0.007408820421908047;2020-07-14 15:42:53;1594766580.317997;portraitUpsideDown
-0.45912294731154246;0.8154857733851768;-0.04417377944302279;0.012662031988305955;2020-07-14 15:42:53;1594766580.358046;portraitUpsideDown
-0.4721685198999644;0.8032860576855034;-0.04563302214955429;0.03200535209968436;2020-07-14 15:42:53;1594766580.400177;portraitUpsideDown
-0.49346865648678506;0.7914102020458548;-0.04646200477328807;0.041625240295616095;2020-07-14 15:42:53;1594766580.4401462;portraitUpsideDown
-0.522390107372103;0.7806881039557397;-0.04631718473272488;0.047800965326771916;2020-07-14 15:42:53;1594766580.4798071;portraitUpsideDown
-0.5578306209957162;0.7719210676123401;-0.04518547844129578;0.052088009356239695;2020-07-14 15:42:53;1594766580.519603;portraitUpsideDown
-0.5982449733210267;0.7658158290225018;-0.04341849403551486;0.05091256930210619;2020-07-14 15:42:53;1594766580.560327;portraitUpsideDown
-0.6417195514815092;0.7629240399331607;-0.04168460925394674;0.030673784591872533;2020-07-14 15:42:53;1594766580.6002886;portraitUpsideDown
-0.6860728539834224;0.7635707709619883;-0.04085072716689013;0.005197096974349336;2020-07-14 15:42:53;1594766580.6406;portraitUpsideDown
-0.7289702612225355;0.7677782731942944;-0.04181591203804163;0.01122954631762596;2020-07-14 15:42:53;1594766580.677909;portraitUpsideDown
-0.768051763622456;0.775218462257054;-0.04532919724744718;0.054690950370329006;2020-07-14 15:42:53;1594766580.7166462;portraitUpsideDown
-0.8010717613402648;0.7852240025597621;-0.05183345596570011;0.02783126680604653;2020-07-14 15:42:53;1594766580.7599912;portraitUpsideDown
-0.8260463165945241;0.7968629148692046;-0.06137581620731113;0.046205650462979975;2020-07-14 15:42:53;1594766580.7971704;portraitUpsideDown
-0.8413979855080606;0.8090619802132935;-0.07360262982763122;0.08693234385276583;2020-07-14 15:42:53;1594766580.841227;portraitUpsideDown
-0.8460851462421508;0.8207534266497059;-0.08782016898239194;0.09156772792097456;2020-07-14 15:42:53;1594766580.8809829;portraitUpsideDown
-0.8397057002600905;0.8310124526155812;-0.10307938101531021;0.061541319828108954;2020-07-14 15:42:53;1594766580.921005;portraitUpsideDown
-0.822566711189035;0.8391596829861181;-0.11825352948576573;0.07398061540085621;2020-07-14 15:42:53;1594766580.960676;portraitUpsideDown
-0.7957029655275828;0.8448194298800479;-0.13210680254812524;0.06418529331287459;2020-07-14 15:42:53;1594766581.001272;portraitUpsideDown
-0.7608223607055202;0.8479303567747032;-0.14337168261821653;0.0829383325280233;2020-07-14 15:42:53;1594766581.041236;portraitUpsideDown
-0.7201752347636592;0.8487082960255364;-0.1508496475526654;0.12429090452528158;2020-07-14 15:42:53;1594766581.0805056;portraitUpsideDown
-0.6763725457065023;0.8475789598131221;-0.15353074530595623;0.1211009548331532;2020-07-14 15:42:53;1594766581.12211;portraitUpsideDown
-0.6321787776435229;0.8451015079328252;-0.15071266324735172;0.08341376134407597;2020-07-14 15:42:53;1594766581.1611211;portraitUpsideDown
-0.590289252328742;0.841876262208492;-0.14210211769609102;0.07607523475460454;2020-07-14 15:42:53;1594766581.200526;portraitUpsideDown
-0.5531062022011543;0.8384233185154917;-0.12788881445968606;0.09310951638218512;2020-07-14 15:42:53;1594766581.241426;portraitUpsideDown
-0.5225456217166304;0.8350585838340442;-0.10877692718164346;0.058987333995119684;2020-07-14 15:42:53;1594766581.280654;portraitUpsideDown
-0.49990443604381724;0.8318235138296278;-0.08595040559681637;0.031466977185274914;2020-07-14 15:42:53;1594766581.321168;portraitUpsideDown
-0.4858014657769329;0.828503490418733;-0.06095993956952009;0.01390973585997557;2020-07-14 15:42:53;1594766581.36147;portraitUpsideDown
-0.4801975089566515;0.8247266291759832;-0.03554890195221573;0.023890297934485716;2020-07-14 15:42:53;1594766581.4002259;portraitUpsideDown
-0.48249257804486007;0.820106418061739;-0.011459115633313373;0.038298399958357265;2020-07-14 15:42:53;1594766581.442102;portraitUpsideDown
-0.49168067549399047;0.8143811736128174;0.009738893579419912;0.007264726907720842;2020-07-14 15:42:53;1594766581.48142;portraitUpsideDown
-0.5065258355223355;0.8075103094920464;0.026762495317462463;0.015272316688985654;2020-07-14 15:42:53;1594766581.5208051;portraitUpsideDown
-0.5257209437110779;0.7997147174321718;0.03867820046754372;0.08357718574726647;2020-07-14 15:42:53;1594766581.559931;portraitUpsideDown
-0.5480008554738305;0.7914719608966604;0.04492083064627146;0.004564372681191031;2020-07-14 15:42:53;1594766581.600948;portraitUpsideDown
-0.5722021994601827;0.7834750171388571;0.04528254931685754;0.004387040837997347;2020-07-14 15:42:53;1594766581.642148;portraitUpsideDown
-0.5972881955537275;0.7765606828389582;0.039885221601781665;0.03592997761552397;2020-07-14 15:42:53;1594766581.681407;portraitUpsideDown
-0.6223610048941829;0.7716209346311635;0.029153438001119053;0.052234210983215235;2020-07-14 15:42:53;1594766581.722018;portraitUpsideDown
-0.6466625660708896;0.7695001314792874;0.013791251156160091;0.020884821953117694;2020-07-14 15:42:53;1594766581.761333;portraitUpsideDown
-0.6695534569045788;0.7708698186736639;-0.005255124764112816;0.0022432716034472833;2020-07-14 15:42:53;1594766581.801395;portraitUpsideDown
-0.6904696003633578;0.7760982255876662;-0.02686455257428154;0.028496062657023202;2020-07-14 15:42:53;1594766581.8420131;portraitUpsideDown
-0.7088670008891829;0.7851611732541237;-0.04983269832138979;0.04185334749851677;2020-07-14 15:42:53;1594766581.881221;portraitUpsideDown
-0.7241695807426675;0.7976270523351323;-0.07296643656718817;0.06624887670676571;2020-07-14 15:42:53;1594766581.922085;portraitUpsideDown
-0.7357391891507374;0.8127107476284113;-0.09515828836358896;0.06432152437838567;2020-07-14 15:42:53;1594766581.95992;portraitUpsideDown
-0.7428828319592946;0.8293733478139137;-0.11542842337676189;0.047746943324682434;2020-07-14 15:42:53;1594766582.001958;portraitUpsideDown
-0.7448999393505026;0.846447119173422;-0.13293742388376262;0.0745252678835584;2020-07-14 15:42:53;1594766582.0435288;portraitUpsideDown
-0.7411654390271235;0.8627680625803312;-0.14698667786276878;0.08220611346843043;2020-07-14 15:42:53;1594766582.0819714;portraitUpsideDown
-0.7312425666306865;0.8772994469344557;-0.15702503109231636;0.11416133289708695;2020-07-14 15:42:53;1594766582.1228821;portraitUpsideDown
