AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.13864744257289963;-0.2172972757165144;-0.7388049736702381;0.022528748089811756;2020-07-14 22:42:21;1594791742.033926;portrait
0.15543655399722717;-0.19995798028872314;-0.7968864296650577;0.025992258509575095;2020-07-14 22:42:21;1594791742.0376868;portrait
0.17360730872193095;-0.18334170134991537;-0.8521870538883046;0.012877229202867824;2020-07-14 22:42:21;1594791742.043295;portrait
0.19372599734198404;-0.1678656454214651;-0.9022903218372632;0.004183294715602415;2020-07-14 22:42:21;1594791742.0831716;portrait
0.21604428680961088;-0.15375229705592675;-0.9450998826852164;0.026965054117262355;2020-07-14 22:42:21;1594791742.123235;portrait
0.24041245833673383;-0.1410036105328486;-0.9790291839955528;0.019874540607474955;2020-07-14 22:42:21;1594791742.1656554;portrait
0.2662536823982835;-0.12943073583559445;-1.003156281420056;0.04736806583865061;2020-07-14 22:42:21;1594791742.204632;portrait
0.29260120428249;-0.11872304616369149;-1.0172983313048485;0.051445438608197946;2020-07-14 22:42:21;1594791742.2433631;portrait
0.3181886361542908;-0.1085249738395321;-1.021979031866744;0.04657249628507998;2020-07-14 22:42:21;1594791742.282782;portrait
0.34157503371816933;-0.09849145267164311;-1.0183060197438583;0.0358689886093586;2020-07-14 22:42:21;1594791742.322724;portrait
0.36128133596769346;-0.08831059016601575;-1.0078120014399818;0.001636697540014609;2020-07-14 22:42:21;1594791742.362615;portrait
0.37592139139125796;-0.07770580886176702;-0.9923137461988467;0.0637461685926155;2020-07-14 22:42:21;1594791742.4027169;portrait
0.3843256900736621;-0.06643947928948585;-0.9738065329957348;0.0254402908791036;2020-07-14 22:42:21;1594791742.4424028;portrait
0.38566107865234606;-0.054326586708886675;-0.9543705999705265;0.011803610490304095;2020-07-14 22:42:21;1594791742.482343;portrait
0.3795370702919992;-0.04125200168963046;-0.9360535561263259;0.020146223886488457;2020-07-14 22:42:21;1594791742.522574;portrait
0.366068286919838;-0.02718799621626491;-0.9207162476859281;0.021032089261694864;2020-07-14 22:42:21;1594791742.562333;portrait
0.34585317561713597;-0.01221344083512979;-0.9098677547715124;0.012060934581555216;2020-07-14 22:42:21;1594791742.6024349;portrait
0.3198572605393;0.003472925593427237;-0.9045321966152938;0.002227955584821473;2020-07-14 22:42:21;1594791742.642024;portrait
0.2892433599504424;0.019560512373825726;-0.9051738590577113;0.004638023024678972;2020-07-14 22:42:21;1594791742.68202;portrait
0.25521292946057;0.03566206150125843;-0.9116864919148598;0.012452803643682842;2020-07-14 22:42:21;1594791742.7218206;portrait
0.21889637897072858;0.0513630639838496;-0.9234519395284942;0.009396385967718858;2020-07-14 22:42:21;1594791742.7617939;portrait
0.18130124608835602;0.06626400809127292;-0.9394723146602265;0.010544158060938003;2020-07-14 22:42:21;1594791742.802005;portrait
0.1433138897346076;0.08000443058634872;-0.958553912017569;0.008937843641490417;2020-07-14 22:42:21;1594791742.84192;portrait
0.10573829686476012;0.0922756940767315;-0.9794920821739495;0.008071003635663487;2020-07-14 22:42:21;1594791742.8815286;portrait
0.06934708713051341;0.10283889571968322;-1.001207526993632;0.006171228166351739;2020-07-14 22:42:21;1594791742.921602;portrait
0.03492460308125912;0.1115603901283858;-1.0228098243603339;0.010634002136633569;2020-07-14 22:42:21;1594791742.96141;portrait
0.0032937109349432804;0.11846411153762378;-1.0435921489920963;0.004885634372243431;2020-07-14 22:42:21;1594791743.001296;portrait
-0.024676934043203123;0.12378416334880996;-1.06298455579904;0.006611864400838385;2020-07-14 22:42:21;1594791743.041219;portrait
-0.04809163318266075;0.12799185149816478;-1.080503081690211;0.0029291616374393925;2020-07-14 22:42:21;1594791743.0811794;portrait
-0.06607974474409442;0.13177522512217404;-1.095719202050503;0.017342290287729156;2020-07-14 22:42:21;1594791743.1211631;portrait
-0.07787939177923062;0.13596524737441235;-1.1082507837134523;0.010310002319720013;2020-07-14 22:42:21;1594791743.161299;portrait
-0.08293722755539717;0.14142276106482904;-1.11776369693882;0.009635448907452826;2020-07-14 22:42:21;1594791743.2008948;portrait
-0.0810036529853038;0.14891499936785854;-1.1239781118827126;0.010236997286661165;2020-07-14 22:42:21;1594791743.2409651;portrait
-0.0722094695777687;0.1590140024979111;-1.126683890358969;0.010541105782294835;2020-07-14 22:42:21;1594791743.280675;portrait
-0.057114996117850377;0.17204105205059012;-1.125771444399852;0.04030546466890428;2020-07-14 22:42:21;1594791743.320792;portrait
-0.036720129460982846;0.18805996721080567;-1.121269835148827;0.026546906628155398;2020-07-14 22:42:21;1594791743.3607461;portrait
-0.01242360892621598;0.20689364894236859;-1.113362418259995;0.007395184678841815;2020-07-14 22:42:21;1594791743.4010072;portrait
0.014071241383228485;0.22812930967428194;-1.102351434507871;0.0027242745156961234;2020-07-14 22:42:21;1594791743.440788;portrait
0.040893796761079765;0.25110676565540774;-1.0885793652749722;0.006394574972631516;2020-07-14 22:42:21;1594791743.480744;portrait
0.06616648049909342;0.27492340265511045;-1.0723565268770099;0.026404551976142443;2020-07-14 22:42:21;1594791743.520874;portrait
0.08816570372204552;0.2984946110063032;-1.0539510132718768;0.06423903102950135;2020-07-14 22:42:21;1594791743.560629;portrait
0.1054633369170704;0.3206712433305218;-1.0336583878966135;0.06861638433441897;2020-07-14 22:42:21;1594791743.600524;portrait
0.11703277953338782;0.3403740718215482;-1.0119128375219484;0.05630202743621737;2020-07-14 22:42:21;1594791743.640605;portrait
0.12230961817744083;0.3567034835156717;-0.9893753842982056;0.05581428640252284;2020-07-14 22:42:21;1594791743.6801028;portrait
0.12120555887638614;0.3690147118008564;-0.9669569782068933;0.053724915333852145;2020-07-14 22:42:21;1594791743.7201374;portrait
0.11408213941110773;0.3769702651705574;-0.9457763013274035;0.056529039583324454;2020-07-14 22:42:21;1594791743.76018;portrait
0.10169312496900758;0.38057363458151006;-0.9270742749989819;0.05644873233677572;2020-07-14 22:42:21;1594791743.7998679;portrait
0.08510251273483688;0.3801705590640611;-0.9121013508870311;0.035906399276903755;2020-07-14 22:42:21;1594791743.839853;portrait
0.06558304393816529;0.37639827031637985;-0.9019836871645612;0.01467818982441571;2020-07-14 22:42:21;1594791743.8797;portrait
0.044501023991145194;0.37007807049157593;-0.8975784610540722;0.010690222324427623;2020-07-14 22:42:21;1594791743.919606;portrait
0.023196169645438084;0.3620719802255919;-0.8993373862811477;0.0025110231134277683;2020-07-14 22:42:21;1594791743.959533;portrait
0.0028662022101878966;0.35313921847204344;-0.9071999616365718;0.011025577597472136;2020-07-14 22:42:21;1594791743.999393;portrait
-0.015534037212450728;0.3438257087031461;-0.9205382424397068;0.022722046176667732;2020-07-14 22:42:21;1594791744.039383;portrait
