AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.9768723707730677;0.025540483162852567;-0.16779203295397135;0.002867832231657985;2020-07-16 13:32:03;1594931523.955026;landscapeRight
1.0024855867112337;0.05311871355723888;-0.16377617979848236;0.014043050775882191;2020-07-16 13:32:03;1594931523.99527;landscapeRight
1.0290992881246672;0.08075326145694638;-0.16364901069179347;0.009102987423368345;2020-07-16 13:32:03;1594931524.035424;landscapeRight
1.055390207825413;0.10742473133982307;-0.16685411630824432;0.0071303919061449506;2020-07-16 13:32:03;1594931524.075595;landscapeRight
1.0799282665588896;0.13205565008833847;-0.172440776226242;0.005949148973961371;2020-07-16 13:32:03;1594931524.1172204;landscapeRight
1.1013194656419976;0.15354508422109267;-0.17910812683339092;0.011630135650516849;2020-07-16 13:32:03;1594931524.1560528;landscapeRight
1.1183889897499455;0.17083461919250756;-0.18530683305500253;0.02787445867724614;2020-07-16 13:32:03;1594931524.196029;landscapeRight
1.1303786282919839;0.18301753118575767;-0.18940725548760315;0.07644698414361883;2020-07-16 13:32:03;1594931524.236222;landscapeRight
1.137095521410888;0.18948074236356843;-0.18992096840519115;0.17767782892155992;2020-07-16 13:32:03;1594931524.276142;landscapeRight
1.1389321550259572;0.1900423974407302;-0.18573168936384513;0.12026629284278556;2020-07-16 13:32:03;1594931524.316117;landscapeRight
1.1367273137444514;0.18502935103968876;-0.1762710021918482;0.04719117610029854;2020-07-16 13:32:03;1594931524.3564072;landscapeRight
1.1315353695861499;0.1752492232991986;-0.1615899994754497;0.024382204090294124;2020-07-16 13:32:03;1594931524.396563;landscapeRight
1.1244191295290722;0.1618569550781757;-0.14232609784608002;0.015811019220791422;2020-07-16 13:32:03;1594931524.43679;landscapeRight
1.1163268214659314;0.14616472693926563;-0.1196015981739456;0.010874906079937574;2020-07-16 13:32:03;1594931524.476768;landscapeRight
1.1080285263642946;0.12945867948703835;-0.09488945788870053;0.009108812070053318;2020-07-16 13:32:03;1594931524.5170698;landscapeRight
1.1000643276127628;0.1128649021799793;-0.06986192815223892;0.0029362666186472097;2020-07-16 13:32:03;1594931524.55703;landscapeRight
1.0926920417636863;0.0972772355586802;-0.0462285938741644;0.0010780183708902769;2020-07-16 13:32:03;1594931524.5971859;landscapeRight
1.0858539450011726;0.08334000645832569;-0.02557486356325518;0.002434961009186054;2020-07-16 13:32:03;1594931524.637481;landscapeRight
1.0791820537834769;0.07147046311575943;-0.009217160225328036;0.002992418989506973;2020-07-16 13:32:03;1594931524.67741;landscapeRight
1.0720489365191763;0.061902706601541645;0.0019099155802378772;0.003026343588064862;2020-07-16 13:32:03;1594931524.717684;landscapeRight
1.063665999540582;0.05473667873943584;0.007324866762187678;0.004001771750452575;2020-07-16 13:32:03;1594931524.7580152;landscapeRight
1.0532346434938396;0.049981181516938665;0.0070254504261146895;0.0053539875269592585;2020-07-16 13:32:03;1594931524.797919;landscapeRight
1.040151078237709;0.04758439172321854;0.001468169981281166;0.003186956280870845;2020-07-16 13:32:03;1594931524.838028;landscapeRight
1.0242351489697143;0.04744897715962077;-0.008501924118453918;0.00195357862450507;2020-07-16 13:32:03;1594931524.878122;landscapeRight
1.0059122436834669;0.04943522670629681;-0.0217733362879571;0.00014725943877635927;2020-07-16 13:32:03;1594931524.918344;landscapeRight
0.9862682071627223;0.05336318717693827;-0.03713539310158436;0.005990613626153163;2020-07-16 13:32:03;1594931524.958292;landscapeRight
0.9669407502833528;0.059026630539133776;-0.05346585385216151;0.01654714489589537;2020-07-16 13:32:03;1594931524.998559;landscapeRight
0.9498834189300533;0.06622087558113396;-0.06989475440751519;0.024563274765228016;2020-07-16 13:32:03;1594931525.038533;landscapeRight
0.937086270133007;0.07476829278873781;-0.08589550482030253;0.012069966381194067;2020-07-16 13:32:03;1594931525.0791109;landscapeRight
0.9303220406979659;0.08451907568610735;-0.10127397654934026;0.004650370269473569;2020-07-16 13:32:03;1594931525.119389;landscapeRight
0.9309348219563858;0.0953202631545954;-0.1160638113212042;0.003132377964405464;2020-07-16 13:32:03;1594931525.1592062;landscapeRight
0.9396622736641382;0.1069679759628232;-0.13036998122072152;0.003235345928942479;2020-07-16 13:32:03;1594931525.199328;landscapeRight
0.9565017768550517;0.11916643166546352;-0.14421293562699375;0.006739347824975539;2020-07-16 13:32:03;1594931525.239512;landscapeRight
0.9806585203422508;0.13150972292696458;-0.15741261437764656;0.010910373008243823;2020-07-16 13:32:03;1594931525.27949;landscapeRight
1.0106047186245444;0.14348927085963997;-0.16953143635712828;0.017190287093399093;2020-07-16 13:32:03;1594931525.319767;landscapeRight
1.0442370332043625;0.1545207311912528;-0.17988028942127787;0.026048654083524525;2020-07-16 13:32:03;1594931525.359822;landscapeRight
1.0790909948004128;0.16398161165919167;-0.18758179584311543;0.027667571561465824;2020-07-16 13:32:03;1594931525.4003072;landscapeRight
1.1125834161216763;0.17125357434071345;-0.19167738251263128;0.03720371376670073;2020-07-16 13:32:03;1594931525.44025;landscapeRight
1.1422777420658026;0.17576815669966706;-0.19125949665643935;0.049859159209169945;2020-07-16 13:32:03;1594931525.4803948;landscapeRight
1.1661599820372752;0.17705770197070164;-0.1856097390226603;0.04238084615142412;2020-07-16 13:32:03;1594931525.520244;landscapeRight
1.1828748125487063;0.1748129298681712;-0.17432797531544675;0.0576321332295322;2020-07-16 13:32:03;1594931525.560516;landscapeRight
1.1918478121070102;0.1689454580066793;-0.15744208749817093;0.07884863908897444;2020-07-16 13:32:03;1594931525.6004698;landscapeRight
1.1932510619486123;0.15964643106225537;-0.13548381764898285;0.05826059112298055;2020-07-16 13:32:03;1594931525.643162;landscapeRight
1.1878451626736377;0.1474202453671865;-0.10950602305942399;0.055133041452791076;2020-07-16 13:32:03;1594931525.680982;landscapeRight
1.176785708089816;0.13306443720296313;-0.08101958664986358;0.01181051943598277;2020-07-16 13:32:03;1594931525.7214398;landscapeRight
1.1614625119926023;0.11757876978771048;-0.05185122533977127;7.611814112351567e-07;2020-07-16 13:32:03;1594931525.761297;landscapeRight
1.1433765550250834;0.10201953415153824;-0.023950538452991145;5.494289041507727e-07;2020-07-16 13:32:03;1594931525.8014722;landscapeRight
1.1240256162162516;0.08734617384883284;0.0008129726404195595;0.0011735448879335308;2020-07-16 13:32:03;1594931525.843178;landscapeRight
1.1047814152685127;0.07431036405505292;0.020829544368593963;0.003757700703932443;2020-07-16 13:32:03;1594931525.881551;landscapeRight
1.0867640575672242;0.06341137507551903;0.03488809659087186;0.0054635170909023145;2020-07-16 13:32:03;1594931525.923166;landscapeRight
1.0707310320049066;0.054909227277072564;0.04226825703321737;0.005859099374845301;2020-07-16 13:32:03;1594931525.963048;landscapeRight
1.0570011652327669;0.04887098710004871;0.042782818988460654;0.0055466206074186175;2020-07-16 13:32:03;1594931526.003372;landscapeRight
1.0454409033184973;0.04522782409034704;0.036768263734329384;0.0026418991218690735;2020-07-16 13:32:03;1594931526.042511;landscapeRight
1.0355477472870998;0.0438286433067243;0.025023988961537253;0.003629980076876649;2020-07-16 13:32:03;1594931526.083677;landscapeRight
1.026645632200059;0.04448168052008452;0.008707754092705168;0.0013079200963872495;2020-07-16 13:32:03;1594931526.124069;landscapeRight
1.0181495432318748;0.04698228946061034;-0.010804456582358898;0.0003214741654389286;2020-07-16 13:32:03;1594931526.1632938;landscapeRight
1.009806412273964;0.05113687912707137;-0.032093172635725364;0.008272224805182303;2020-07-16 13:32:03;1594931526.203203;landscapeRight
1.0018330934844222;0.056797602166283434;-0.05389729807371828;0.04081631405341568;2020-07-16 13:32:03;1594931526.242774;landscapeRight
0.9949354592551708;0.06390494027407885;-0.07530324115427456;0.06691847677586793;2020-07-16 13:32:03;1594931526.282834;landscapeRight
0.9902276101734949;0.07250770172308497;-0.09585200292213955;0.012710649171108201;2020-07-16 13:32:03;1594931526.324094;landscapeRight
0.9890570775327404;0.0827259572047764;-0.11550940734551708;0.0037002853423047095;2020-07-16 13:32:03;1594931526.363303;landscapeRight
0.9927454749870956;0.09465287700003186;-0.13450316304180218;0.004040679473320097;2020-07-16 13:32:03;1594931526.403413;landscapeRight
1.002299699090751;0.10822732260495271;-0.15308517910096378;5.7525659080681635e-06;2020-07-16 13:32:03;1594931526.4436002;landscapeRight
1.0181817764417784;0.12312266418999648;-0.17129074511017653;8.215843035941361e-05;2020-07-16 13:32:03;1594931526.4842439;landscapeRight
1.0402016691299714;0.13869189665326215;-0.18875408535122196;0.0008628518826903075;2020-07-16 13:32:03;1594931526.525004;landscapeRight
1.0675335497408698;0.1539950153544685;-0.2046297408418514;0.015576642193821044;2020-07-16 13:32:03;1594931526.5638351;landscapeRight
1.0988035451321916;0.16791092732664387;-0.2176522735991912;0.051768185028961966;2020-07-16 13:32:03;1594931526.604053;landscapeRight
1.1321969270129235;0.17930675386713;-0.22632784906706635;0.10355991444437507;2020-07-16 13:32:03;1594931526.644211;landscapeRight
1.1655762659121103;0.18721576746492327;-0.22920361857213037;0.13761906153213488;2020-07-16 13:32:03;1594931526.684499;landscapeRight
1.1966366889462716;0.1909723165004913;-0.2251335142687907;0.057268615431098624;2020-07-16 13:32:03;1594931526.72452;landscapeRight
1.223114873312346;0.19027202037967414;-0.21347488397090525;0.03702785633334571;2020-07-16 13:32:03;1594931526.7646391;landscapeRight
1.2430261428968457;0.1851630013491919;-0.1942008104449643;0.05669142253078263;2020-07-16 13:32:03;1594931526.8049624;landscapeRight
1.2548684791281648;0.1760061463157212;-0.16794990679115884;0.05876174521046096;2020-07-16 13:32:03;1594931526.844918;landscapeRight
1.2577501520397725;0.16344040355854503;-0.1360260656885566;0.09033534360030515;2020-07-16 13:32:03;1594931526.8852632;landscapeRight
1.2514592802479776;0.14835366310569384;-0.10033182293569017;0.05709643914633489;2020-07-16 13:32:03;1594931526.925103;landscapeRight
1.236510430115187;0.13182807235085833;-0.06321366229010082;0.0016925904388251922;2020-07-16 13:32:03;1594931526.965255;landscapeRight
1.2141470423216933;0.1150332773898205;-0.027225196162685896;0.001154420138860246;2020-07-16 13:32:03;1594931527.005594;landscapeRight
1.1862430058372941;0.09907757236717328;0.005149081089573967;0.00028440750725167163;2020-07-16 13:32:03;1594931527.0456328;landscapeRight
1.155089504106276;0.08486205162233777;0.03175401198885174;0.0001538953056012815;2020-07-16 13:32:03;1594931527.085747;landscapeRight
1.1231145583439124;0.07298724086097641;0.050969730360432335;0.004809133778053365;2020-07-16 13:32:03;1594931527.126342;landscapeRight
1.0925995389793495;0.06373634747456672;0.06184602456321628;0.010435536458317074;2020-07-16 13:32:03;1594931527.16637;landscapeRight
1.0654399194542707;0.05712737646839175;0.06415505858122843;0.011258363358219723;2020-07-16 13:32:03;1594931527.206459;landscapeRight
1.0429839137226988;0.0530060819902191;0.05835571063268083;0.0046194368637486605;2020-07-16 13:32:03;1594931527.2462568;landscapeRight
1.025979209065187;0.051146640993973265;0.0454763471187174;0.0026853631387098176;2020-07-16 13:32:03;1594931527.286284;landscapeRight
1.0146423907503839;0.05133216442896096;0.026944421896302355;0.006353788988850084;2020-07-16 13:32:03;1594931527.3264751;landscapeRight
1.008824078773984;0.05339721981346932;0.004399335460492264;0.0021809425103214153;2020-07-16 13:32:03;1594931527.366633;landscapeRight
1.0081978851754225;0.05722972853817244;-0.020494766121264035;0.001507102268007543;2020-07-16 13:32:03;1594931527.4068859;landscapeRight
1.0123987758449942;0.0627491434438517;-0.04623924417464913;0.008211684815183416;2020-07-16 13:32:03;1594931527.4469302;landscapeRight
1.0210902907368276;0.06988714839538143;-0.07167899168310081;0.03220304483875225;2020-07-16 13:32:03;1594931527.487134;landscapeRight
1.033991629885144;0.07858234460489644;-0.09611762321795847;0.032058009945671984;2020-07-16 13:32:03;1594931527.527223;landscapeRight
1.0508790897904925;0.08877553242829267;-0.11932022960906959;0.007210682820542047;2020-07-16 13:32:03;1594931527.567329;landscapeRight
1.071529256527268;0.10038704735074978;-0.14139637712663858;0.009928863493676943;2020-07-16 13:32:03;1594931527.6073961;landscapeRight
1.0955874665062768;0.11327490968504318;-0.1626000871861949;0.014739918326647228;2020-07-16 13:32:03;1594931527.6474712;landscapeRight
1.1224218725926178;0.12718510764453964;-0.1831009155209109;0.0071210638837584375;2020-07-16 13:32:03;1594931527.687807;landscapeRight
1.1510623181136774;0.14170315966867159;-0.20277479284858166;0.001064230021796675;2020-07-16 13:32:03;1594931527.728075;landscapeRight
1.1802704325558737;0.15621799158120184;-0.22105695258939165;0.008690992126481945;2020-07-16 13:32:03;1594931527.768095;landscapeRight
1.2086951286066414;0.16991934206431053;-0.23689787650653846;0.02633591041684724;2020-07-16 13:32:03;1594931527.808094;landscapeRight
1.2350230940261373;0.18184893977621125;-0.24884769382060043;0.04896322861668523;2020-07-16 13:32:03;1594931527.8482769;landscapeRight
1.2580691361571223;0.19100706697729386;-0.25525983475893094;0.06950962916313586;2020-07-16 13:32:03;1594931527.8883119;landscapeRight
1.2768190211049242;0.19649473792930647;-0.25457318222626535;0.1392724447365481;2020-07-16 13:32:03;1594931527.928644;landscapeRight
1.2904631244537876;0.19765975274275513;-0.24561760698327856;0.15052647683527098;2020-07-16 13:32:03;1594931527.968711;landscapeRight
1.2984235010693033;0.1942126988341135;-0.2278846264205839;0.1558641817844375;2020-07-16 13:32:03;1594931528.008975;landscapeRight
1.3003419220923702;0.18628576563527355;-0.20170795007227044;0.07636375349534319;2020-07-16 13:32:03;1594931528.048872;landscapeRight
1.296027764100194;0.1744228190174371;-0.16831196828371223;0.05745214010916655;2020-07-16 13:32:03;1594931528.08909;landscapeRight
1.2854303024563802;0.15950591148224638;-0.12971489160559865;0.03618091057100514;2020-07-16 13:32:03;1594931528.129267;landscapeRight
1.2686986831529685;0.14263304591873238;-0.08851009169685684;0.005268581423933938;2020-07-16 13:32:03;1594931528.169639;landscapeRight
1.2463041488383912;0.12496920141606788;-0.047574380377894826;0.0015585265245725566;2020-07-16 13:32:03;1594931528.209408;landscapeRight
1.2191280169990715;0.1076028193704292;-0.009755826207032362;0.003520165809277387;2020-07-16 13:32:03;1594931528.249634;landscapeRight
1.1884483062522508;0.09144182846324572;0.02241550526437046;0.006844952016571426;2020-07-16 13:32:03;1594931528.289604;landscapeRight
1.1558358420430768;0.07716726050523791;0.046963471323252924;0.010544767256362775;2020-07-16 13:32:03;1594931528.3298562;landscapeRight
1.1230044440925402;0.06524032718226909;0.06262996396610582;0.013383726237861993;2020-07-16 13:32:03;1594931528.3701134;landscapeRight
1.0916476211592967;0.05594476104410141;0.0689568092089389;0.013544591087111257;2020-07-16 13:32:03;1594931528.4101992;landscapeRight
1.0632899771608304;0.04944117677608124;0.06628073410976351;0.008650707242836118;2020-07-16 13:32:03;1594931528.4506512;landscapeRight
1.0391914915271978;0.045811504935601585;0.05564436259803277;0.005850279421764526;2020-07-16 13:32:03;1594931528.490629;landscapeRight
1.0203302010390698;0.0450783890952408;0.03863660488748373;0.004851774824885524;2020-07-16 13:32:03;1594931528.5304348;landscapeRight
1.0074439978442975;0.04719551645269116;0.01718158230220647;0.001282457195088682;2020-07-16 13:32:03;1594931528.570696;landscapeRight
1.0010678126732089;0.052019430959706965;-0.006708983635680733;0.0009005672664486042;2020-07-16 13:32:03;1594931528.610869;landscapeRight
1.0015016543144646;0.059287207839987706;-0.031204446010395806;0.005066816173666666;2020-07-16 13:32:03;1594931528.650869;landscapeRight
1.0087102405093114;0.06862509313013386;-0.054905589346330566;0.015889104073583127;2020-07-16 13:32:03;1594931528.6910539;landscapeRight
1.022240138594106;0.07959349473811479;-0.07701050901260686;0.030272244657680858;2020-07-16 13:32:03;1594931528.7323544;landscapeRight
1.0412424429770106;0.09174752398763986;-0.09734274009840381;0.019919758873299998;2020-07-16 13:32:03;1594931528.773742;landscapeRight
1.0645885895029;0.10468414503802341;-0.11623729758138591;0.010321732956342089;2020-07-16 13:32:03;1594931528.813175;landscapeRight
1.0909874661590948;0.118062076574967;-0.13432213388328867;0.011591658734378287;2020-07-16 13:32:03;1594931528.8531651;landscapeRight
1.1190498292137723;0.13159699706112085;-0.15224896496114665;0.011094733003982782;2020-07-16 13:32:03;1594931528.892693;landscapeRight
1.1473350493249062;0.14503546363974137;-0.17042846430951883;0.0006280382299443943;2020-07-16 13:32:03;1594931528.9319491;landscapeRight
1.1744383348952172;0.1581082302867122;-0.18881995363446968;0.002760877088547886;2020-07-16 13:32:03;1594931528.973178;landscapeRight
1.19911954911877;0.17047201235213766;-0.2068190212436678;0.021363382251706753;2020-07-16 13:32:03;1594931529.01321;landscapeRight
1.2204149214702134;0.18165925128158736;-0.22327191313593434;0.03158752734208292;2020-07-16 13:32:03;1594931529.0526571;landscapeRight
1.2376779341419208;0.19105457589932032;-0.23661651504576764;0.030052117712422444;2020-07-16 13:32:03;1594931529.093333;landscapeRight
1.2505538707739845;0.1979096319200845;-0.24511967685759734;0.04303453657750822;2020-07-16 13:32:03;1594931529.132628;landscapeRight
1.2589313931050046;0.20140675427922608;-0.24716583206855466;0.05884044839030267;2020-07-16 13:32:03;1594931529.1732268;landscapeRight
1.2628947199119018;0.2007808115431969;-0.24155001168931328;0.17299446191145762;2020-07-16 13:32:03;1594931529.213078;landscapeRight
1.262658861463267;0.19548917354626788;-0.22772936243589104;0.1823809971476109;2020-07-16 13:32:03;1594931529.253156;landscapeRight
1.258466614637476;0.18538485361713544;-0.2059856033415775;0.09278457014465503;2020-07-16 13:32:03;1594931529.293309;landscapeRight
1.2504776373371844;0.17082900545097632;-0.17745516165801473;0.08158001322951236;2020-07-16 13:32:03;1594931529.3334384;landscapeRight
1.23873055745341;0.15269774085995805;-0.14401048793567756;0.03159708230919023;2020-07-16 13:32:03;1594931529.3733258;landscapeRight
1.2232269221541316;0.13227859432015104;-0.1080185778334378;0.0031262673866478963;2020-07-16 13:32:03;1594931529.41359;landscapeRight
1.2040914312556281;0.11108656420804651;-0.07203477216958636;3.5003061782390432e-06;2020-07-16 13:32:03;1594931529.453817;landscapeRight
1.1817154976220083;0.09065033844406237;-0.03849637124743694;3.913132156085908e-05;2020-07-16 13:32:03;1594931529.494042;landscapeRight
1.1568261968129296;0.0723243117440502;-0.009464312930706376;0.002214171110267671;2020-07-16 13:32:03;1594931529.534692;landscapeRight
1.1304723270148922;0.05716544730721035;0.013560849308259751;0.004077527594290586;2020-07-16 13:32:03;1594931529.5741699;landscapeRight
1.1039347788794984;0.04588369221687162;0.029733904986604085;0.0030121286343458564;2020-07-16 13:32:03;1594931529.614239;landscapeRight
1.0785737093778505;0.038850850318773;0.038862913431107676;0.0024825592525701268;2020-07-16 13:32:03;1594931529.654501;landscapeRight
1.0556520301296284;0.03614417773216941;0.04131856604144208;0.0010426709282000957;2020-07-16 13:32:03;1594931529.6945682;landscapeRight
1.0362022343774107;0.03760152652807011;0.03788445349561408;8.86905482389011e-05;2020-07-16 13:32:03;1594931529.73471;landscapeRight
1.0209853956309605;0.042870108670920955;0.02958647751087855;0.00040184305453294655;2020-07-16 13:32:03;1594931529.7750301;landscapeRight
1.0105288467849298;0.051441432112545;0.017531430906943226;0.00012389771081444678;2020-07-16 13:32:03;1594931529.815023;landscapeRight
1.005180111478529;0.062679760299136;0.002768885801241159;0.0006940644113839766;2020-07-16 13:32:03;1594931529.855581;landscapeRight
1.005125756070191;0.075863510278099;-0.013820815409223731;0.004042872998336833;2020-07-16 13:32:03;1594931529.895248;landscapeRight
1.0103798228102074;0.0902553387725768;-0.03160923292555402;0.029608588611978348;2020-07-16 13:32:03;1594931529.9354482;landscapeRight
1.0207802722878236;0.1051932247050581;-0.05025937425018513;0.03605312672711136;2020-07-16 13:32:03;1594931529.9755044;landscapeRight
1.035999648765016;0.12016933814115655;-0.06969909804484628;0.01817938021935106;2020-07-16 13:32:03;1594931530.0156698;landscapeRight
1.055530262298363;0.13485838964559782;-0.09001348686841691;0.010328792588069291;2020-07-16 13:32:03;1594931530.0560858;landscapeRight
1.0786259598393406;0.14907593735221858;-0.1112693046969112;0.0025088099641266126;2020-07-16 13:32:03;1594931530.096157;landscapeRight
1.1042536457197176;0.16267679771830637;-0.13331399919630194;0.0021147259492977355;2020-07-16 13:32:03;1594931530.136308;landscapeRight
1.1311319655241177;0.17543131181100838;-0.15560673364481414;7.634112009213823e-05;2020-07-16 13:32:03;1594931530.1765099;landscapeRight
1.1578718415229732;0.18693176418160698;-0.17713747316301215;0.021976064200529777;2020-07-16 13:32:03;1594931530.216397;landscapeRight
1.1831494253296178;0.19657051687266425;-0.19646849006172357;0.02859485970579101;2020-07-16 13:32:03;1594931530.2565448;landscapeRight
1.2058260120275455;0.2035982548286739;-0.21189582671209573;0.043194178569137875;2020-07-16 13:32:03;1594931530.29652;landscapeRight
1.2249889943559498;0.20724081923305032;-0.22169757960442457;0.12041407741701704;2020-07-16 13:32:03;1594931530.336726;landscapeRight
1.2399447190764894;0.20684411173942796;-0.22441882173398012;0.10413664605547268;2020-07-16 13:32:03;1594931530.376879;landscapeRight
1.2501936694927036;0.20201715152344732;-0.2191342343480715;0.13505049473216957;2020-07-16 13:32:03;1594931530.417187;landscapeRight
1.2553962261678797;0.19274154139285818;-0.20563610329692;0.08736286484541367;2020-07-16 13:32:03;1594931530.4571161;landscapeRight
1.2553431097884789;0.179420569368405;-0.1845160539807936;0.0858375118978465;2020-07-16 13:32:03;1594931530.497503;landscapeRight
1.2499615780058635;0.16285891535974956;-0.15712706922521824;0.051787150533712634;2020-07-16 13:32:03;1594931530.5376241;landscapeRight
1.2393698140451885;0.14418071253752102;-0.12542931030455012;0.013368701856933285;2020-07-16 13:32:03;1594931530.577471;landscapeRight
1.2239443421502583;0.12469968894265562;-0.09175025755732881;0.0023973552532083886;2020-07-16 13:32:03;1594931530.6176784;landscapeRight
1.2043488484092608;0.10576024438589895;-0.05851400799437166;4.2116533620628616e-05;2020-07-16 13:32:03;1594931530.6577082;landscapeRight
1.1815111741872826;0.08858075896365365;-0.027993970138329546;0.0010455435574385774;2020-07-16 13:32:03;1594931530.697858;landscapeRight
1.1565771420467723;0.07413618270281333;-0.002120360645560582;0.002413503225486835;2020-07-16 13:32:03;1594931530.7379706;landscapeRight
1.1308601738679442;0.06309983621842935;0.017650312011105847;0.006010311112092381;2020-07-16 13:32:03;1594931530.7782009;landscapeRight
1.1057603680125245;0.05583501627537346;0.030409770156916722;0.006007509431761093;2020-07-16 13:32:03;1594931530.8183632;landscapeRight
1.0826173384840247;0.052410917591909835;0.03582388956661398;0.0028915363782289205;2020-07-16 13:32:03;1594931530.8586938;landscapeRight
1.062518836871927;0.052622869491334774;0.03411300628002611;0.0018564335519499764;2020-07-16 13:32:03;1594931530.8986511;landscapeRight
1.0461525799952718;0.056011970717996185;0.02598817222125219;0.0012658096525797191;2020-07-16 13:32:03;1594931530.9387288;landscapeRight
1.0337845037569777;0.06189140686512219;0.012547209485076748;6.635784234276798e-05;2020-07-16 13:32:03;1594931530.978889;landscapeRight
1.0253658679242914;0.06939299154947508;-0.004865475169652609;7.611576972976763e-05;2020-07-16 13:32:03;1594931531.019079;landscapeRight
1.0206862288511447;0.07754747123500785;-0.024831619984730515;0.006458517462171187;2020-07-16 13:32:03;1594931531.059062;landscapeRight
1.019486724497252;0.08540203353463136;-0.04605185193772826;0.025382916790828602;2020-07-16 13:32:03;1594931531.0992222;landscapeRight
1.0215268306776601;0.09215802734498116;-0.06752318279386987;0.10460954380047838;2020-07-16 13:32:03;1594931531.139425;landscapeRight
1.0266446523900368;0.09729178651206043;-0.08864053751839927;0.023557352630678707;2020-07-16 13:32:03;1594931531.179762;landscapeRight
1.0347993673311036;0.1006171243670387;-0.10916779165901498;0.0038275095119573166;2020-07-16 13:32:03;1594931531.220046;landscapeRight
1.0460319465257746;0.10226936500497134;-0.1290856462794639;0.0015450472453437671;2020-07-16 13:32:03;1594931531.2599616;landscapeRight
1.060328703761663;0.10262837257898375;-0.1483948695255235;0.012005052292636263;2020-07-16 13:32:03;1594931531.29985;landscapeRight
1.0774588928413389;0.10221972284155982;-0.16695904230876535;0.016768629043291128;2020-07-16 13:32:03;1594931531.340183;landscapeRight
1.0968705050680452;0.10161741493474555;-0.1844186220136381;0.02737062005742885;2020-07-16 13:32:03;1594931531.380302;landscapeRight
1.1176700467724747;0.10134091786715342;-0.200167570871667;0.00680752355201264;2020-07-16 13:32:03;1594931531.420422;landscapeRight
1.1386636933213516;0.10173465763370412;-0.21338002137084103;0.0043851229448890194;2020-07-16 13:32:03;1594931531.4606009;landscapeRight
1.1584458511476967;0.10284770199792613;-0.22308359922233445;0.018106739474177402;2020-07-16 13:32:03;1594931531.501035;landscapeRight
1.1755536760508722;0.10436536704265219;-0.2282806298681405;0.004411276366056427;2020-07-16 13:32:03;1594931531.542799;landscapeRight
1.1886929116109075;0.10564768123167373;-0.2281154044676255;0.05802994457440036;2020-07-16 13:32:03;1594931531.5820642;landscapeRight
1.1969677950965887;0.10588962563624878;-0.22207230937634215;0.17551379686238988;2020-07-16 13:32:03;1594931531.6223474;landscapeRight
1.1999943206918338;0.10435478687456076;-0.21016529635419426;0.0889783392116783;2020-07-16 13:32:03;1594931531.661254;landscapeRight
1.197830378699591;0.10059319640767879;-0.19305679969265313;0.071627016691167;2020-07-16 13:32:03;1594931531.7029428;landscapeRight
1.1907891312995609;0.09456695522774415;-0.17204814191417403;0.05750268384667834;2020-07-16 13:32:03;1594931531.742988;landscapeRight
1.1792763036489136;0.08665249896341043;-0.14892262577783247;0.006321058149936221;2020-07-16 13:32:03;1594931531.782892;landscapeRight
