AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.5073898606911824;-0.06785280031014242;-0.7694553910774657;0.05845092293341736;2020-07-14 22:48:14;1594792095.2017028;portrait
0.4818433600611235;-0.06101501576623782;-0.7779831498670953;0.05155422174366464;2020-07-14 22:48:14;1594792095.2414432;portrait
0.4522040669118712;-0.04855063686322916;-0.7952727686921213;0.02510477722239557;2020-07-14 22:48:14;1594792095.281599;portrait
0.42078793366071837;-0.03151977555699379;-0.8208932722246519;0.017078234825483207;2020-07-14 22:48:14;1594792095.321403;portrait
0.38975723535661433;-0.011385921586362636;-0.8537876960216397;0.00585516893058724;2020-07-14 22:48:14;1594792095.3615024;portrait
0.36091719340502376;0.010166037680115142;-0.8923066392679064;0.0006148722141681162;2020-07-14 22:48:14;1594792095.40127;portrait
0.33556509663782197;0.03140424712087336;-0.934291689411615;0.018424773215404144;2020-07-14 22:48:14;1594792095.440995;portrait
0.31442992971503286;0.05072214099893487;-0.9772318849734666;0.01827136226031101;2020-07-14 22:48:14;1594792095.4812012;portrait
0.2977156851620858;0.06680373696402461;-1.0184912127457342;0.058252434780115436;2020-07-14 22:48:14;1594792095.5209029;portrait
0.28522035638343957;0.07876489923997225;-1.0555766860798579;0.05659645635057586;2020-07-14 22:48:14;1594792095.5609796;portrait
0.2764823425246208;0.08624933844516261;-1.0864035794645714;0.07049001200556404;2020-07-14 22:48:14;1594792095.6011882;portrait
0.2709135235976993;0.0894601848657164;-1.109514631048823;0.05073298198192333;2020-07-14 22:48:14;1594792095.640836;portrait
0.26789814280135227;0.08911722048142484;-1.1242132387538195;0.043219966934259446;2020-07-14 22:48:14;1594792095.6807868;portrait
0.266856359756008;0.08634369474418702;-1.1305796664437875;0.021248978338888946;2020-07-14 22:48:14;1594792095.720614;portrait
0.26727943698739665;0.08250146884132192;-1.1293678400753144;0.0041050038412322465;2020-07-14 22:48:14;1594792095.760593;portrait
0.2687403803222479;0.07900695200664143;-1.121821104857827;0.0020138782660978904;2020-07-14 22:48:14;1594792095.8003466;portrait
0.27088406926395925;0.07716563424639954;-1.1094682852583955;0.020704091114424727;2020-07-14 22:48:14;1594792095.840277;portrait
0.2734068680067435;0.07805130142609931;-1.0939471453453036;0.026091454401466763;2020-07-14 22:48:14;1594792095.8803132;portrait
0.2760373204306058;0.0824312439911476;-1.0768631884473956;0.012912345555378124;2020-07-14 22:48:14;1594792095.92038;portrait
0.27852410837668;0.0907220075404969;-1.0596654618401515;0.011507915392172663;2020-07-14 22:48:14;1594792095.960247;portrait
0.280629682905567;0.10296674295346774;-1.043531704868658;0.012360314050610556;2020-07-14 22:48:14;1594792096.0000794;portrait
0.2821247163172666;0.11884151505646771;-1.029281790996297;0.023254891062919114;2020-07-14 22:48:14;1594792096.039852;portrait
0.2827829518780584;0.13770116513235367;-1.0173451544968035;0.04456671185714356;2020-07-14 22:48:14;1594792096.080117;portrait
0.2823807247108878;0.15866282701238604;-1.0077897056092178;0.050546653884566695;2020-07-14 22:48:14;1594792096.1196241;portrait
0.28070395372748574;0.18071049472419745;-1.0003970844823653;0.05398192972492666;2020-07-14 22:48:14;1594792096.15956;portrait
0.27756308076311803;0.20279878516455502;-0.9947578128982195;0.07239232686458763;2020-07-14 22:48:14;1594792096.1995091;portrait
0.27281650714444183;0.22393821228826913;-0.99036226930685;0.08173105137485237;2020-07-14 22:48:14;1594792096.239393;portrait
0.2663999223839376;0.24324987004950568;-0.9866739281277952;0.0774584513450165;2020-07-14 22:48:14;1594792096.2791722;portrait
0.2583524649617079;0.2599826641395551;-0.983182002051976;0.07006761756038316;2020-07-14 22:48:14;1594792096.3193932;portrait
0.2488286664057034;0.2734964183455101;-0.9794369650328061;0.0581872654174731;2020-07-14 22:48:14;1594792096.3592482;portrait
0.23809060237966748;0.2832279580451829;-0.9750759410526774;0.044188167084573855;2020-07-14 22:48:14;1594792096.3991768;portrait
0.2264838383256004;0.28866714175248065;-0.969848685487318;0.03429142235429338;2020-07-14 22:48:14;1594792096.4388962;portrait
0.21440889929728557;0.2893690674066895;-0.9636529582232266;0.0991544171520502;2020-07-14 22:48:14;1594792096.479045;portrait
0.20230195586398145;0.2850083190601121;-0.9565689697183545;0.07286676606085152;2020-07-14 22:48:14;1594792096.5188599;portrait
0.19063031004989156;0.2754478178230544;-0.9488621597189979;0.03869937779998622;2020-07-14 22:48:14;1594792096.558574;portrait
0.1798954918776831;0.2607865765143302;-0.9409416526985676;0.03845533490550679;2020-07-14 22:48:14;1594792096.5986428;portrait
0.170631182793808;0.24138063301491217;-0.9333069948902701;0.07380088040041244;2020-07-14 22:48:14;1594792096.6385028;portrait
0.16338550202469737;0.21785224995539926;-0.9265209751421352;0.061404300058313765;2020-07-14 22:48:14;1594792096.678434;portrait
0.1586789212393273;0.19108574889824703;-0.9212002796826726;0.022062582419835053;2020-07-14 22:48:14;1594792096.718277;portrait
0.15693392399322686;0.1621926724025834;-0.9179871554262311;0.008943218918489038;2020-07-14 22:48:14;1594792096.7581198;portrait
0.1583894004952418;0.13244486463793062;-0.9174876824543657;0.011919895241476297;2020-07-14 22:48:14;1594792096.798102;portrait
0.16303027557042452;0.10319442211092444;-0.9201933241783811;0.014666201718497973;2020-07-14 22:48:14;1594792096.838119;portrait
0.17055961971165057;0.07579472973678235;-0.9264086706576301;0.010959817843509967;2020-07-14 22:48:14;1594792096.8779109;portrait
0.1804182182148272;0.05152093652940312;-0.9362022521979043;0.008928597573287789;2020-07-14 22:48:14;1594792096.917903;portrait
0.1918394287603838;0.03148514208279115;-0.9493900160051483;0.007368462887825444;2020-07-14 22:48:14;1594792096.9578788;portrait
0.20392690796020538;0.016551226823490854;-0.9655472065541751;0.0019059013959576987;2020-07-14 22:48:14;1594792096.997909;portrait
0.21574615251064502;0.007264192158802698;-0.9840299536253541;0.006207165339279897;2020-07-14 22:48:14;1594792097.037806;portrait
0.22641557225969497;0.0038086367370949396;-1.0039904078775348;0.00327093111987864;2020-07-14 22:48:14;1594792097.0777204;portrait
0.2351774594344987;0.006001215674810847;-1.0243921470897532;0.010299748368844064;2020-07-14 22:48:14;1594792097.117686;portrait
0.24143887195075509;0.013315609311858913;-1.0440530736203895;0.002986329285334932;2020-07-14 22:48:14;1594792097.15764;portrait
0.24479201048490318;0.024940596526889323;-1.0617348800277424;0.0030541791287070907;2020-07-14 22:48:14;1594792097.197655;portrait
0.24502890944838726;0.03987092244358229;-1.0762662053448875;0.03977581010174447;2020-07-14 22:48:14;1594792097.237317;portrait
0.24214897297233184;0.05701989696654373;-1.0866612251857488;0.016329386329552165;2020-07-14 22:48:14;1594792097.27745;portrait
0.23634448701264094;0.07533292145392109;-1.0921969910811662;0.019252852029183032;2020-07-14 22:48:14;1594792097.317208;portrait
0.22795848333823052;0.09388383488030427;-1.0924383410921708;0.0543762631430873;2020-07-14 22:48:14;1594792097.357214;portrait
0.21742735290907833;0.11194257750898196;-1.0872291210785288;0.018403098578218646;2020-07-14 22:48:14;1594792097.39721;portrait
0.2052252897778847;0.12900495432878156;-1.0766811310506228;0.016208061608011803;2020-07-14 22:48:14;1594792097.436996;portrait
0.19182222935102386;0.14478450066621504;-1.0611839397925031;0.03876552374570963;2020-07-14 22:48:14;1594792097.4769402;portrait
0.17766422318564543;0.159178097614567;-1.0414403864200898;0.0412709502462576;2020-07-14 22:48:14;1594792097.516985;portrait
0.16318088768425237;0.1722114986745275;-1.0185093431676524;0.023303950507170157;2020-07-14 22:48:14;1594792097.556622;portrait
0.14881294343587523;0.18396447083910175;-0.9938163035313233;0.01962201132258201;2020-07-14 22:48:14;1594792097.596726;portrait
0.13504369418453063;0.19449080058444787;-0.9690950883894494;0.02237829805494584;2020-07-14 22:48:14;1594792097.6365778;portrait
0.12241951771803196;0.2037634591431694;-0.9462551533545578;0.029167698855872;2020-07-14 22:48:14;1594792097.676645;portrait
0.11154997527656131;0.21166332663914278;-0.9271986024479869;0.03583798067438693;2020-07-14 22:48:14;1594792097.7165391;portrait
0.1030800173607026;0.21800409804828436;-0.9136177813987977;0.026739978609064963;2020-07-14 22:48:14;1594792097.7564151;portrait
0.09762760800843423;0.22257126180215037;-0.9067991979902781;0.012029142803612558;2020-07-14 22:48:14;1594792097.7963474;portrait
0.0956896597039723;0.22515586565189427;-0.9074552308379544;0.007109982127062153;2020-07-14 22:48:14;1594792097.836361;portrait
0.09753689791950143;0.22557581732802937;-0.9156029990832858;0.004724352470155679;2020-07-14 22:48:14;1594792097.876758;portrait
0.10312909056059316;0.22368821096387645;-0.9305097278893613;0.00734880665959281;2020-07-14 22:48:14;1594792097.9159944;portrait
0.11207679078721378;0.21940011129437784;-0.9507230285580329;0.01268120941861639;2020-07-14 22:48:14;1594792097.956016;portrait
0.12366089514811517;0.21268390878340712;-0.9741991935462504;0.014923946857514636;2020-07-14 22:48:14;1594792097.9956944;portrait
0.13690740242352445;0.2036019215430052;-0.9985330165982503;0.020968947517250314;2020-07-14 22:48:14;1594792098.035723;portrait
0.15070722970505776;0.19234503152493193;-1.0212749690335607;0.03106859140132201;2020-07-14 22:48:14;1594792098.0757544;portrait
0.16396642367527933;0.1792859734759729;-1.0402897089179346;0.15809759315272842;2020-07-14 22:48:14;1594792098.1155374;portrait
0.17576021724857843;0.16502985152887345;-1.0540714568155225;0.12291204762869512;2020-07-14 22:48:14;1594792098.155643;portrait
0.18544778370803916;0.15041986936132362;-1.0619166964547795;0.02578076630899062;2020-07-14 22:48:14;1594792098.195561;portrait
0.19270882254292196;0.13646242662034447;-1.0638977982465772;0.0006646194979111897;2020-07-14 22:48:14;1594792098.235416;portrait
0.19750094063638027;0.12418975198390404;-1.0606734754334755;0.002788452291468957;2020-07-14 22:48:14;1594792098.275151;portrait
0.1999774684941966;0.11452828139209113;-1.05324440701889;0.021724075278214627;2020-07-14 22:48:14;1594792098.315088;portrait
0.2004113015636473;0.10822855733649787;-1.0427543189495645;0.04284301870174545;2020-07-14 22:48:14;1594792098.3550026;portrait
0.19914476143730178;0.10585411221796812;-1.0303650870979189;0.03184622487015076;2020-07-14 22:48:14;1594792098.3951511;portrait
0.19655867551485584;0.10778566509245047;-1.017173892322695;0.018321244520990373;2020-07-14 22:48:14;1594792098.435;portrait
0.19304474499836988;0.11420494799341742;-1.004141967562495;0.011009172211366549;2020-07-14 22:48:14;1594792098.47487;portrait
0.18897196970747976;0.1250582696910722;-0.9920417734437751;0.01190860818566719;2020-07-14 22:48:14;1594792098.514938;portrait
0.18464921356157799;0.1400257201260502;-0.9814436747324101;0.014527320647346187;2020-07-14 22:48:14;1594792098.5548182;portrait
0.18029304103274227;0.1585221138114715;-0.9727408661617513;0.025128134515213674;2020-07-14 22:48:14;1594792098.5955648;portrait
0.17601097524606638;0.17973836860436493;-0.9661856614778495;0.03577278241769477;2020-07-14 22:48:14;1594792098.632973;portrait
0.17180611691409678;0.20271159949339326;-0.9619086046565368;0.03514619839195987;2020-07-14 22:48:14;1594792098.672981;portrait
0.1676015193001049;0.22640188813604029;-0.9599101312997692;0.03539139340273323;2020-07-14 22:48:14;1594792098.712888;portrait
0.16327778427029063;0.24975853235160247;-0.9600321953808825;0.04262331232129669;2020-07-14 22:48:14;1594792098.752918;portrait
0.15871716610394793;0.27177094820378306;-0.9619255339478927;0.039666924075394405;2020-07-14 22:48:14;1594792098.792527;portrait
0.153845930905413;0.29150992417052685;-0.965036053938686;0.041129537902257596;2020-07-14 22:48:14;1594792098.832772;portrait
0.14866411773988478;0.3081703886777915;-0.9686412048110192;0.039817729030801274;2020-07-14 22:48:14;1594792098.8723412;portrait
0.14325715349004683;0.32112301698662077;-0.9719560260499771;0.06542234183177698;2020-07-14 22:48:14;1594792098.9125538;portrait
0.13779420018691543;0.3299661267261739;-0.9742922092601768;0.07851597833415269;2020-07-14 22:48:14;1594792098.952414;portrait
0.13252008602345697;0.33455300756350254;-0.9752133021662107;0.043534662518140976;2020-07-14 22:48:14;1594792099.0000892;portrait
0.12774056961700186;0.33497510217250775;-0.9746180105870029;0.041609359095843956;2020-07-14 22:48:14;1594792099.0398939;portrait
0.12379673108994715;0.3315103637053678;-0.9727156975755168;0.037982970406531535;2020-07-14 22:48:14;1594792099.079803;portrait
0.12102790016165846;0.3245672989486837;-0.969912064462832;0.02491425617629517;2020-07-14 22:48:14;1594792099.11972;portrait
0.11972747783105127;0.3146478804270076;-0.9666652893516317;0.029172296159742928;2020-07-14 22:48:14;1594792099.159972;portrait
0.12009857312515224;0.3023324443820607;-0.963382078651671;0.03677798989232883;2020-07-14 22:48:14;1594792099.199594;portrait
0.12221804032403985;0.28827158193998204;-0.9603895178875682;0.03161811091345612;2020-07-14 22:48:14;1594792099.239501;portrait
0.1260176546763848;0.27315918109728793;-0.9579644835659382;0.023462728784533482;2020-07-14 22:48:14;1594792099.2793849;portrait
0.13128780726508554;0.25767211265364504;-0.956374459810591;0.023136220611377212;2020-07-14 22:48:14;1594792099.329513;portrait
0.13770351210141676;0.24239359320402443;-0.9558951325306836;0.022584520648827322;2020-07-14 22:48:14;1594792099.3686528;portrait
0.14486720610425236;0.2277575621758303;-0.9567947828645685;0.03183238919888254;2020-07-14 22:48:14;1594792099.39922;portrait
0.1523585944771006;0.2140411215073345;-0.9592942566085171;0.03930340973507995;2020-07-14 22:48:14;1594792099.448386;portrait
0.15977883502370435;0.20140444982212802;-0.9635219243774733;0.044732649747800224;2020-07-14 22:48:14;1594792099.479124;portrait
0.16677709163663348;0.1899546375708828;-0.9694825191605948;0.03422641619903999;2020-07-14 22:48:14;1594792099.5189679;portrait
0.1730557183442962;0.17980304812876624;-0.9770470892223513;0.025288349182428508;2020-07-14 22:48:14;1594792099.558819;portrait
0.17836375158444986;0.17109606961735313;-0.9859593164493612;0.02293962689525131;2020-07-14 22:48:14;1594792099.5987868;portrait
0.18249600241814798;0.16401864790477025;-0.9958503767877823;0.030411869323614837;2020-07-14 22:48:14;1594792099.638527;portrait
0.18530815022414512;0.15878440021894596;-1.0062595065180693;0.032662278461401684;2020-07-14 22:48:14;1594792099.678529;portrait
0.18674219473902517;0.1556258040649142;-1.0166641912184058;0.04111699692964521;2020-07-14 22:48:14;1594792099.718566;portrait
0.1868460871941618;0.15478769560871747;-1.0265236116847194;0.03142132701577793;2020-07-14 22:48:14;1594792099.766512;portrait
0.1857737773459313;0.15652038799958257;-1.0353290310437353;0.02479292614367523;2020-07-14 22:48:14;1594792099.798335;portrait
0.18376169866317213;0.1610718586551504;-1.0426472644133233;0.03693002347304031;2020-07-14 22:48:14;1594792099.83819;portrait
0.18108596743633326;0.16868243083126006;-1.04815001775556;0.041418414908456214;2020-07-14 22:48:14;1594792099.87821;portrait
0.17800814189548816;0.179576292712263;-1.051633435387618;0.054520699540510975;2020-07-14 22:48:14;1594792099.9179919;portrait
0.17471859547927573;0.19392668071368968;-1.0530286892471235;0.035932802068316505;2020-07-14 22:48:14;1594792099.957623;portrait
0.17128809925468003;0.21176941041301947;-1.0523893281609633;0.010247581070814249;2020-07-14 22:48:14;1594792099.997931;portrait
0.16764151891640647;0.2328685010735364;-1.0498423200738694;0.006099402766196249;2020-07-14 22:48:14;1594792100.037781;portrait
0.1635709222226411;0.2565818699417788;-1.0455136054461778;0.015028645900656556;2020-07-14 22:48:14;1594792100.078068;portrait
0.15879802582815208;0.2817977930897768;-1.0394598449041874;0.03213080610407815;2020-07-14 22:48:14;1594792100.117785;portrait
0.15307063118604505;0.30699553899603976;-1.0316405475522075;0.06755555882962483;2020-07-14 22:48:14;1594792100.157331;portrait
0.146254105158503;0.3304374031125151;-1.0219494465358883;0.10204730572046827;2020-07-14 22:48:14;1594792100.197418;portrait
0.1383826371777562;0.3504443807393141;-1.0102926536281687;0.08961138416705694;2020-07-14 22:48:14;1594792100.248467;portrait
0.12965944256503004;0.3656688703833366;-0.9966750684657036;0.0556286002076547;2020-07-14 22:48:14;1594792100.277345;portrait
0.12041669482215905;0.37528212228875707;-0.9812625392424547;0.03881288387166393;2020-07-14 22:48:14;1594792100.317325;portrait
0.11105621347364156;0.3790412441835926;-0.9644143907346926;0.029240594245862894;2020-07-14 22:48:14;1594792100.357007;portrait
0.10199326541647262;0.37725340389098216;-0.9466951440817037;0.026811344621833655;2020-07-14 22:48:14;1594792100.396955;portrait
0.09362030599939952;0.3706778354325409;-0.9288659500028017;0.03103042455927252;2020-07-14 22:48:14;1594792100.437044;portrait
0.08629735513416113;0.3603988299650066;-0.9118459628810165;0.03120936524947382;2020-07-14 22:48:14;1594792100.47697;portrait
0.0803641070535472;0.3476886398869837;-0.8966395294485333;0.023893042455231498;2020-07-14 22:48:14;1594792100.516839;portrait
0.07616076045207243;0.33387310377539886;-0.8842392105645395;0.034284404442619376;2020-07-14 22:48:14;1594792100.5565028;portrait
0.074043683028008;0.32020913001159923;-0.8755210037208757;0.022955939709966344;2020-07-14 22:48:14;1594792100.5966759;portrait
0.07438551874782594;0.30777664252987075;-0.8711470611213936;0.022218703338797493;2020-07-14 22:48:14;1594792100.636691;portrait
0.07755306038069601;0.29738692280534723;-0.8714898506739316;0.019720983501713363;2020-07-14 22:48:14;1594792100.685853;portrait
0.08386047757306625;0.2895174730691463;-0.8765867875011574;0.01435737458874442;2020-07-14 22:48:14;1594792100.7163591;portrait
0.09350143124697803;0.28428841176489894;-0.8861249583557012;0.01507741224905601;2020-07-14 22:48:14;1594792100.756278;portrait
0.10647087000205331;0.2814886443977133;-0.8994515323759482;0.012523882662193841;2020-07-14 22:48:14;1594792100.796136;portrait
0.1224941867386294;0.2806463308420877;-0.9156111892771926;0.010439650144881796;2020-07-14 22:48:14;1594792100.8360946;portrait
0.14098555507517527;0.2811279095057197;-0.9334193488844051;0.01428600089904464;2020-07-14 22:48:14;1594792100.875924;portrait
0.16105649086481055;0.2822498376775479;-0.9515783260811231;0.04669685543080959;2020-07-14 22:48:14;1594792100.916014;portrait
0.18158596611619074;0.2833905159872042;-0.9688260035610282;0.08992068925607555;2020-07-14 22:48:14;1594792100.955878;portrait
0.20134343869301977;0.28408521439376105;-0.9840808309216619;0.06838678323805424;2020-07-14 22:48:14;1594792101.0026114;portrait
0.2191359701318198;0.2840837820992894;-0.9965406303262391;0.07270475627863959;2020-07-14 22:48:14;1594792101.03576;portrait
0.23394470804822537;0.283366453083269;-1.0057193189038252;0.09200247951264373;2020-07-14 22:48:14;1594792101.0756712;portrait
0.24502689955683715;0.2821316201315746;-1.0114349721284899;0.09668446199721359;2020-07-14 22:48:14;1594792101.12535;portrait
0.2519758471145554;0.28076486070943263;-1.0137645139163878;0.09381498830214241;2020-07-14 22:48:14;1594792101.155493;portrait
0.25474189993682694;0.2797822286645512;-1.0129692640988963;0.06748182115924095;2020-07-14 22:48:14;1594792101.2044;portrait
0.25362168096611154;0.27974165823637864;-1.0093995073492503;0.04492785846554881;2020-07-14 22:48:14;1594792101.235239;portrait
0.24922306784260514;0.28113765467208157;-1.0034072731966737;0.04035729175835456;2020-07-14 22:48:14;1594792101.275241;portrait
0.24241073350059422;0.284315886480403;-0.9953121754507913;0.0652211163210552;2020-07-14 22:48:14;1594792101.315233;portrait
0.23423494349559154;0.28944133138068684;-0.9854453948783967;0.09583571629676157;2020-07-14 22:48:14;1594792101.355126;portrait
0.22584905876189165;0.29651981252432497;-0.9742398002181969;0.09280550257321352;2020-07-14 22:48:14;1594792101.395694;portrait
0.21842317809450118;0.30543682669845235;-0.9622901974776513;0.06546787262067255;2020-07-14 22:48:14;1594792101.434852;portrait
0.21305594748622195;0.3159772759955521;-0.9503281374879038;0.044921165009029096;2020-07-14 22:48:14;1594792101.4747288;portrait
0.21068214883240713;0.327823052826793;-0.9391211278637747;0.0411743043040218;2020-07-14 22:48:14;1594792101.514601;portrait
0.2119807372265842;0.34055366696458167;-0.9293492235473197;0.04933723638714582;2020-07-14 22:48:14;1594792101.554508;portrait
0.21729936262474484;0.353672327759694;-0.9215038189683419;0.060513427299724754;2020-07-14 22:48:14;1594792101.5945966;portrait
0.2266132713914529;0.36665536841981855;-0.9158249537980774;0.06738511387636947;2020-07-14 22:48:14;1594792101.640358;portrait
0.23952804084180462;0.3790016419028476;-0.9122796153307439;0.07399048107004091;2020-07-14 22:48:14;1594792101.6829689;portrait
0.25532536252324556;0.39025757059885136;-0.9105836288933421;0.09035067402456319;2020-07-14 22:48:14;1594792101.7145019;portrait
0.27304294734861906;0.4000111176781438;-0.9102654242191582;0.1075175678964797;2020-07-14 22:48:14;1594792101.754819;portrait
0.29157260909764504;0.40786758901106374;-0.9107582669889085;0.10579332329498926;2020-07-14 22:48:14;1594792101.794502;portrait
0.30975762770357;0.4134280909045438;-0.9115015578065379;0.10642456055079208;2020-07-14 22:48:14;1594792101.834478;portrait
0.32647690999630996;0.4162885420069985;-0.9120365687744868;0.11233521889828067;2020-07-14 22:48:14;1594792101.8748288;portrait
0.34071655744935564;0.4160704706469182;-0.9120860482879267;0.13885684057353134;2020-07-14 22:48:14;1594792101.91495;portrait
0.35163853135043893;0.4124846910892234;-0.9116030234877084;0.16302708531193844;2020-07-14 22:48:14;1594792101.954918;portrait
0.3586532740654852;0.40541309828890965;-0.9107735309972925;0.17853218951138672;2020-07-14 22:48:14;1594792101.9956012;portrait
0.3614894353343548;0.39497952610399695;-0.9099715567578044;0.20810170339650827;2020-07-14 22:48:14;1594792102.0349278;portrait
0.3602382767198409;0.38157899048550986;-0.9096783241035634;0.18829549308617288;2020-07-14 22:48:14;1594792102.074792;portrait
0.3553447323867479;0.365846689408786;-0.9103765716672508;0.11210331713004962;2020-07-14 22:48:14;1594792102.114912;portrait
0.347527971115271;0.3485693662751247;-0.912430389498018;0.055980712416303646;2020-07-14 22:48:14;1594792102.154878;portrait
0.3376392555152743;0.3305677886738851;-0.9159829940597637;0.048818269218713795;2020-07-14 22:48:14;1594792102.193135;portrait
0.3264934551713282;0.31259512208449075;-0.9209222881793344;0.07657128384954603;2020-07-14 22:48:14;1594792102.233041;portrait
0.3147253723150029;0.29528220676464917;-0.9269350794070007;0.08946282263245564;2020-07-14 22:48:14;1594792102.2822418;portrait
0.30271136823793554;0.27912351590723655;-0.9336115557597652;0.06810303776839532;2020-07-14 22:48:14;1594792102.313045;portrait
0.2905691745293451;0.2644735945468396;-0.9405381105425163;0.04417826992674634;2020-07-14 22:48:14;1594792102.3526669;portrait
0.27822385783692904;0.2515373054651263;-0.947354939402047;0.06299242167057174;2020-07-14 22:48:14;1594792102.3926814;portrait
0.2655159047228854;0.24036541791279656;-0.9538010522491549;0.08453678389830799;2020-07-14 22:48:14;1594792102.4327052;portrait
0.25232440660013505;0.2308719038001682;-0.9597652157364108;0.07319705235070728;2020-07-14 22:48:14;1594792102.4726028;portrait
0.23867786485635228;0.22287228654135294;-0.9653242473824918;0.05901249374743145;2020-07-14 22:48:14;1594792102.513122;portrait
0.22482840374718707;0.21613323876643678;-0.9707364134780981;0.05900698872801513;2020-07-14 22:48:14;1594792102.5629802;portrait
0.2112745098986983;0.21042897983696085;-0.9763795066537075;0.06311893076205166;2020-07-14 22:48:14;1594792102.60181;portrait
0.1987273127310843;0.20560201510760814;-0.9826482544386159;0.060129637871853;2020-07-14 22:48:14;1594792102.623951;portrait
0.18802187318513774;0.201617269365668;-0.9898348633702335;0.037546400367034494;2020-07-14 22:48:14;1594792102.665265;portrait
0.17998404267248316;0.19859117424536743;-0.9980181625405738;0.019532239938886416;2020-07-14 22:48:14;1594792102.7043;portrait
0.1752790360943821;0.19678255362374344;-1.0069887173858014;0.016254736018616715;2020-07-14 22:48:14;1594792102.7448292;portrait
0.1742795942760025;0.1965483830107329;-1.0162351628111965;0.018185713484506035;2020-07-14 22:48:14;1594792102.785022;portrait
0.17698676990658732;0.19828126146647232;-1.0250059593441434;0.02411983458230793;2020-07-14 22:48:14;1594792102.823048;portrait
0.18301754316996002;0.2023466124456107;-1.0324396846170096;0.040907852816097545;2020-07-14 22:48:14;1594792102.862989;portrait
0.19165425761611704;0.20902816518044465;-1.0377276716431774;0.0503141923012933;2020-07-14 22:48:14;1594792102.902884;portrait
0.2019396107368;0.21847907627736127;-1.0402499461948613;0.042941507461762285;2020-07-14 22:48:14;1594792102.9427679;portrait
0.21279636548457287;0.23067377790067894;-1.0396347453520003;0.04879278656385111;2020-07-14 22:48:14;1594792102.986681;portrait
0.2231496353776718;0.24536555596953954;-1.035736108030531;0.05387179390638152;2020-07-14 22:48:14;1594792103.0266726;portrait
0.23203231914203998;0.26206475592471956;-1.02856807963055;0.045736414367898;2020-07-14 22:48:14;1594792103.0666711;portrait
0.23866309147426415;0.28005209180345886;-1.018247468962868;0.04905199862959009;2020-07-14 22:48:14;1594792103.1063874;portrait
0.2424979317210042;0.2984362202621603;-1.004982760881737;0.08428589867876468;2020-07-14 22:48:14;1594792103.146846;portrait
0.24326294812540483;0.31625580287257465;-0.9891171018519596;0.11858563581085946;2020-07-14 22:48:14;1594792103.18634;portrait
0.2409739398456872;0.332606823739387;-0.971197800942309;0.12370500408565022;2020-07-14 22:48:14;1594792103.22619;portrait
0.23593995751825114;0.3467569059202616;-0.952024405899078;0.09746096516153102;2020-07-14 22:48:14;1594792103.2658641;portrait
0.22874237691165594;0.3582129151194203;-0.9326409283755819;0.0791188693933975;2020-07-14 22:48:14;1594792103.316694;portrait
0.22018395358970644;0.3667353356649964;-0.9142714361899974;0.07890061340484421;2020-07-14 22:48:14;1594792103.355567;portrait
0.211211855693671;0.3723154897973141;-0.898217352901411;0.0796851771166871;2020-07-14 22:48:14;1594792103.396353;portrait
0.20282541327650166;0.3751321188113438;-0.8857293820811992;0.06843032736554733;2020-07-14 22:48:14;1594792103.425815;portrait
0.19597757755570686;0.37549323321387795;-0.8778607443245583;0.05193582600782065;2020-07-14 22:48:14;1594792103.465736;portrait
