AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.6679663952220909;0.5998069496346607;-0.38724243111932327;0.14128181919491567;2020-07-14 15:55:43;1594767344.289674;portraitUpsideDown
-0.6736001386224321;0.6148742016071006;-0.3674725114833133;0.07996267373126997;2020-07-14 15:55:43;1594767344.329442;portraitUpsideDown
-0.6755971745217713;0.6340780147147538;-0.34832442725785967;0.08130390371900376;2020-07-14 15:55:43;1594767344.36882;portraitUpsideDown
-0.6744039854225556;0.6559958573140529;-0.32948124633720105;0.09145679010207886;2020-07-14 15:55:43;1594767344.409565;portraitUpsideDown
-0.6706796808341564;0.6788392671451531;-0.3104088193092009;0.2175208583601318;2020-07-14 15:55:43;1594767344.448852;portraitUpsideDown
-0.6652662648752244;0.700623927462109;-0.29050201465909825;0.13941998948124024;2020-07-14 15:55:43;1594767344.4896634;portraitUpsideDown
-0.6591310154228748;0.7194124533899975;-0.26926337447833426;0.13684944472652205;2020-07-14 15:55:43;1594767344.5278099;portraitUpsideDown
-0.6533166568371722;0.7335884151194143;-0.2464450734206837;0.28360614812265794;2020-07-14 15:55:43;1594767344.569591;portraitUpsideDown
-0.6489137800895712;0.7421035682117714;-0.22212025203560587;0.18258319592277417;2020-07-14 15:55:43;1594767344.609173;portraitUpsideDown
-0.6470209606161005;0.7446360135667246;-0.19668382906782417;0.1008172269987675;2020-07-14 15:55:43;1594767344.649302;portraitUpsideDown
-0.6486495964781704;0.741620937201679;-0.1707907537888819;0.06070759295803896;2020-07-14 15:55:43;1594767344.6884909;portraitUpsideDown
-0.6545757005123846;0.7341586209248342;-0.14524874983619793;0.04616113062034799;2020-07-14 15:55:43;1594767344.728258;portraitUpsideDown
-0.6651837308984101;0.7238323573305124;-0.1208983909946893;0.02487483309765892;2020-07-14 15:55:43;1594767344.768817;portraitUpsideDown
-0.6803576958492898;0.7124775567541706;-0.09851275806265256;0.010202499952924882;2020-07-14 15:55:43;1594767344.809956;portraitUpsideDown
-0.6994567503341775;0.7019479760678365;-0.07873465767301424;0.04246979804634066;2020-07-14 15:55:43;1594767344.848699;portraitUpsideDown
-0.7213741886418165;0.6939141406714882;-0.06205540933067788;0.0900493888942151;2020-07-14 15:55:43;1594767344.887134;portraitUpsideDown
-0.7446465846695487;0.6896945506575818;-0.04882057204407585;0.038952689845849875;2020-07-14 15:55:43;1594767344.931037;portraitUpsideDown
-0.7675791970984993;0.6901005828009686;-0.03922998655862233;0.0022138524430950213;2020-07-14 15:55:43;1594767344.969676;portraitUpsideDown
-0.7883715306738278;0.695303289234998;-0.033308130689720335;0.011858917573590588;2020-07-14 15:55:43;1594767345.008679;portraitUpsideDown
-0.8052383612469364;0.7047692790248178;-0.03085605625102222;0.03162139477005965;2020-07-14 15:55:43;1594767345.048496;portraitUpsideDown
-0.8165282341648838;0.7173134048824887;-0.03142278399005603;0.006920811038295227;2020-07-14 15:55:43;1594767345.089567;portraitUpsideDown
-0.8208515524820479;0.7312824812610045;-0.03432962343712103;0.03483517209266651;2020-07-14 15:55:43;1594767345.1289382;portraitUpsideDown
-0.8172287863755917;0.7448441431428872;-0.03875405265952001;0.07766553540193398;2020-07-14 15:55:43;1594767345.167748;portraitUpsideDown
-0.805243499510822;0.7563175911112664;-0.04385044311612661;0.062141472231630246;2020-07-14 15:55:43;1594767345.209655;portraitUpsideDown
-0.7851591070985022;0.7644642867803148;-0.04887153958377781;0.0769226767972242;2020-07-14 15:55:43;1594767345.2488868;portraitUpsideDown
-0.7579622943072543;0.7686763668160981;-0.05326198719064386;0.07643793528259835;2020-07-14 15:55:43;1594767345.289608;portraitUpsideDown
-0.7253209240135827;0.769039842548306;-0.05671004376378966;0.0616051011408274;2020-07-14 15:55:43;1594767345.329256;portraitUpsideDown
-0.6894647545577249;0.7662761586977711;-0.059153804705246234;0.03655187621690814;2020-07-14 15:55:43;1594767345.3702679;portraitUpsideDown
-0.6530063634604708;0.7615843498929543;-0.060745299745698755;0.02101805139922419;2020-07-14 15:55:43;1594767345.410409;portraitUpsideDown
-0.6187189570182221;0.7564263915634728;-0.061784055459611624;0.02141479362018117;2020-07-14 15:55:43;1594767345.448833;portraitUpsideDown
-0.5892820851159513;0.7522976151667428;-0.06263835697579251;0.015062787396708188;2020-07-14 15:55:43;1594767345.4905212;portraitUpsideDown
-0.5670125818330024;0.7504980761309815;-0.06367217870934083;0.0069121415349400195;2020-07-14 15:55:43;1594767345.529062;portraitUpsideDown
-0.5536200011130444;0.7519100069735017;-0.0651894444074646;0.019346955617944417;2020-07-14 15:55:43;1594767345.570043;portraitUpsideDown
-0.5500348148380227;0.7568089389061511;-0.06739917391466779;0.02790422673751891;2020-07-14 15:55:43;1594767345.610388;portraitUpsideDown
-0.5563365847836841;0.7647580620235027;-0.07039590842805421;0.018129388414564573;2020-07-14 15:55:43;1594767345.650001;portraitUpsideDown
-0.5717822064875812;0.7746297789572034;-0.07414396421913351;0.007575812857353981;2020-07-14 15:55:43;1594767345.688354;portraitUpsideDown
-0.5949219960294223;0.7847729218797559;-0.07846138234379658;0.0099384437144181;2020-07-14 15:55:43;1594767345.7291534;portraitUpsideDown
-0.6237843784691421;0.7933094209670999;-0.08301591883620692;0.03511809667539723;2020-07-14 15:55:43;1594767345.7688382;portraitUpsideDown
-0.6561020924893192;0.7985043379379669;-0.08735141024745341;0.05122020739577238;2020-07-14 15:55:43;1594767345.809721;portraitUpsideDown
-0.6895515210826653;0.799124436972788;-0.0909511686535721;0.06189808373083849;2020-07-14 15:55:43;1594767345.84965;portraitUpsideDown
-0.7219781305354351;0.794699131193705;-0.09332906574286107;0.167395375755774;2020-07-14 15:55:43;1594767345.8885732;portraitUpsideDown
-0.7515802475683006;0.7856181497440109;-0.09412658977788105;0.13569056121845335;2020-07-14 15:55:43;1594767345.9295368;portraitUpsideDown
-0.7770329500880382;0.7730374968116667;-0.09318308400047795;0.05684380484966667;2020-07-14 15:55:43;1594767345.969841;portraitUpsideDown
-0.7975525446193338;0.7586242522794381;-0.09054929295614518;0.016206687170779333;2020-07-14 15:55:43;1594767346.009206;portraitUpsideDown
-0.812903819333491;0.7442257831092731;-0.08644558309233843;0.009573852975552912;2020-07-14 15:55:43;1594767346.0484636;portraitUpsideDown
-0.8233356771107315;0.7315540881083933;-0.08120258879709583;0.03632053279517322;2020-07-14 15:55:43;1594767346.089767;portraitUpsideDown
-0.8294305136603037;0.7219373273965869;-0.07522433598326625;0.076329039447387;2020-07-14 15:55:43;1594767346.1271539;portraitUpsideDown
-0.8318840817723634;0.7161576809348962;-0.06897943282577208;0.06707046308029874;2020-07-14 15:55:43;1594767346.1666944;portraitUpsideDown
-0.8312702140936384;0.7143821151882714;-0.06299006492166316;0.02942396438914585;2020-07-14 15:55:43;1594767346.210135;portraitUpsideDown
-0.8278611853468016;0.7161810274804258;-0.05778599218428519;0.002497087838104761;2020-07-14 15:55:43;1594767346.249502;portraitUpsideDown
-0.8215650029231798;0.7206210588695098;-0.05382235016276329;0.012176412218138921;2020-07-14 15:55:43;1594767346.2907212;portraitUpsideDown
-0.8120075163265364;0.7264219829599668;-0.051393170699231674;0.013941837520064839;2020-07-14 15:55:43;1594767346.3285398;portraitUpsideDown
-0.7987328971730081;0.7321661410098798;-0.050577384717515876;0.01123689737818623;2020-07-14 15:55:43;1594767346.370467;portraitUpsideDown
-0.781445292681128;0.7365311176197288;-0.05123383728273209;0.02239840456059028;2020-07-14 15:55:43;1594767346.4107301;portraitUpsideDown
-0.7602038034900976;0.7385042756858992;-0.05304047290634232;0.04965858858045635;2020-07-14 15:55:43;1594767346.4492118;portraitUpsideDown
-0.7355178115330369;0.7375482129860774;-0.05556218081878809;0.07769616898134757;2020-07-14 15:55:43;1594767346.4897869;portraitUpsideDown
-0.7083371970586898;0.7336997070598914;-0.058326268823541076;0.05702959798616547;2020-07-14 15:55:43;1594767346.5293288;portraitUpsideDown
-0.6799622192423047;0.7275798359224552;-0.06088345558038858;0.027036988911923743;2020-07-14 15:55:43;1594767346.5698252;portraitUpsideDown
-0.6519088717916431;0.7202931250601491;-0.06284322729236133;0.0023952274405019125;2020-07-14 15:55:43;1594767346.6100411;portraitUpsideDown
-0.6257623231619106;0.7132321975809924;-0.06389248918681924;0.02728212599020452;2020-07-14 15:55:43;1594767346.6495712;portraitUpsideDown
-0.6030357379056278;0.7078480576801615;-0.06381835178628013;0.032612587807868465;2020-07-14 15:55:43;1594767346.69033;portraitUpsideDown
-0.5850422512248836;0.7054361302331236;-0.06254669611502824;0.03416897788037687;2020-07-14 15:55:43;1594767346.7294476;portraitUpsideDown
-0.5727958052184187;0.7069471337498837;-0.06018685022932971;0.04134752051035662;2020-07-14 15:55:43;1594767346.7686882;portraitUpsideDown
-0.566957381013098;0.7128248675622025;-0.057059432466926664;0.047932130043193404;2020-07-14 15:55:43;1594767346.810503;portraitUpsideDown
-0.5678201102697801;0.7228978870109033;-0.05368530929389327;0.0289018896865727;2020-07-14 15:55:43;1594767346.8495731;portraitUpsideDown
-0.575307555237875;0.7363621999570368;-0.05072309497647037;0.011795925363529136;2020-07-14 15:55:43;1594767346.8897226;portraitUpsideDown
-0.588968845551792;0.7518760602515244;-0.04885910161085777;0.007309936078208068;2020-07-14 15:55:43;1594767346.9299214;portraitUpsideDown
-0.6079765794340062;0.7677621349055062;-0.04867431179397808;0.021776568421785214;2020-07-14 15:55:43;1594767346.9732351;portraitUpsideDown
-0.6311448229969006;0.782286143012808;-0.050527333716893275;0.02563191630784445;2020-07-14 15:55:43;1594767347.010518;portraitUpsideDown
-0.6569833810913754;0.7939617824331895;-0.05449162435878852;0.004858975944479482;2020-07-14 15:55:43;1594767347.048799;portraitUpsideDown
-0.6837965774053617;0.8018272058439707;-0.06036886880397886;0.04024709878329702;2020-07-14 15:55:43;1594767347.0886528;portraitUpsideDown
-0.7098204662937759;0.8056412895764115;-0.06777369077757965;0.13611080862343528;2020-07-14 15:55:43;1594767347.128758;portraitUpsideDown
-0.7333785599713929;0.8059481867098799;-0.07625660322394957;0.1038582861960009;2020-07-14 15:55:43;1594767347.169652;portraitUpsideDown
-0.7530363666108881;0.8039767613121358;-0.08541489372773671;0.056620192264794866;2020-07-14 15:55:43;1594767347.210326;portraitUpsideDown
-0.7677419702263292;0.8013982439846499;-0.09495059269030265;0.05380949690182036;2020-07-14 15:55:43;1594767347.250792;portraitUpsideDown
-0.7769307870808185;0.8000174292917556;-0.10467048327345652;0.05655365024256298;2020-07-14 15:55:43;1594767347.294321;portraitUpsideDown
-0.7805574651755199;0.8014662671197491;-0.11445539462987873;0.06346766563494555;2020-07-14 15:55:43;1594767347.3299382;portraitUpsideDown
-0.7790296273201778;0.806933085007639;-0.12422753973616084;0.0859679287756876;2020-07-14 15:55:43;1594767347.3700519;portraitUpsideDown
-0.7730542831854796;0.816952655195331;-0.13392360591710575;0.06737558698559099;2020-07-14 15:55:43;1594767347.4102511;portraitUpsideDown
-0.7634376933371776;0.8312934632180551;-0.14346455010838366;0.04898689307021442;2020-07-14 15:55:43;1594767347.450803;portraitUpsideDown
-0.7508915897484959;0.8489705726039438;-0.15271579944869215;0.06480713973130037;2020-07-14 15:55:43;1594767347.4907641;portraitUpsideDown
-0.735897253921644;0.8683839293333057;-0.16144620017725309;0.06843000306969316;2020-07-14 15:55:43;1594767347.530071;portraitUpsideDown
-0.7186620337221731;0.8875555492350088;-0.1693024685729943;0.06928032832389162;2020-07-14 15:55:43;1594767347.5633972;portraitUpsideDown
-0.6991716511693907;0.9044241169413189;-0.17581363828442462;0.10751887993334819;2020-07-14 15:55:43;1594767347.610807;portraitUpsideDown
-0.6773120094379448;0.9171483105573044;-0.18043401439381704;0.1340873816153021;2020-07-14 15:55:43;1594767347.649496;portraitUpsideDown
-0.6530220408102605;0.9243709629878357;-0.1826233139067397;0.15126798636303462;2020-07-14 15:55:43;1594767347.691009;portraitUpsideDown
-0.6264433246866116;0.925406560661618;-0.18194858816345705;0.2037108707217783;2020-07-14 15:55:43;1594767347.7299788;portraitUpsideDown
-0.5980399899954636;0.9203274270328394;-0.17818209628989523;0.14714996602080532;2020-07-14 15:55:43;1594767347.7709901;portraitUpsideDown
-0.5686691291074647;0.9099375311452814;-0.17136817938171148;0.1145694154167387;2020-07-14 15:55:43;1594767347.8101358;portraitUpsideDown
-0.5395901260958764;0.8956455301487598;-0.1618410515859878;0.12698311559938702;2020-07-14 15:55:43;1594767347.8509786;portraitUpsideDown
-0.512404867970135;0.8792681971335083;-0.15019174282595493;0.0679003846800086;2020-07-14 15:55:43;1594767347.891566;portraitUpsideDown
-0.4889210303348273;0.8627898534579891;-0.13719773637570284;0.03341957334568946;2020-07-14 15:55:43;1594767347.930871;portraitUpsideDown
-0.47094598870008897;0.8480901408028396;-0.1237368449838857;0.03464536613105196;2020-07-14 15:55:43;1594767347.970937;portraitUpsideDown
-0.460047094707249;0.8366630890104237;-0.11070576843605644;0.04349015151206004;2020-07-14 15:55:43;1594767348.010899;portraitUpsideDown
-0.45732648296372125;0.8293742092957469;-0.09895074505659367;0.024801471233836025;2020-07-14 15:55:43;1594767348.05057;portraitUpsideDown
-0.4632478231797604;0.8263099845941533;-0.08920131161711325;0.01139201213479879;2020-07-14 15:55:43;1594767348.089829;portraitUpsideDown
-0.4775385662235078;0.8267633123161525;-0.08199840085874165;0.005342952522823907;2020-07-14 15:55:43;1594767348.130018;portraitUpsideDown
-0.4991838791373583;0.8293775634511384;-0.07762609515517843;0.004571839164270841;2020-07-14 15:55:43;1594767348.1712544;portraitUpsideDown
-0.526520452017621;0.8324371120080611;-0.07607071461715109;0.006091027271253324;2020-07-14 15:55:43;1594767348.2106788;portraitUpsideDown
-0.5574258667043375;0.8342479415587679;-0.07702866339316941;0.014996453060689419;2020-07-14 15:55:43;1594767348.251013;portraitUpsideDown
-0.5895812842673823;0.8335193351208484;-0.0799717902664065;0.08666084928859163;2020-07-14 15:55:43;1594767348.291426;portraitUpsideDown
-0.620763603517259;0.8296496731653971;-0.08426188659192724;0.11939328561847873;2020-07-14 15:55:43;1594767348.3309472;portraitUpsideDown
-0.6491150116581099;0.8228429329657506;-0.08928514190083961;0.0919534711555059;2020-07-14 15:55:43;1594767348.3695009;portraitUpsideDown
-0.6733501587165232;0.8140413673340338;-0.09456428392748552;0.12841476661932916;2020-07-14 15:55:43;1594767348.4105294;portraitUpsideDown
-0.6928692649704012;0.8047182982235449;-0.09981615209097407;0.07789679432690377;2020-07-14 15:55:43;1594767348.4487948;portraitUpsideDown
-0.7077427043602572;0.7965866063910345;-0.10494900470431785;0.04647968434454697;2020-07-14 15:55:43;1594767348.490618;portraitUpsideDown
-0.7185515455546202;0.7912673119083159;-0.11001480704851066;0.053471071726853836;2020-07-14 15:55:43;1594767348.5303712;portraitUpsideDown
-0.7261154995818656;0.7899762760530363;-0.11513677471405756;0.035005230031970314;2020-07-14 15:55:43;1594767348.570631;portraitUpsideDown
-0.7311781507888974;0.7933005603936498;-0.12042831151353697;0.02252017365907477;2020-07-14 15:55:43;1594767348.6093519;portraitUpsideDown
-0.7341310074645736;0.8011070168426033;-0.12591830074551816;0.02263243374477497;2020-07-14 15:55:43;1594767348.644449;portraitUpsideDown
-0.7348540837648394;0.8125801496633923;-0.13150095655467942;0.05197260079327748;2020-07-14 15:55:43;1594767348.6913939;portraitUpsideDown
-0.7327284226086475;0.8263664881289923;-0.13692443981837493;0.08139768245541745;2020-07-14 15:55:43;1594767348.731394;portraitUpsideDown
-0.7268216029397061;0.8407982184829147;-0.1418184367942167;0.09633436876754331;2020-07-14 15:55:43;1594767348.7707274;portraitUpsideDown
-0.71618110988696;0.8541549506105008;-0.14575016966438678;0.11549964037658356;2020-07-14 15:55:43;1594767348.810641;portraitUpsideDown
-0.7001387214728267;0.8649145485206169;-0.14829625582151412;0.17737553445247298;2020-07-14 15:55:43;1594767348.8511794;portraitUpsideDown
-0.6785439233111904;0.8719593416737872;-0.14911556247464822;0.1520583980282737;2020-07-14 15:55:43;1594767348.8911939;portraitUpsideDown
-0.6518796380368364;0.8747175966662917;-0.14800521919821905;0.0778001103039827;2020-07-14 15:55:43;1594767348.93307;portraitUpsideDown
-0.6212571719529605;0.8732196764670993;-0.14492850388528852;0.07774317493897343;2020-07-14 15:55:43;1594767348.970985;portraitUpsideDown
-0.5883290609704348;0.8680624226083101;-0.14001775358982885;0.10843460417206785;2020-07-14 15:55:43;1594767349.013654;portraitUpsideDown
-0.5551616416917123;0.860298631965897;-0.1335634276588271;0.07385217998694316;2020-07-14 15:55:43;1594767349.0513911;portraitUpsideDown
-0.524073977948744;0.8512677056770381;-0.12599674734221733;0.053328232288961885;2020-07-14 15:55:43;1594767349.093317;portraitUpsideDown
-0.4974334812992002;0.8423769183877157;-0.1178663736185324;0.05217576996922447;2020-07-14 15:55:43;1594767349.1310248;portraitUpsideDown
-0.47741985331625475;0.834861540898194;-0.10980553863232548;0.04738758923795672;2020-07-14 15:55:43;1594767349.172755;portraitUpsideDown
-0.465788456880036;0.8295725704139959;-0.1024834218340931;0.03039402505223876;2020-07-14 15:55:43;1594767349.2096221;portraitUpsideDown
-0.46366523389328235;0.8268347228890481;-0.09653455428856994;0.016428018433643388;2020-07-14 15:55:43;1594767349.251226;portraitUpsideDown
-0.4714033501765586;0.8264003368113161;-0.092468048108291;0.00803552609795588;2020-07-14 15:55:43;1594767349.2915552;portraitUpsideDown
-0.48852778874578917;0.8275139451842508;-0.09057331501748471;0.0011638781028366907;2020-07-14 15:55:43;1594767349.331082;portraitUpsideDown
-0.5137790064177232;0.8290855314109271;-0.09085104869724582;0.0024526913379503412;2020-07-14 15:55:43;1594767349.370586;portraitUpsideDown
-0.5452459559032623;0.8299418056449109;-0.09299853990624325;0.032638610657471645;2020-07-14 15:55:43;1594767349.411422;portraitUpsideDown
-0.5805633287032195;0.8291020438031612;-0.09646403966999868;0.06986233589501012;2020-07-14 15:55:43;1594767349.451437;portraitUpsideDown
-0.61714034617338;0.8260166746247033;-0.1005608088093139;0.11201720698597484;2020-07-14 15:55:43;1594767349.4902039;portraitUpsideDown
-0.6523921309906947;0.8207071743013268;-0.10460785201232559;0.12334758281861014;2020-07-14 15:55:43;1594767349.5311902;portraitUpsideDown
-0.6839626890414127;0.8137684375063602;-0.10805095914457373;0.07387203593263081;2020-07-14 15:55:43;1594767349.5737028;portraitUpsideDown
-0.7099398664654405;0.8062459931897095;-0.11052614183846471;0.03607320579291695;2020-07-14 15:55:43;1594767349.6109;portraitUpsideDown
-0.7290419995654732;0.799436592280868;-0.111862751364956;0.06229211355503139;2020-07-14 15:55:43;1594767349.6505349;portraitUpsideDown
-0.7407251427412312;0.7946507939549159;-0.11205929286817619;0.08949208088768756;2020-07-14 15:55:43;1594767349.691288;portraitUpsideDown
-0.745164508946018;0.7929613511847108;-0.11126203709828866;0.1211298243829333;2020-07-14 15:55:43;1594767349.731538;portraitUpsideDown
-0.7431062060543671;0.7949786478661366;-0.10973949700534467;0.034463572992535774;2020-07-14 15:55:43;1594767349.7733989;portraitUpsideDown
-0.7356306387701743;0.800709943320143;-0.10782545077150645;0.0019526911424883053;2020-07-14 15:55:43;1594767349.8112931;portraitUpsideDown
-0.7238968637320984;0.809535986651017;-0.10583011886942185;0.0032114716641729046;2020-07-14 15:55:43;1594767349.8534071;portraitUpsideDown
-0.7089452044948227;0.8203005900980126;-0.10396026182741346;0.03676651797297836;2020-07-14 15:55:43;1594767349.8931038;portraitUpsideDown
-0.6916162323630394;0.8314878166941062;-0.10229174052383369;0.10106828724954653;2020-07-14 15:55:43;1594767349.933492;portraitUpsideDown
-0.6725958540142171;0.8414501573814203;-0.10079963864883128;0.10256192545403665;2020-07-14 15:55:43;1594767349.9728189;portraitUpsideDown
-0.6525416047504558;0.8486414187972058;-0.09941298318937594;0.1002421829607414;2020-07-14 15:55:43;1594767350.0056698;portraitUpsideDown
-0.6322164106693808;0.8518146554627432;-0.09805467565892552;0.042962102158384134;2020-07-14 15:55:43;1594767350.053431;portraitUpsideDown
-0.612563510203862;0.8501666040631438;-0.09665042925900888;0.021156183312562863;2020-07-14 15:55:43;1594767350.094274;portraitUpsideDown
-0.5946892215329527;0.8434198887050302;-0.09512070122630925;0.0523174156919275;2020-07-14 15:55:43;1594767350.133792;portraitUpsideDown
-0.5797633629789897;0.8318321597654849;-0.09338119920161286;0.04771469181385157;2020-07-14 15:55:43;1594767350.174427;portraitUpsideDown
-0.5688786590203178;0.8161355685817642;-0.09136225622164065;0.048596064753283486;2020-07-14 15:55:43;1594767350.2134318;portraitUpsideDown
-0.5629095818508476;0.7974370349677451;-0.08903602319243412;0.04628137048521807;2020-07-14 15:55:43;1594767350.2536259;portraitUpsideDown
-0.5623855336578787;0.7771087610664734;-0.08643723731020155;0.03302514353941888;2020-07-14 15:55:43;1594767350.294509;portraitUpsideDown
-0.5673785867386077;0.7566655321763709;-0.08367415186535607;0.03625463337741053;2020-07-14 15:55:43;1594767350.331592;portraitUpsideDown
-0.5774202562047401;0.7376103291807872;-0.08093087830898367;0.05272704846983345;2020-07-14 15:55:43;1594767350.373327;portraitUpsideDown
-0.5914799639411665;0.7212558588050343;-0.07845418859102439;0.03331987229597644;2020-07-14 15:55:43;1594767350.413528;portraitUpsideDown
-0.6080314430032496;0.7085609079085851;-0.07651052090009793;0.007168138968694393;2020-07-14 15:55:43;1594767350.454221;portraitUpsideDown
-0.6252096078745669;0.7000248674297838;-0.07531033613721157;0.0037224653918102035;2020-07-14 15:55:43;1594767350.494668;portraitUpsideDown
-0.6410389317888354;0.6956681803811631;-0.07492251576380755;0.001119586849853249;2020-07-14 15:55:43;1594767350.533423;portraitUpsideDown
-0.6536967655423657;0.6951049573036197;-0.07521634285974767;0.018565936245025227;2020-07-14 15:55:43;1594767350.573389;portraitUpsideDown
-0.6617590814818123;0.6976884749126419;-0.07586192877723247;0.0444722561591675;2020-07-14 15:55:43;1594767350.613904;portraitUpsideDown
-0.6643743974646548;0.7026855004347512;-0.07639910229405948;0.09868451487662355;2020-07-14 15:55:43;1594767350.6529481;portraitUpsideDown
-0.6613376987084217;0.709427744383598;-0.07635346303687082;0.09553801471048828;2020-07-14 15:55:43;1594767350.6947908;portraitUpsideDown
-0.6530775733056887;0.7174066458793058;-0.07534909503687102;0.03401096912165258;2020-07-14 15:55:43;1594767350.7343462;portraitUpsideDown
-0.6405935241615941;0.7263017539514913;-0.07317119688542627;0.01933848710606867;2020-07-14 15:55:43;1594767350.7731626;portraitUpsideDown
-0.6253739148120121;0.7359438416736468;-0.06977345251726325;0.013637415022795807;2020-07-14 15:55:43;1594767350.813709;portraitUpsideDown
-0.6093051823571515;0.7462270847788737;-0.06526282229571084;0.021369131221860016;2020-07-14 15:55:43;1594767350.853518;portraitUpsideDown
-0.5945609589476291;0.7570122366387225;-0.05989477591051256;0.06222347673837448;2020-07-14 15:55:43;1594767350.893949;portraitUpsideDown
-0.5834389835972478;0.7680734189846872;-0.05408524360744211;0.05958838978813219;2020-07-14 15:55:43;1594767350.933588;portraitUpsideDown
-0.5781151817003614;0.7791112930851222;-0.048418422369242056;0.05310932582354155;2020-07-14 15:55:43;1594767350.973269;portraitUpsideDown
-0.5803236896833791;0.7898115246837363;-0.043619654739947215;0.007618920638378768;2020-07-14 15:55:43;1594767351.0133061;portraitUpsideDown
-0.5910249968912662;0.7999051678658384;-0.04047751912960663;0.00913143256298099;2020-07-14 15:55:43;1594767351.0539944;portraitUpsideDown
-0.6101508662703797;0.8091986259750951;-0.03973056195687631;0.0038901501645369763;2020-07-14 15:55:43;1594767351.0945961;portraitUpsideDown
