AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.7674150038820773;0.8091735940256298;-0.1452140281411635;0.023089668841702604;2020-07-14 15:54:37;1594767280.477207;faceUp
-0.7625824276819773;0.8216818351998615;-0.14401047717930898;0.050007154279960275;2020-07-14 15:54:37;1594767280.515828;faceUp
-0.751871099451919;0.8353749190454949;-0.1433028164452273;0.10927955284742552;2020-07-14 15:54:37;1594767280.55687;faceUp
-0.7350159954907723;0.848441386912393;-0.14305135539713706;0.11016197403304062;2020-07-14 15:54:37;1594767280.5969448;faceUp
-0.7121685209352446;0.859174272514998;-0.1429951157303839;0.12597967674412303;2020-07-14 15:54:37;1594767280.636697;faceUp
-0.6840070080747893;0.8662231859355043;-0.14271294284688202;0.10569343629344985;2020-07-14 15:54:37;1594767280.676878;faceUp
-0.6517400166240621;0.8687641498046809;-0.1416925148435791;0.06564365906087488;2020-07-14 15:54:37;1594767280.7158241;faceUp
-0.6170115022667093;0.8665804831290153;-0.13939971849822314;0.0462205604560495;2020-07-14 15:54:37;1594767280.7568688;faceUp
-0.5817434441425915;0.8600499124731333;-0.1353563084150273;0.09843352878867861;2020-07-14 15:54:37;1594767280.796384;faceUp
-0.5479596675309177;0.8500525572051393;-0.12923218447189164;0.11166551498575926;2020-07-14 15:54:37;1594767280.8353126;faceUp
-0.5176147242209947;0.837830883107243;-0.12093915799430224;0.07344066703618779;2020-07-14 15:54:37;1594767280.877553;faceUp
-0.4924273073470242;0.824814074820182;-0.11069827004525426;0.04978765689924103;2020-07-14 15:54:37;1594767280.916126;faceUp
-0.473725353169965;0.8124040843075493;-0.09905680285913622;0.047390328769481016;2020-07-14 15:54:37;1594767280.9559932;faceUp
-0.4623337205422999;0.8017477626137516;-0.08684360888598562;0.03103883644702421;2020-07-14 15:54:37;1594767280.995774;faceUp
-0.45853281857799894;0.7935535375067868;-0.07506237133195379;0.010246279478849374;2020-07-14 15:54:37;1594767281.03704;faceUp
-0.4620901364468863;0.7880084481586681;-0.06473699865442148;0.010367847551108866;2020-07-14 15:54:37;1594767281.0707462;faceUp
-0.4723476558471972;0.7848196380430117;-0.05674324434690899;0.022684728411377364;2020-07-14 15:54:37;1594767281.1167376;faceUp
-0.4883453371365113;0.7833669207750852;-0.05167283830713759;0.0021150810323717906;2020-07-14 15:54:37;1594767281.1568642;faceUp
-0.5089607707258161;0.7829210364748179;-0.04976658835431804;0.01858068493305609;2020-07-14 15:54:37;1594767281.195617;faceUp
-0.5330398332551872;0.7828668037035044;-0.050924149617823336;0.009467847803207974;2020-07-14 15:54:37;1594767281.237057;faceUp
-0.5594902722419357;0.78287699080897;-0.05477288096843096;0.025529657504094413;2020-07-14 15:54:37;1594767281.2764149;faceUp
-0.5873198654008847;0.7830020645790076;-0.060772103198746596;0.05563084634104598;2020-07-14 15:54:37;1594767281.3164039;faceUp
-0.6156233490897609;0.7836671858643712;-0.0683303464313246;0.062110557318618476;2020-07-14 15:54:37;1594767281.357471;faceUp
-0.6435431748536341;0.7855962574116476;-0.07690895381001263;0.05816463643202496;2020-07-14 15:54:37;1594767281.3965108;faceUp
-0.6702285497705073;0.7896886662125137;-0.08608848151961766;0.043935291679730426;2020-07-14 15:54:37;1594767281.4357226;faceUp
-0.6947990156890899;0.796853039839326;-0.09559391441670148;0.05370744744936928;2020-07-14 15:54:37;1594767281.476959;faceUp
-0.7163098355864124;0.807800709957839;-0.1052907653132085;0.08500713096488255;2020-07-14 15:54:37;1594767281.516326;faceUp
-0.7337255630784061;0.8228379282555047;-0.11515764864308341;0.08580874092074708;2020-07-14 15:54:37;1594767281.5578868;faceUp
-0.745921619886203;0.8417183551892413;-0.12522482491991907;0.03130948738544248;2020-07-14 15:54:37;1594767281.597269;faceUp
-0.7517421697883545;0.8635939219506821;-0.13547214570832217;0.006643087067061515;2020-07-14 15:54:37;1594767281.6377132;faceUp
-0.7501379095201506;0.8870662846669818;-0.14571076049228865;0.013780644886082882;2020-07-14 15:54:37;1594767281.67713;faceUp
-0.7403762908635513;0.9103260299497602;-0.15550132010089138;0.04186874979230026;2020-07-14 15:54:37;1594767281.716782;faceUp
-0.7222677102041409;0.9313656063791421;-0.16415689353571986;0.12447270599622583;2020-07-14 15:54:37;1594767281.7577274;faceUp
-0.6963247444757895;0.948246593136034;-0.17084406489688087;0.20988959475232605;2020-07-14 15:54:37;1594767281.7963462;faceUp
-0.663795256954619;0.9593881132456351;-0.17475235714447895;0.26861525009890386;2020-07-14 15:54:37;1594767281.836685;faceUp
-0.626562334505603;0.9638258846387422;-0.17527091140308357;0.17283230100581548;2020-07-14 15:54:37;1594767281.8778288;faceUp
-0.5869439023074642;0.9613814161075054;-0.17211183656305473;0.08723894623749118;2020-07-14 15:54:37;1594767281.917397;faceUp
-0.547440274223704;0.9526977050559908;-0.16535574413119294;0.06877328119538362;2020-07-14 15:54:37;1594767281.957759;faceUp
-0.5104765052516497;0.9391429198954487;-0.15543803858464522;0.10132401923970491;2020-07-14 15:54:37;1594767281.9969258;faceUp
-0.4781719649636923;0.9226150410278602;-0.14310758259740408;0.08133998292171896;2020-07-14 15:54:37;1594767282.03722;faceUp
-0.4521560950629231;0.9052704780444075;-0.12936818944730707;0.03431694391015583;2020-07-14 15:54:37;1594767282.0781212;faceUp
-0.4334528266155828;0.8891902939073575;-0.11539097223786608;0.02295647378809562;2020-07-14 15:54:37;1594767282.117662;faceUp
-0.4224585025571012;0.8760291969204802;-0.10239090117255402;0.03009006264946379;2020-07-14 15:54:37;1594767282.158314;faceUp
-0.4190142998703851;0.8667304101225157;-0.0914812664982792;0.02595668471537138;2020-07-14 15:54:37;1594767282.197902;faceUp
-0.4225399623025045;0.8613846520240817;-0.0835266240661615;0.008875519841190282;2020-07-14 15:54:37;1594767282.236901;faceUp
-0.4321820612197046;0.8592708943796655;-0.07901371899903786;0.040074480898169895;2020-07-14 15:54:37;1594767282.277804;faceUp
-0.4469404275693894;0.8590715080972275;-0.07797146151568818;0.006228148590821547;2020-07-14 15:54:37;1594767282.316957;faceUp
-0.4657569424499122;0.8592113511582494;-0.07997995195919394;0.047338205229195296;2020-07-14 15:54:37;1594767282.357944;faceUp
-0.48757171936087995;0.8582321730030881;-0.08428268136880572;0.08572691651067998;2020-07-14 15:54:37;1594767282.397517;portraitUpsideDown
-0.5113633650734789;0.8551049644611287;-0.0899665231361022;0.07166622639749676;2020-07-14 15:54:37;1594767282.438102;portraitUpsideDown
-0.5361847221077531;0.8494134618065898;-0.09614821353325453;0.07592168640821484;2020-07-14 15:54:37;1594767282.4767964;portraitUpsideDown
-0.5611966632282792;0.8413898838473468;-0.1021192572619895;0.08914893997643958;2020-07-14 15:54:37;1594767282.517004;portraitUpsideDown
-0.5857062563727989;0.8318310728497114;-0.10742459791209312;0.04761981747811461;2020-07-14 15:54:37;1594767282.5596662;portraitUpsideDown
-0.6092106544053544;0.8219492879594088;-0.11187036049742378;0.005032613409760245;2020-07-14 15:54:37;1594767282.597388;portraitUpsideDown
-0.6314182278210774;0.8131911621972748;-0.11548459756200684;0.06198671538172107;2020-07-14 15:54:37;1594767282.63832;portraitUpsideDown
-0.6522046864305273;0.8070210367464113;-0.11847435582202354;0.10038716776762158;2020-07-14 15:54:37;1594767282.679884;portraitUpsideDown
-0.6714951906473304;0.8046737137089652;-0.12119792944830922;0.08925991378418985;2020-07-14 15:54:37;1594767282.7179348;portraitUpsideDown
-0.6891086624383306;0.8069256575721435;-0.12412398342704338;0.04722158884311867;2020-07-14 15:54:37;1594767282.757324;portraitUpsideDown
-0.7046185663256825;0.813948036039658;-0.12773937171992514;0.01856540421396602;2020-07-14 15:54:37;1594767282.796829;portraitUpsideDown
-0.7172794215397212;0.8252755944182314;-0.13240845438682125;0.008200682211764843;2020-07-14 15:54:37;1594767282.839978;portraitUpsideDown
-0.7260531811768602;0.839889810434103;-0.1382336368998431;0.012705376254189105;2020-07-14 15:54:37;1594767282.880289;portraitUpsideDown
-0.7297419233467759;0.8563924709253663;-0.14497824730812406;0.08786128650683622;2020-07-14 15:54:37;1594767282.917285;portraitUpsideDown
-0.7271975854763184;0.8732282436830605;-0.15208486826470202;0.1221453655659843;2020-07-14 15:54:37;1594767282.957118;portraitUpsideDown
-0.7175563972901448;0.8889051095876778;-0.15877779276619877;0.16842859262399656;2020-07-14 15:54:37;1594767282.998111;portraitUpsideDown
-0.7004443096999807;0.9021724703291367;-0.16420706119151746;0.19683499254806947;2020-07-14 15:54:37;1594767283.0394092;portraitUpsideDown
-0.6761099350092692;0.9121394630252943;-0.16758828687870625;0.10175062837729598;2020-07-14 15:54:37;1594767283.080307;portraitUpsideDown
-0.6454603285920022;0.9183334170735246;-0.16831057820444933;0.11523446457130149;2020-07-14 15:54:37;1594767283.1198149;portraitUpsideDown
-0.6100023479468762;0.9207070827635071;-0.1660091136340625;0.14515561558113177;2020-07-14 15:54:37;1594767283.158246;portraitUpsideDown
-0.5717110743528002;0.9195996292968817;-0.1606117528318445;0.11708807145055289;2020-07-14 15:54:37;1594767283.200168;portraitUpsideDown
-0.5328487769529725;0.9156460547906423;-0.1523620674755898;0.0705532877994699;2020-07-14 15:54:37;1594767283.240082;portraitUpsideDown
-0.49575920183211925;0.9096378883704657;-0.141809847907558;0.07032868680756366;2020-07-14 15:54:37;1594767283.276922;portraitUpsideDown
-0.4626664043052996;0.9023653076871107;-0.1297620118161507;0.05747094300629385;2020-07-14 15:54:37;1594767283.320138;portraitUpsideDown
-0.4355019413276662;0.8944823021304803;-0.11719595067823915;0.03735293700714237;2020-07-14 15:54:37;1594767283.3584461;portraitUpsideDown
-0.41577196134813676;0.8864216369795641;-0.10514318352983543;0.014800164972655239;2020-07-14 15:54:37;1594767283.4002461;portraitUpsideDown
-0.40446906134160326;0.8783710964498282;-0.09455753696933737;0.00948711657201784;2020-07-14 15:54:37;1594767283.440186;portraitUpsideDown
-0.40203032344757195;0.8703162681484004;-0.08619181910292827;5.657688941340666e-05;2020-07-14 15:54:37;1594767283.477613;portraitUpsideDown
-0.4083382407618969;0.8621413712644268;-0.08051195587128697;0.00282325820285223;2020-07-14 15:54:37;1594767283.5182061;portraitUpsideDown
-0.4227621366919086;0.8537597360167976;-0.07767041238924316;0.0401509204761794;2020-07-14 15:54:37;1594767283.55986;portraitUpsideDown
-0.4442411987219126;0.845237813815909;-0.07754183067443453;0.047086091464734636;2020-07-14 15:54:37;1594767283.598223;portraitUpsideDown
-0.47140357686294443;0.836878125956155;-0.07980048564189218;0.05398827768203773;2020-07-14 15:54:37;1594767283.639456;portraitUpsideDown
-0.5027058237419774;0.8292321563047464;-0.08400537894061674;0.04066894283697309;2020-07-14 15:54:37;1594767283.677727;portraitUpsideDown
-0.5365731813515658;0.8230387970343118;-0.08966529897165902;0.042305735651098075;2020-07-14 15:54:37;1594767283.716527;portraitUpsideDown
-0.5715136306361475;0.819115083793451;-0.09627758910096633;0.04807010891687469;2020-07-14 15:54:37;1594767283.760309;portraitUpsideDown
-0.6061724166277226;0.8182266382971659;-0.10335260062456607;0.04829199073833479;2020-07-14 15:54:37;1594767283.797538;portraitUpsideDown
-0.6393123738083137;0.8209479980646395;-0.11043720790068734;0.06699191352545597;2020-07-14 15:54:37;1594767283.8400471;portraitUpsideDown
-0.6697401841959366;0.8275273861964666;-0.11713827381122834;0.08027751983202336;2020-07-14 15:54:37;1594767283.879829;portraitUpsideDown
-0.6962203548631972;0.8377860001042331;-0.12313421561740087;0.04883524739831557;2020-07-14 15:54:37;1594767283.918432;portraitUpsideDown
-0.7174238532758607;0.8510778029577927;-0.12816268893376648;0.026456670614635414;2020-07-14 15:54:37;1594767283.957073;portraitUpsideDown
-0.7319545974837349;0.8663199225231658;-0.13198931077496873;0.04235752811762694;2020-07-14 15:54:37;1594767284.000575;portraitUpsideDown
-0.7384749760094198;0.8820944408304555;-0.1343825455184342;0.0928125432634559;2020-07-14 15:54:37;1594767284.040113;portraitUpsideDown
-0.7359099558014738;0.8968121922457711;-0.13511970803394668;0.1337885773267686;2020-07-14 15:54:37;1594767284.080141;portraitUpsideDown
-0.7236752669761711;0.9089130788707227;-0.13402517189087554;0.12728733788733848;2020-07-14 15:54:37;1594767284.1202712;portraitUpsideDown
-0.7018711402467002;0.9170732194384547;-0.13101728051389638;0.1546017310448491;2020-07-14 15:54:37;1594767284.1613052;portraitUpsideDown
-0.6713972159583532;0.9203970968311952;-0.12613639593603124;0.0904315100575559;2020-07-14 15:54:37;1594767284.200567;portraitUpsideDown
-0.633957619929514;0.918564439808205;-0.11954394295652902;0.04223268457465679;2020-07-14 15:54:37;1594767284.24017;portraitUpsideDown
-0.5919459079376185;0.9118884299697025;-0.11150555073630115;0.06688046967354212;2020-07-14 15:54:37;1594767284.2802649;portraitUpsideDown
-0.5482323034778994;0.9012682997161541;-0.10237987633822344;0.06569065840068333;2020-07-14 15:54:37;1594767284.3212972;portraitUpsideDown
-0.5058938191458091;0.8880625924196573;-0.09262211145584309;0.04392873501547357;2020-07-14 15:54:37;1594767284.361965;portraitUpsideDown
-0.4679228259469654;0.8739110406639455;-0.08279378884728918;0.03677383843225357;2020-07-14 15:54:37;1594767284.400456;portraitUpsideDown
-0.43694777531137724;0.8605120147248068;-0.07356365777266917;0.04156627128168111;2020-07-14 15:54:37;1594767284.441008;portraitUpsideDown
-0.41500352234929894;0.8493706706177132;-0.0656839912029169;0.0323804522891038;2020-07-14 15:54:37;1594767284.481614;portraitUpsideDown
-0.40337559251917743;0.8415598154097154;-0.05992761399817192;0.010816053900562395;2020-07-14 15:54:37;1594767284.519833;portraitUpsideDown
-0.40251920199382296;0.8375443286701904;-0.05698106206121476;0.0005408104438231476;2020-07-14 15:54:37;1594767284.561554;portraitUpsideDown
-0.4120456054595446;0.8371106581367396;-0.05731113599015065;0.010009544701503614;2020-07-14 15:54:37;1594767284.6017401;portraitUpsideDown
-0.4307767031174802;0.8394283956560743;-0.0610422140941366;0.018646860956085476;2020-07-14 15:54:37;1594767284.6411788;portraitUpsideDown
-0.45687508250539566;0.8432453612144429;-0.0678867470456428;0.00020399319379293956;2020-07-14 15:54:37;1594767284.679225;portraitUpsideDown
-0.48804953028919157;0.8471807627673783;-0.07715945496590002;0.006632821488935292;2020-07-14 15:54:37;1594767284.7208538;portraitUpsideDown
-0.5218158666510362;0.8500507335425515;-0.08788370495401084;0.0355523802653579;2020-07-14 15:54:37;1594767284.760079;portraitUpsideDown
-0.5557698237515835;0.8511453595405319;-0.09897640124929591;0.12121104357993316;2020-07-14 15:54:37;1594767284.80089;portraitUpsideDown
-0.5878252198634021;0.8503826995791319;-0.1094763200691772;0.1472248279382704;2020-07-14 15:54:37;1594767284.8402882;portraitUpsideDown
-0.6163936268896837;0.8483096483997188;-0.11875649834950128;0.2536940981135771;2020-07-14 15:54:37;1594767284.8811634;portraitUpsideDown
-0.6404965476113313;0.8459749625549787;-0.12665040195229724;0.1345671856609485;2020-07-14 15:54:37;1594767284.921375;portraitUpsideDown
-0.6597863490629208;0.844713368823275;-0.13344667612830602;0.06995670696867506;2020-07-14 15:54:37;1594767284.962512;portraitUpsideDown
-0.6744448813078103;0.8458723884013729;-0.139759081229481;0.033209792791097925;2020-07-14 15:54:37;1594767285.000585;portraitUpsideDown
-0.6849611870762976;0.8505325055361539;-0.14632277580410605;0.022809312347916944;2020-07-14 15:54:37;1594767285.041856;portraitUpsideDown
-0.6918401950826067;0.8592861397721483;-0.15378260276049752;0.025891574482486135;2020-07-14 15:54:37;1594767285.081521;portraitUpsideDown
-0.6953299206974602;0.8721145734483757;-0.16252567338000093;0.03167099158851272;2020-07-14 15:54:37;1594767285.121501;portraitUpsideDown
-0.6952617387815931;0.8883671398860986;-0.17258535836808;0.04803986813713834;2020-07-14 15:54:37;1594767285.1609972;portraitUpsideDown
-0.6910672003180717;0.9068363764059548;-0.18362215659101677;0.09124370279673144;2020-07-14 15:54:37;1594767285.202551;portraitUpsideDown
-0.6819674832885146;0.9259204217228469;-0.19497506177900298;0.14031563137082873;2020-07-14 15:54:37;1594767285.2419338;portraitUpsideDown
-0.6672615215947892;0.9438521297613927;-0.2057702013503757;0.18776575828582054;2020-07-14 15:54:37;1594767285.2808712;portraitUpsideDown
-0.6466081326101454;0.9589621366849439;-0.21506465806125472;0.292605385719682;2020-07-14 15:54:37;1594767285.3218439;portraitUpsideDown
-0.6202147271578126;0.9699340775473099;-0.22199230079383664;0.29005162050039957;2020-07-14 15:54:37;1594767285.362629;portraitUpsideDown
-0.5888905226755241;0.9759974184720117;-0.22587222763055934;0.12720527561418749;2020-07-14 15:54:37;1594767285.400991;portraitUpsideDown
-0.5539750425219007;0.9770071605952518;-0.22625161684114797;0.09615435702110631;2020-07-14 15:54:37;1594767285.4418411;portraitUpsideDown
-0.5171896821311781;0.9734010870524291;-0.22288801522873838;0.08963244735406306;2020-07-14 15:54:37;1594767285.481751;portraitUpsideDown
-0.4804607151508824;0.9660672775540643;-0.215709790998932;0.06841074064520214;2020-07-14 15:54:37;1594767285.521873;portraitUpsideDown
-0.4457422542276696;0.9561586660782525;-0.20479709086885095;0.07445541370969977;2020-07-14 15:54:37;1594767285.5627398;portraitUpsideDown
-0.41485987069650565;0.9448864301883816;-0.19039708839723105;0.09640096428819334;2020-07-14 15:54:37;1594767285.602232;portraitUpsideDown
-0.3893946123041339;0.9333351588629132;-0.17295283656991914;0.06911428161396671;2020-07-14 15:54:37;1594767285.6418672;portraitUpsideDown
-0.37061354161454296;0.9223401897011952;-0.15311116742522143;0.04145132742316804;2020-07-14 15:54:37;1594767285.6814706;portraitUpsideDown
-0.3594376570013968;0.9124395659476328;-0.13169007389424844;0.038632052542091344;2020-07-14 15:54:37;1594767285.721803;portraitUpsideDown
-0.3564341524340138;0.903890777553337;-0.109613236659369;0.04193269685659473;2020-07-14 15:54:37;1594767285.762003;portraitUpsideDown
-0.361818629120436;0.8967350783504184;-0.08783230402554243;0.029619382206441006;2020-07-14 15:54:37;1594767285.8004642;portraitUpsideDown
-0.375452458796063;0.8908838980985553;-0.06725099222516538;0.007493978583283933;2020-07-14 15:54:37;1594767285.842311;portraitUpsideDown
-0.3968312828243397;0.8862000444952978;-0.04865774069192936;0.0130448905213143;2020-07-14 15:54:37;1594767285.8815954;portraitUpsideDown
-0.42507721626475864;0.882561757358782;-0.03267804690457773;0.003272466570930277;2020-07-14 15:54:37;1594767285.914285;portraitUpsideDown
-0.45895518713767247;0.879911751155292;-0.019763195380625907;0.015970060300265487;2020-07-14 15:54:37;1594767285.9622571;portraitUpsideDown
-0.4969318940355758;0.8782950932274922;-0.01022168491659157;0.02968352880177605;2020-07-14 15:54:37;1594767286.0014992;portraitUpsideDown
-0.5372840164647085;0.8778859438592852;-0.00427560421165224;0.04813298337645833;2020-07-14 15:54:37;1594767286.042705;portraitUpsideDown
-0.5782376663657968;0.8789890121851144;-0.0021079102719453926;0.02789619268563115;2020-07-14 15:54:37;1594767286.082498;portraitUpsideDown
-0.6181000351178427;0.8819882572461063;-0.003870919800163139;0.024426570094348676;2020-07-14 15:54:37;1594767286.121989;portraitUpsideDown
