AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.042823208869194836;-0.9393577040296971;-0.28498433018779756;0.011497630861271091;2020-07-16 13:19:14;1594930754.545102;portrait
0.030743423134225168;-0.940961133009124;-0.27972418443348085;0.002723666159170079;2020-07-16 13:19:14;1594930754.553344;portrait
0.01904655110588508;-0.9424920144622528;-0.27469059258902184;0.0005257314144557768;2020-07-16 13:19:14;1594930754.564492;portrait
0.008127771449064788;-0.9439589011919515;-0.27007760239889406;0.012859341587727613;2020-07-16 13:19:14;1594930754.5718741;portrait
-0.0016710795805234898;-0.9454054522119385;-0.26604843133199896;0.0047532216273680206;2020-07-16 13:19:14;1594930754.578989;portrait
-0.010080234708480292;-0.9469079998132562;-0.2627225331813481;0.007278848714520336;2020-07-16 13:19:14;1594930754.586477;portrait
-0.016917293600351463;-0.9485568577420499;-0.260158426774146;0.011090663205095552;2020-07-16 13:19:14;1594930754.593044;portrait
-0.022095176637062144;-0.9504236245769287;-0.25833783444271524;0.01018867471179874;2020-07-16 13:19:14;1594930754.5989606;portrait
-0.025613513359262957;-0.9525261641842321;-0.2571581277882815;0.00030797761507983523;2020-07-16 13:19:14;1594930754.603609;portrait
-0.02753148337382302;-0.9548109652454015;-0.25643728770002405;0.0006135597456164986;2020-07-16 13:19:14;1594930754.614764;portrait
-0.027932499651870352;-0.9571660384730144;-0.2559331322269392;0.0022608358641775794;2020-07-16 13:19:14;1594930754.620389;portrait
-0.026896335426238854;-0.9594551919065295;-0.2553763843756504;0.01196831018557276;2020-07-16 13:19:14;1594930754.646786;portrait
-0.02448648381241859;-0.9615478247367562;-0.25451170999165035;0.010115518212501229;2020-07-16 13:19:14;1594930754.686187;portrait
-0.020747358517396588;-0.9633259317382019;-0.25313520984864646;0.005599800366361763;2020-07-16 13:19:14;1594930754.726158;portrait
-0.015700763994835103;-0.964672157725939;-0.2511175159813959;0.003201848278280295;2020-07-16 13:19:14;1594930754.7662;portrait
-0.00933638006233813;-0.9654573370061504;-0.24840957520754092;0.002460719827197977;2020-07-16 13:19:14;1594930754.806212;portrait
-0.0015979293397084798;-0.9655438822808626;-0.24503757740010723;0.0037795161194331688;2020-07-16 13:19:14;1594930754.846534;portrait
0.007629969470518328;-0.9648084528652978;-0.24109666443302893;0.015181496578478004;2020-07-16 13:19:14;1594930754.8901222;portrait
0.01852624704243724;-0.9631738787611676;-0.23674713165376896;0.011304575282458982;2020-07-16 13:19:14;1594930754.9321446;portrait
0.03131873576005775;-0.96063427940902;-0.2322077476223917;0.003621424024800035;2020-07-16 13:19:14;1594930754.965955;portrait
0.0462449751350398;-0.9572631077450653;-0.22773899811971995;0.0135253117352363;2020-07-16 13:19:14;1594930755.005913;portrait
0.06349352499182548;-0.9532084744270736;-0.22361641165854085;0.007873859979383724;2020-07-16 13:19:14;1594930755.045809;portrait
0.08313654937181562;-0.948689839061538;-0.22010042255432957;0.014792997990298318;2020-07-16 13:19:14;1594930755.085696;portrait
0.10506363141115194;-0.9440035084168171;-0.2174079709036179;0.016658885354445374;2020-07-16 13:19:14;1594930755.1256864;portrait
0.1289254134831941;-0.9395293582928962;-0.21568667593787416;0.02170153063185154;2020-07-16 13:19:14;1594930755.165697;portrait
0.15409594873124682;-0.9357269423762882;-0.21498825883921527;0.015253969704133397;2020-07-16 13:19:14;1594930755.2058866;portrait
