AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.11046928800985562;-0.8801318145034797;-0.3754649838882966;0.04487472911614177;2020-07-16 13:27:37;1594931258.2664044;portrait
0.11524415139741076;-0.8859006501538836;-0.35746126571598497;0.062931521699511;2020-07-16 13:27:37;1594931258.307183;portrait
0.12222722421751221;-0.8941705491823003;-0.3409345320998377;0.0284857716531306;2020-07-16 13:27:37;1594931258.345304;portrait
0.1303396485859904;-0.9057098287624562;-0.326997094583837;0.06876143855932071;2020-07-16 13:27:37;1594931258.387542;portrait
0.13855721686298844;-0.9211167367505341;-0.3165897790772645;0.0559651374526382;2020-07-16 13:27:37;1594931258.426614;portrait
0.14605302676552415;-0.9406243363513384;-0.3103719242918865;0.06330558184279766;2020-07-16 13:27:37;1594931258.471731;portrait
0.15228377232988316;-0.9639463621042477;-0.3086023586319039;0.01992377480799945;2020-07-16 13:27:37;1594931258.5076866;portrait
0.157004932590185;-0.9902107111252886;-0.3110273801379023;0.015675495718312504;2020-07-16 13:27:37;1594931258.5475578;portrait
0.16022830671798247;-1.0179965298754077;-0.3168165934626169;0.029161598348764528;2020-07-16 13:27:37;1594931258.587055;portrait
0.1621611298019025;-1.045463423893256;-0.324587519240451;0.06071766889323982;2020-07-16 13:27:37;1594931258.627415;portrait
0.16315534909244772;-1.070549261183475;-0.3325354464140617;0.049409999292038265;2020-07-16 13:27:37;1594931258.6671731;portrait
0.1636649657304301;-1.0912107647583609;-0.33865522679292864;0.07151718238416294;2020-07-16 13:27:37;1594931258.705023;portrait
0.1641988203955299;-1.1056810489912758;-0.34102050831384945;0.07951272960049494;2020-07-16 13:27:37;1594931258.7445214;portrait
0.16526731450197557;-1.1127142095140896;-0.3380751842937053;0.09472684157572075;2020-07-16 13:27:37;1594931258.787434;portrait
0.16732948262095018;-1.1117709466022945;-0.3288878081202648;0.14196719336598562;2020-07-16 13:27:37;1594931258.8251722;portrait
0.17074227310528528;-1.1030841302390413;-0.3133198900116148;0.11570156564751244;2020-07-16 13:27:37;1594931258.868263;portrait
0.17570551355376407;-1.0875718899244329;-0.29206750351047156;0.005118190883113272;2020-07-16 13:27:37;1594931258.904406;portrait
0.1822020858433144;-1.066647154959083;-0.2665616738177549;0.02885355259447664;2020-07-16 13:27:37;1594931258.947484;portrait
0.18995574800443002;-1.0420327786745476;-0.23875264959892256;0.06209097441871592;2020-07-16 13:27:37;1594931258.985311;portrait
0.19843456396722997;-1.0156527408898959;-0.21083096481681252;0.01828700997062782;2020-07-16 13:27:37;1594931259.0255089;portrait
0.20690111048880114;-0.9895641625433029;-0.18494014451869226;0.019723399847748624;2020-07-16 13:27:37;1594931259.0660279;portrait
0.21449021377938196;-0.9658347583553457;-0.16292663748934721;0.010963159829259439;2020-07-16 13:27:37;1594931259.108871;portrait
0.22030132007015885;-0.9463117868358061;-0.14616213887328525;0.010863359133395534;2020-07-16 13:27:37;1594931259.146224;portrait
0.22350184242427323;-0.9323181304743873;-0.13545656820140253;0.019921895930679057;2020-07-16 13:27:37;1594931259.184576;portrait
0.22343687583575583;-0.9243709603033311;-0.1310575337076409;0.030617811561516106;2020-07-16 13:27:37;1594931259.2271662;portrait
0.21973304959462114;-0.9220236515035042;-0.1327136056943263;0.018010441849902747;2020-07-16 13:27:37;1594931259.265541;portrait
0.212374805493257;-0.9239002622498164;-0.13977477807556485;0.015172096731369322;2020-07-16 13:27:37;1594931259.30544;portrait
0.20173464004839736;-0.9279467306643409;-0.15131530301737273;0.04975356674408359;2020-07-16 13:27:37;1594931259.347281;portrait
0.18855691445820683;-0.9318721318225865;-0.16627221301329456;0.06381263888105337;2020-07-16 13:27:37;1594931259.382762;portrait
0.1739046414145728;-0.9336942910422953;-0.1835835314583015;0.045513948197495324;2020-07-16 13:27:37;1594931259.4265401;portrait
0.15907043501673412;-0.9322462257907077;-0.20230485410545707;0.060954778320763126;2020-07-16 13:27:37;1594931259.4673;portrait
0.14544450299850517;-0.9274841194465423;-0.2216968793460599;0.04164154231782292;2020-07-16 13:27:37;1594931259.50316;portrait
0.13434149228484793;-0.9205063070509482;-0.24127824538854536;0.005851643564167119;2020-07-16 13:27:37;1594931259.5490332;portrait
0.12681239133116565;-0.9133095029013278;-0.26081372463368885;0.01285698680566938;2020-07-16 13:27:37;1594931259.584147;portrait
0.12348620038803905;-0.9083713752846481;-0.28020810874755475;0.00566234657210174;2020-07-16 13:27:37;1594931259.6280706;portrait
0.12447910322147754;-0.908138767669434;-0.29932843583889335;0.0028975324763536037;2020-07-16 13:27:37;1594931259.6665616;portrait
0.12938606113685958;-0.914499419242366;-0.3178270810760632;0.01635750450645901;2020-07-16 13:27:37;1594931259.705647;portrait
0.13735209141212;-0.9283418856684289;-0.3350346853801624;0.016198091789085822;2020-07-16 13:27:37;1594931259.745703;portrait
0.1472102166686675;-0.9493027691380348;-0.3499530312530146;0.03367192674343045;2020-07-16 13:27:37;1594931259.7877278;portrait
0.1576651105452627;-0.975750441174675;-0.36134440012126473;0.06053069333720629;2020-07-16 13:27:37;1594931259.825224;portrait
0.16749501646279238;-1.0050026064825062;-0.36789865552074247;0.09774247633902178;2020-07-16 13:27:37;1594931259.867115;portrait
0.17573918091472168;-1.0337347594685742;-0.36845263341401263;0.1330584492285638;2020-07-16 13:27:37;1594931259.90385;portrait
0.18183841585852073;-1.0584981820109212;-0.3622275994286709;0.17598910836802162;2020-07-16 13:27:37;1594931259.944456;portrait
0.1857054996665632;-1.0762418458909373;-0.3490381306319842;0.20286772766240802;2020-07-16 13:27:37;1594931259.9906511;portrait
0.1877127713255081;-1.0847424211754675;-0.3294178289129773;0.12795766530189212;2020-07-16 13:27:37;1594931260.0255456;portrait
0.18859363032353196;-1.0828869241028019;-0.3046171760711699;0.0718083943424972;2020-07-16 13:27:37;1594931260.068871;portrait
0.18926958026546603;-1.0707975212509908;-0.2764642517036746;0.03646237838995603;2020-07-16 13:27:37;1594931260.1056206;portrait
0.19063479702293404;-1.0498080105580703;-0.24712614869269076;0.011707257049238251;2020-07-16 13:27:37;1594931260.145907;portrait
0.1933458808632926;-1.0222921712454809;-0.21883784410003426;0.011906339112712772;2020-07-16 13:27:37;1594931260.185508;portrait
0.19766655866199742;-0.991342462481165;-0.19366000663987054;0.014417951913969773;2020-07-16 13:27:37;1594931260.228734;portrait
0.20340211081802803;-0.9603334269210501;-0.17329927788497526;0.015630474259559435;2020-07-16 13:27:37;1594931260.265857;portrait
0.20993242056090478;-0.9324470285867306;-0.15899540044810132;0.024042021666559776;2020-07-16 13:27:37;1594931260.3059092;portrait
0.21632896485982112;-0.9102414900837844;-0.15146196429776185;0.02478274295240368;2020-07-16 13:27:37;1594931260.345734;portrait
0.22152601573688868;-0.8953212830396607;-0.1508639951219315;0.012543413804237957;2020-07-16 13:27:37;1594931260.388649;portrait
0.22451173319555148;-0.888152997745934;-0.15682454439177926;0.009044573083123453;2020-07-16 13:27:37;1594931260.4222634;portrait
0.22451321313737693;-0.8880726667897354;-0.16846821158957392;0.025740518848671456;2020-07-16 13:27:37;1594931260.461112;portrait
0.2211590411419501;-0.8935111020944021;-0.18451923959188085;0.04960710610131258;2020-07-16 13:27:37;1594931260.504878;portrait
0.21459621009802313;-0.9024070768879913;-0.20346403179123546;0.10803756470264858;2020-07-16 13:27:37;1594931260.548038;portrait
0.20552434430613767;-0.9127090000932297;-0.22376445679620854;0.1464225568941373;2020-07-16 13:27:37;1594931260.584134;portrait
0.19511449578571333;-0.922826565635765;-0.24407971631638606;0.09144221040148182;2020-07-16 13:27:37;1594931260.625212;portrait
0.1848111617970765;-0.9319132418602198;-0.26343242402701483;0.03008541293652911;2020-07-16 13:27:37;1594931260.666316;portrait
0.17606057256093588;-0.9399283074078303;-0.2812574069949314;0.018799159150184153;2020-07-16 13:27:37;1594931260.7048054;portrait
0.1700378872917514;-0.9474917149888271;-0.29731572996250055;0.0050687791250894065;2020-07-16 13:27:37;1594931260.7475982;portrait
0.16744088041823066;-0.9555791828424479;-0.31151960037788645;0.013908679184382322;2020-07-16 13:27:37;1594931260.783867;portrait
0.16838802125570015;-0.9651357403830763;-0.32374481832694024;0.014097434564661171;2020-07-16 13:27:37;1594931260.822266;portrait
0.17242851846425855;-0.9767163239560613;-0.33369230815349904;0.014318680573712328;2020-07-16 13:27:37;1594931260.866607;portrait
0.17865259621891488;-0.9902510681424083;-0.34083389619692256;0.04843830631354251;2020-07-16 13:27:37;1594931260.901062;portrait
0.18587967227088345;-1.0049791437891316;-0.34445924924838195;0.05917950208562672;2020-07-16 13:27:37;1594931260.9431288;portrait
0.19289250679144346;-1.0195463696366909;-0.34381758273197127;0.1283855024386611;2020-07-16 13:27:37;1594931260.986603;portrait
0.1986738001608013;-1.0322395144190961;-0.33831712004486586;0.21356800781457963;2020-07-16 13:27:37;1594931261.024241;portrait
0.20259417383989378;-1.0413136518264619;-0.3277226159327593;0.12068378486844722;2020-07-16 13:27:37;1594931261.0649462;portrait
0.2045078230639046;-1.0453485558382882;-0.31228898780008013;0.17514428451164576;2020-07-16 13:27:37;1594931261.1043642;portrait
0.20473684402922712;-1.0435556474073802;-0.29279196783619754;0.1269164355317116;2020-07-16 13:27:37;1594931261.146744;portrait
0.20395176339726637;-1.035956345222921;-0.2704528958519842;0.03160531460736138;2020-07-16 13:27:37;1594931261.184099;portrait
0.20297493529538646;-1.0233830254014749;-0.24678413158241713;0.02120197913680144;2020-07-16 13:27:37;1594931261.225903;portrait
0.2025533840165184;-1.0073165559184445;-0.22339836886387182;0.012220232531863218;2020-07-16 13:27:37;1594931261.266954;portrait
0.20316141385759318;-0.9896206875917558;-0.20182883249293343;0.011237404752790779;2020-07-16 13:27:37;1594931261.3041651;portrait
0.20488319782092332;-0.9722330111744578;-0.18339471137789737;0.019925564945104668;2020-07-16 13:27:37;1594931261.3446422;portrait
0.20739671191891532;-0.9568580501641151;-0.16912386799118675;0.02678550860446194;2020-07-16 13:27:37;1594931261.381921;portrait
0.21005138986199265;-0.9447047103978158;-0.15972344587403886;0.03448865401157519;2020-07-16 13:27:37;1594931261.42485;portrait
0.21201239537850228;-0.9363058946557615;-0.1555750261336919;0.03075658628869604;2020-07-16 13:27:37;1594931261.4670439;portrait
0.21243548638533247;-0.9314512014236932;-0.1567317425184128;0.017534489253989705;2020-07-16 13:27:37;1594931261.5041401;portrait
0.21063764420667333;-0.9292604723594315;-0.16291283418602986;0.012520063744887011;2020-07-16 13:27:37;1594931261.5456624;portrait
0.2062382342589087;-0.9284137191957501;-0.17351532409909015;0.03139393492467591;2020-07-16 13:27:37;1594931261.581919;portrait
0.19925486776138307;-0.9275165515094766;-0.18767221521546845;0.07360534539999719;2020-07-16 13:27:37;1594931261.6219199;portrait
0.19013946088189249;-0.9255260022405223;-0.2043684462186299;0.10420210524981144;2020-07-16 13:27:37;1594931261.662652;portrait
0.17973941538746763;-0.9221145704795402;-0.22259102888331522;0.0873376325084152;2020-07-16 13:27:37;1594931261.706091;portrait
0.16917697806804766;-0.9178452657788075;-0.24146617668506795;0.06494616916086215;2020-07-16 13:27:37;1594931261.74255;portrait
0.1596588605533975;-0.9140899562622636;-0.2603371828633176;0.003291477898912376;2020-07-16 13:27:37;1594931261.7841911;portrait
0.1522545035284777;-0.9127146724373992;-0.2787561720595118;0.019463649257218663;2020-07-16 13:27:37;1594931261.827024;portrait
0.14769952643976514;-0.9156151233363491;-0.2963959953660286;0.009103583077262556;2020-07-16 13:27:37;1594931261.86527;portrait
0.14627012947644177;-0.9242066145211671;-0.3129243642675697;0.00910683295387571;2020-07-16 13:27:37;1594931261.9027698;portrait
0.14774498408443565;-0.9389880283048613;-0.32789400484552367;0.0019874565514221842;2020-07-16 13:27:37;1594931261.9430099;portrait
0.15145660696839883;-0.9592956184328177;-0.3406831363326885;0.019559355008723855;2020-07-16 13:27:37;1594931261.9864678;portrait
0.1564332663370206;-0.9833086631204002;-0.350497415038056;0.07206449114637081;2020-07-16 13:27:37;1594931262.022842;portrait
0.16161514260528778;-1.0082949035596962;-0.3564359971350605;0.06299726156665031;2020-07-16 13:27:37;1594931262.061857;portrait
0.16609630265292682;-1.0310419615853867;-0.3576195641106363;0.11697372606252543;2020-07-16 13:27:37;1594931262.101856;portrait
0.16932966812294462;-1.0484122232231372;-0.3533659914668294;0.22601000654187686;2020-07-16 13:27:37;1594931262.146198;portrait
0.1712430322553885;-1.0579362172110696;-0.3433795917784804;0.31592473934125564;2020-07-16 13:27:37;1594931262.181639;portrait
0.17223108545496993;-1.0583031186561018;-0.32789746540366876;0.13936999496212366;2020-07-16 13:27:37;1594931262.221977;portrait
0.17301356994361414;-1.0495820479218174;-0.3077322010652632;0.006925818895751945;2020-07-16 13:27:37;1594931262.266747;portrait
0.1743983761884416;-1.0331032557470559;-0.28418560478868626;0.010444078621247854;2020-07-16 13:27:37;1594931262.302593;portrait
0.17703600283877052;-1.0111000135011028;-0.2588658962611295;0.01764724548763752;2020-07-16 13:27:37;1594931262.3419251;portrait
0.18124856550021853;-0.9862898411661273;-0.2334751206831583;0.022112283816341005;2020-07-16 13:27:37;1594931262.381731;portrait
0.1869630383441192;-0.9614967622485555;-0.20962616868335351;0.020997766541626106;2020-07-16 13:27:37;1594931262.4275439;portrait
0.1937302510259014;-0.9393149501250974;-0.18872022370898028;0.026537456027853068;2020-07-16 13:27:37;1594931262.4620712;portrait
0.2008020316452549;-0.9217986702357315;-0.1718851354445232;0.02767130999757228;2020-07-16 13:27:37;1594931262.501083;portrait
0.20725112272622856;-0.9102019153516085;-0.15995067948964023;0.023684664721947968;2020-07-16 13:27:37;1594931262.5410712;portrait
0.2121245687311857;-0.904819179806462;-0.15343005401233922;0.018875340886765457;2020-07-16 13:27:37;1594931262.582366;portrait
0.21461467214693017;-0.9049826846574206;-0.1524944160580617;0.017687959494665506;2020-07-16 13:27:37;1594931262.621376;portrait
0.21422130795096883;-0.9092524703371305;-0.15695311859468933;0.0288671304052599;2020-07-16 13:27:37;1594931262.662333;portrait
0.2108736237759867;-0.9157849856170971;-0.1662646689059576;0.05561924528454654;2020-07-16 13:27:37;1594931262.7011304;portrait
0.20498072559251856;-0.9227955758051177;-0.17959446581297067;0.0681822780606467;2020-07-16 13:27:37;1594931262.74031;portrait
0.1973913825707498;-0.9289856738557558;-0.19591368036106493;0.06808530671439428;2020-07-16 13:27:37;1594931262.7811134;portrait
0.18926068052093736;-0.933817333526866;-0.21411714154367434;0.03825354121607916;2020-07-16 13:27:37;1594931262.821656;portrait
0.18184307828657847;-0.9375763941283574;-0.23313772049836223;0.009293932724858678;2020-07-16 13:27:37;1594931262.8618946;portrait
0.17625471394466033;-0.9412382384521509;-0.2520406825283436;0.0361107556304745;2020-07-16 13:27:37;1594931262.900835;portrait
0.1732628392960693;-0.9461912511374441;-0.27007920624776616;0.03268851721765742;2020-07-16 13:27:37;1594931262.943076;portrait
0.17314991004518623;-0.9538653340035212;-0.2866897584920712;0.00844024870730209;2020-07-16 13:27:37;1594931262.982215;portrait
0.1756719796772071;-0.9653078881009686;-0.30142370331230856;0.016216928296550748;2020-07-16 13:27:37;1594931263.0142028;portrait
0.18011163766738192;-0.9807902172337606;-0.31384489925101494;0.02297593020276878;2020-07-16 13:27:37;1594931263.061009;portrait
0.18541683996868852;-0.9995646566616333;-0.3234424881282944;0.03109981311172305;2020-07-16 13:27:37;1594931263.101116;portrait
0.19040587395473998;-1.0198646770649764;-0.32960026877817783;0.050916816363155704;2020-07-16 13:27:37;1594931263.141708;portrait
0.19400655919601686;-1.0391657513011272;-0.33164443235424174;0.09125095054537269;2020-07-16 13:27:37;1594931263.181625;portrait
0.19548857787368362;-1.0546564401562823;-0.3289717289345294;0.20654500548238275;2020-07-16 13:27:37;1594931263.2227151;portrait
0.194640227174785;-1.0638174288918358;-0.3212327468835441;0.3188800634681854;2020-07-16 13:27:37;1594931263.262342;portrait
0.1918386461934556;-1.0649615004963988;-0.308508479161745;0.2610153933587256;2020-07-16 13:27:37;1594931263.299829;portrait
0.1879762707513215;-1.0575750012213305;-0.2913990131718555;0.04418084439242875;2020-07-16 13:27:37;1594931263.3408349;portrait
0.18424620226960095;-1.0423687701643287;-0.27097209949896295;0.0048717659520036705;2020-07-16 13:27:37;1594931263.3810391;portrait
0.18184631459239708;-1.0210798393220788;-0.24858774549314216;0.0036675714252396574;2020-07-16 13:27:37;1594931263.420763;portrait
0.18169728554034367;-0.9961548988766521;-0.2256743024876597;0.007017208662588814;2020-07-16 13:27:37;1594931263.45907;portrait
0.1842524107507896;-0.9704129463136676;-0.20354386632187826;0.01813457405668828;2020-07-16 13:27:37;1594931263.4943821;portrait
0.18942592980024608;-0.9466981507619;-0.18330123346718127;0.02783679742606182;2020-07-16 13:27:37;1594931263.539495;portrait
0.19662499709195516;-0.9275097592760327;-0.1658460535910224;0.02948460464612168;2020-07-16 13:27:37;1594931263.5817351;portrait
0.20485732435425547;-0.914636732698617;-0.15192225207677074;0.03241202544873545;2020-07-16 13:27:37;1594931263.618822;portrait
0.21289116883416215;-0.9088639544258925;-0.1421544098649306;0.020672079039272262;2020-07-16 13:27:37;1594931263.661515;portrait
0.21944846211153973;-0.9098274710230891;-0.13703187282374527;0.015839266183661493;2020-07-16 13:27:37;1594931263.698854;portrait
0.22340824814733828;-0.9160842059060272;-0.13684299839838548;0.007914498177342466;2020-07-16 13:27:37;1594931263.7414432;portrait
0.2239918107877369;-0.9254210753484089;-0.1415982240978032;0.005220022933372093;2020-07-16 13:27:37;1594931263.778765;portrait
0.2208987436630749;-0.9353580993216811;-0.15099224289824517;0.04888158120706976;2020-07-16 13:27:37;1594931263.820889;portrait
0.2143663987259394;-0.9437298968474402;-0.1644378143081005;0.10086867069526306;2020-07-16 13:27:37;1594931263.859062;portrait
0.20513500855087258;-0.9491943977160662;-0.1811643647922218;0.08568911321816586;2020-07-16 13:27:37;1594931263.898607;portrait
0.19431736662470103;-0.9515277487141647;-0.20033697953593393;0.059780135430628434;2020-07-16 13:27:37;1594931263.9408321;portrait
0.18319357648504397;-0.9516259752770392;-0.22114103321501352;0.016743836381863275;2020-07-16 13:27:37;1594931263.97982;portrait
0.1729740147827587;-0.9512301134958019;-0.24279814231174696;0.014874549361181265;2020-07-16 13:27:37;1594931264.0201411;portrait
0.16458638583853488;-0.9524617642154284;-0.2645168473740874;0.0060562684142375645;2020-07-16 13:27:37;1594931264.061761;portrait
0.1585350005941291;-0.9572744770690742;-0.28541696699395697;0.009412213637922662;2020-07-16 13:27:37;1594931264.101145;portrait
0.15485767738128212;-0.9669327721576174;-0.3044780680894985;0.013894333931183667;2020-07-16 13:27:37;1594931264.1397462;portrait
0.15318262713004624;-0.981636757339588;-0.32054568678811546;0.0301003572046028;2020-07-16 13:27:37;1594931264.180795;portrait
0.15286899018549502;-1.0003810275300324;-0.3324041362196984;0.05410200462767989;2020-07-16 13:27:37;1594931264.220606;portrait
0.15319880697819457;-1.0210726050144157;-0.33890797255498956;0.06216277493329869;2020-07-16 13:27:37;1594931264.2558742;portrait
0.15357943436782812;-1.0408787125481669;-0.3391530166414384;0.10501166553666508;2020-07-16 13:27:37;1594931264.3001132;portrait
0.15371663468896907;-1.0567465839466776;-0.33265811327702904;0.1879446335872217;2020-07-16 13:27:37;1594931264.339472;portrait
0.1537219992430726;-1.0660052898474628;-0.31951881422094713;0.2910155822186482;2020-07-16 13:27:37;1594931264.378199;portrait
0.1541184371559262;-1.0669115436336027;-0.30048323996054443;0.14263393795499724;2020-07-16 13:27:37;1594931264.417728;portrait
0.15571873408739126;-1.0589830118707237;-0.2769045291390769;0.003710487530454998;2020-07-16 13:27:37;1594931264.458236;portrait
0.1593942946267467;-1.043035000960635;-0.2505642917341104;0.0019035555749979949;2020-07-16 13:27:37;1594931264.4971561;portrait
0.1658075530586656;-1.020971171121028;-0.22342024853856499;0.00399441302613468;2020-07-16 13:27:37;1594931264.535666;portrait
0.17520092402928614;-0.9954469168504468;-0.19736142303753793;0.01691513489134877;2020-07-16 13:27:37;1594931264.575194;portrait
0.18729710148904563;-0.9694730885565346;-0.17403569583115164;0.012487376288845553;2020-07-16 13:27:37;1594931264.615861;portrait
0.2013109540959858;-0.945969574734503;-0.15476945343500023;0.02890428373545717;2020-07-16 13:27:37;1594931264.655906;portrait
0.21604581627138766;-0.9273046211684931;-0.14055768253556924;0.02328405478894524;2020-07-16 13:27:37;1594931264.695259;portrait
0.23004552840184597;-0.9149118028359846;-0.13208192909101202;0.02665643363853576;2020-07-16 13:27:37;1594931264.736686;portrait
0.24177826350616796;-0.9090826717257828;-0.1297169788265733;0.024158279047306053;2020-07-16 13:27:37;1594931264.776815;portrait
0.24982938012186098;-0.9089926094044363;-0.13350935645931078;0.012048967696856039;2020-07-16 13:27:37;1594931264.816224;portrait
0.2530785875335657;-0.9129641790478386;-0.14314047444666259;0.007784943313033921;2020-07-16 13:27:37;1594931264.857792;portrait
0.250838977334896;-0.9189150197814994;-0.15791064431301818;0.023100803641504797;2020-07-16 13:27:37;1594931264.8973088;portrait
0.24294589415970091;-0.9248839715293733;-0.17678389932326258;0.0531319091471687;2020-07-16 13:27:37;1594931264.9377918;portrait
0.22979257127711086;-0.9294992595919959;-0.19851294739034364;0.12620826447000155;2020-07-16 13:27:37;1594931264.9806972;portrait
0.21230743364323343;-0.9322584826061008;-0.22182565894436004;0.12284205626151845;2020-07-16 13:27:37;1594931265.019575;portrait
0.1918629244810469;-0.9335475034026257;-0.24561143880103153;0.08156045429366543;2020-07-16 13:27:37;1594931265.0607884;portrait
0.17011367658300025;-0.9344332974958586;-0.2690218853192643;0.0230746142173075;2020-07-16 13:27:37;1594931265.09896;portrait
0.14878317861314933;-0.9363492110682095;-0.29143164157701273;0.015636020928070593;2020-07-16 13:27:37;1594931265.137383;portrait
0.12943830685810487;-0.9407709355841268;-0.3122893812805365;0.012921839535010804;2020-07-16 13:27:37;1594931265.176677;portrait
0.11330284703250477;-0.9489055803151044;-0.3309571396344069;0.0008469612593131615;2020-07-16 13:27:37;1594931265.219549;portrait
0.1011588429483439;-0.9613946209468176;-0.34662990531092375;0.060047545933002766;2020-07-16 13:27:37;1594931265.25793;portrait
0.09335176094842909;-0.9780729064983267;-0.3583653659957198;0.01024274800496272;2020-07-16 13:27:37;1594931265.298236;portrait
0.08986590461481642;-0.9978523354607853;-0.3651967670366063;0.023206571429248868;2020-07-16 13:27:37;1594931265.338299;portrait
0.09042343546989648;-1.0187783979716916;-0.36628450715067146;0.026310374873059317;2020-07-16 13:27:37;1594931265.3785794;portrait
0.09458869182639909;-1.0382728017257934;-0.36107324992559464;0.07287156437338638;2020-07-16 13:27:37;1594931265.418514;portrait
0.10187426756053895;-1.0535444444660795;-0.34943245521807864;0.11042684278080728;2020-07-16 13:27:37;1594931265.4576569;portrait
0.11182915384971984;-1.0621104365193375;-0.33175632762522866;0.13303578737635036;2020-07-16 13:27:37;1594931265.497202;portrait
0.1240763364373173;-1.0623157545261612;-0.30899132973797105;0.12460193454361956;2020-07-16 13:27:37;1594931265.5354009;portrait
0.13827938458166983;-1.0537065614888708;-0.2825618704822802;0.008646230908482266;2020-07-16 13:27:37;1594931265.576194;portrait
0.1540495630242258;-1.0371477739719508;-0.2541927138263201;0.004294414668159163;2020-07-16 13:27:37;1594931265.616801;portrait
0.17083972282554985;-1.0146810941406648;-0.22567388550117626;0.01042041206458677;2020-07-16 13:27:37;1594931265.6576982;portrait
0.18788322556185363;-0.9892046459951701;-0.19864467335870117;0.012229286634237724;2020-07-16 13:27:37;1594931265.698619;portrait
0.2042121285146034;-0.9640449273198796;-0.17446017902666494;0.031729574082600465;2020-07-16 13:27:37;1594931265.7385151;portrait
0.2187484731474851;-0.9424484760813822;-0.15415963788291345;0.04216494615626232;2020-07-16 13:27:37;1594931265.776359;portrait
0.23043549110700004;-0.9270376666702385;-0.13850983466058767;0.035784661449014266;2020-07-16 13:27:37;1594931265.8177679;portrait
0.2383720121325148;-0.9193275380150449;-0.12806962155747723;0.03266213875666324;2020-07-16 13:27:37;1594931265.859185;portrait
0.2419251256795089;-0.9194162807653307;-0.1232242563580657;0.017972671712591648;2020-07-16 13:27:37;1594931265.899536;portrait
0.24080946332479908;-0.9259361386244204;-0.12416791526174302;0.010080207281681908;2020-07-16 13:27:37;1594931265.9378376;portrait
0.235130585368893;-0.9363101960015305;-0.13084932651952297;0.016467031951776786;2020-07-16 13:27:37;1594931265.97751;portrait
0.2253967528726616;-0.9472971293918483;-0.14291811651360484;0.0075511291366403555;2020-07-16 13:27:37;1594931266.018505;portrait
0.21250455598553308;-0.9557125032115806;-0.15971235105459383;0.01868925680650335;2020-07-16 13:27:37;1594931266.0593786;portrait
0.19769698305581423;-0.9591360495749623;-0.18031774978313123;0.07648857498651296;2020-07-16 13:27:37;1594931266.100613;portrait
0.18248527201816134;-0.9564107499839882;-0.2037057486635515;0.09184373157285819;2020-07-16 13:27:37;1594931266.138822;portrait
0.16852752427701737;-0.94782128415904;-0.22891260256653748;0.053780659481901694;2020-07-16 13:27:37;1594931266.17711;portrait
0.15746936143654064;-0.9349674184821748;-0.2551725797806698;0.07213037593169247;2020-07-16 13:27:37;1594931266.216033;portrait
0.1507639849284234;-0.920441887372358;-0.2819174347770903;0.020228340376572618;2020-07-16 13:27:37;1594931266.260782;portrait
0.1494889229637774;-0.9074048599649819;-0.30862928343339946;0.004827996110975619;2020-07-16 13:27:37;1594931266.2996118;portrait
0.1541761980601864;-0.89907233173992;-0.3346316442463472;0.004932143515219423;2020-07-16 13:27:37;1594931266.336632;portrait
