AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.2590926150896961;-0.8998561267520109;-0.33697455206881605;0.07873043376662281;2020-07-16 13:16:44;1594930604.508958;portrait
0.25459982047585306;-0.8999024713983299;-0.325719055528298;0.06628317670546126;2020-07-16 13:16:44;1594930604.5181954;portrait
0.25071157854388;-0.9002521364010858;-0.31436053221706983;0.06862441317252889;2020-07-16 13:16:44;1594930604.5241199;portrait
0.24782258604729263;-0.9011153974992075;-0.30298358756845356;0.061501719432015996;2020-07-16 13:16:44;1594930604.5302901;portrait
0.24605377480296467;-0.9026644960805055;-0.2917960387302979;0.03908335353315806;2020-07-16 13:16:44;1594930604.535184;portrait
0.24518434929495628;-0.9050380465368852;-0.2811209734835487;0.02849257055229515;2020-07-16 13:16:44;1594930604.5433102;portrait
0.2446470384337674;-0.9083306518410988;-0.2713701617938992;0.051187888711027085;2020-07-16 13:16:44;1594930604.5500689;portrait
0.2436040125002149;-0.9125620101058282;-0.2630101222288371;0.06512190589276656;2020-07-16 13:16:44;1594930604.55478;portrait
0.2410996568507856;-0.917624606098536;-0.256530558961164;0.04459588885609378;2020-07-16 13:16:44;1594930604.56304;portrait
0.236258964713863;-0.9232299837047676;-0.25241511054794014;0.11363124726433682;2020-07-16 13:16:44;1594930604.599515;portrait
0.22848487679068574;-0.9288960256910204;-0.25110407861156386;0.07251767913629692;2020-07-16 13:16:44;1594930604.638734;portrait
0.21760219023131777;-0.9340129647710375;-0.2529370328483278;0.07776068044468332;2020-07-16 13:16:44;1594930604.679699;portrait
0.20390408725441597;-0.9379888038044917;-0.2580750723175542;0.025461819987995682;2020-07-16 13:16:44;1594930604.719209;portrait
0.18809200120850195;-0.9404283482391961;-0.26642299365723343;0.04549468420577796;2020-07-16 13:16:44;1594930604.761019;portrait
0.17114306311779598;-0.9412763484114027;-0.2775826312242817;0.013513629333811396;2020-07-16 13:16:44;1594930604.8020911;portrait
0.15415997755380462;-0.9408767249756812;-0.29085674664401273;0.04085261597450085;2020-07-16 13:16:44;1594930604.842743;portrait
0.1382462385693635;-0.9399480268025406;-0.3053009043785042;0.05187816964525638;2020-07-16 13:16:44;1594930604.881724;portrait
0.12441673323290915;-0.9394986602906173;-0.31981028345403795;0.05716082274105361;2020-07-16 13:16:44;1594930604.920186;portrait
0.11352432615229363;-0.9406859493068276;-0.33322859821158324;0.023926881736628047;2020-07-16 13:16:44;1594930604.959981;portrait
0.10618291744823039;-0.9446045857006266;-0.3444638563355049;0.006181520383414352;2020-07-16 13:16:44;1594930604.99795;portrait
0.10269611324446405;-0.9520178974385882;-0.35258916009881236;0.0162608233838597;2020-07-16 13:16:44;1594930605.039196;portrait
0.10302391242876696;-0.9630992783687083;-0.3569065535157036;0.02721718615748614;2020-07-16 13:16:44;1594930605.079329;portrait
