AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.0645297194173402;0.15863530381499216;-1.028249332498534;0.009785975517971224;2020-07-14 22:36:32;1594791393.9300098;portrait
0.07652826876584025;0.17671332016080182;-1.0316146428670905;0.03145182297157589;2020-07-14 22:36:32;1594791393.970065;portrait
0.0855378654394288;0.1961897548781667;-1.0328003462404438;0.03686863270822016;2020-07-14 22:36:32;1594791394.010507;portrait
0.0911495814409216;0.21612067786256045;-1.0316151646473029;0.039061625742988326;2020-07-14 22:36:32;1594791394.0496988;portrait
0.0932904210662563;0.23553848792168;-1.028127209894505;0.035813148412728424;2020-07-14 22:36:32;1594791394.0896919;portrait
0.09219568841399053;0.25351981447942246;-1.022580644243278;0.02216390802391288;2020-07-14 22:36:32;1594791394.129713;portrait
0.0883270844910421;0.2692255020480325;-1.0153120486961353;0.00807425542870277;2020-07-14 22:36:32;1594791394.1695962;portrait
0.08226632052966297;0.28191015905362843;-1.0066868869780918;0.006318329527417177;2020-07-14 22:36:32;1594791394.209423;portrait
0.07461695142588216;0.2909180760343874;-0.9970759284380943;0.011443076615123005;2020-07-14 22:36:32;1594791394.249409;portrait
0.06593706982201583;0.2956933974216783;-0.9868878169114131;0.015653726351843034;2020-07-14 22:36:32;1594791394.2892716;portrait
0.056709281749635874;0.29581923017847966;-0.9766474217476627;0.02615934224120764;2020-07-14 22:36:32;1594791394.329338;portrait
0.047340949679846006;0.2910705738209054;-0.9670720862856124;0.015993480190005016;2020-07-14 22:36:32;1594791394.369211;portrait
0.03818191107766172;0.28145180538182407;-0.9590876446899453;0.008574749808587967;2020-07-14 22:36:32;1594791394.40903;portrait
0.029547799748716616;0.2672090615588303;-0.9537596064451961;0.007600344252750801;2020-07-14 22:36:32;1594791394.4489386;portrait
0.021741905236674748;0.24883571157299905;-0.9521583669212685;0.009793056657301236;2020-07-14 22:36:32;1594791394.488899;portrait
0.015072034936752422;0.22709079111874525;-0.955192530707678;0.014037450295425915;2020-07-14 22:36:32;1594791394.5288188;portrait
0.009857122725239495;0.20302773328950846;-0.96343598577729;0.00790504061595243;2020-07-14 22:36:32;1594791394.568674;portrait
0.00641554620042323;0.17800922889404464;-0.9769679149029574;0.0024240871317715573;2020-07-14 22:36:32;1594791394.6087089;portrait
0.005031089269563314;0.1536768404143967;-0.9952503164906952;0.004957438710420092;2020-07-14 22:36:32;1594791394.648686;portrait
0.0059034310401259405;0.13185053070482386;-1.017076492514161;0.004698858868934508;2020-07-14 22:36:32;1594791394.688452;portrait
0.009099949136096328;0.11435243915481483;-1.040622530592815;0.0011560135980381858;2020-07-14 22:36:32;1594791394.7283971;portrait
0.014526686795736439;0.10277820452288441;-1.0636131939830031;0.0016216231793535485;2020-07-14 22:36:32;1594791394.7682881;portrait
0.021925764607526144;0.09826656269792379;-1.0835799444113936;0.000934950929348588;2020-07-14 22:36:32;1594791394.8082829;portrait
0.030890705990767167;0.1013275886533615;-1.0981618246111855;0.000371770317570963;2020-07-14 22:36:32;1594791394.848256;portrait
0.040885498717738694;0.11177743383946832;-1.105395209344631;0.00015553158888792495;2020-07-14 22:36:32;1594791394.8880038;portrait
0.05126353677405162;0.12880261130560933;-1.1039547833421692;0.0017883503110383003;2020-07-14 22:36:32;1594791394.928174;portrait
0.06129492262683061;0.15113934273167468;-1.093327048834237;0.01991506909035934;2020-07-14 22:36:32;1594791394.9679089;portrait
0.07021166507276684;0.17729988987213394;-1.0738971896280283;0.04592262348435483;2020-07-14 22:36:32;1594791395.007697;portrait
0.07726975304993007;0.2057461434555933;-1.0469217271249238;0.011713558669690372;2020-07-14 22:36:32;1594791395.0477462;portrait
0.08181425660531443;0.23495405854011694;-1.0143821928740357;0.0011169567838038574;2020-07-14 22:36:32;1594791395.0877562;portrait
0.08333479487503208;0.26340938199818975;-0.9787635500020611;0.008319348088221545;2020-07-14 22:36:32;1594791395.128189;portrait
0.08151389699001577;0.28963400522577437;-0.9428219999570017;0.039474627632380084;2020-07-14 22:36:32;1594791395.167716;portrait
0.07627563469565124;0.3123077744354296;-0.9093785043657414;0.06496848211896378;2020-07-14 22:36:32;1594791395.20734;portrait
0.06782783000160655;0.33045673658676034;-0.8811269071586493;0.07697616815056561;2020-07-14 22:36:32;1594791395.247603;portrait
0.056676968426100385;0.34360725789500157;-0.8604215474645863;0.04368793735576304;2020-07-14 22:36:32;1594791395.2872028;portrait
0.04359328841061185;0.351815800058222;-0.8490337620888363;0.009174922130029017;2020-07-14 22:36:32;1594791395.327501;portrait
0.02951577940113945;0.35556337889746936;-0.8479214719154757;0.013093428515169592;2020-07-14 22:36:32;1594791395.367167;portrait
0.015414579942291312;0.3555800281366825;-0.8570873602330131;0.018709333746130596;2020-07-14 22:36:32;1594791395.406983;portrait
0.002157657590862489;0.35268237173605993;-0.87557880366641;0.014049118946068972;2020-07-14 22:36:32;1594791395.447022;portrait
-0.009569368725597549;0.34767187130693505;-0.9016312269707236;0.0023097058134808886;2020-07-14 22:36:32;1594791395.4867556;portrait
-0.01927374801173401;0.3412906549019681;-0.9329153793145651;0.00970038888409519;2020-07-14 22:36:32;1594791395.5270698;portrait
-0.02661871965637218;0.3342003735159642;-0.9668312716575475;0.004342265324908112;2020-07-14 22:36:32;1594791395.566739;portrait
-0.03137814262840648;0.32695438454832937;-1.000791345589878;0.00462769824764564;2020-07-14 22:36:32;1594791395.606549;portrait
-0.033413399609535654;0.3199645200427855;-1.0324487888714113;0.010005133753878681;2020-07-14 22:36:32;1594791395.646445;portrait
-0.032683717880936713;0.3134896174989195;-1.0598508924087047;0.01795858426247321;2020-07-14 22:36:32;1594791395.686307;portrait
-0.029281286934952598;0.30767200339820255;-1.081523168152534;0.023830168979870336;2020-07-14 22:36:32;1594791395.7263381;portrait
-0.02346952651160625;0.30262474083724844;-1.0965075900686978;0.034851204641128675;2020-07-14 22:36:32;1594791395.766708;portrait
-0.015700646450442647;0.29854464546915505;-1.104381260063696;0.02127458252145331;2020-07-14 22:36:32;1594791395.806207;portrait
-0.006596820306318684;0.2958055268485257;-1.1052642259979806;0.002471757635476024;2020-07-14 22:36:32;1594791395.846962;portrait
0.003105631054362854;0.2949794408437874;-1.0997909716781016;0.014728565454582565;2020-07-14 22:36:32;1594791395.8861818;portrait
0.012634119403499271;0.296754320772759;-1.0889989495704653;0.003897749827046937;2020-07-14 22:36:32;1594791395.9256132;portrait
0.021258743313567967;0.3017664218757971;-1.0741148035629193;0.004860345225104368;2020-07-14 22:36:32;1594791395.966648;portrait
0.02835830396470048;0.31041280466474236;-1.0562876280963598;0.008097834821043648;2020-07-14 22:36:32;1594791396.005908;portrait
0.03346972535839589;0.3227154775816456;-1.0363763006673767;0.005798241901011636;2020-07-14 22:36:32;1594791396.045907;portrait
0.036322426846351195;0.3382742968785748;-1.014894098063403;0.009325134368687316;2020-07-14 22:36:32;1594791396.086094;portrait
0.036861552659323754;0.35629742872745057;-0.9921390240222243;0.04114588825690646;2020-07-14 22:36:32;1594791396.126302;portrait
0.035261360143429;0.3756707561347661;-0.9684395176452065;0.038802547160827316;2020-07-14 22:36:32;1594791396.165392;portrait
0.031917341025087156;0.395042011577745;-0.9443969721171697;0.021237016091760097;2020-07-14 22:36:32;1594791396.205934;portrait
0.027398051724136133;0.41292803726873134;-0.9210336353436843;0.020926485681201257;2020-07-14 22:36:32;1594791396.246021;portrait
0.022355444345093275;0.42785745124594937;-0.8998092907307637;0.020062254441143068;2020-07-14 22:36:32;1594791396.286103;portrait
0.017421908168195176;0.4385300441759166;-0.8825055864704296;0.0029183615472661018;2020-07-14 22:36:32;1594791396.32599;portrait
0.013128847840146639;0.4439500520745485;-0.8709972534802279;0.0028259400955619185;2020-07-14 22:36:32;1594791396.366125;portrait
0.00986023773700481;0.44350349793650373;-0.866954133776021;0.004680961827123298;2020-07-14 22:36:32;1594791396.4060466;portrait
0.007834263883799257;0.43698362606942254;-0.8715390949015017;0.013490511458016385;2020-07-14 22:36:32;1594791396.451116;portrait
0.007106107645787029;0.4245879081988287;-0.8851640794928156;0.0027567940943953317;2020-07-14 22:36:32;1594791396.4910321;portrait
0.007591806153225627;0.4069055052501721;-0.9073411278983544;0.018688232765455837;2020-07-14 22:36:32;1594791396.530976;portrait
0.009108064674502647;0.3849021544520298;-0.9366404531585801;0.007915311604747899;2020-07-14 22:36:32;1594791396.57098;portrait
0.011411930847753977;0.3599016227908859;-0.9707596034271506;8.154334261689655e-05;2020-07-14 22:36:32;1594791396.6107886;portrait
0.014226628458326722;0.333557302767027;-1.006709213055656;0.001409880341455505;2020-07-14 22:36:32;1594791396.6506784;portrait
0.01725551964957111;0.3078060202084902;-1.0411149645134774;0.008078391869048573;2020-07-14 22:36:32;1594791396.6907082;portrait
0.020197920331049023;0.28480151043467206;-1.0706147199314144;0.002413017019286201;2020-07-14 22:36:32;1594791396.7305741;portrait
0.022780497537335163;0.2668260819130581;-1.0922974860357226;0.02656123873181926;2020-07-14 22:36:32;1594791396.770421;portrait
0.02480778074996117;0.25616126581757653;-1.1040957379598753;0.07827979217893244;2020-07-14 22:36:32;1594791396.810381;portrait
0.02621437396835275;0.2548763059062104;-1.1050288283918432;0.04272112468339628;2020-07-14 22:36:32;1594791396.8502786;portrait
0.027079776308239285;0.26450986476657457;-1.0952372182012555;0.0011161892486128977;2020-07-14 22:36:32;1594791396.8902562;portrait
0.027574305371843383;0.28568793459739833;-1.075835991618739;0.01537795164310296;2020-07-14 22:36:32;1594791396.9302511;portrait
0.027855066545761885;0.31779328409047747;-1.0486810760842455;0.006345894792389117;2020-07-14 22:36:32;1594791396.969895;portrait
0.02797982353071049;0.35882507267047625;-1.016132902311231;0.0073022395484088065;2020-07-14 22:36:32;1594791397.00981;portrait
0.027894572450097143;0.405540990624295;-0.9808475589474488;0.051239427496781786;2020-07-14 22:36:32;1594791397.0499148;portrait
0.02748836623124245;0.4538703597820184;-0.9455812245857935;0.04844405489416203;2020-07-14 22:36:32;1594791397.0896618;portrait
0.026664612450706664;0.49947931705006815;-0.9129863683081167;0.017937684698154044;2020-07-14 22:36:32;1594791397.1300118;portrait
0.025386955848922237;0.5383327255079079;-0.8853999009778921;0.006679518855090549;2020-07-14 22:36:32;1594791397.169615;portrait
0.023694524058169616;0.5671465159828868;-0.8646498150159536;0.002518905771005109;2020-07-14 22:36:32;1594791397.209594;portrait
0.021706172308341185;0.5836948323954162;-0.8519149039678595;0.027716571931733824;2020-07-14 22:36:32;1594791397.249544;portrait
0.01963042220106217;0.5869716129935414;-0.8476567952273079;0.03806619352618057;2020-07-14 22:36:32;1594791397.289134;portrait
0.017777899300700763;0.5772104574566933;-0.8516212725119723;0.034496824425332306;2020-07-14 22:36:32;1594791397.329342;portrait
0.01655870548051715;0.5557682132935425;-0.8628957998642407;0.008689476412797603;2020-07-14 22:36:32;1594791397.3692286;portrait
0.016450989259869615;0.5248902449965083;-0.8800131477091907;0.006151107989353477;2020-07-14 22:36:32;1594791397.409101;portrait
0.017942184542349186;0.48739523828864467;-0.9010942089288121;0.003995750513290375;2020-07-14 22:36:32;1594791397.4490259;portrait
0.021455741820497864;0.44633166439362326;-0.9240206001520562;0.0016312906981283959;2020-07-14 22:36:32;1594791397.488994;portrait
0.027277316404621946;0.40465627900340423;-0.9466271030046097;0.004796031508789157;2020-07-14 22:36:32;1594791397.529103;portrait
0.0354903922885528;0.3649689058954696;-0.9669094232320588;0.0013263442017006355;2020-07-14 22:36:32;1594791397.568661;portrait
0.04592853191577563;0.32931840402336904;-0.98324063346965;0.008437425467036519;2020-07-14 22:36:32;1594791397.608591;portrait
0.058152968961889616;0.2990821610089378;-0.9945675625421301;3.0385268416921463e-06;2020-07-14 22:36:32;1594791397.648692;portrait
0.07146759128750074;0.27491928465767246;-1.000533458205363;0.01846601852418317;2020-07-14 22:36:32;1594791397.68837;portrait
0.0849778547613775;0.25680103465584286;-1.001479257503522;0.03181652860266837;2020-07-14 22:36:32;1594791397.728709;portrait
0.09768226189127406;0.24411682690722053;-0.9983179052964997;0.028013720095870557;2020-07-14 22:36:32;1594791397.7684011;portrait
0.10857148748399235;0.23583624557817837;-0.9923227514770396;0.0218164675062269;2020-07-14 22:36:32;1594791397.8084981;portrait
0.11671726562183457;0.2306943149343978;-0.984892247431575;0.02598896217374147;2020-07-14 22:36:32;1594791397.84832;portrait
0.12135126221217399;0.2273700988613567;-0.9773443550872419;0.04158612167760368;2020-07-14 22:36:32;1594791397.887957;portrait
0.121940608559583;0.22463800697286598;-0.970769294558986;0.03953681070998982;2020-07-14 22:36:32;1594791397.9279199;portrait
0.11825684462547369;0.22147821317286442;-0.9659477097247724;0.0356464612547569;2020-07-14 22:36:32;1594791397.968075;portrait
0.11042542540979097;0.21714041220355573;-0.963329410032465;0.028618062689638176;2020-07-14 22:36:32;1594791398.007866;portrait
0.0989450628706851;0.21116672273399445;-0.9630581572106006;0.029691325131523172;2020-07-14 22:36:32;1594791398.047696;portrait
0.08467304399938523;0.20338781155702085;-0.9650224091856789;0.027815966103901246;2020-07-14 22:36:32;1594791398.087812;portrait
0.06877547864351585;0.1939034091412017;-0.9689183211634184;0.01582320911199986;2020-07-14 22:36:32;1594791398.128232;portrait
0.05264246516356345;0.18305027344180225;-0.9743214617107664;0.010444591778362877;2020-07-14 22:36:32;1594791398.1680071;portrait
0.03777274086697976;0.17135741490581718;-0.9807639696090851;0.008711118037979304;2020-07-14 22:36:32;1594791398.207463;portrait
0.02563883364230892;0.15948753813270608;-0.9878034817808892;0.0029287551681456137;2020-07-14 22:36:32;1594791398.247857;portrait
0.01754724467109791;0.14816139138612713;-0.9950618832059815;0.0007438649197410996;2020-07-14 22:36:32;1594791398.287212;portrait
0.014508060397065104;0.1380659929694235;-1.0022222492889414;0.004022931657345907;2020-07-14 22:36:32;1594791398.327143;portrait
0.017127107794345075;0.1297613769362318;-1.0089974986627548;0.004179927493019874;2020-07-14 22:36:32;1594791398.3670092;portrait
0.02553412902038539;0.12360955562620483;-1.015097698533281;0.003452361182439745;2020-07-14 22:36:32;1594791398.4071422;portrait
0.039360657000121;0.11974276920039523;-1.0202133905354267;0.0022534893232091235;2020-07-14 22:36:32;1594791398.4471118;portrait
0.057774319454072624;0.11807214461739367;-1.024018385860585;0.003930364849622947;2020-07-14 22:36:32;1594791398.4868069;portrait
0.07956323993750478;0.11832534827829919;-1.0261926775808403;0.007802762054236467;2020-07-14 22:36:32;1594791398.52675;portrait
0.10325644524159407;0.1200989101912779;-1.0264666465554588;0.013059293970314911;2020-07-14 22:36:32;1594791398.5665948;portrait
0.127267136454099;0.1229144665856388;-1.0246806871442191;0.027870280246045098;2020-07-14 22:36:32;1594791398.606509;portrait
0.15004603333515348;0.12627113355213762;-1.0208436094086473;0.03104865615119934;2020-07-14 22:36:32;1594791398.64657;portrait
0.17022693635578254;0.1296874441558591;-1.0151682233188286;0.02512520792737405;2020-07-14 22:36:32;1594791398.686341;portrait
0.1867437754828142;0.13273072123464522;-1.008068014096718;0.03237586693740013;2020-07-14 22:36:32;1594791398.72685;portrait
0.19890489207079948;0.1350388054902157;-1.0001130156041842;0.027913200756302103;2020-07-14 22:36:32;1594791398.766241;portrait
0.20642283149009635;0.13634058557386894;-0.991957714144829;0.03232115662265755;2020-07-14 22:36:32;1594791398.806665;portrait
0.20940828045148183;0.1364756407390949;-0.9842609567572621;0.0380349039264729;2020-07-14 22:36:32;1594791398.8461509;portrait
0.20833854505256502;0.13540687056406958;-0.9776150983318086;0.03583024449794082;2020-07-14 22:36:32;1594791398.886924;portrait
0.20400412709475507;0.133218915759115;-0.972492583521181;0.03010398710344475;2020-07-14 22:36:32;1594791398.925869;portrait
0.19743072497725442;0.13009892245710356;-0.9692110697710129;0.025731546621017287;2020-07-14 22:36:32;1594791398.9661422;portrait
0.18977672578777846;0.12630139044191976;-0.9679175289104406;0.019832359524102117;2020-07-14 22:36:32;1594791399.0068998;portrait
0.18221501158915032;0.12210267884130581;-0.9685917643510272;0.012904299787365403;2020-07-14 22:36:32;1594791399.046352;portrait
0.17581439176614608;0.1177539827738567;-0.9710650278979328;0.010940693266547896;2020-07-14 22:36:32;1594791399.0863528;portrait
0.17143617201163389;0.11344514857635185;-0.9750450499198348;0.01139793800502531;2020-07-14 22:36:32;1594791399.125967;portrait
0.16965728172344607;0.10929099420142416;-0.98014151019166;0.014844756751841713;2020-07-14 22:36:32;1594791399.1666741;portrait
0.17072703202922165;0.10534228144057851;-0.9858937286151054;0.019554869130772087;2020-07-14 22:36:32;1594791399.206004;portrait
0.1745608093878613;0.10160981461482768;-0.9918075597573964;0.018575800894723216;2020-07-14 22:36:32;1594791399.246625;portrait
0.1807693105738796;0.09808374995323309;-0.9974045959062958;0.01614436617416004;2020-07-14 22:36:32;1594791399.286176;portrait
0.18871647988218557;0.09473785367677799;-1.0022749673835327;0.013504995594530556;2020-07-14 22:36:32;1594791399.3256938;portrait
0.19759502611547872;0.09152399016500652;-1.0061163017963388;0.01439840937422332;2020-07-14 22:36:32;1594791399.365999;portrait
0.20650730016800029;0.08837141704191719;-1.0087452276428284;0.0198801067218497;2020-07-14 22:36:32;1594791399.4060462;portrait
0.21454185147071098;0.0852010743435282;-1.0100811288024265;0.023717352521455126;2020-07-14 22:36:32;1594791399.44626;portrait
0.2208400524079019;0.08195244589967234;-1.0101156281770753;0.023899758683576525;2020-07-14 22:36:32;1594791399.4866529;portrait
0.22465101035757318;0.07861019170404347;-1.0088893091834323;0.025758729107110412;2020-07-14 22:36:32;1594791399.5264;portrait
0.22537705873961342;0.07521515157546557;-1.0064935704888354;0.02445528782587303;2020-07-14 22:36:32;1594791399.566046;portrait
0.22261545892069434;0.0718487491175315;-1.0030979025236937;0.013783846095179797;2020-07-14 22:36:32;1594791399.605891;portrait
0.21620025812375096;0.06859030452592146;-0.9989819705762467;0.0010551971207917177;2020-07-14 22:36:32;1594791399.646242;portrait
0.20623951710987415;0.06546250585528017;-0.9945446550340389;0.002297035811640313;2020-07-14 22:36:32;1594791399.686121;portrait
0.19313284590313784;0.06239285924356013;-0.9902751670169285;0.009548192122906585;2020-07-14 22:36:32;1594791399.7243161;portrait
0.17755239082742574;0.059215113219522345;-0.9866933737060501;0.012993393658451426;2020-07-14 22:36:32;1594791399.7642848;portrait
0.16038159258383358;0.05571343713027545;-0.9842781286986;0.013139175719523168;2020-07-14 22:36:32;1594791399.80411;portrait
0.14262204478208115;0.05168978977491954;-0.983398239317459;0.01209321708961397;2020-07-14 22:36:32;1594791399.844074;portrait
0.12528709580359937;0.04702698522967445;-0.9842538963486772;0.007011086068445138;2020-07-14 22:36:32;1594791399.884046;portrait
0.10929914802772636;0.04172690886554428;-0.9868366973359111;0.003735147076412204;2020-07-14 22:36:32;1594791399.923938;portrait
0.09540317082537471;0.03591675445780675;-0.9909193790605466;0.0017610894690420764;2020-07-14 22:36:32;1594791399.9662712;portrait
0.08410646664135078;0.029828200115314518;-0.9960846955595276;0.0015734232876667422;2020-07-14 22:36:32;1594791400.003838;portrait
0.07565239058854796;0.023759889959098564;-1.0017945073021501;0.0013627296041249792;2020-07-14 22:36:32;1594791400.0434544;portrait
0.07003100546802994;0.01803201845017611;-1.0074869247102818;0.0002861935607612054;2020-07-14 22:36:32;1594791400.076931;portrait
0.06702317079643738;0.012938604712273557;-1.0126758906388387;0.000838363824868793;2020-07-14 22:36:32;1594791400.117274;portrait
0.06626799520824807;0.008703155213506482;-1.0170215138273098;0.0013566413579724212;2020-07-14 22:36:32;1594791400.1571524;portrait
0.06733739565001953;0.00544522031287365;-1.0203474246551394;0.0026970107144208555;2020-07-14 22:36:32;1594791400.197424;portrait
0.06979758686084792;0.003164909332593141;-1.0226038145171075;0.001940519041454536;2020-07-14 22:36:32;1594791400.236933;portrait
0.07324209134727735;0.0017503109142762829;-1.0238017417915448;0.0013671665572445588;2020-07-14 22:36:32;1594791400.276819;portrait
0.07729696522230789;0.0010106127330096195;-1.0239573579336014;0.0011610781296056416;2020-07-14 22:36:32;1594791400.316607;portrait
0.08161483519957088;0.0007323449972844639;-1.023073008945089;0.003700387554260942;2020-07-14 22:36:32;1594791400.35659;portrait
0.08587580997320687;0.0007450719092043333;-1.02115515234201;0.005665686237968259;2020-07-14 22:36:32;1594791400.397019;portrait
0.08980158220034004;0.0009734591999535713;-1.0182471015887649;0.0030104012830065585;2020-07-14 22:36:32;1594791400.4471462;portrait
0.0931761769014693;0.0014564484075737364;-1.0144511518038577;0.0007884436392870953;2020-07-14 22:36:32;1594791400.4861524;portrait
0.0958618419757265;0.0023308724264879048;-1.0099280676521303;0.0011264977821596747;2020-07-14 22:36:32;1594791400.525958;portrait
0.09780284501083178;0.0037926406980634446;-1.0048801443255457;0.0005841674865223467;2020-07-14 22:36:32;1594791400.5656712;portrait
0.09901798712748061;0.006051854109771276;-0.9995339926716815;0.0009679291916455668;2020-07-14 22:36:32;1594791400.606975;portrait
0.09958691169310502;0.009290341028067941;-0.9941352988525236;0.0003445144244551557;2020-07-14 22:36:32;1594791400.6462688;portrait
0.09963361119591586;0.013622303534539092;-0.9889562084802641;0.0006609900410552427;2020-07-14 22:36:32;1594791400.686843;portrait
0.09930787473162828;0.019058642310372482;-0.9843072963867184;0.0005460643708374847;2020-07-14 22:36:32;1594791400.725893;portrait
0.0987659912389906;0.02547993950843294;-0.9805438019132929;0.0007861364079531086;2020-07-14 22:36:32;1594791400.76598;portrait
0.09815375535813836;0.03262487790226242;-0.9780563697672855;0.0009470597637317725;2020-07-14 22:36:32;1594791400.806587;portrait
0.09759456483819381;0.04009822112760481;-0.9772386620326993;0.0026508193578855806;2020-07-14 22:36:32;1594791400.846961;portrait
0.09718326696488813;0.04739874021252811;-0.9784314513861129;0.00329702225894124;2020-07-14 22:36:32;1594791400.88605;portrait
