AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5406406673234363;0.8317414141530698;0.02241445519911462;0.036676830362999624;2020-07-14 15:48:48;1594766930.251832;portrait
-0.5342880831804145;0.831578509041124;0.05437818735123216;0.04811052227629631;2020-07-14 15:48:48;1594766930.2918658;portrait
-0.5354821020425263;0.828988815473692;0.08545520821187169;0.08570329848872403;2020-07-14 15:48:48;1594766930.331835;portrait
-0.5437197276617459;0.8237045432826999;0.11372928042817998;0.057491811196541676;2020-07-14 15:48:48;1594766930.371867;portrait
-0.5581756183606082;0.8156251757435079;0.13747577139324002;0.08870310868331899;2020-07-14 15:48:48;1594766930.412034;portrait
-0.5777915052918545;0.8049374884003114;0.15531924454056542;0.13041071916347846;2020-07-14 15:48:48;1594766930.451859;portrait
-0.6013520468544773;0.7921741106937167;0.16634791089321074;0.13075044498006605;2020-07-14 15:48:48;1594766930.4918349;portrait
-0.6275482509305923;0.7782013724480621;0.17017649203970966;0.08101686701070321;2020-07-14 15:48:48;1594766930.5317981;portrait
-0.655040400036694;0.7641418474561269;0.16694621798326753;0.09552960779876685;2020-07-14 15:48:48;1594766930.5717912;portrait
-0.682536471176628;0.7512582478128423;0.1572614122452024;0.0848483409254186;2020-07-14 15:48:48;1594766930.612277;portrait
-0.7088849397263419;0.7408331205007157;0.14207819467668642;0.07573987390941284;2020-07-14 15:48:48;1594766930.65224;portrait
-0.7331498517046613;0.7340496693572401;0.12257131727744636;0.04040542559042848;2020-07-14 15:48:48;1594766930.69191;portrait
-0.7546299148716803;0.7318494267283456;0.1000074167395818;0.02519726361617458;2020-07-14 15:48:48;1594766930.732009;portrait
-0.7728114640227679;0.7347660174675607;0.07564675001292338;0.011584025541424126;2020-07-14 15:48:48;1594766930.771827;portrait
-0.7872737089075015;0.7427863325577843;0.050684784253847696;0.017650303992873262;2020-07-14 15:48:48;1594766930.8122652;portrait
-0.7975781989421115;0.7553014770863659;0.026233632397141743;0.043877599256209265;2020-07-14 15:48:48;1594766930.8518848;portrait
-0.8031883766694234;0.771171866871482;0.0033286333950628393;0.025752460604842042;2020-07-14 15:48:48;1594766930.8918462;portrait
-0.8034710357035335;0.7888894756113964;-0.017068605142325166;0.003949207366993335;2020-07-14 15:48:48;1594766930.932998;portrait
-0.7977988535166878;0.806797182790248;-0.03409691268325371;0.04145822243663133;2020-07-14 15:48:48;1594766930.971993;portrait
-0.7857160975810652;0.8233164155501249;-0.04705610234761586;0.06892851576577641;2020-07-14 15:48:48;1594766931.0123222;portrait
-0.7671011948612898;0.8371429362709023;-0.0554819312471085;0.10260436410286643;2020-07-14 15:48:48;1594766931.0520198;portrait
-0.7422750293897362;0.8473906571595826;-0.059206913427870635;0.061566692209915175;2020-07-14 15:48:48;1594766931.0921779;portrait
-0.7120343552765869;0.8536734050885066;-0.05838511205651232;0.04107826778476209;2020-07-14 15:48:48;1594766931.1320028;portrait
-0.6776170809261709;0.8561173860630452;-0.053475149975526076;0.048071744077788026;2020-07-14 15:48:48;1594766931.171932;portrait
-0.640621805308422;0.8553109328445923;-0.04518954715129768;0.03133028179917119;2020-07-14 15:48:48;1594766931.2122169;portrait
-0.6028989514457445;0.8522076772036871;-0.03442207013169319;0.006857173286789475;2020-07-14 15:48:48;1594766931.252018;portrait
-0.5664201422021206;0.8479866309946426;-0.022163632859553674;0.004355228495466434;2020-07-14 15:48:48;1594766931.292417;portrait
-0.5331365461815762;0.8438665526968935;-0.009418609102424556;0.003136831249364036;2020-07-14 15:48:48;1594766931.3321428;portrait
-0.504843173578451;0.8408952142020297;0.0028672162303267535;0.0022840559037717867;2020-07-14 15:48:48;1594766931.372216;portrait
-0.48305832143228455;0.8397577070203832;0.013863566952110115;0.0012265964051394462;2020-07-14 15:48:48;1594766931.412179;portrait
-0.46891881512085204;0.8406472151788428;0.022902889372460475;0.014188356512821798;2020-07-14 15:48:48;1594766931.452327;portrait
-0.4630940250047599;0.8432309711755748;0.02952368731542386;0.03110815004289691;2020-07-14 15:48:48;1594766931.4924269;portrait
-0.4657247236553293;0.8467306731272493;0.03350595089989905;0.026204811417329665;2020-07-14 15:48:48;1594766931.53233;portrait
-0.47639252389739345;0.850106293029962;0.03488457209312012;0.015123945819823348;2020-07-14 15:48:48;1594766931.572408;portrait
-0.49413116555007414;0.8522913478630176;0.033929918268971154;0.00030542638729258437;2020-07-14 15:48:48;1594766931.612515;portrait
-0.5174983103746194;0.8524089495485062;0.03109990427451583;0.04401049716271643;2020-07-14 15:48:48;1594766931.652375;portraitUpsideDown
-0.5447183319387829;0.8499168529471993;0.026976100162837437;0.014695066218560981;2020-07-14 15:48:48;1594766931.692937;portraitUpsideDown
-0.5738834429228493;0.8446704000371497;0.02218948617803275;0.008530631264079602;2020-07-14 15:48:48;1594766931.7325668;portraitUpsideDown
-0.6031824876707891;0.8369311909095223;0.01733595354473161;0.031601167510324046;2020-07-14 15:48:48;1594766931.772598;portraitUpsideDown
-0.6311190261476539;0.8273595400471799;0.012886658684839545;0.004055401297776484;2020-07-14 15:48:48;1594766931.8124712;portraitUpsideDown
-0.6566737687797334;0.8169910601225068;0.009101489335313987;0.0628068318197137;2020-07-14 15:48:48;1594766931.852672;portraitUpsideDown
-0.6793690450868052;0.8071513278018084;0.005956443630164617;0.07808347470935217;2020-07-14 15:48:48;1594766931.892587;portraitUpsideDown
-0.6992157489124315;0.799278958722881;0.003110104232029427;0.03648267110060033;2020-07-14 15:48:48;1594766931.932693;portraitUpsideDown
-0.7165539879461165;0.794695652601358;-5.655515359437939e-05;0.016860482067592386;2020-07-14 15:48:48;1594766931.9726632;portraitUpsideDown
-0.7318266808192327;0.7943966421095959;-0.0043158831582636795;0.014606367788744024;2020-07-14 15:48:48;1594766932.0127668;portraitUpsideDown
-0.7453509670808597;0.7989101419577012;-0.01041457228587896;0.020182653463017175;2020-07-14 15:48:48;1594766932.053103;portraitUpsideDown
-0.7571592749819549;0.8082430764094554;-0.01889118123926619;0.07299926062019324;2020-07-14 15:48:48;1594766932.092869;portraitUpsideDown
-0.766950040963726;0.8219198050332953;-0.029937422517980913;0.06670418904085551;2020-07-14 15:48:48;1594766932.132793;portraitUpsideDown
-0.7741341319840535;0.8390996044306668;-0.04333897230006778;0.05155236894366055;2020-07-14 15:48:48;1594766932.1729796;portraitUpsideDown
-0.7779290143458883;0.8587183776131507;-0.058509247846299135;0.09154362322988163;2020-07-14 15:48:48;1594766932.2128348;portraitUpsideDown
-0.7774568716775232;0.8795904115241012;-0.07459012927829796;0.07943399440986099;2020-07-14 15:48:48;1594766932.253151;portraitUpsideDown
-0.7718274617772369;0.9004551517409463;-0.09056603029308435;0.04155716547586508;2020-07-14 15:48:48;1594766932.2927608;portraitUpsideDown
-0.7602109566999103;0.9200120491229531;-0.10535237680935401;0.019205466643796854;2020-07-14 15:48:48;1594766932.332941;portraitUpsideDown
-0.7419249265440111;0.9369962858858315;-0.11786092883241538;0.05170812191818186;2020-07-14 15:48:48;1594766932.372988;portraitUpsideDown
-0.7165617379996833;0.950314997811721;-0.1270715807009233;0.12588707625531015;2020-07-14 15:48:48;1594766932.413099;portraitUpsideDown
-0.6841533333554356;0.9592213196814068;-0.13213219241792;0.190812134474605;2020-07-14 15:48:48;1594766932.4530602;portraitUpsideDown
-0.6453305589931173;0.9634703226515055;-0.1324767048779891;0.18783169258116672;2020-07-14 15:48:48;1594766932.493229;portraitUpsideDown
-0.6014248131744118;0.9633913090728282;-0.127925291156966;0.15774052168104902;2020-07-14 15:48:48;1594766932.533124;portraitUpsideDown
-0.5544806747100884;0.9598381611522663;-0.11872774203884943;0.09650639526043393;2020-07-14 15:48:48;1594766932.5732222;portraitUpsideDown
-0.507167358305369;0.9540287099035247;-0.10553210558260942;0.037782875208790756;2020-07-14 15:48:48;1594766932.6134946;portraitUpsideDown
-0.46258739183636327;0.9473221441756612;-0.08929073366581189;0.014417214158640945;2020-07-14 15:48:48;1594766932.653373;portraitUpsideDown
-0.4239972697833172;0.9409968724146048;-0.07113788019493057;0.013391749580843992;2020-07-14 15:48:48;1594766932.693203;portraitUpsideDown
-0.3944743019936528;0.9360837370826702;-0.05227399356645411;0.029902477167951243;2020-07-14 15:48:48;1594766932.733394;portraitUpsideDown
-0.37657360745000507;0.9332783687017551;-0.03387146498356625;0.014444490650340923;2020-07-14 15:48:48;1594766932.773334;portraitUpsideDown
-0.37202247262872234;0.9329114699043584;-0.01699121016891991;0.0006492068508379134;2020-07-14 15:48:48;1594766932.813762;portraitUpsideDown
-0.3815031127439559;0.9349359361384603;-0.0024919248496367247;0.008322537556523457;2020-07-14 15:48:48;1594766932.853569;portraitUpsideDown
-0.4045658634839431;0.9389172137698762;0.009069026062901931;0.04921945807723205;2020-07-14 15:48:48;1594766932.893456;portraitUpsideDown
-0.43968061836140127;0.9440573475650484;0.017516620912622325;0.04920137784618106;2020-07-14 15:48:48;1594766932.9334269;portraitUpsideDown
-0.48439920607188935;0.9493009064980367;0.023077482172631333;0.0007597551796436619;2020-07-14 15:48:48;1594766932.973778;portraitUpsideDown
-0.5355972723472223;0.9535502918432687;0.026306543596607498;0.008505522002622001;2020-07-14 15:48:48;1594766933.0137632;portraitUpsideDown
-0.5897768130288132;0.9559638202352595;0.027932310375198294;0.03911976681024498;2020-07-14 15:48:48;1594766933.0537;portraitUpsideDown
-0.6434046119405673;0.9562381076776723;0.02866900885943756;0.07055439845264289;2020-07-14 15:48:48;1594766933.09358;portraitUpsideDown
-0.6932405880276106;0.9547401008835356;0.0290491494502843;0.04577763046583527;2020-07-14 15:48:48;1594766933.1337461;portraitUpsideDown
-0.7366030245597447;0.9524136258674771;0.029315413570220914;0.032004188439486825;2020-07-14 15:48:48;1594766933.173691;portraitUpsideDown
-0.7715343855701488;0.950509168604084;0.029392714157465197;0.004197582361697982;2020-07-14 15:48:48;1594766933.213729;portraitUpsideDown
-0.7968576463043804;0.9502604957853652;0.028940857453786533;0.05117948174226683;2020-07-14 15:48:48;1594766933.253753;portraitUpsideDown
-0.8121336101285375;0.9526084936605209;0.027467501288888703;0.03397020136341666;2020-07-14 15:48:48;1594766933.293921;portraitUpsideDown
-0.8175405215477631;0.958014034390425;0.024468081342037776;0.03984365712024385;2020-07-14 15:48:48;1594766933.333868;portraitUpsideDown
-0.8137032536739254;0.9663695093832468;0.019559969462932113;0.08519207288850339;2020-07-14 15:48:48;1594766933.373919;portraitUpsideDown
-0.8015045997355569;0.977007113025183;0.012586283279400395;0.05043951511820666;2020-07-14 15:48:48;1594766933.413824;portraitUpsideDown
-0.7819155743250888;0.9887912063580387;0.0036707208749454175;0.005222589403501843;2020-07-14 15:48:48;1594766933.453968;portraitUpsideDown
-0.7558816089768318;1.0002784731466259;-0.006785511922270493;0.02476831076236863;2020-07-14 15:48:48;1594766933.493963;portraitUpsideDown
-0.7242873858354982;1.0099313880054421;-0.018153451794041053;0.03237803246429394;2020-07-14 15:48:48;1594766933.534082;portraitUpsideDown
-0.6879949888632177;1.0163553729956578;-0.029646154597716568;0.0033331592786112196;2020-07-14 15:48:48;1594766933.573914;portraitUpsideDown
-0.6479312545509874;1.0185083936269033;-0.04038757264133226;0.01789157096504823;2020-07-14 15:48:48;1594766933.6139698;portraitUpsideDown
-0.6051981229376748;1.0158438940574972;-0.04947835747591085;0.024835442590433132;2020-07-14 15:48:48;1594766933.6539981;portraitUpsideDown
-0.5611718207346116;1.0083821441814136;-0.05606783292475475;0.056432560947694554;2020-07-14 15:48:48;1594766933.694093;portraitUpsideDown
-0.5175460483974968;0.996711288329466;-0.059436878465000245;0.06180033975108046;2020-07-14 15:48:48;1594766933.734055;portraitUpsideDown
-0.47629024437297773;0.981904820376239;-0.059083383840446924;0.047861178118502316;2020-07-14 15:48:48;1594766933.774607;portraitUpsideDown
-0.43952859598526306;0.9653526106774842;-0.05479261818386162;0.04521654204712888;2020-07-14 15:48:48;1594766933.81428;portraitUpsideDown
-0.40936623757441515;0.9485363953524015;-0.046675623006966545;0.019816579085336627;2020-07-14 15:48:48;1594766933.854384;portraitUpsideDown
-0.3876934520072553;0.9328022138321961;-0.035167258464419524;0.008807218853753795;2020-07-14 15:48:48;1594766933.894229;portraitUpsideDown
-0.3759992171921254;0.9191792530662629;-0.020987084924520994;0.005263542800015841;2020-07-14 15:48:48;1594766933.9344358;portraitUpsideDown
-0.3752202323305666;0.9082735356750098;-0.005075750422759356;0.005194496068654075;2020-07-14 15:48:48;1594766933.9745634;portraitUpsideDown
-0.38564202008962545;0.9002359519796974;0.011480407874227203;0.00827254070573602;2020-07-14 15:48:48;1594766934.014495;portraitUpsideDown
-0.40686322173638056;0.8947901631710232;0.0275336938137128;0.014146792502245376;2020-07-14 15:48:48;1594766934.054583;portraitUpsideDown
-0.43782560094407086;0.8913192602688834;0.041970414724992355;0.08926504327023109;2020-07-14 15:48:48;1594766934.094482;portraitUpsideDown
-0.4768948359207125;0.8890199750646335;0.05380591319741259;0.011772013566730521;2020-07-14 15:48:48;1594766934.134417;portraitUpsideDown
-0.5219741732255336;0.8871095819963022;0.06225219431498252;0.02180018046364296;2020-07-14 15:48:48;1594766934.1748712;portraitUpsideDown
-0.5706531465801478;0.8850370637771701;0.0667435694563551;0.019183385816130993;2020-07-14 15:48:48;1594766934.214493;portraitUpsideDown
-0.6203950712947128;0.8826388885803453;0.06693807246535056;0.018092905151647187;2020-07-14 15:48:48;1594766934.2546551;portraitUpsideDown
-0.6687333114672687;0.8801876615518546;0.06272614235203354;0.05068411230467973;2020-07-14 15:48:48;1594766934.29464;portraitUpsideDown
-0.7134277403508187;0.8783092402986854;0.05426163727305397;0.10964869697201607;2020-07-14 15:48:48;1594766934.3346741;portraitUpsideDown
-0.7525556529988596;0.8777959257077771;0.04199963324129874;0.10613996345904297;2020-07-14 15:48:48;1594766934.37464;portraitUpsideDown
-0.7845409045714389;0.8793855504207544;0.02670152375047162;0.0053521496277255665;2020-07-14 15:48:48;1594766934.414829;portraitUpsideDown
-0.8081392032043464;0.8835708239432474;0.009376569000201916;0.056210061740920025;2020-07-14 15:48:48;1594766934.454832;portraitUpsideDown
-0.8224080949810053;0.8904699586397906;-0.008826530784293156;0.0304290187841616;2020-07-14 15:48:48;1594766934.4948812;portraitUpsideDown
-0.8266972089844604;0.8997682529259803;-0.026728893055536166;0.015396964416162007;2020-07-14 15:48:48;1594766934.5347672;portraitUpsideDown
-0.8206809198561734;0.9107329347743173;-0.04319657652373869;0.028400623399846836;2020-07-14 15:48:48;1594766934.5749571;portraitUpsideDown
-0.8044234915005029;0.9222975197848571;-0.057187809416365025;0.04151885610747286;2020-07-14 15:48:48;1594766934.614896;portraitUpsideDown
-0.7784420148125265;0.9332087397390412;-0.06779662873055466;0.039968766242637344;2020-07-14 15:48:48;1594766934.654951;portraitUpsideDown
-0.7437344366236037;0.9422215234889448;-0.07430633034899714;0.03983876181266055;2020-07-14 15:48:48;1594766934.6949394;portraitUpsideDown
-0.7017632320593974;0.9483061248134272;-0.07625438911058616;0.08177138940345685;2020-07-14 15:48:48;1594766934.735383;portraitUpsideDown
-0.6544076922703035;0.95081976987737;-0.07350493696027696;0.11960568529491411;2020-07-14 15:48:48;1594766934.7750046;portraitUpsideDown
-0.6038973386112482;0.9496134831074944;-0.0663134220015965;0.11943490407873014;2020-07-14 15:48:48;1594766934.815113;portraitUpsideDown
-0.5527192306789552;0.9450648798904474;-0.055354620860097146;0.07312757523944668;2020-07-14 15:48:48;1594766934.855071;portraitUpsideDown
-0.5034849039841474;0.9380262322290478;-0.04168630200779581;0.021241270516263455;2020-07-14 15:48:48;1594766934.895411;portraitUpsideDown
-0.45876080151272863;0.9296791952691027;-0.02664099799848054;0.000883374779206747;2020-07-14 15:48:48;1594766934.93543;portraitUpsideDown
-0.42088372988416983;0.9213137150448157;-0.0116645593956822;0.0027994868938776563;2020-07-14 15:48:48;1594766934.975307;portraitUpsideDown
-0.39178434769910625;0.914079382965563;0.001865223329818382;0.018538771747600435;2020-07-14 15:48:48;1594766935.015074;portraitUpsideDown
-0.37283897826688894;0.9087700975449301;0.012807095958232281;0.03342206383422308;2020-07-14 15:48:48;1594766935.05531;portraitUpsideDown
-0.36476892222252877;0.905695538657638;0.02038217056322037;0.023091223803355376;2020-07-14 15:48:48;1594766935.0952966;portraitUpsideDown
-0.36759840394862336;0.9046692532724916;0.024230814877653807;0.012427328894204946;2020-07-14 15:48:48;1594766935.135727;portraitUpsideDown
-0.3806694201842455;0.9051053460377205;0.024391474521123332;0.0016642008552878453;2020-07-14 15:48:48;1594766935.175424;portraitUpsideDown
-0.40270959231411974;0.9061811337456696;0.02122120492623384;0.013698719637353918;2020-07-14 15:48:48;1594766935.215585;portraitUpsideDown
-0.4319552628100867;0.9070177403258848;0.01529548236281811;0.032897016424296766;2020-07-14 15:48:48;1594766935.255408;portraitUpsideDown
-0.46632306612937074;0.9068490175760342;0.007316419731893574;0.013251076720699473;2020-07-14 15:48:48;1594766935.2955232;portraitUpsideDown
-0.5036046517564619;0.9051593957526838;-0.0019668028520378354;0.013533491206096926;2020-07-14 15:48:48;1594766935.3357232;portraitUpsideDown
-0.5416634273262426;0.9017729781508351;-0.011837812995231706;0.022815042409604303;2020-07-14 15:48:48;1594766935.375527;portraitUpsideDown
-0.5786254377716089;0.8968891929888962;-0.0217019137690831;0.019018921743327866;2020-07-14 15:48:48;1594766935.4155114;portraitUpsideDown
-0.6130397343717879;0.8910669727447788;-0.03118330858850682;0.09623323378011861;2020-07-14 15:48:48;1594766935.455698;portraitUpsideDown
-0.6439602903094589;0.8851451023755971;-0.04021922470347704;0.12379044817066642;2020-07-14 15:48:48;1594766935.495719;portraitUpsideDown
-0.6709186589217598;0.8800897030402947;-0.04911762894689339;0.09446999259438371;2020-07-14 15:48:48;1594766935.535722;portraitUpsideDown
-0.6937989163420596;0.8768010764623065;-0.05853071171162609;0.017330617998929654;2020-07-14 15:48:48;1594766935.575662;portraitUpsideDown
-0.7126549747565786;0.8759445064591282;-0.06932042018931744;0.0019586087867082824;2020-07-14 15:48:48;1594766935.6158519;portraitUpsideDown
-0.7275229587509462;0.877856216389018;-0.08234597402649947;0.031094357053703447;2020-07-14 15:48:48;1594766935.655905;portraitUpsideDown
-0.7382853554822479;0.8825389072569274;-0.09824349019696066;0.029929284730556564;2020-07-14 15:48:48;1594766935.696226;portraitUpsideDown
-0.7446272666451824;0.8897302726795367;-0.11726810987002134;0.08874289844419536;2020-07-14 15:48:48;1594766935.7357721;portraitUpsideDown
-0.7460850813454104;0.8990064907357777;-0.13923362965627017;0.1438479712245595;2020-07-14 15:48:48;1594766935.775927;portraitUpsideDown
-0.7421481161397776;0.9098783359686491;-0.16353345586341753;0.15849847632992464;2020-07-14 15:48:48;1594766935.815819;portraitUpsideDown
-0.73235961555384;0.9218574373999567;-0.18919326245040205;0.08747108077766796;2020-07-14 15:48:48;1594766935.8559806;portraitUpsideDown
-0.7163829553442712;0.9344913929828235;-0.21491765660822545;0.07650712247837534;2020-07-14 15:48:48;1594766935.896123;portraitUpsideDown
-0.6940427539286085;0.9473680900476474;-0.2391342540684994;0.1290650474661632;2020-07-14 15:48:48;1594766935.93612;portraitUpsideDown
-0.665381437373055;0.9600904015201076;-0.26006385152315564;0.1446126503750591;2020-07-14 15:48:48;1594766935.9759948;portraitUpsideDown
-0.6307503293818625;0.9722360502401878;-0.27583796756471574;0.17633109770878264;2020-07-14 15:48:48;1594766936.01646;portraitUpsideDown
-0.5909053030173272;0.9833251124118021;-0.28466421351072185;0.20069933832274955;2020-07-14 15:48:48;1594766936.0560842;portraitUpsideDown
-0.5470631232988544;0.9928150533921647;-0.28501963070722325;0.21648956049702406;2020-07-14 15:48:48;1594766936.0965152;portraitUpsideDown
-0.5009004046765553;1.0001417267908963;-0.27583517042467814;0.1731573349256621;2020-07-14 15:48:48;1594766936.136091;portraitUpsideDown
-0.4544978247900842;1.0048121111444925;-0.256635498644466;0.14260858025431844;2020-07-14 15:48:48;1594766936.17626;portraitUpsideDown
-0.410235289383277;1.006522862747318;-0.22762167358585936;0.13832886137521427;2020-07-14 15:48:48;1594766936.216187;portraitUpsideDown
-0.3706483451394016;1.005256323409982;-0.18970177189118403;0.1219366407144662;2020-07-14 15:48:48;1594766936.256774;portraitUpsideDown
-0.3382624600224011;1.0013129325635748;-0.1444668962348291;0.08636840529943157;2020-07-14 15:48:48;1594766936.296318;portraitUpsideDown
-0.31541575645409275;0.9952604642888889;-0.09409861757805266;0.04181304100791295;2020-07-14 15:48:48;1594766936.3366508;portraitUpsideDown
-0.30406801551383034;0.9878033163320974;-0.04120178399331573;0.01969534717787269;2020-07-14 15:48:48;1594766936.3762114;portraitUpsideDown
-0.3055934926830081;0.9796044431061517;0.011424816126264701;0.02333639898964179;2020-07-14 15:48:48;1594766936.4167042;portraitUpsideDown
-0.32057524552586203;0.9711197168390627;0.06105018868991241;0.006139752767708728;2020-07-14 15:48:48;1594766936.4563868;portraitUpsideDown
-0.3486543227003798;0.9625109553686539;0.10525708950372976;0.032937357474516205;2020-07-14 15:48:48;1594766936.4966881;portraitUpsideDown
-0.3885118974301153;0.9536847646662618;0.14211644813610297;0.03524519063459053;2020-07-14 15:48:48;1594766936.5364368;portraitUpsideDown
-0.43802900202432216;0.9444540545378445;0.1702637552464065;0.05730937711376782;2020-07-14 15:48:48;1594766936.576672;portraitUpsideDown
-0.49457941617167905;0.9347487669492773;0.18890648717773406;0.13363724202019966;2020-07-14 15:48:48;1594766936.616734;portraitUpsideDown
-0.5553469748379528;0.9247725577923219;0.19781812305025478;0.1866509927287865;2020-07-14 15:48:48;1594766936.6566381;portraitUpsideDown
-0.6175722264062437;0.9150510239889618;0.19734189373949382;0.18555060348770527;2020-07-14 15:48:48;1594766936.6967;portraitUpsideDown
