AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.765488092814592;0.649303399564755;-0.1920722708910991;0.0057466998540292025;2020-07-14 15:44:06;1594766648.298408;portrait
-0.7826503190802803;0.6489874281880733;-0.1921882786356145;0.022024003817193716;2020-07-14 15:44:06;1594766648.338521;portrait
-0.7954695618538942;0.6529345950311682;-0.19431520212776746;0.06200824894472845;2020-07-14 15:44:06;1594766648.3783786;portrait
-0.8027312440808967;0.6604523158450525;-0.19779860032346072;0.12178452841345688;2020-07-14 15:44:06;1594766648.4184391;portrait
-0.8035788950738386;0.6705125630563842;-0.20165395571193914;0.1570276920294873;2020-07-14 15:44:06;1594766648.4585311;portrait
-0.7976314033432385;0.6819362245334587;-0.2047268886958355;0.14715849829372019;2020-07-14 15:44:06;1594766648.49846;portrait
-0.785061853029056;0.6935883896810358;-0.20586267910820807;0.12469922782685217;2020-07-14 15:44:06;1594766648.538515;portrait
-0.7666146662892391;0.7045498160991157;-0.2040568481078014;0.1762489540871215;2020-07-14 15:44:06;1594766648.578521;portrait
-0.7435507536022895;0.7142269972566203;-0.19858467920935213;0.16616957283765998;2020-07-14 15:44:06;1594766648.618712;portrait
-0.7175230897272937;0.7223702050285065;-0.1891111557444091;0.09338600714959;2020-07-14 15:44:06;1594766648.658432;portrait
-0.6904036352134358;0.7290014836992417;-0.1757681237623833;0.12367605082815203;2020-07-14 15:44:06;1594766648.6984794;portrait
-0.6641016517146694;0.7343028640642958;-0.15917275194210176;0.1522972569610559;2020-07-14 15:44:06;1594766648.738614;portrait
-0.6404079976910945;0.7385236420207614;-0.14036289896490628;0.037949236404504205;2020-07-14 15:44:06;1594766648.778441;portrait
-0.6208714039514438;0.7419138664816617;-0.12064867386899908;0.005567082254856359;2020-07-14 15:44:06;1594766648.818492;portrait
-0.6067002261581251;0.7446507848420044;-0.10142042297811771;0.021085037086315594;2020-07-14 15:44:06;1594766648.858397;portrait
-0.5986966801253392;0.7467512491266179;-0.08397539348209171;0.04485709246199576;2020-07-14 15:44:06;1594766648.898666;portrait
-0.5972349051566769;0.7480083000651566;-0.06939900653777943;0.02556362384521549;2020-07-14 15:44:06;1594766648.938507;portrait
-0.602277820310516;0.7479942669147576;-0.058491459066782145;0.003369280452787393;2020-07-14 15:44:06;1594766648.978424;portrait
-0.6134178187295177;0.7461465197216568;-0.05171785020078279;0.0026077210215831315;2020-07-14 15:44:06;1594766649.01844;portrait
-0.6299328550525991;0.7419256232365377;-0.049180784587201494;0.023142864837609523;2020-07-14 15:44:06;1594766649.058424;portrait
-0.6508553849570782;0.7350083231964083;-0.050628036876065693;0.0190738819776044;2020-07-14 15:44:06;1594766649.098428;portrait
-0.6750505959873924;0.7254537218763984;-0.055498782496001285;0.002877612622341985;2020-07-14 15:44:06;1594766649.138397;portrait
-0.7012970592649103;0.7137873928494858;-0.06300170707624342;0.04460904716019343;2020-07-14 15:44:06;1594766649.1789331;portrait
-0.728357235107702;0.7009857068114861;-0.07221821262498875;0.0728867659100274;2020-07-14 15:44:06;1594766649.2185204;portrait
-0.7550266319051024;0.688376628902142;-0.08221807526118172;0.07578769137339236;2020-07-14 15:44:06;1594766649.258487;portrait
-0.7801653250019059;0.6774837788161375;-0.09216077719964923;0.07577163745659732;2020-07-14 15:44:06;1594766649.298416;portrait
-0.8027204067029091;0.6698314515990852;-0.10135671401235963;0.054855670180216975;2020-07-14 15:44:06;1594766649.338383;portrait
-0.8217326861668487;0.6667164742689081;-0.10928430084177317;0.04491525643564387;2020-07-14 15:44:06;1594766649.37849;portrait
-0.8363202584673847;0.668966463719155;-0.11557746915642995;0.039970874558385106;2020-07-14 15:44:06;1594766649.418431;portrait
-0.8456592593245382;0.6767389379904829;-0.1199998021646391;0.03050681073709427;2020-07-14 15:44:06;1594766649.458459;portrait
-0.8490001040718926;0.689425739456956;-0.12241813092189037;0.053718227132129925;2020-07-14 15:44:06;1594766649.498718;portrait
-0.8457419025037105;0.7056989060033739;-0.12278584108605961;0.09511974290762737;2020-07-14 15:44:06;1594766649.5384989;portrait
-0.835557623524815;0.7236990084194912;-0.1211364632714561;0.07397126579936496;2020-07-14 15:44:06;1594766649.578642;portrait
-0.8185349613921754;0.741334750567856;-0.11757792177714929;0.04395501709552718;2020-07-14 15:44:06;1594766649.6188881;portrait
-0.7952784924857905;0.7566265271166103;-0.11228476026421816;0.11052562256669418;2020-07-14 15:44:06;1594766649.658479;portrait
-0.7669259806267256;0.7680105371304863;-0.10549736834987901;0.1388125479527602;2020-07-14 15:44:06;1594766649.69855;portrait
-0.7350703689082114;0.7745439905594819;-0.09752617605014345;0.05636294148736453;2020-07-14 15:44:06;1594766649.738521;portrait
-0.701615952311271;0.7759900057235217;-0.08874089436254204;0.0016444361331195978;2020-07-14 15:44:06;1594766649.778687;portrait
-0.6686058201815894;0.7727850177844128;-0.0795380731506885;0.01428112789126601;2020-07-14 15:44:06;1594766649.8186114;portrait
-0.6380489723938814;0.7659108600713379;-0.07031094273050538;0.056604659862770745;2020-07-14 15:44:06;1594766649.858717;portrait
-0.6117645056198844;0.7567124707096747;-0.061446108406544755;0.05908516147833609;2020-07-14 15:44:06;1594766649.898586;portrait
-0.5912487685555063;0.7466955981152436;-0.05334023453639306;0.017134458508039074;2020-07-14 15:44:06;1594766649.938829;portrait
-0.5775678520858293;0.7373120635669344;-0.04641050642105615;0.00978278051169923;2020-07-14 15:44:06;1594766649.9787366;portrait
-0.5712854659814632;0.7297404378942085;-0.04108509482848212;0.030523276972125757;2020-07-14 15:44:06;1594766650.01918;portrait
-0.5724383429169071;0.7247022475264643;-0.03777659666672544;0.0247287368272886;2020-07-14 15:44:06;1594766650.058795;portrait
-0.580561356528802;0.7223682249472343;-0.03683930202779069;0.0013000211022244912;2020-07-14 15:44:06;1594766650.0988688;portrait
-0.5947566588696197;0.7223851805398441;-0.038507578637514576;0.030162299124498304;2020-07-14 15:44:06;1594766650.138886;portrait
-0.6137990143493482;0.7240170393807189;-0.0428291010684141;0.00972935564224997;2020-07-14 15:44:06;1594766650.1789038;portrait
-0.6362647906001015;0.726361793359295;-0.04962513274135604;0.053115106301717674;2020-07-14 15:44:06;1594766650.2189212;portrait
-0.6606665692606213;0.7285833962368627;-0.05849943206360694;0.02959802343254836;2020-07-14 15:44:06;1594766650.2590444;portrait
-0.6855750278170452;0.730095967942461;-0.06888651639023624;0.01848135904943149;2020-07-14 15:44:06;1594766650.299024;portrait
-0.7097122351144741;0.7306642517575276;-0.08011805646446034;0.020436219050900206;2020-07-14 15:44:06;1594766650.339128;portrait
-0.7320046714632114;0.7304225050970695;-0.09150235196412827;0.03429298327458241;2020-07-14 15:44:06;1594766650.379111;portrait
-0.7515953478496264;0.7298391544500205;-0.10242567107656193;0.09789001607615688;2020-07-14 15:44:06;1594766650.41962;portrait
-0.767829473797433;0.7296513107621894;-0.11247385544615299;0.1643849295239761;2020-07-14 15:44:06;1594766650.459169;portrait
-0.7802332473947504;0.7307658163107429;-0.12154615371439799;0.15217920691014797;2020-07-14 15:44:06;1594766650.4993649;portrait
-0.7884959730674573;0.7341077945016876;-0.12991165269189653;0.14785351974296645;2020-07-14 15:44:06;1594766650.5391731;portrait
-0.7924523687470886;0.7404244889869066;-0.1381604317446256;0.07570794645295109;2020-07-14 15:44:06;1594766650.5791614;portrait
-0.7920547418800733;0.7500940329152569;-0.14703424950273178;0.010198354734718862;2020-07-14 15:44:06;1594766650.619368;portrait
-0.7873291600577176;0.7629993310385467;-0.1571759870677346;0.017301562783671898;2020-07-14 15:44:06;1594766650.659312;portrait
-0.7783254036906316;0.778506615343263;-0.16888461420303424;0.0027330500349265208;2020-07-14 15:44:06;1594766650.6997;portrait
-0.7650846042531751;0.7955598568038376;-0.1819679633055256;0.06975444677168952;2020-07-14 15:44:06;1594766650.7395492;portrait
-0.7476454485089511;0.8128705399293641;-0.1957414661556642;0.15222625878345752;2020-07-14 15:44:06;1594766650.779465;portrait
-0.7260907362391604;0.8291515126345025;-0.2091573383297813;0.1918866734790754;2020-07-14 15:44:06;1594766650.81995;portrait
-0.7006179208296467;0.8433358161876151;-0.2210026114961537;0.21242369457960922;2020-07-14 15:44:06;1594766650.859511;portrait
-0.6716096558898657;0.8547409610115116;-0.23009495208960434;0.2227721314474138;2020-07-14 15:44:06;1594766650.8995712;portrait
-0.6396805654144102;0.8631570794398986;-0.2354288101141983;0.12334710538832638;2020-07-14 15:44:06;1594766650.9395864;portrait
-0.6056872007281348;0.8688442621114638;-0.23626130517958924;0.09307317846207752;2020-07-14 15:44:06;1594766650.979649;portrait
-0.5707066193961747;0.872443268690688;-0.23215742335092124;0.14757823466823083;2020-07-14 15:44:06;1594766651.0196881;portrait
-0.5359943041626951;0.8748285720063526;-0.22302325259828273;0.14931005803914846;2020-07-14 15:44:06;1594766651.059657;portrait
-0.5029217987836377;0.8769331150702715;-0.2091371831635607;0.10942009162739907;2020-07-14 15:44:06;1594766651.099566;portrait
-0.47289193646745764;0.879562749078415;-0.19115963743024375;0.09477536745066573;2020-07-14 15:44:06;1594766651.139719;portrait
-0.4472364963230795;0.8832261689139733;-0.17009396570662919;0.06629738382582673;2020-07-14 15:44:06;1594766651.179889;portrait
-0.42710290295414793;0.8880192564164452;-0.14719033926268352;0.025404216396054835;2020-07-14 15:44:06;1594766651.220178;portrait
-0.4133446101551962;0.8935928675968611;-0.12380927954996376;0.009878961109848206;2020-07-14 15:44:06;1594766651.259746;portrait
-0.40645216378597754;0.8992101522471688;-0.10127584170262045;0.0282350237803719;2020-07-14 15:44:06;1594766651.299891;portrait
-0.4065621596777793;0.9038845050240938;-0.08075483445415821;0.03404554409485172;2020-07-14 15:44:06;1594766651.340168;portrait
-0.4135332855340707;0.9065766884221712;-0.06316265250509562;0.014589673346510068;2020-07-14 15:44:06;1594766651.380106;portraitUpsideDown
-0.4270281738755964;0.9064114408613975;-0.049114627440849455;0.005103944042986086;2020-07-14 15:44:06;1594766651.4198544;portraitUpsideDown
-0.4465453482029334;0.9028659544818636;-0.03890352882364951;0.02836226026714428;2020-07-14 15:44:06;1594766651.460099;portraitUpsideDown
-0.4713948652783331;0.895897130629121;-0.03251330749151948;0.005837874671410503;2020-07-14 15:44:06;1594766651.500041;portraitUpsideDown
-0.5006578336325564;0.8859969310232365;-0.029675419035806068;0.029609036034692338;2020-07-14 15:44:06;1594766651.540035;portraitUpsideDown
-0.5331903839529328;0.8741760582912483;-0.029960483296853947;0.103897353722882;2020-07-14 15:44:06;1594766651.580044;portraitUpsideDown
-0.5677045081066602;0.8618685492371776;-0.03287420380656649;0.04907431502455139;2020-07-14 15:44:06;1594766651.6203544;portraitUpsideDown
-0.6028864078698524;0.8507405974322755;-0.03791958576500381;0.010801614447260022;2020-07-14 15:44:06;1594766651.6601171;portraitUpsideDown
-0.6374751474248336;0.8424118178104716;-0.044612427807183955;0.0069740658994987825;2020-07-14 15:44:06;1594766651.700206;portraitUpsideDown
-0.6702687907696618;0.8381497958206429;-0.05247343053881849;0.037782382632389755;2020-07-14 15:44:06;1594766651.740486;portraitUpsideDown
-0.7000897906279194;0.838622559783311;-0.061029218522030845;0.05596312663924863;2020-07-14 15:44:06;1594766651.780194;portraitUpsideDown
-0.7257585186099343;0.843769495411675;-0.06982751001799671;0.03419000615975776;2020-07-14 15:44:06;1594766651.8203158;portraitUpsideDown
-0.7461050872895617;0.852815381376055;-0.07844626319776674;0.008634496566273242;2020-07-14 15:44:06;1594766651.8603194;portraitUpsideDown
-0.7600284783971651;0.8644231436429104;-0.08648592763744348;0.03220712036075213;2020-07-14 15:44:06;1594766651.900331;portraitUpsideDown
-0.7665930176273219;0.8769460150047926;-0.09356025070108503;0.10686301869489866;2020-07-14 15:44:06;1594766651.940417;portraitUpsideDown
-0.7651379581778575;0.888708811638338;-0.0993044416131094;0.09573494997752618;2020-07-14 15:44:06;1594766651.980441;portraitUpsideDown
-0.7553789200526599;0.8982533771606873;-0.10339643834475637;0.05978041938239187;2020-07-14 15:44:06;1594766652.0207;portraitUpsideDown
-0.7374930792321003;0.9045184213490834;-0.10557328474344396;0.055619463916315226;2020-07-14 15:44:06;1594766652.060509;portraitUpsideDown
-0.7121822184910647;0.906945243500468;-0.10563893234423027;0.0658426846170812;2020-07-14 15:44:06;1594766652.1006382;portraitUpsideDown
-0.6806993630001874;0.9055029152811314;-0.10347723151552436;0.09594725714797647;2020-07-14 15:44:06;1594766652.140802;portraitUpsideDown
-0.6448199841208497;0.9006392825058559;-0.09907852297702291;0.10309466926390341;2020-07-14 15:44:06;1594766652.1806214;portraitUpsideDown
-0.6067423380674597;0.8931793904378087;-0.09256940241785815;0.06348130932400052;2020-07-14 15:44:06;1594766652.22059;portraitUpsideDown
-0.5689159947285223;0.8841867753160829;-0.08422681994488965;0.0353122237800676;2020-07-14 15:44:06;1594766652.260726;portraitUpsideDown
-0.5338216629457272;0.8747953109576216;-0.07446677117099931;0.031166635903204565;2020-07-14 15:44:06;1594766652.300699;portraitUpsideDown
-0.5037412528581781;0.8660306868120737;-0.06381224558236061;0.025376180553191574;2020-07-14 15:44:06;1594766652.340759;portraitUpsideDown
-0.48055308871070873;0.858651634952968;-0.05285049234459185;0.017556239588643052;2020-07-14 15:44:06;1594766652.380815;portraitUpsideDown
-0.46557594682638526;0.8530377933548732;-0.04218508453853528;0.012557403958737723;2020-07-14 15:44:06;1594766652.4209008;portraitUpsideDown
-0.45947843512832437;0.849146134532113;-0.032383850687686684;0.002301629683898909;2020-07-14 15:44:06;1594766652.460661;portraitUpsideDown
-0.4622628387803407;0.8465516285843493;-0.02392700384222413;0.014886696011629397;2020-07-14 15:44:06;1594766652.500883;portraitUpsideDown
-0.47332357042108963;0.8445675517434071;-0.01716784069047817;0.009098504225182324;2020-07-14 15:44:06;1594766652.5408158;portraitUpsideDown
-0.491572972877766;0.842416969475002;-0.012319608017989585;0.0037916378257705215;2020-07-14 15:44:06;1594766652.580933;portraitUpsideDown
-0.5156146844576939;0.8394192496165113;-0.009471506684057995;0.03153987427680959;2020-07-14 15:44:06;1594766652.6209009;portraitUpsideDown
-0.5439268540380066;0.8351579214758031;-0.008627257413993342;0.03409731354198087;2020-07-14 15:44:06;1594766652.6610124;portraitUpsideDown
-0.5750175201803156;0.8295986853297579;-0.009757720011469177;0.05241276116107941;2020-07-14 15:44:06;1594766652.7010078;portraitUpsideDown
-0.6075356351805702;0.8231350681281543;-0.012850878807527734;0.08127167980138239;2020-07-14 15:44:06;1594766652.7414901;portraitUpsideDown
-0.6403277642075256;0.8165485373534603;-0.017929160281429452;0.03330893250445399;2020-07-14 15:44:06;1594766652.781065;portraitUpsideDown
-0.6724218147049866;0.8108742414910981;-0.025009061207645004;0.020544267898998214;2020-07-14 15:44:06;1594766652.821449;portraitUpsideDown
-0.702939022543325;0.8071866575595394;-0.034008387052829415;0.03369194258556263;2020-07-14 15:44:06;1594766652.861301;portraitUpsideDown
-0.7309793436728477;0.8063630174842719;-0.044641516502562914;0.019003062227284317;2020-07-14 15:44:06;1594766652.901334;portraitUpsideDown
-0.7555417323978916;0.8088969763114667;-0.05635597958518229;5.543382309980416e-05;2020-07-14 15:44:06;1594766652.9414651;portraitUpsideDown
-0.7755177001162891;0.8147998771129199;-0.06834398803233768;0.036153875796458124;2020-07-14 15:44:06;1594766652.981458;portraitUpsideDown
-0.7897645659370107;0.8235880306365909;-0.07962681636676716;0.09537470019202487;2020-07-14 15:44:06;1594766653.0215876;portraitUpsideDown
-0.7972397349509774;0.8343454352499459;-0.08918204655008646;0.07667277999294697;2020-07-14 15:44:06;1594766653.061441;portraitUpsideDown
-0.7971559248142006;0.8458511775964674;-0.09607585734609249;0.09731564132545145;2020-07-14 15:44:06;1594766653.1013901;portraitUpsideDown
-0.7891087359857492;0.8567513965453825;-0.09957325026320668;0.11501395639658085;2020-07-14 15:44:06;1594766653.1417232;portraitUpsideDown
-0.7731473193020163;0.8657516097288714;-0.0992128968357899;0.11168525046166167;2020-07-14 15:44:06;1594766653.181376;portraitUpsideDown
-0.7497920607194845;0.8718066278669241;-0.09483852099838434;0.07029329001220219;2020-07-14 15:44:06;1594766653.2217891;portraitUpsideDown
-0.7200191925380606;0.874274673005669;-0.08658655437720056;0.007672575400871295;2020-07-14 15:44:06;1594766653.2615368;portraitUpsideDown
-0.6852287164985381;0.8729973326975053;-0.0748501441355438;0.02530035443351153;2020-07-14 15:44:06;1594766653.301527;portraitUpsideDown
-0.6472040909402288;0.8682947659710045;-0.0602535908649138;0.10960428591911152;2020-07-14 15:44:06;1594766653.3414578;portraitUpsideDown
-0.608057763305577;0.8608962475637175;-0.04365263225439153;0.11661005929651935;2020-07-14 15:44:06;1594766653.381555;portraitUpsideDown
-0.5701402030803959;0.8518229655324007;-0.026133071677498537;0.033661423227044907;2020-07-14 15:44:06;1594766653.4218204;portraitUpsideDown
-0.5358935794634196;0.8422289817510146;-0.008958827008843418;0.010248206522760483;2020-07-14 15:44:06;1594766653.461621;portraitUpsideDown
-0.5076528826222686;0.8332178645946544;0.006550996344441429;0.029658747398819685;2020-07-14 15:44:06;1594766653.501529;portraitUpsideDown
-0.48741454648434435;0.825667826826247;0.019187717021569274;0.017535572891134166;2020-07-14 15:44:06;1594766653.5417726;portraitUpsideDown
-0.476602374228584;0.8200985384224074;0.028012287154886045;0.02307178864695203;2020-07-14 15:44:06;1594766653.581691;portraitUpsideDown
-0.47587111955706285;0.8166075763753962;0.032472119560005626;0.03174960513862857;2020-07-14 15:44:06;1594766653.621939;portraitUpsideDown
-0.484993578927711;0.8148950310080953;0.032458156290632305;0.024190235323523268;2020-07-14 15:44:06;1594766653.661717;portraitUpsideDown
-0.5028678219467322;0.814371283538154;0.02829493226945232;1.4969955195454077e-05;2020-07-14 15:44:06;1594766653.702116;portraitUpsideDown
-0.5276585825165876;0.814317612876037;0.020669645175938355;0.0142042639101021;2020-07-14 15:44:06;1594766653.742155;portraitUpsideDown
-0.5570544980704744;0.8140629121855572;0.010524481665906422;0.0837898329802833;2020-07-14 15:44:06;1594766653.781832;portraitUpsideDown
-0.5885876055284747;0.8131437169669878;-0.0010632304304769096;0.011361787897712361;2020-07-14 15:44:06;1594766653.821981;portraitUpsideDown
-0.6199481289784218;0.8114140243352921;-0.013011382376012239;0.04191289157608935;2020-07-14 15:44:06;1594766653.861837;portraitUpsideDown
-0.6492493044442508;0.8090798473572903;-0.024382341699519198;0.09478602135184742;2020-07-14 15:44:06;1594766653.902148;portraitUpsideDown
-0.6752184219592657;0.8066550980345237;-0.03453550388900348;0.12086195529465016;2020-07-14 15:44:06;1594766653.9420369;portraitUpsideDown
-0.6972828934379398;0.8048480770565554;-0.0432400757873777;0.09091549149215439;2020-07-14 15:44:06;1594766653.9818099;portraitUpsideDown
-0.7155156524327301;0.80439764834416;-0.05070534635908514;0.0523905857679452;2020-07-14 15:44:06;1594766654.022334;portraitUpsideDown
-0.7304345960905098;0.8059036811004163;-0.05750984142834713;0.01900569161732335;2020-07-14 15:44:06;1594766654.0620608;portraitUpsideDown
-0.7427000769617461;0.8097086519530277;-0.0644428308173097;0.0032975059303907983;2020-07-14 15:44:06;1594766654.102096;portraitUpsideDown
-0.7527958135053043;0.8158569673394517;-0.07229885477488172;0.016961497485908694;2020-07-14 15:44:06;1594766654.142158;portraitUpsideDown
-0.7607964058213406;0.824117573311584;-0.08167820933914462;0.011214940417549002;2020-07-14 15:44:06;1594766654.182198;portraitUpsideDown
-0.7663028065951699;0.8340439938975689;-0.09284142671828323;0.010436450343718207;2020-07-14 15:44:06;1594766654.22237;portraitUpsideDown
-0.7685636826300064;0.845053867652947;-0.10564771034304188;0.04148751520446581;2020-07-14 15:44:06;1594766654.26253;portraitUpsideDown
-0.7667279123914162;0.8565127186462713;-0.11958247173227304;0.0964667693565957;2020-07-14 15:44:06;1594766654.302297;portraitUpsideDown
-0.7601322892089513;0.8678085950127152;-0.13385541116224117;0.19144498920425687;2020-07-14 15:44:06;1594766654.3423262;portraitUpsideDown
-0.7485269328665117;0.8784135457598368;-0.14753275056347812;0.21704099378849762;2020-07-14 15:44:06;1594766654.3823721;portraitUpsideDown
-0.7321649075385427;0.8879296891836318;-0.15966044211587815;0.07124773643667481;2020-07-14 15:44:06;1594766654.4224539;portraitUpsideDown
-0.7117329890613335;0.8961079875468204;-0.16934954333762625;0.08683699593234451;2020-07-14 15:44:06;1594766654.462696;portraitUpsideDown
-0.6881711027813124;0.9028287341095711;-0.17582645481824324;0.09942113532832053;2020-07-14 15:44:06;1594766654.502482;portraitUpsideDown
-0.6624720504987096;0.9080468463477629;-0.17847016749583264;0.11165211838045508;2020-07-14 15:44:06;1594766654.542512;portraitUpsideDown
-0.6355398665891752;0.9117161478561366;-0.1768474269892004;0.08522843033551908;2020-07-14 15:44:06;1594766654.582556;portraitUpsideDown
-0.6081434058434254;0.9137179028633657;-0.17073629062553922;0.06728906564521964;2020-07-14 15:44:06;1594766654.62246;portraitUpsideDown
-0.5809630701831382;0.9138312977898154;-0.16012958952980086;0.06551190506726812;2020-07-14 15:44:06;1594766654.66292;portraitUpsideDown
-0.5546965387086455;0.911774898247001;-0.1452292318282096;0.08937857425976858;2020-07-14 15:44:06;1594766654.7025821;portraitUpsideDown
-0.5301722145473132;0.9073100347107631;-0.1264505716560324;0.13184173379977437;2020-07-14 15:44:06;1594766654.74276;portraitUpsideDown
-0.5084237261372495;0.9003584419044546;-0.10443820153835762;0.11226638494207464;2020-07-14 15:44:06;1594766654.782584;portraitUpsideDown
-0.49069360616779517;0.8910789903461893;-0.08006985026087536;0.021264500942397294;2020-07-14 15:44:06;1594766654.822669;portraitUpsideDown
-0.478352095181187;0.879872805514253;-0.05442409157347;0.02442199859918759;2020-07-14 15:44:06;1594766654.862976;portraitUpsideDown
-0.47274281133464463;0.8673230863544762;-0.02871129190692565;0.01290278514930776;2020-07-14 15:44:06;1594766654.902781;portraitUpsideDown
-0.4749938413319589;0.8541058763167305;-0.004185692207652131;0.023919616622585238;2020-07-14 15:44:06;1594766654.942799;portraitUpsideDown
