AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.24833988902995355;-0.126817941328863;-0.8847659141589733;0.0054261404967093085;2020-07-14 22:40:23;1594791624.6181886;portrait
0.25495462896146376;-0.10657747765765875;-0.8974020202179916;0.010192045428482288;2020-07-14 22:40:23;1594791624.6538794;portrait
0.2638308163541523;-0.08497799431180031;-0.9155765234057074;0.014118544943286793;2020-07-14 22:40:23;1594791624.6916306;portrait
0.27494607946277627;-0.06334729639862532;-0.9379788884644477;0.013645605957606222;2020-07-14 22:40:23;1594791624.733257;portrait
0.2877878883635172;-0.04294199995667748;-0.9629063382049342;0.015573832873982951;2020-07-14 22:40:23;1594791624.764562;portrait
0.30145609424043524;-0.02484827396285467;-0.9885160581518929;0.037978353484867;2020-07-14 22:40:23;1594791624.8043454;portrait
0.31483509448013436;-0.009898021721548368;-1.0130703669199554;0.01607863266985632;2020-07-14 22:40:23;1594791624.851657;portrait
0.32679399438434226;0.0013949973015946544;-1.0351239287224758;0.010514615630121682;2020-07-14 22:40:23;1594791624.89282;portrait
0.3363667511452357;0.008881657785590328;-1.0536207465975242;0.043342573535831264;2020-07-14 22:40:23;1594791624.9325821;portrait
0.34287627872964616;0.012801319635784458;-1.0678951677112594;0.026185517072690345;2020-07-14 22:40:23;1594791624.973178;portrait
0.34599099040993103;0.013765174202310763;-1.0776049807452077;0.01929039468774363;2020-07-14 22:40:23;1594791625.0112698;portrait
0.3457245560863883;0.012684747980857915;-1.082646428819054;0.002382299744994043;2020-07-14 22:40:23;1594791625.049654;portrait
0.3423985494564071;0.010650177063042375;-1.083096911285677;0.029912609837253967;2020-07-14 22:40:23;1594791625.092632;portrait
0.3365829467749647;0.00878429958215269;-1.0792102861496549;0.009256262237158808;2020-07-14 22:40:23;1594791625.1297529;portrait
0.3290205031463571;0.008108747613663711;-1.0714603493709636;0.009526488610390516;2020-07-14 22:40:23;1594791625.17279;portrait
0.3205354426385911;0.009447986735821024;-1.060592609211933;0.0061084434248925845;2020-07-14 22:40:23;1594791625.211951;portrait
0.3119279251590291;0.013376188130998005;-1.0476274320154961;0.006015062426790507;2020-07-14 22:40:23;1594791625.251199;portrait
0.30386474229103577;0.020200208872598793;-1.0337875872915874;0.0016285442378105588;2020-07-14 22:40:23;1594791625.289675;portrait
0.29678709831421796;0.0299724726554817;-1.0203758907605607;0.008509380162102786;2020-07-14 22:40:23;1594791625.329338;portrait
0.2908572793580413;0.04252773196080091;-1.008648737830499;0.01068552351293306;2020-07-14 22:40:23;1594791625.369853;portrait
0.2859554895730495;0.05753473375181086;-0.9997075262591572;0.015451495138350424;2020-07-14 22:40:23;1594791625.411474;portrait
0.2817230419560604;0.07455370693273361;-0.9943996983629523;0.03135201325059711;2020-07-14 22:40:23;1594791625.451227;portrait
0.2776358023172367;0.09309215193811184;-0.9932178343880207;0.035371018265209386;2020-07-14 22:40:23;1594791625.487772;portrait
0.2730873382606501;0.11264966996381318;-0.9962065790418764;0.03308354316027362;2020-07-14 22:40:23;1594791625.531351;portrait
0.2674662396092991;0.13274245886625596;-1.0029058982602415;0.02328539139938357;2020-07-14 22:40:23;1594791625.56967;portrait
0.26022287889828744;0.15290792714508092;-1.0123567422000763;0.0292057587829575;2020-07-14 22:40:23;1594791625.611867;portrait
0.250930236732817;0.1727035868787101;-1.0231781614599245;0.045796617471125955;2020-07-14 22:40:23;1594791625.649252;portrait
0.23934494199885306;0.19171625747792942;-1.0337091684138415;0.05458190046283562;2020-07-14 22:40:23;1594791625.689289;portrait
0.22546804778109236;0.2095853137628466;-1.0422006798499135;0.05364479024484581;2020-07-14 22:40:23;1594791625.732327;portrait
0.2095954510624652;0.2260314349374904;-1.0470371810154762;0.13618055737634194;2020-07-14 22:40:23;1594791625.768157;portrait
0.19233799772526694;0.2408759690223582;-1.0469552095177725;0.10532036852482918;2020-07-14 22:40:23;1594791625.809207;portrait
0.17458497680111046;0.2540302022594125;-1.0412105411922683;0.051438324480805875;2020-07-14 22:40:23;1594791625.842411;portrait
0.15739440038794217;0.2654381296587233;-1.0296512649411296;0.019152810916125418;2020-07-14 22:40:23;1594791625.8884568;portrait
0.14182441203443336;0.27498407973450256;-1.012689854590411;0.0006512958476534436;2020-07-14 22:40:23;1594791625.931509;portrait
0.12875421172332105;0.2824127394344897;-0.9912112156711061;0.002633810520933366;2020-07-14 22:40:23;1594791625.969009;portrait
0.11875347740664369;0.2873227173264361;-0.9664786154152628;0.02385799109947584;2020-07-14 22:40:23;1594791626.008613;portrait
0.11203741672460535;0.2892636191305683;-0.9400818682116219;0.057408781498970995;2020-07-14 22:40:23;1594791626.0488956;portrait
0.10850621350553438;0.2878979739397028;-0.9139044903917497;0.08552824359296096;2020-07-14 22:40:23;1594791626.087986;portrait
0.10783573082038385;0.28313715850517324;-0.890030342205274;0.03632650537919346;2020-07-14 22:40:23;1594791626.131442;portrait
0.10957363271306882;0.2751800697347473;-0.8705437958928375;0.01523016958110901;2020-07-14 22:40:23;1594791626.1616466;portrait
0.11320712735940339;0.264458070137019;-0.8572676864403447;0.012243537991452058;2020-07-14 22:40:23;1594791626.211201;portrait
0.1182000792132149;0.2515454677002369;-0.8515274606016902;0.012616551707111512;2020-07-14 22:40:23;1594791626.2421439;portrait
0.12402370741152127;0.2370884683406064;-0.8540015432697713;0.030222220167864577;2020-07-14 22:40:23;1594791626.281409;portrait
0.13020442341353927;0.2217622227593021;-0.8646686574364675;0.04452781513748505;2020-07-14 22:40:23;1594791626.329211;portrait
0.13638896232098355;0.2062309894940893;-0.8828323523790466;0.041677321907517495;2020-07-14 22:40:23;1594791626.368779;portrait
0.14240250771568677;0.19108385704239306;-0.9071968447741845;0.016646792119807685;2020-07-14 22:40:23;1594791626.408125;portrait
0.14826938418927413;0.1767459585952276;-0.9359778219787968;0.005407192608544165;2020-07-14 22:40:23;1594791626.4488802;portrait
0.1541813687937865;0.16340058151656683;-0.9670458352883;0.008105673685054883;2020-07-14 22:40:23;1594791626.488873;portrait
0.16042309747589628;0.150970325889788;-0.9981100113225572;0.011149170667010821;2020-07-14 22:40:23;1594791626.527123;portrait
0.1672846782878891;0.13918183023378838;-1.0269451568581238;0.017936318142346863;2020-07-14 22:40:23;1594791626.567847;portrait
0.17499921723267042;0.1276972015001523;-1.0516387704747225;0.05122318352685795;2020-07-14 22:40:23;1594791626.612479;portrait
0.1837281671900128;0.11626600772978411;-1.0708006085255564;0.07270646769939049;2020-07-14 22:40:23;1594791626.6488519;portrait
0.1935849175263029;0.10484694155797794;-1.0836679754809662;0.026889653495835827;2020-07-14 22:40:23;1594791626.688664;portrait
0.20466254905659892;0.09366608498713755;-1.0900797898752836;0.022760804450143723;2020-07-14 22:40:23;1594791626.7277222;portrait
0.21703666714427455;0.08320834768938536;-1.090359116720906;0.0479543341919495;2020-07-14 22:40:23;1594791626.7672172;portrait
0.23073833471512117;0.07415701763987677;-1.0851672507695207;0.014971204723892129;2020-07-14 22:40:23;1594791626.807636;portrait
0.24570845440113145;0.06729417002868116;-1.0753579572803795;0.007764093605828748;2020-07-14 22:40:23;1594791626.847879;portrait
0.2617490409061594;0.06337343486373302;-1.0618419820352702;0.0047487405408901395;2020-07-14 22:40:23;1594791626.8868651;portrait
0.2784912084930196;0.06298852774139439;-1.0454982274084443;0.014729895509297819;2020-07-14 22:40:23;1594791626.929086;portrait
0.2953993772808895;0.06646551857455059;-1.0271728465032852;0.03902617476739323;2020-07-14 22:40:23;1594791626.968016;portrait
0.31181556617204337;0.0737900966061544;-1.0077498867811696;0.014245447561069824;2020-07-14 22:40:23;1594791627.0113769;portrait
0.327029623505416;0.08456665764935963;-0.988211833933693;0.03006525150727413;2020-07-14 22:40:23;1594791627.041342;portrait
0.3403561448297749;0.09802031511083938;-0.9696155184437649;0.015145058611381046;2020-07-14 22:40:23;1594791627.087893;portrait
0.35120148738696033;0.11307182772695581;-0.9529853479861488;0.05925176212254968;2020-07-14 22:40:23;1594791627.128714;portrait
0.35910896445210905;0.12849374055031748;-0.9391859871153531;0.07950303834149963;2020-07-14 22:40:23;1594791627.1678278;portrait
0.3637791096610917;0.14310554544453225;-0.9288303364736565;0.07598391449683106;2020-07-14 22:40:23;1594791627.2076619;portrait
0.3650712865054741;0.15594149336125682;-0.9222409244572835;0.06714938906675626;2020-07-14 22:40:23;1594791627.2483668;portrait
0.36299670616908486;0.16634677479611346;-0.9194562968818694;0.06911125881740075;2020-07-14 22:40:23;1594791627.28776;portrait
0.3577098072368072;0.1739969304398204;-0.9202616953779101;0.07484644112253136;2020-07-14 22:40:23;1594791627.32915;portrait
0.3494962613135384;0.17886002029068235;-0.9242193781768484;0.04941455209433343;2020-07-14 22:40:23;1594791627.366749;portrait
0.3387480278515771;0.18112689778036853;-0.9306848139925749;0.039806820053627234;2020-07-14 22:40:23;1594791627.406534;portrait
0.3259198895463538;0.18113343508351348;-0.9388217348300968;0.031793457679949455;2020-07-14 22:40:23;1594791627.4391034;portrait
0.3114780118192871;0.17929541354159573;-0.9476499186900305;0.03940947770411185;2020-07-14 22:40:23;1594791627.4869368;portrait
0.295863784819112;0.17606929688693013;-0.956149635090301;0.04925474649684247;2020-07-14 22:40:23;1594791627.530973;portrait
0.279493233199948;0.17193833432638428;-0.9634115968579979;0.07408334163348229;2020-07-14 22:40:23;1594791627.565723;portrait
0.26279485639962175;0.16740722234906047;-0.968787573001805;0.10867356930248206;2020-07-14 22:40:23;1594791627.607172;portrait
0.24626425740578697;0.16297922791936464;-0.9719808081228307;0.0479629096125791;2020-07-14 22:40:23;1594791627.648404;portrait
0.23049620825291967;0.15909718311945042;-0.9730290665366687;0.027350060257781195;2020-07-14 22:40:23;1594791627.687644;portrait
0.21616157727358395;0.15605377536289697;-0.9721857967112534;0.01231058337492641;2020-07-14 22:40:23;1594791627.72753;portrait
0.20392904932973627;0.15390103373119682;-0.9697691063584009;0.0002724694027733676;2020-07-14 22:40:23;1594791627.766755;portrait
0.19436714431367802;0.1523989499489842;-0.9660706417434759;0.007073296395223138;2020-07-14 22:40:23;1594791627.805725;portrait
0.18787381895609995;0.15103651125430897;-0.961374610759714;0.054364106528971945;2020-07-14 22:40:23;1594791627.846925;portrait
0.1846594784728248;0.1491306252691753;-0.9560566824000885;0.07903425434673039;2020-07-14 22:40:23;1594791627.885796;portrait
0.18476925087769586;0.14596502323389288;-0.9506725232552454;0.042293374823607614;2020-07-14 22:40:23;1594791627.926841;portrait
0.18810363793430457;0.14091115582263056;-0.9459598059558741;0.009844396084105254;2020-07-14 22:40:23;1594791627.9651806;portrait
0.19440871782458277;0.13350296811826415;-0.9427490255182749;0.013542332292253436;2020-07-14 22:40:23;1594791628.005481;portrait
0.20324699033692972;0.12348281093704408;-0.941832578227523;0.017445407214374598;2020-07-14 22:40:23;1594791628.045731;portrait
0.2139863544602754;0.11084672202624836;-0.9438406296759935;0.02810006692357092;2020-07-14 22:40:23;1594791628.0851538;portrait
0.22583569301171014;0.09589270742984018;-0.9491466539505924;0.034423310627573755;2020-07-14 22:40:23;1594791628.1257794;portrait
0.2379284927127356;0.07925056824047409;-0.9578107282103102;0.030979787527734;2020-07-14 22:40:23;1594791628.166319;portrait
0.24943459677255336;0.061868855216016545;-0.969565194948962;0.03081873538644686;2020-07-14 22:40:23;1594791628.2051148;portrait
0.25967318716855003;0.04494732183899817;-0.9838434798132109;0.026663366416542544;2020-07-14 22:40:23;1594791628.2463539;portrait
0.26820497561924805;0.02981588331955408;-0.999847013574281;0.0027195749703423644;2020-07-14 22:40:23;1594791628.2849948;portrait
0.27488745724063757;0.017773025680567375;-1.016636858577145;0.07289569897466208;2020-07-14 22:40:23;1594791628.334826;portrait
0.27987510743768584;0.009917791076286651;-1.0332266856672128;0.023977598798392563;2020-07-14 22:40:23;1594791628.374601;portrait
0.2835482268820416;0.007026725147907317;-1.0486563126655986;0.008138057318134884;2020-07-14 22:40:23;1594791628.414006;portrait
0.2863802722253862;0.009509150828665902;-1.062046602629182;0.001211500210231975;2020-07-14 22:40:23;1594791628.444587;portrait
0.28879253151566725;0.017428291793464192;-1.0726535717529577;0.01631190628273771;2020-07-14 22:40:23;1594791628.492192;portrait
0.2910553196136473;0.03054816185287229;-1.0799274161661907;0.03139485957603938;2020-07-14 22:40:23;1594791628.533533;portrait
0.2932608959975428;0.04837281490923441;-1.083552184795706;0.0015815636697880109;2020-07-14 22:40:23;1594791628.573369;portrait
0.2953480067821864;0.07016596173647704;-1.0834312636994086;0.005284645772718477;2020-07-14 22:40:23;1594791628.604238;portrait
0.29714234866146155;0.09496237326545853;-1.0796110437569892;0.011855596199108474;2020-07-14 22:40:23;1594791628.649064;portrait
0.2983963667632948;0.12159770547342716;-1.0721774538251436;0.013606863653947698;2020-07-14 22:40:23;1594791628.694126;portrait
0.2988351881571115;0.1487782760815325;-1.0611858479667051;0.06845291223763185;2020-07-14 22:40:23;1594791628.732885;portrait
0.2982162506688927;0.175189962709218;-1.0466795269495857;0.1065220853187121;2020-07-14 22:40:23;1594791628.772499;portrait
0.2963911832317274;0.19962044361298217;-1.0288100434423113;0.09221772036937637;2020-07-14 22:40:23;1594791628.811667;portrait
0.2933437637180636;0.22106018688835907;-1.0080084069502664;0.07476843798092148;2020-07-14 22:40:23;1594791628.852658;portrait
0.2891885598338851;0.2387636852282258;-0.9851159658776275;0.06530409163174511;2020-07-14 22:40:23;1594791628.8836892;portrait
0.28414246693404627;0.252275541709793;-0.9614020604899636;0.08159126177558562;2020-07-14 22:40:23;1594791628.932199;portrait
0.2784933383128394;0.2614333827538246;-0.9384568026401695;0.07728417500004169;2020-07-14 22:40:23;1594791628.972424;portrait
0.27257661997054;0.2663516591650818;-0.9180004291118983;0.071866939835175;2020-07-14 22:40:23;1594791629.013042;portrait
0.2667551927854581;0.26738206162350847;-0.9016632351905846;0.07125961334531894;2020-07-14 22:40:23;1594791629.04324;portrait
0.26139453064846946;0.2650463491054124;-0.8907761098136949;0.056026707810815424;2020-07-14 22:40:23;1594791629.08898;portrait
0.25682917557244817;0.25994432332582224;-0.8861986067341064;0.03864296437033943;2020-07-14 22:40:23;1594791629.134718;portrait
0.25332189207286193;0.2526506461030481;-0.8882054765809354;0.030087211666156577;2020-07-14 22:40:23;1594791629.1696901;portrait
0.25102261667861736;0.24362627965670133;-0.8964469311182156;0.036905428842025856;2020-07-14 22:40:23;1594791629.208856;portrait
0.2499366674541304;0.2331729775287144;-0.9099896993371694;0.044581431165848784;2020-07-14 22:40:23;1594791629.243301;portrait
0.24990912392915246;0.22144416161369865;-0.9274357127078989;0.04015760134029733;2020-07-14 22:40:23;1594791629.282795;portrait
0.2506298138772034;0.20850384982720233;-0.9471041988818535;0.03724670020805121;2020-07-14 22:40:23;1594791629.3281386;portrait
0.2516646188944463;0.19441563957288566;-0.9672528801257626;0.052870143500882705;2020-07-14 22:40:23;1594791629.362664;portrait
0.2525185389194648;0.1793448588969045;-0.9863038381554947;0.11011482458809496;2020-07-14 22:40:23;1594791629.407817;portrait
0.252725066917091;0.1636518519218257;-1.003027368110686;0.10396057544913262;2020-07-14 22:40:23;1594791629.448876;portrait
0.2519372924378439;0.1479428034590294;-1.016634705030291;0.05051454163123026;2020-07-14 22:40:23;1594791629.489203;portrait
0.24998666743749393;0.1330494004375195;-1.0267595996483971;0.03696905530205185;2020-07-14 22:40:23;1594791629.531986;portrait
0.24688985874571484;0.11993689359037292;-1.0333593803656094;0.02500078019755847;2020-07-14 22:40:23;1594791629.562532;portrait
0.2428128512534163;0.10956623810872969;-1.0365925892505403;0.01061240923679918;2020-07-14 22:40:23;1594791629.607181;portrait
0.23801894579830218;0.1027436664581102;-1.0367158769563183;0.002226456790594966;2020-07-14 22:40:23;1594791629.648973;portrait
0.23282327340716963;0.09999253645285734;-1.0340207581469039;0.0014953877266066229;2020-07-14 22:40:23;1594791629.6820679;portrait
0.22756455840516163;0.10148219144659931;-1.0288209345025743;0.03012362015086012;2020-07-14 22:40:23;1594791629.7318668;portrait
0.22259653197578455;0.10703146328882417;-1.0214829692804501;0.046288653896318976;2020-07-14 22:40:23;1594791629.762617;portrait
0.21829322697103445;0.11617014823266866;-1.012462103197562;0.028326011704670865;2020-07-14 22:40:23;1594791629.805815;portrait
0.2150531951009005;0.1282207939771153;-1.0022988273516047;0.018260816325152977;2020-07-14 22:40:23;1594791629.8485858;portrait
0.21328706164333888;0.1423770191893074;-0.991569354272712;0.02470873176009292;2020-07-14 22:40:23;1594791629.88625;portrait
0.2133863751457009;0.15778053076799875;-0.9808215554937189;0.03803743225858725;2020-07-14 22:40:23;1594791629.9294848;portrait
0.2156875082218401;0.17360264238311152;-0.9705260899223521;0.04536288126988808;2020-07-14 22:40:23;1594791629.961564;portrait
0.22044568848421012;0.18911979638856666;-0.9610488301478366;0.05069982525910178;2020-07-14 22:40:23;1594791630.001796;portrait
0.22782239470260396;0.20376264955718804;-0.9526396956822513;0.05224657346354178;2020-07-14 22:40:23;1594791630.051137;portrait
0.2378788121853559;0.21712603261659869;-0.9454347293712552;0.048647884446314286;2020-07-14 22:40:23;1594791630.081452;portrait
0.2505664969624787;0.22894337909064985;-0.9394686129549404;0.04626269810437123;2020-07-14 22:40:23;1594791630.1323712;portrait
0.26571242932924605;0.2390418238577023;-0.9346929485317998;0.04329871063504242;2020-07-14 22:40:23;1594791630.174474;portrait
0.28300453405623;0.24729840611472198;-0.9309971293494518;0.04723869595245844;2020-07-14 22:40:23;1594791630.2082748;portrait
0.30198973354551234;0.2536146807289378;-0.9282328307616682;0.06455664994346577;2020-07-14 22:40:23;1594791630.2413466;portrait
0.322096155321342;0.2579181483700868;-0.9262436867711622;0.07168591089634901;2020-07-14 22:40:23;1594791630.288217;portrait
0.34268358847787783;0.2601870029955715;-0.9248967254760605;0.12209000737755105;2020-07-14 22:40:23;1594791630.321414;portrait
0.3631129246732826;0.2604846605840541;-0.9241065110096023;0.10962341643974584;2020-07-14 22:40:23;1594791630.36196;portrait
0.382812564795532;0.2589872950549116;-0.9238408713824803;0.09078279166395475;2020-07-14 22:40:23;1594791630.4016712;portrait
0.4013179543998806;0.2559946050882157;-0.9241022194004966;0.11032311858697597;2020-07-14 22:40:23;1594791630.4480948;portrait
0.41827238787787496;0.2519249801477289;-0.9248906418044667;0.1144772420047957;2020-07-14 22:40:23;1594791630.487767;portrait
0.4333939665510342;0.24729634058314412;-0.9261646435310691;0.09399196094272355;2020-07-14 22:40:23;1594791630.527811;portrait
0.4464257070258342;0.2426857392146587;-0.927816214009649;0.0760867797173006;2020-07-14 22:40:23;1594791630.5605;portrait
0.4570909088129722;0.23866423553719324;-0.9296718128752801;0.08270304966634966;2020-07-14 22:40:23;1594791630.614872;portrait
0.4650733939581289;0.2357195238050727;-0.9315217608794762;0.08701474058079839;2020-07-14 22:40:23;1594791630.648767;portrait
0.4700318779256636;0.23418769563739053;-0.9331678374448314;0.08905560004460254;2020-07-14 22:40:23;1594791630.6815321;portrait
0.4716435355573757;0.23421062183438116;-0.9344695881683159;0.09955866010328053;2020-07-14 22:40:23;1594791630.7275481;portrait
0.46966017377061975;0.23572646158895985;-0.9353716806866197;0.10919832202318246;2020-07-14 22:40:23;1594791630.7703788;portrait
0.4639562916528963;0.2384931605557309;-0.9359049704314079;0.10827305612210125;2020-07-14 22:40:23;1594791630.807755;portrait
0.4545541629229007;0.24213750904178882;-0.9361641614751061;0.1048960629541824;2020-07-14 22:40:23;1594791630.847709;portrait
0.44162394942414435;0.24621696522690376;-0.9362722669313507;0.10868716056503304;2020-07-14 22:40:23;1594791630.886898;portrait
0.4254676087323406;0.2502802492029484;-0.9363459745813336;0.11476938070757113;2020-07-14 22:40:23;1594791630.9284658;portrait
0.40649695404578073;0.2539143819771605;-0.9364734915269817;0.10146283764377985;2020-07-14 22:40:23;1594791630.967947;portrait
0.3852110769397209;0.2567694003864403;-0.9367097086268082;0.09178263181929223;2020-07-14 22:40:23;1594791631.006364;portrait
0.36217357670930556;0.25855920724133197;-0.9370881361869223;0.0857530607136141;2020-07-14 22:40:23;1594791631.0392818;portrait
0.33798883786547407;0.25904646925437547;-0.9376441383151619;0.07690752820796119;2020-07-14 22:40:23;1594791631.088098;portrait
0.31327693926123845;0.2580250971059461;-0.9384385628232746;0.07301771159376358;2020-07-14 22:40:23;1594791631.127181;portrait
0.28864615790932985;0.2553128470852043;-0.9395708417904336;0.06345546850727146;2020-07-14 22:40:23;1594791631.1586306;portrait
0.2646616876852709;0.2507617545616313;-0.9411788576388489;0.05002929565726788;2020-07-14 22:40:23;1594791631.204551;portrait
0.2418126056258127;0.24428892370988733;-0.9434327309833901;0.0478012805427852;2020-07-14 22:40:23;1594791631.247466;portrait
0.2204850274144822;0.23592466555197567;-0.9465308391887541;0.07596088271558443;2020-07-14 22:40:23;1594791631.2867641;portrait
0.20095005709162903;0.22586386953225973;-0.9506928836951155;0.07860060472171426;2020-07-14 22:40:23;1594791631.3267078;portrait
0.1833662506380162;0.21448961082699208;-0.9561285205216328;0.0550314299567738;2020-07-14 22:40:23;1594791631.367094;portrait
0.16778579725767936;0.2023343297863218;-0.9629666352082639;0.013320004041702305;2020-07-14 22:40:23;1594791631.4087682;portrait
0.1541548269796629;0.1899740769881851;-0.9711628618506905;0.0015621749810748042;2020-07-14 22:40:23;1594791631.446134;portrait
0.14231179588577877;0.1779012837883847;-0.9804316517912073;0.0072374669241526135;2020-07-14 22:40:23;1594791631.48705;portrait
0.13199742000380355;0.16644592005721198;-0.9902486236839254;0.024201691553610516;2020-07-14 22:40:23;1594791631.5243518;portrait
0.12288411805945207;0.15578413317201076;-0.9999377773837981;0.046436228729824336;2020-07-14 22:40:23;1594791631.5680716;portrait
0.11461937495474517;0.1460107086798542;-1.0088128454346823;0.03979596959990772;2020-07-14 22:40:23;1594791631.6047046;portrait
0.10686743809895263;0.13721327353450233;-1.0163127715504177;0.010531026119124931;2020-07-14 22:40:23;1594791631.644833;portrait
0.09933697060306958;0.12950211030211128;-1.0220790543681897;0.0025775544693829033;2020-07-14 22:40:23;1594791631.6865141;portrait
0.09179901856045507;0.1229966199013741;-1.0259552429487997;0.015156648141740447;2020-07-14 22:40:23;1594791631.7261894;portrait
0.08410823461675825;0.11780178260805522;-1.0279241325903623;0.01670363345075998;2020-07-14 22:40:23;1594791631.766299;portrait
0.07622589071973113;0.11400088900873484;-1.0280269276022698;0.009448192779764497;2020-07-14 22:40:23;1594791631.797678;portrait
0.06822899399683094;0.11166183858801589;-1.0263163579656147;0.010375221745423602;2020-07-14 22:40:23;1594791631.845409;portrait
0.06029775201677509;0.11083871183927219;-1.0228700092174579;0.006114308941072011;2020-07-14 22:40:23;1594791631.885682;portrait
0.052688545310955175;0.11155760638048605;-1.0178494692058435;0.004307841457151795;2020-07-14 22:40:23;1594791631.9270248;portrait
0.04570308713372562;0.11378895108079486;-1.0115660972765;0.006591659781726378;2020-07-14 22:40:23;1594791631.956682;portrait
0.03965940230292973;0.11741639082923146;-1.004517147206347;0.002011455705996923;2020-07-14 22:40:23;1594791631.997998;portrait
0.03486477108438285;0.12221590247571612;-0.9973784525455317;0.00034558908465953664;2020-07-14 22:40:23;1594791632.03761;portrait
0.031590720503103985;0.12785756042674454;-0.9909604217016214;0.003006734538679723;2020-07-14 22:40:23;1594791632.077129;portrait
0.030054662433613034;0.1339341401506329;-0.9861372720955051;0.004750130428433863;2020-07-14 22:40:23;1594791632.10939;portrait
0.030412657301245594;0.1400101449992674;-0.9837547032365086;0.003053865018429747;2020-07-14 22:40:23;1594791632.1581821;portrait
0.03276163429940653;0.14567954698291866;-0.9845227746387047;0.008309462544538349;2020-07-14 22:40:23;1594791632.198209;portrait
0.0371452590377398;0.15062047218204608;-0.9889049027242848;0.0111465544527789;2020-07-14 22:40:23;1594791632.239245;portrait
0.0435569202884506;0.15463469314604467;-0.9970146469359509;0.010202515678393807;2020-07-14 22:40:23;1594791632.2784278;portrait
0.05193302397322201;0.1576599007984512;-1.0085340376931589;0.010685584939722048;2020-07-14 22:40:23;1594791632.315475;portrait
0.062132053351982505;0.1597490315171041;-1.022671420704283;0.005316262104074099;2020-07-14 22:40:23;1594791632.362996;portrait
0.07390197499029025;0.16102287389063366;-1.0381767322540083;0.0035269513152798027;2020-07-14 22:40:23;1594791632.4036489;portrait
0.08684775273876066;0.1616144270621275;-1.05342872515512;0.0017815379430885514;2020-07-14 22:40:23;1594791632.4349391;portrait
0.100416841736587;0.1616302570434896;-1.0666044270489479;0.013897599726711007;2020-07-14 22:40:23;1594791632.483488;portrait
0.11391861007745002;0.16114544475924522;-1.0759236133664862;0.04057015083142801;2020-07-14 22:40:23;1594791632.51996;portrait
0.12658125766354011;0.16022284960229718;-1.0799223277291332;0.02771774835150609;2020-07-14 22:40:23;1594791632.5643651;portrait
0.1376331423342591;0.15892864534582182;-1.0776792775058512;0.017324232593573186;2020-07-14 22:40:23;1594791632.595636;portrait
0.14638817272614382;0.15732869193427584;-1.0689358961308917;0.030192577769952322;2020-07-14 22:40:23;1594791632.643004;portrait
0.15232190350695549;0.15547588487351413;-1.0540991212896673;0.03467197326608584;2020-07-14 22:40:23;1594791632.683742;portrait
0.1551330248285955;0.15340240486996184;-1.034151260504371;0.025093428603589985;2020-07-14 22:40:23;1594791632.714638;portrait
0.15478273939828918;0.15111863882040963;-1.0105094734939446;0.020827795891644744;2020-07-14 22:40:23;1594791632.7544641;portrait
0.15150170085299045;0.1486182644113454;-0.9848846773974543;0.026819256877175235;2020-07-14 22:40:23;1594791632.794302;portrait
