AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.009679319011779855;-0.22805046878160246;-0.8796969634461906;0.0020298562792753216;2020-07-14 22:34:47;1594791287.6688561;portrait
0.04527947607142328;-0.21067542039374823;-0.8997146125394073;0.008525013416601723;2020-07-14 22:34:47;1594791287.671902;portrait
0.08054360586361517;-0.19443550355385852;-0.9188048187886401;0.015813083405060265;2020-07-14 22:34:47;1594791287.674232;portrait
0.11490362414275379;-0.18023104376230364;-0.9360265038356549;0.022768010296971397;2020-07-14 22:34:47;1594791287.6766992;portrait
0.1478041644558642;-0.16873794988643864;-0.9506413781031967;0.011341591732929146;2020-07-14 22:34:47;1594791287.679449;portrait
0.17870140818316713;-0.16033169070042333;-0.9621848998530357;0.01801472151482386;2020-07-14 22:34:47;1594791287.681199;portrait
0.20705250666751468;-0.1550501350531406;-0.9705044238052261;0.003341357177397697;2020-07-14 22:34:47;1594791287.6831539;portrait
0.23231450404848827;-0.15260869496939306;-0.9757472433385213;0.046457664294667474;2020-07-14 22:34:47;1594791287.70825;portrait
0.25397068158639036;-0.1524708818463154;-0.9782987234219407;0.06697388450163545;2020-07-14 22:34:47;1594791287.748373;portrait
0.2715812856940089;-0.15395485372689466;-0.978692936854721;0.05036368326265972;2020-07-14 22:34:47;1594791287.7885652;portrait
0.28483564205689466;-0.15633733975190992;-0.9775259851921564;0.0463981786820824;2020-07-14 22:34:47;1594791287.829313;portrait
0.29358382102556435;-0.15892724022274454;-0.9753890879934846;0.03181367746861952;2020-07-14 22:34:47;1594791287.868795;portrait
0.29784479385007473;-0.16111264023707686;-0.9728188097345147;0.052011031323417;2020-07-14 22:34:47;1594791287.915946;portrait
0.2978048486368108;-0.1623980744181659;-0.9702596135451557;0.06457994698644853;2020-07-14 22:34:47;1594791287.947091;portrait
0.29381752309449527;-0.1624349890021866;-0.968045361086976;0.08257816297043519;2020-07-14 22:34:47;1594791287.986826;portrait
0.2863977758045653;-0.16103337690166974;-0.9664031008104678;0.028434542291151384;2020-07-14 22:34:47;1594791288.0348132;portrait
0.27619268454127927;-0.15814719942650413;-0.9654665186300917;0.035111373367840315;2020-07-14 22:34:47;1594791288.074892;portrait
0.2639236509217821;-0.15384464666797057;-0.9652848023364072;0.03180971754085248;2020-07-14 22:34:47;1594791288.114816;portrait
