AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5872928702611686;0.626088965831441;-0.44794850207296333;0.21887264774989035;2020-07-14 15:47:48;1594766869.030889;portraitUpsideDown
-0.6095946985115412;0.6333895125296782;-0.426052037212023;0.22180424741448235;2020-07-14 15:47:48;1594766869.0718842;portraitUpsideDown
-0.6345642435122615;0.6428442550277366;-0.40182060524476704;0.1214758805991778;2020-07-14 15:47:48;1594766869.112078;portraitUpsideDown
-0.661891287338521;0.6543061700210128;-0.3756808891306282;0.08349598397330737;2020-07-14 15:47:48;1594766869.152478;portraitUpsideDown
-0.6908757839508394;0.6673753097355091;-0.3481999389455745;0.08798561666598914;2020-07-14 15:47:48;1594766869.191453;portraitUpsideDown
-0.7203606197588451;0.6814369831499585;-0.3200085736356329;0.14180419333885652;2020-07-14 15:47:48;1594766869.2324061;portraitUpsideDown
-0.7487772187774806;0.6957469935035482;-0.2917614782593759;0.2119409197008224;2020-07-14 15:47:48;1594766869.271966;portraitUpsideDown
-0.7743192725685828;0.7095403229686654;-0.26412950322106;0.19472248421692484;2020-07-14 15:47:48;1594766869.311108;portraitUpsideDown
-0.7952002668188415;0.7221322663616243;-0.23778873609780293;0.18299134973348788;2020-07-14 15:47:48;1594766869.350214;portraitUpsideDown
-0.8099120596783408;0.7329873430174884;-0.21338119108488332;0.08875375550023536;2020-07-14 15:47:48;1594766869.3887448;portraitUpsideDown
-0.8174120589437707;0.7417485223491418;-0.19145302413274018;0.09810558834556105;2020-07-14 15:47:48;1594766869.432899;portraitUpsideDown
-0.8172108336486023;0.748240304908978;-0.1723956842395465;0.10336628340661491;2020-07-14 15:47:48;1594766869.472244;portraitUpsideDown
-0.8093749633647652;0.7524659832127958;-0.15641083204915238;0.11744584160470595;2020-07-14 15:47:48;1594766869.5122359;portraitUpsideDown
-0.7944803458049333;0.7546030854793948;-0.14350032757117484;0.07939117844760801;2020-07-14 15:47:48;1594766869.552743;portraitUpsideDown
-0.7735476440109339;0.7549829452789956;-0.1334692697784732;0.05554717496295325;2020-07-14 15:47:48;1594766869.592277;portraitUpsideDown
-0.7479740436171396;0.7540486436953042;-0.12593490138503172;0.04963639699268896;2020-07-14 15:47:48;1594766869.6324492;portraitUpsideDown
-0.7194575717252263;0.7523076229209298;-0.12034679845551202;0.07780477963483179;2020-07-14 15:47:48;1594766869.6723454;portraitUpsideDown
-0.6899023870618851;0.7502909507156488;-0.11602774919567144;0.04341374724099012;2020-07-14 15:47:48;1594766869.7099216;portraitUpsideDown
-0.6612979170340305;0.7485040100182428;-0.112238481852821;0.05506220076064494;2020-07-14 15:47:48;1594766869.7520769;portraitUpsideDown
-0.6355734512855845;0.7473497928462235;-0.10826233617753275;0.06343853486181672;2020-07-14 15:47:48;1594766869.792518;portraitUpsideDown
-0.6144356779465407;0.7470352016240533;-0.10350014051533019;0.06366004478904586;2020-07-14 15:47:48;1594766869.832707;portraitUpsideDown
-0.5992044547438244;0.7474944379930729;-0.09755684712699311;0.05079252092176034;2020-07-14 15:47:48;1594766869.864315;portraitUpsideDown
-0.5906769046815071;0.7483625918826379;-0.09029554189886446;0.03155576972767449;2020-07-14 15:47:48;1594766869.904472;portraitUpsideDown
-0.5890602654153865;0.7490219948015107;-0.08184162466283533;0.04018385199266561;2020-07-14 15:47:48;1594766869.95268;portraitUpsideDown
-0.5939983373219242;0.7487288125336126;-0.072537993721082;0.039616541544745594;2020-07-14 15:47:48;1594766869.991365;portraitUpsideDown
-0.604675376940204;0.7467954564731836;-0.06286766049759689;0.013091453054414615;2020-07-14 15:47:48;1594766870.032608;portraitUpsideDown
-0.6199541619350037;0.7427703013375722;-0.0533660616919026;0.009867785620997438;2020-07-14 15:47:48;1594766870.0713131;portraitUpsideDown
-0.6385198164839916;0.7365590139471214;-0.044546060565858164;0.0055015265833837645;2020-07-14 15:47:48;1594766870.112854;portraitUpsideDown
-0.6590238745295821;0.7284681707406401;-0.03685571020298383;0.059135587481250695;2020-07-14 15:47:48;1594766870.15256;portraitUpsideDown
-0.6802170202893636;0.719179198079949;-0.030672861070393125;0.04563894597218621;2020-07-14 15:47:48;1594766870.192718;portraitUpsideDown
-0.7010498503802527;0.7096692951068713;-0.02631508379620445;0.027590480910589577;2020-07-14 15:47:48;1594766870.232576;portraitUpsideDown
-0.7207334992852805;0.7010994305152508;-0.024037993019704728;0.01599336241657312;2020-07-14 15:47:48;1594766870.2719948;portraitUpsideDown
-0.7387585345050021;0.6946804961940026;-0.024021484753363718;0.03475790361365938;2020-07-14 15:47:48;1594766870.30919;portraitUpsideDown
-0.7548598657509138;0.6915137904856337;-0.02636279432712316;0.039560775188178354;2020-07-14 15:47:48;1594766870.350822;portraitUpsideDown
-0.7689197128727632;0.6924132658600399;-0.031078295127650726;0.015685299236565697;2020-07-14 15:47:48;1594766870.392009;portraitUpsideDown
-0.780830333767349;0.6977484840985261;-0.03809352667088409;0.005691136216423587;2020-07-14 15:47:48;1594766870.432194;portraitUpsideDown
-0.7903640118764577;0.7073554173765318;-0.04720899048501711;0.006803262451153813;2020-07-14 15:47:48;1594766870.4709046;portraitUpsideDown
-0.7970990705599043;0.7205403275144495;-0.05805417820296795;0.00561323307857009;2020-07-14 15:47:48;1594766870.512748;portraitUpsideDown
-0.8004334124454584;0.7361797670665954;-0.07005543851698197;0.0005340155471458274;2020-07-14 15:47:48;1594766870.545763;portraitUpsideDown
-0.7996896725398692;0.7528999773545545;-0.08244150254091183;0.032158188724729087;2020-07-14 15:47:48;1594766870.592303;portraitUpsideDown
-0.7942816747315279;0.7692898418105067;-0.09430081204897592;0.09146679772941015;2020-07-14 15:47:48;1594766870.632776;portraitUpsideDown
-0.7838843859390772;0.7840894781331641;-0.1046861434280142;0.1414275259175568;2020-07-14 15:47:48;1594766870.671329;portraitUpsideDown
-0.7685482739040969;0.7963253679697486;-0.1127385280166064;0.09755827737656375;2020-07-14 15:47:48;1594766870.7059731;portraitUpsideDown
-0.7487263929796552;0.8053967013280756;-0.11779304977131155;0.0695896566103329;2020-07-14 15:47:48;1594766870.7533891;portraitUpsideDown
-0.725223003469982;0.8111178905514431;-0.1194459433530053;0.08121388052824585;2020-07-14 15:47:48;1594766870.7924929;portraitUpsideDown
-0.6991020347814852;0.8137093598322374;-0.11758732156594774;0.1163190971558059;2020-07-14 15:47:48;1594766870.8333714;portraitUpsideDown
-0.6715921866722268;0.813731038905092;-0.11240889465326313;0.08727732732623394;2020-07-14 15:47:48;1594766870.871603;portraitUpsideDown
-0.6440012565052424;0.8119616151661722;-0.1043837119037078;0.059752576912870836;2020-07-14 15:47:48;1594766870.912912;portraitUpsideDown
-0.6176365036055433;0.8092346268595184;-0.09420973069055305;0.04664381938930262;2020-07-14 15:47:48;1594766870.952784;portraitUpsideDown
-0.5937301145814974;0.8062597638192744;-0.08271828818793102;0.023507592778059916;2020-07-14 15:47:48;1594766870.99262;portraitUpsideDown
-0.5733727326641396;0.8034750800024655;-0.0707607501093785;0.00045518903675656475;2020-07-14 15:47:48;1594766871.033009;portraitUpsideDown
-0.5574588044821631;0.8009723727316043;-0.059095248000508825;0.0043649707565407425;2020-07-14 15:47:48;1594766871.072475;portraitUpsideDown
-0.5466522924597834;0.7985170267973064;-0.04830018177782897;0.006119720384276661;2020-07-14 15:47:48;1594766871.112927;portraitUpsideDown
-0.5413832681648283;0.7956603615836746;-0.03873740304941133;0.013615525312218324;2020-07-14 15:47:48;1594766871.152513;portraitUpsideDown
-0.5418731558381888;0.7919153864894812;-0.03057292563482775;0.019772946836265962;2020-07-14 15:47:48;1594766871.1920938;portraitUpsideDown
-0.5481671937305148;0.7869356306110264;-0.02384351761399281;0.03784796332726614;2020-07-14 15:47:48;1594766871.232666;portraitUpsideDown
-0.5601477426334639;0.7806302001175036;-0.018543444607085798;0.02882374306670954;2020-07-14 15:47:48;1594766871.2699919;portraitUpsideDown
-0.5775147553688544;0.7731884843053889;-0.014702511493657833;0.009221381370082327;2020-07-14 15:47:48;1594766871.309926;portraitUpsideDown
-0.5997368715068303;0.7650397334061607;-0.012435258958877135;0.023421304433206558;2020-07-14 15:47:48;1594766871.351807;portraitUpsideDown
-0.625994850477115;0.7567879115701315;-0.011954978820465291;0.004096356783719557;2020-07-14 15:47:48;1594766871.391116;portraitUpsideDown
-0.6551542661178062;0.7491468484973111;-0.013555256910852834;0.002501304603015342;2020-07-14 15:47:48;1594766871.4312248;portraitUpsideDown
-0.6857951913376787;0.7428794711977981;-0.017566230406270374;0.018638964767951904;2020-07-14 15:47:48;1594766871.4724832;portraitUpsideDown
-0.7162940515912563;0.7387253066582234;-0.024295258832832293;0.029670339281562264;2020-07-14 15:47:48;1594766871.5122552;portraitUpsideDown
-0.7449329044117979;0.7373014788296267;-0.033957755661285484;0.001380244491429039;2020-07-14 15:47:48;1594766871.5534148;portraitUpsideDown
-0.7700181319364954;0.7389918739570696;-0.04659958042051672;0.026140709793313732;2020-07-14 15:47:48;1594766871.5929961;portraitUpsideDown
-0.7900018214333993;0.7438622097334503;-0.06202246163285778;0.01821516061648154;2020-07-14 15:47:48;1594766871.6319342;portraitUpsideDown
-0.80360084611842;0.7516313064553869;-0.07974071215528773;0.04010482227774048;2020-07-14 15:47:48;1594766871.6721401;portraitUpsideDown
-0.809906656965868;0.7617090992341149;-0.09899421599234838;0.09487892162917433;2020-07-14 15:47:48;1594766871.7114902;portraitUpsideDown
-0.8084757086644876;0.773295151980978;-0.1188147624398133;0.07565335793958639;2020-07-14 15:47:48;1594766871.7522678;portraitUpsideDown
-0.7993824323505333;0.7855122085227941;-0.1381197391274469;0.1010072454980957;2020-07-14 15:47:48;1594766871.7860868;portraitUpsideDown
-0.7832121672222554;0.7975362727909473;-0.15581029547732583;0.12114683423976658;2020-07-14 15:47:48;1594766871.832323;portraitUpsideDown
-0.7609853359115052;0.8086978300089468;-0.17086346574631628;0.1429217982055775;2020-07-14 15:47:48;1594766871.873293;portraitUpsideDown
-0.7340288310455203;0.8185529566806373;-0.18240843159786477;0.1427459502888695;2020-07-14 15:47:48;1594766871.9129226;portraitUpsideDown
-0.7038242658515671;0.8269213070195638;-0.18977482032704038;0.10389012969801215;2020-07-14 15:47:48;1594766871.9525044;portraitUpsideDown
-0.6718635406094242;0.8338707510842492;-0.19250901945108306;0.08518628056292954;2020-07-14 15:47:48;1594766871.9930491;portraitUpsideDown
-0.6395393266016745;0.8396413892988621;-0.19036681928221638;0.08016046316377157;2020-07-14 15:47:48;1594766872.0323439;portraitUpsideDown
-0.6080861144152089;0.8445381822175158;-0.1832983045280216;0.07300584276570987;2020-07-14 15:47:48;1594766872.0731258;portraitUpsideDown
-0.5785660179017071;0.8488286831613425;-0.17144306722620872;0.07392069607817575;2020-07-14 15:47:48;1594766872.1128259;portraitUpsideDown
-0.5518829213005733;0.8526559441574741;-0.15514828347368498;0.08807421580067398;2020-07-14 15:47:48;1594766872.152986;portraitUpsideDown
-0.5288154751905236;0.8559655865629344;-0.1350056591445854;0.08477661076292975;2020-07-14 15:47:48;1594766872.193102;portraitUpsideDown
-0.5100634219857169;0.8584665841590643;-0.11188460728095975;0.04293244682832409;2020-07-14 15:47:48;1594766872.233447;portraitUpsideDown
-0.4962922279300758;0.859659545076164;-0.08693672676467806;0.07377129410270555;2020-07-14 15:47:48;1594766872.272491;portraitUpsideDown
-0.4881517462149078;0.8589440688892843;-0.061560193953439146;0.10971118876022956;2020-07-14 15:47:48;1594766872.3131974;portraitUpsideDown
-0.48624701305406887;0.8557752379971952;-0.037318245409377226;0.0018040656045741343;2020-07-14 15:47:48;1594766872.3522131;portraitUpsideDown
-0.49105174327915135;0.8498152520461615;-0.01580411873581459;0.03606025849711613;2020-07-14 15:47:48;1594766872.39329;portraitUpsideDown
-0.5027774028394318;0.8410341495290211;0.0015344673526880145;0.02440773869700763;2020-07-14 15:47:48;1594766872.433106;portraitUpsideDown
-0.5212395925186037;0.8297436113719135;0.013563401643416996;0.04724232163277975;2020-07-14 15:47:48;1594766872.473404;portraitUpsideDown
-0.5457776309573164;0.816579171180172;0.01957131884300459;0.005959733050733718;2020-07-14 15:47:48;1594766872.512419;portraitUpsideDown
-0.5752674336627112;0.8024556090987205;0.019302680578363655;0.02966104484438148;2020-07-14 15:47:48;1594766872.553332;portraitUpsideDown
-0.6082345434313915;0.7885064983165745;0.0129326148217529;0.024507577124040836;2020-07-14 15:47:48;1594766872.592962;portraitUpsideDown
-0.6430352947609781;0.7760013964481376;0.0010085117106530676;0.008445094696611477;2020-07-14 15:47:48;1594766872.6331608;portraitUpsideDown
-0.6780393416679943;0.7662254765043992;-0.015629845358184933;0.004566424027899529;2020-07-14 15:47:48;1594766872.672495;portraitUpsideDown
-0.7117453633175315;0.7603168143364233;-0.035948566668444135;0.03009095515540139;2020-07-14 15:47:48;1594766872.71285;portraitUpsideDown
-0.7428047037210117;0.75908856764202;-0.05882834341438717;0.0639968676808742;2020-07-14 15:47:48;1594766872.7529562;portraitUpsideDown
-0.7699820929001413;0.7628863489430121;-0.08316475820130452;0.0790361412709899;2020-07-14 15:47:48;1594766872.793128;portraitUpsideDown
-0.7921104849866162;0.7715193438230733;-0.10793494386415022;0.03765439530035053;2020-07-14 15:47:48;1594766872.833631;portraitUpsideDown
-0.8080864858840728;0.7842769726165818;-0.13221578944022983;0.04126293284380367;2020-07-14 15:47:48;1594766872.8731802;portraitUpsideDown
-0.8169190524825304;0.8000257096733109;-0.15516697569346036;0.12035889560408464;2020-07-14 15:47:48;1594766872.912272;portraitUpsideDown
-0.8178144323223652;0.8173663164738434;-0.1760100346005628;0.1508849339476228;2020-07-14 15:47:48;1594766872.9566891;portraitUpsideDown
-0.8102696015859886;0.8348160970208723;-0.1940221351054976;0.0809857980697295;2020-07-14 15:47:48;1594766872.992105;portraitUpsideDown
-0.7941525236046605;0.8509816858937472;-0.20854399715978705;0.14430590135582125;2020-07-14 15:47:48;1594766873.035604;portraitUpsideDown
-0.7697614730241552;0.8647056059586775;-0.21900156514457825;0.17942910764936926;2020-07-14 15:47:48;1594766873.0733252;portraitUpsideDown
-0.7378659828162365;0.8751773586324891;-0.22494629281976866;0.1431538555150098;2020-07-14 15:47:48;1594766873.1139588;portraitUpsideDown
-0.6997313401140584;0.8819940847926716;-0.2261117492565856;0.1778677720114388;2020-07-14 15:47:48;1594766873.156026;portraitUpsideDown
-0.6571179368906518;0.8851625361466747;-0.2224757739856354;0.20462812344870684;2020-07-14 15:47:48;1594766873.19436;portraitUpsideDown
-0.612234228683878;0.8850518304117666;-0.21431405340765494;0.16292012472986528;2020-07-14 15:47:48;1594766873.23416;portraitUpsideDown
-0.5676224474666312;0.882312077990206;-0.20222693431086766;0.11173307975137446;2020-07-14 15:47:48;1594766873.274022;portraitUpsideDown
-0.5259744589014379;0.8777693513678475;-0.18712291850784668;0.12149922234497625;2020-07-14 15:47:48;1594766873.313998;portraitUpsideDown
-0.4898962177147027;0.8723044585491122;-0.17015379522684823;0.06771656572027496;2020-07-14 15:47:48;1594766873.3557546;portraitUpsideDown
-0.46165252958583525;0.8667202783819025;-0.15260684331829108;0.02609087251803288;2020-07-14 15:47:48;1594766873.393821;portraitUpsideDown
-0.4429327921550319;0.8616063855726959;-0.13576757877069706;0.01905808303865797;2020-07-14 15:47:48;1594766873.4362118;portraitUpsideDown
-0.43467983100232394;0.8572285184717052;-0.12077810077393092;0.017492854125691792;2020-07-14 15:47:48;1594766873.473088;portraitUpsideDown
-0.4370092734529528;0.8534832949492195;-0.10852154970783678;0.019151201552443098;2020-07-14 15:47:48;1594766873.513183;portraitUpsideDown
-0.4492252329623987;0.8499400302906447;-0.0995528170612608;0.023032300534048034;2020-07-14 15:47:48;1594766873.554543;portraitUpsideDown
-0.46992755960772903;0.8459588874711369;-0.09407857036865387;0.017364827728798105;2020-07-14 15:47:48;1594766873.5934699;portraitUpsideDown
-0.4972014684510683;0.840862084830886;-0.09198111942185933;0.01958047087327941;2020-07-14 15:47:48;1594766873.6343234;portraitUpsideDown
-0.5288626651957503;0.8341335201055128;-0.09288565170263795;0.07314625071956016;2020-07-14 15:47:48;1594766873.6704938;portraitUpsideDown
-0.5627110567108635;0.8256039544611598;-0.09627282646963993;0.12586575906544084;2020-07-14 15:47:48;1594766873.710978;portraitUpsideDown
-0.596753658429403;0.8155645850837009;-0.10161614572330498;0.1298585863188677;2020-07-14 15:47:48;1594766873.75401;portraitUpsideDown
-0.6293789064705665;0.8047750289647275;-0.10849299419989779;0.09258319034088913;2020-07-14 15:47:48;1594766873.793737;portraitUpsideDown
-0.6594626524126019;0.7943655181254466;-0.11662542185846968;0.06371141151691972;2020-07-14 15:47:48;1594766873.834475;portraitUpsideDown
-0.686375101890267;0.7856466444366969;-0.1258506884070839;0.05369748104122252;2020-07-14 15:47:48;1594766873.874413;portraitUpsideDown
-0.709877317427039;0.7798601205791696;-0.1360536785610614;0.04414127468088225;2020-07-14 15:47:48;1594766873.913193;portraitUpsideDown
-0.7299378452711012;0.7779376236559048;-0.1470924706769965;0.050181135541294;2020-07-14 15:47:48;1594766873.9545689;portraitUpsideDown
-0.7465295505908122;0.7803354390040098;-0.15873566894453842;0.055102346620515164;2020-07-14 15:47:48;1594766873.992608;portraitUpsideDown
-0.7594699735637065;0.7869719096595331;-0.17062246901457975;0.061223197884704206;2020-07-14 15:47:48;1594766874.033887;portraitUpsideDown
-0.7683494527826109;0.7972594433880903;-0.18225238280224298;0.0870143180982268;2020-07-14 15:47:48;1594766874.074118;portraitUpsideDown
-0.7725574314583927;0.8102117859808948;-0.19300820364771573;0.126828513688082;2020-07-14 15:47:48;1594766874.114028;portraitUpsideDown
-0.7713847102572996;0.824598438074316;-0.20221123542843153;0.15055819755858835;2020-07-14 15:47:48;1594766874.154645;portraitUpsideDown
-0.7641670090923298;0.8391099935376555;-0.20919862919210466;0.16238122024986978;2020-07-14 15:47:48;1594766874.193778;portraitUpsideDown
-0.7504409366393364;0.8525080502774876;-0.2134030902705793;0.19760623973485633;2020-07-14 15:47:48;1594766874.234497;portraitUpsideDown
-0.7300886895504726;0.8637484934336113;-0.21441599491491736;0.12536222702805588;2020-07-14 15:47:48;1594766874.273792;portraitUpsideDown
-0.7034500378901815;0.8720691856645221;-0.21202771216833913;0.13722778506732425;2020-07-14 15:47:48;1594766874.316586;portraitUpsideDown
-0.6713862691140051;0.8770382696839638;-0.20625243016316447;0.17372563485823275;2020-07-14 15:47:48;1594766874.356039;portraitUpsideDown
-0.6352853298711693;0.8785723816087218;-0.1973462995856806;0.14321365860814694;2020-07-14 15:47:48;1594766874.39615;portraitUpsideDown
-0.5970014442924794;0.8769316480055531;-0.18581602149743023;0.13801642686459561;2020-07-14 15:47:48;1594766874.437221;portraitUpsideDown
-0.5587344073118586;0.872683715981305;-0.1724035242865779;0.11562488366516631;2020-07-14 15:47:48;1594766874.472831;portraitUpsideDown
-0.5228641617643163;0.8666264723041511;-0.15803297663525132;0.08103014956475363;2020-07-14 15:47:48;1594766874.516365;portraitUpsideDown
-0.49175554390729287;0.8596685579250836;-0.14371714470254077;0.0400909756181278;2020-07-14 15:47:48;1594766874.5568;portraitUpsideDown
-0.4675472237312437;0.8526786750309934;-0.13043525882945786;0.00788310013552973;2020-07-14 15:47:48;1594766874.5941188;portraitUpsideDown
-0.45194598443107625;0.8463301196507343;-0.11901036140929967;0.014845608910452057;2020-07-14 15:47:48;1594766874.636166;portraitUpsideDown
-0.4460545804199996;0.840981291729326;-0.11002027594158505;0.034147659713212875;2020-07-14 15:47:48;1594766874.673456;portraitUpsideDown
-0.45026081461978196;0.8366307251104548;-0.1037611417621477;0.02519301489311232;2020-07-14 15:47:48;1594766874.7144608;portraitUpsideDown
-0.4642071412284391;0.8329603985303623;-0.10025614723474997;0.017768080852498258;2020-07-14 15:47:48;1594766874.7564368;portraitUpsideDown
-0.4868463856923815;0.8294512772212201;-0.09929245866883309;0.026961090485031036;2020-07-14 15:47:48;1594766874.796108;portraitUpsideDown
-0.5165710123191462;0.8255446231401555;-0.10048139252234226;0.02926027653131769;2020-07-14 15:47:48;1594766874.8370206;portraitUpsideDown
-0.5513841082700123;0.8208247683953184;-0.10334734098558898;0.06568200638707111;2020-07-14 15:47:48;1594766874.876621;portraitUpsideDown
-0.5890765987050754;0.8151855530567322;-0.10744458238776344;0.09906962159348609;2020-07-14 15:47:48;1594766874.914246;portraitUpsideDown
-0.6273974241054113;0.808924773700655;-0.11248144049837534;0.18815272318903453;2020-07-14 15:47:48;1594766874.9562466;portraitUpsideDown
-0.6642217284853995;0.802724520558449;-0.11841033310360286;0.13140312689807843;2020-07-14 15:47:48;1594766874.9966311;portraitUpsideDown
-0.6977084830966417;0.7975123276100476;-0.125439851589923;0.04613945166699551;2020-07-14 15:47:48;1594766875.0322812;portraitUpsideDown
-0.7264196696878228;0.7942343749255645;-0.13395527115352615;0.03299435878935242;2020-07-14 15:47:48;1594766875.073292;portraitUpsideDown
-0.7493789626662003;0.7936072657522778;-0.14437856963907683;0.08725688867706083;2020-07-14 15:47:48;1594766875.1145556;portraitUpsideDown
-0.7660664740370048;0.7959310675600715;-0.15701785147583802;0.04236653259777512;2020-07-14 15:47:48;1594766875.1568024;portraitUpsideDown
-0.7763594148414865;0.8010169618785259;-0.17194084818067;0.030139488964863403;2020-07-14 15:47:48;1594766875.193929;portraitUpsideDown
-0.780438319122032;0.8082332892681675;-0.18889171848175898;0.0794524639042038;2020-07-14 15:47:48;1594766875.236203;portraitUpsideDown
-0.7786854548348361;0.8166446608128903;-0.20726860291098767;0.15265638222393815;2020-07-14 15:47:48;1594766875.274405;portraitUpsideDown
-0.7715970944072519;0.8252050438835459;-0.2261680982368895;0.17750855707778615;2020-07-14 15:47:48;1594766875.317882;portraitUpsideDown
-0.7597158677753914;0.8329530824044534;-0.2444773446181829;0.16910494413649957;2020-07-14 15:47:48;1594766875.357101;portraitUpsideDown
-0.7435822926464307;0.8391625755653294;-0.2609797969006848;0.163800785672521;2020-07-14 15:47:48;1594766875.396601;portraitUpsideDown
-0.7237115346214456;0.8434305227443579;-0.27444874579477024;0.17005121607169824;2020-07-14 15:47:48;1594766875.436317;portraitUpsideDown
-0.7006012519212671;0.8457098640945908;-0.2837229111760423;0.1652873452909631;2020-07-14 15:47:48;1594766875.477759;portraitUpsideDown
-0.674760578178176;0.8462910198399378;-0.2877766759071985;0.15995490549975955;2020-07-14 15:47:48;1594766875.5172849;portraitUpsideDown
-0.6467425058719292;0.8457288295774376;-0.2857997326789751;0.1965242783232881;2020-07-14 15:47:48;1594766875.557703;portraitUpsideDown
-0.6171719026125484;0.8447255629325005;-0.27728378058795544;0.1702731699503346;2020-07-14 15:47:48;1594766875.597266;portraitUpsideDown
-0.5867682111892027;0.8439947253009806;-0.26209739240109675;0.12379665235329185;2020-07-14 15:47:48;1594766875.637924;portraitUpsideDown
-0.5563596429691241;0.8441235199930465;-0.24053344488284698;0.11967978894344711;2020-07-14 15:47:48;1594766875.67646;portraitUpsideDown
-0.5268880184889948;0.8454496631254041;-0.2133252552932303;0.11575758358194932;2020-07-14 15:47:48;1594766875.717747;portraitUpsideDown
-0.4994065924584913;0.8479844007373321;-0.18162765804901645;0.09065515701669824;2020-07-14 15:47:48;1594766875.7579699;portraitUpsideDown
-0.4750672505005278;0.8514160040154621;-0.14695429207545108;0.05689325058256145;2020-07-14 15:47:48;1594766875.7967222;portraitUpsideDown
-0.4550875585603203;0.8551992246802533;-0.11107116438190018;0.016869630329324533;2020-07-14 15:47:48;1594766875.837666;portraitUpsideDown
-0.44069214403375573;0.8587009887932673;-0.07586655677346402;0.02378016973096919;2020-07-14 15:47:48;1594766875.8778956;portraitUpsideDown
-0.43303021387916785;0.8613549293386198;-0.04322654858889787;0.052622454614621006;2020-07-14 15:47:48;1594766875.917002;portraitUpsideDown
-0.4330722001444347;0.8627766050510735;-0.014929146253206342;0.0281297057169354;2020-07-14 15:47:48;1594766875.957681;portraitUpsideDown
-0.44148632421852874;0.862804705526626;0.007458157042331689;0.006399089223307897;2020-07-14 15:47:48;1594766875.9965758;portraitUpsideDown
-0.45850168407644204;0.8614672806562901;0.022699498974640468;0.04495193133937647;2020-07-14 15:47:48;1594766876.0384429;portraitUpsideDown
-0.4837826560735112;0.8589141158369358;0.03002492403969681;0.02062484587436586;2020-07-14 15:47:48;1594766876.0746078;portraitUpsideDown
-0.5163625902207585;0.8553731777628636;0.029237419010682414;0.032627895488253955;2020-07-14 15:47:48;1594766876.11699;portraitUpsideDown
-0.554690153936891;0.8511648939298934;0.020747117599482584;0.07256347119017903;2020-07-14 15:47:48;1594766876.157786;portraitUpsideDown
-0.596798003998233;0.8467582286414171;0.005513323220618929;0.038119616358827095;2020-07-14 15:47:48;1594766876.1975071;portraitUpsideDown
-0.6405312366467255;0.8428122429812424;-0.015096302877859374;0.06595555047646684;2020-07-14 15:47:48;1594766876.2381556;portraitUpsideDown
