AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.801778760166631;0.8531616587275366;-0.04347521783220294;0.012995381871405698;2020-07-14 15:51:02;1594767066.5198114;portraitUpsideDown
-0.760658192205241;0.8609830320902306;-0.05457408510371043;0.008342650407335839;2020-07-14 15:51:02;1594767066.5608194;portraitUpsideDown
-0.7147905605942635;0.8653572522753721;-0.06044496315356457;0.01718107417275405;2020-07-14 15:51:02;1594767066.6011698;portraitUpsideDown
-0.6660328179697514;0.8668208501601953;-0.06059390659091116;0.11640939359997303;2020-07-14 15:51:02;1594767066.640729;portraitUpsideDown
-0.6166228938443918;0.8662327839478123;-0.054892967635345805;0.11987960471022774;2020-07-14 15:51:02;1594767066.680766;portraitUpsideDown
-0.5690585800215472;0.864622539279217;-0.0436943866035324;0.07998507298774626;2020-07-14 15:51:02;1594767066.72103;portraitUpsideDown
-0.525933400711391;0.863007711516203;-0.02787047449534821;0.009532882753120475;2020-07-14 15:51:02;1594767066.7611089;portraitUpsideDown
-0.48975098933041966;0.862229691361615;-0.00874232545162505;0.01031509590345081;2020-07-14 15:51:02;1594767066.8014052;portraitUpsideDown
-0.46272967694378986;0.8628358288412838;0.01208253274046448;0.0005443426411488872;2020-07-14 15:51:02;1594767066.8410704;portraitUpsideDown
-0.44661121211400767;0.8650075457191923;0.03291253810653643;0.029807099651435465;2020-07-14 15:51:02;1594767066.881046;portraitUpsideDown
-0.4424945362111968;0.8685269372403985;0.05217380052751378;0.03375892253080082;2020-07-14 15:51:02;1594767066.919856;portraitUpsideDown
-0.4507152956587712;0.872784750099841;0.06858847090980617;0.03098938582722255;2020-07-14 15:51:02;1594767066.9594266;portraitUpsideDown
-0.47078970143089655;0.8768435826154365;0.08131219439959138;0.05149085497166084;2020-07-14 15:51:02;1594767066.9999762;portraitUpsideDown
-0.5014393703273325;0.879572340258881;0.09001302551276683;0.11984873304289326;2020-07-14 15:51:02;1594767067.040766;portraitUpsideDown
-0.5407049002969345;0.879855335372148;0.09487218088698925;0.03443239486301763;2020-07-14 15:51:02;1594767067.0815182;portraitUpsideDown
-0.5861434284460939;0.8768538347088227;0.09648998902570584;0.016374439716344114;2020-07-14 15:51:02;1594767067.119969;portraitUpsideDown
-0.6350930238320167;0.8702725811347873;0.09570879804051738;0.01867723857941428;2020-07-14 15:51:02;1594767067.16085;portraitUpsideDown
-0.6849650751746412;0.8605618077244176;0.09340586235991186;0.06222956759332021;2020-07-14 15:51:02;1594767067.200324;portraitUpsideDown
-0.7335007320013696;0.8489669841531533;0.09032314975328955;0.012903046409633134;2020-07-14 15:51:02;1594767067.241733;portraitUpsideDown
-0.7789266343742308;0.8373607032468199;0.08698143333355858;0.05259865820610088;2020-07-14 15:51:02;1594767067.2812212;portraitUpsideDown
-0.8199760747628605;0.827882006849211;0.08369045320654342;0.10917526371555653;2020-07-14 15:51:02;1594767067.320506;portraitUpsideDown
-0.8557829159047358;0.8225067191491913;0.08062244565069956;0.1281569435663954;2020-07-14 15:51:02;1594767067.360464;portraitUpsideDown
-0.8856905664116433;0.8226869406612161;0.07788322688530137;0.002014286159180756;2020-07-14 15:51:02;1594767067.401044;portraitUpsideDown
-0.9090453928167777;0.8291310725255874;0.0755296568852724;0.023661544034599306;2020-07-14 15:51:02;1594767067.4406626;portraitUpsideDown
-0.9250556373910674;0.8417235828045809;0.07354322480681252;0.0037643829262776762;2020-07-14 15:51:02;1594767067.4815989;portraitUpsideDown
-0.9327744749038984;0.8595512831719356;0.07181734095916216;0.05827979359501966;2020-07-14 15:51:02;1594767067.52113;portraitUpsideDown
-0.9312113081810761;0.8810058230506007;0.07020137496834505;0.11392748898208538;2020-07-14 15:51:02;1594767067.560425;portraitUpsideDown
-0.9195275093616192;0.903954978888342;0.06858936300812983;0.16508087003870742;2020-07-14 15:51:02;1594767067.6005359;portraitUpsideDown
-0.8972582077209091;0.9259912864804476;0.06700149527248503;0.13045483472123465;2020-07-14 15:51:02;1594767067.640788;portraitUpsideDown
-0.8645075332818386;0.9447468972861405;0.06560988739387598;0.02247174678097963;2020-07-14 15:51:02;1594767067.681926;portraitUpsideDown
-0.8220810905948802;0.9582264607071406;0.06469691515748777;0.02789960455258012;2020-07-14 15:51:02;1594767067.7216249;portraitUpsideDown
-0.7715445545999935;0.9651005119807272;0.06457346612002496;0.017782251127584914;2020-07-14 15:51:02;1594767067.76177;portraitUpsideDown
-0.7152101200231868;0.9649159735897863;0.0654977488416252;0.03534829218101265;2020-07-14 15:51:02;1594767067.8024108;portraitUpsideDown
-0.6560455451912792;0.9581853807424107;0.06762166434471303;0.049339237821477866;2020-07-14 15:51:02;1594767067.841327;portraitUpsideDown
-0.597497421927041;0.9463210897424302;0.07097047162741289;0.05078017814954806;2020-07-14 15:51:02;1594767067.882649;portraitUpsideDown
-0.5432327932416537;0.9314093027320892;0.07544675312431114;0.039299703795450114;2020-07-14 15:51:02;1594767067.921256;portraitUpsideDown
-0.4968205877092053;0.9158595170021959;0.08084535939330292;0.014506831252674601;2020-07-14 15:51:02;1594767067.961343;portraitUpsideDown
-0.461388533239483;0.9019927349572618;0.08687186120287683;0.027827087637675163;2020-07-14 15:51:02;1594767068.0024052;portraitUpsideDown
-0.4393000716791892;0.8916450623104243;0.09316477303769981;0.02262625279929864;2020-07-14 15:51:02;1594767068.0417054;portraitUpsideDown
-0.4318953973229133;0.8858652695457239;0.0993220099543369;0.011085368244209803;2020-07-14 15:51:02;1594767068.0816529;portraitUpsideDown
-0.4393316371931407;0.8847625022024967;0.10493158300266867;0.008113180176280821;2020-07-14 15:51:02;1594767068.1216538;portraitUpsideDown
-0.4605486838117202;0.8875216199951201;0.1096144877382604;0.03003767810921687;2020-07-14 15:51:02;1594767068.162549;portraitUpsideDown
-0.4933798979140945;0.8925809902163949;0.11308873527782107;0.1131618434371262;2020-07-14 15:51:02;1594767068.202383;portraitUpsideDown
-0.5348114511545189;0.8979571442455051;0.11524095115382885;0.023847226839372127;2020-07-14 15:51:02;1594767068.241354;portraitUpsideDown
-0.5813727062138734;0.9016751150940009;0.11616885313289105;0.2071276374724107;2020-07-14 15:51:02;1594767068.2816274;portraitUpsideDown
-0.6296104193835278;0.9022315263494534;0.11616550715452129;0.19088962852578814;2020-07-14 15:51:02;1594767068.3210359;portraitUpsideDown
-0.6765515230274151;0.8989913049773116;0.11564302124864038;0.09696710085754034;2020-07-14 15:51:02;1594767068.361687;portraitUpsideDown
-0.720027187538571;0.8923948410014185;0.11502053892172072;0.012880773511163568;2020-07-14 15:51:02;1594767068.4020882;portraitUpsideDown
-0.7587672792290795;0.8838771316446175;0.11462641461385302;0.10699220627415684;2020-07-14 15:51:02;1594767068.441854;portraitUpsideDown
-0.7922605832208033;0.8755138407479013;0.11465928088079795;0.06678537489701597;2020-07-14 15:51:02;1594767068.482444;portraitUpsideDown
-0.8204503328091276;0.8695300745861616;0.11520543816755548;0.06599200956883067;2020-07-14 15:51:02;1594767068.521256;portraitUpsideDown
-0.8433733368652858;0.8678292301943299;0.11627387702148383;0.03323877582975143;2020-07-14 15:51:02;1594767068.561652;portraitUpsideDown
-0.8608595215125109;0.8716407952916181;0.11782173318759309;0.039481965773120464;2020-07-14 15:51:02;1594767068.6041741;portraitUpsideDown
-0.8723819441157773;0.88133234077793;0.11977063736641734;0.14423405743080764;2020-07-14 15:51:02;1594767068.641742;portraitUpsideDown
-0.8770833428983744;0.8963995224595455;0.12201939592076506;0.17810345672579334;2020-07-14 15:51:02;1594767068.681275;portraitUpsideDown
-0.8739340124026546;0.9156047214868173;0.12444335059170225;0.016858211689275038;2020-07-14 15:51:02;1594767068.720841;portraitUpsideDown
-0.8619455522842796;0.937191828719299;0.12686991686424298;0.07150444142735068;2020-07-14 15:51:02;1594767068.762063;portraitUpsideDown
-0.8403866299650694;0.9591099268440332;0.12904581745746188;0.0698608834809704;2020-07-14 15:51:02;1594767068.805033;portraitUpsideDown
-0.8089794122704034;0.9792219337176247;0.1306298147230457;0.06386912686746626;2020-07-14 15:51:02;1594767068.844239;portraitUpsideDown
-0.7680691834921078;0.9955041548417755;0.13123087273477316;0.15838083722155716;2020-07-14 15:51:02;1594767068.884994;portraitUpsideDown
-0.7187596013335109;1.0062529221402143;0.13048323850305998;0.22834994239495643;2020-07-14 15:51:02;1594767068.922231;portraitUpsideDown
-0.6629928198636864;1.0103087615493256;0.12812692372962423;0.181553613648191;2020-07-14 15:51:02;1594767068.962252;portraitUpsideDown
-0.6035371689585226;1.0072675993696432;0.12405623776729185;0.03738157696289335;2020-07-14 15:51:02;1594767069.004035;portraitUpsideDown
-0.5438539830278879;0.9976009433155306;0.11832265326999929;0.0300392047773812;2020-07-14 15:51:02;1594767069.040707;portraitUpsideDown
-0.487848116221227;0.9826136977889406;0.1111160436272759;0.09925852737853802;2020-07-14 15:51:02;1594767069.081892;portraitUpsideDown
-0.4395340562616394;0.9642278180516181;0.1027561767114057;0.06093623213155297;2020-07-14 15:51:02;1594767069.122118;portraitUpsideDown
-0.40266054682001373;0.9446385962606532;0.09369341546919595;0.027201525060966958;2020-07-14 15:51:02;1594767069.160656;portraitUpsideDown
-0.3803391886717857;0.9259186068599822;0.08449091702977063;0.006518361870458733;2020-07-14 15:51:02;1594767069.2025454;portraitUpsideDown
-0.37471889375804057;0.9096503986023629;0.07577579270381306;0.012153668903899018;2020-07-14 15:51:02;1594767069.242491;portraitUpsideDown
-0.386736814476973;0.89666151785862;0.06817646633452004;0.013627018576798378;2020-07-14 15:51:02;1594767069.2795694;portraitUpsideDown
-0.41596878349574923;0.886913994027159;0.06226758396229934;0.003281604061271537;2020-07-14 15:51:02;1594767069.3239381;portraitUpsideDown
-0.4606098053910622;0.8795733450232947;0.05852695582139173;0.020966125455544216;2020-07-14 15:51:02;1594767069.362586;portraitUpsideDown
-0.517619372489894;0.8732563567224597;0.05729762291633258;0.050105118202324654;2020-07-14 15:51:02;1594767069.4043071;portraitUpsideDown
-0.5830416783056782;0.8664201699484609;0.05874531866458647;0.03201488616824122;2020-07-14 15:51:02;1594767069.440798;portraitUpsideDown
-0.6524682451403913;0.8578066632188543;0.06280009558522556;0.05752248585489639;2020-07-14 15:51:02;1594767069.4814072;portraitUpsideDown
-0.7215716734480194;0.8468238023817611;0.06907863925819949;0.05714272033344514;2020-07-14 15:51:02;1594767069.522458;portraitUpsideDown
-0.7866049679295771;0.8337490305882692;0.07680644894445542;0.13405576581084233;2020-07-14 15:51:02;1594767069.561133;portraitUpsideDown
-0.8447472178985788;0.8196856426573405;0.08478592414635013;0.06522744269625491;2020-07-14 15:51:02;1594767069.604694;portraitUpsideDown
-0.8942129478357993;0.8062937872041032;0.09146545198227547;0.12268414747179435;2020-07-14 15:51:02;1594767069.6444561;portraitUpsideDown
-0.9341212143278714;0.7954073401903526;0.0951307193237477;0.1049291785702735;2020-07-14 15:51:02;1594767069.684309;portraitUpsideDown
-0.964202938368854;0.7886645086397465;0.09417409502065538;0.07757611905920925;2020-07-14 15:51:02;1594767069.721214;portraitUpsideDown
-0.9844742407115821;0.7872260254925046;0.08736260966258783;0.0678329674700251;2020-07-14 15:51:02;1594767069.7621439;portraitUpsideDown
-0.9949956509504585;0.7916010155752178;0.07404946461420585;0.15790189432019727;2020-07-14 15:51:02;1594767069.8050752;portraitUpsideDown
-0.9957789514835608;0.8015831009366003;0.054309107186503267;0.13464200121494585;2020-07-14 15:51:02;1594767069.8417149;portraitUpsideDown
-0.986831136167134;0.816295178110459;0.028980337820683308;0.064137190842537;2020-07-14 15:51:02;1594767069.8825939;portraitUpsideDown
-0.9682741763022967;0.8343312077268464;-0.00039752946895209713;0.007820907981937353;2020-07-14 15:51:02;1594767069.921042;portraitUpsideDown
-0.9404681643997541;0.853972502864651;-0.03174490200592747;0.06748412681440996;2020-07-14 15:51:02;1594767069.9648;portraitUpsideDown
-0.9040883577842397;0.8734402797069366;-0.0626582136749031;0.12062382518482906;2020-07-14 15:51:02;1594767070.0053089;portraitUpsideDown
-0.8601433560386663;0.8911256374788769;-0.09063556477910038;0.03416241413042087;2020-07-14 15:51:02;1594767070.0451;portraitUpsideDown
-0.8099548670593679;0.9057486491324545;-0.11328255499996116;0.060182173991165655;2020-07-14 15:51:02;1594767070.08584;portraitUpsideDown
-0.7551305828651869;0.9164450983976639;-0.12849751248222493;0.13493186137054636;2020-07-14 15:51:02;1594767070.125123;portraitUpsideDown
-0.6975429633221569;0.9228004987539118;-0.13465062176185516;0.16696090045245882;2020-07-14 15:51:02;1594767070.1650279;portraitUpsideDown
-0.6393052338925111;0.9248324131315051;-0.1307537311531086;0.15312492141106304;2020-07-14 15:51:02;1594767070.2040288;portraitUpsideDown
-0.5827336524292988;0.9229234266381391;-0.11658514607103093;0.14522294715803952;2020-07-14 15:51:02;1594767070.2449858;portraitUpsideDown
-0.5302874267807525;0.9177325350199558;-0.09272613809270312;0.046526160549831275;2020-07-14 15:51:02;1594767070.287483;portraitUpsideDown
-0.4844753622333486;0.910112258053755;-0.06049404885097966;0.010077325687475991;2020-07-14 15:51:02;1594767070.324851;portraitUpsideDown
-0.4477224679195643;0.9010347723877912;-0.02179697930507338;0.003286411943861367;2020-07-14 15:51:02;1594767070.3623774;portraitUpsideDown
-0.42220065225861997;0.8915162067419926;0.021044619739635177;0.0057208724672079825;2020-07-14 15:51:02;1594767070.404562;portraitUpsideDown
-0.4096356527670456;0.8825246485303874;0.06547789546108276;0.009750089967397457;2020-07-14 15:51:02;1594767070.445058;portraitUpsideDown
-0.4111070637153853;0.8748618726753578;0.1088969551814872;0.022164833758679947;2020-07-14 15:51:02;1594767070.485784;portraitUpsideDown
-0.4268669454081895;0.8690366061198097;0.14883068724749993;0.07168941498220249;2020-07-14 15:51:02;1594767070.524364;portraitUpsideDown
-0.4562162762405993;0.8651834491542998;0.18312912476210796;0.03333814240285449;2020-07-14 15:51:02;1594767070.5650349;portraitUpsideDown
-0.49748732016481595;0.8630815188819069;0.2101154008570657;0.07279294836625994;2020-07-14 15:51:02;1594767070.604444;portraitUpsideDown
-0.5481674392139828;0.8622851496324937;0.22867701144742367;0.18379107084712132;2020-07-14 15:51:02;1594767070.645385;portraitUpsideDown
-0.6051551087659361;0.8623297239498987;0.23829749975303421;0.2412166599460761;2020-07-14 15:51:02;1594767070.685428;portraitUpsideDown
-0.6650825857812094;0.8629361689320278;0.23904048520105323;0.18291941023736058;2020-07-14 15:51:02;1594767070.72466;portraitUpsideDown
-0.724618824668822;0.8641245712563989;0.23149172964660314;0.1448246266731701;2020-07-14 15:51:02;1594767070.764068;portraitUpsideDown
-0.7806949168096248;0.866190185194625;0.21666765386793685;0.15894470128432658;2020-07-14 15:51:02;1594767070.7973301;portraitUpsideDown
-0.8306395977444758;0.8695721106181552;0.19590659317314704;0.12692688166744404;2020-07-14 15:51:02;1594767070.8445768;portraitUpsideDown
-0.8722445833262215;0.8746876579668378;0.1707551806341096;0.1075028448434523;2020-07-14 15:51:02;1594767070.884423;portraitUpsideDown
-0.9037925491679033;0.8817923054867863;0.14285366651406953;0.11015697124960867;2020-07-14 15:51:02;1594767070.924457;portraitUpsideDown
-0.924074530533542;0.8908925307497855;0.11382242633989532;0.07674240812235666;2020-07-14 15:51:02;1594767070.965019;portraitUpsideDown
-0.9324017246639743;0.9017118209933701;0.08515506198408897;0.01307743045430243;2020-07-14 15:51:02;1594767071.004828;portraitUpsideDown
-0.9285979773736845;0.9136941377572997;0.058128823561670755;0.002754675043867394;2020-07-14 15:51:02;1594767071.0423641;portraitUpsideDown
-0.9129659103502259;0.9260359755019826;0.033748522986608076;0.013737742791704477;2020-07-14 15:51:02;1594767071.0857966;portraitUpsideDown
-0.8862429358399144;0.9377576850935881;0.012736505725077991;0.005830389428581384;2020-07-14 15:51:02;1594767071.1262689;portraitUpsideDown
