AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.275679090104523;0.1491296594886479;-0.9574698956479115;0.03452949026384289;2020-07-14 22:35:41;1594791342.8546894;portrait
0.2739309838820198;0.1770681408204031;-0.9767928425930428;0.06200087814077193;2020-07-14 22:35:41;1594791342.893678;portrait
0.2697300691580116;0.19919728485993796;-0.99730000584404;0.06700583714057018;2020-07-14 22:35:41;1594791342.9342089;portrait
0.2632481805483864;0.21544724797432124;-1.0179325771372063;0.04262917962942936;2020-07-14 22:35:41;1594791342.973689;portrait
0.254812764479231;0.22613525523563227;-1.037487736913588;0.06423581728398631;2020-07-14 22:35:41;1594791343.006362;portrait
0.24482413567060696;0.2319445715638512;-1.0547582729542317;0.07439107730691319;2020-07-14 22:35:41;1594791343.046222;portrait
0.23365736324823927;0.2338940873672459;-1.0686754089873396;0.041412562513301054;2020-07-14 22:35:41;1594791343.0935311;portrait
0.22159180161552025;0.2332646060973074;-1.078427920524549;0.04264994563641267;2020-07-14 22:35:41;1594791343.134707;portrait
0.20880068793009685;0.23145860034584131;-1.0835380558504415;0.03575837403566595;2020-07-14 22:35:41;1594791343.1730306;portrait
0.1954050836852828;0.2298131589841951;-1.0838941818350443;0.023750976298401838;2020-07-14 22:35:41;1594791343.2135546;portrait
0.18156735323560155;0.22941978717171285;-1.079755462247754;0.059341245220878136;2020-07-14 22:35:41;1594791343.25224;portrait
0.16758256628707155;0.23100294818059683;-1.071735238793684;0.060618906026661534;2020-07-14 22:35:41;1594791343.294635;portrait
0.15392590253433347;0.23487907847006947;-1.0607470182337209;0.02909146155701592;2020-07-14 22:35:41;1594791343.334236;portrait
0.14123179834723218;0.24098564751614823;-1.0478964681564162;0.04258975336739468;2020-07-14 22:35:41;1594791343.372181;portrait
0.13021177044750004;0.24895589696101655;-1.0343282926647814;0.02130739952269778;2020-07-14 22:35:41;1594791343.4141989;portrait
0.1215417068958423;0.25821446516902896;-1.0210584020020166;0.01974174142543816;2020-07-14 22:35:41;1594791343.445496;portrait
0.1157520706316517;0.26807094229099265;-1.0088323135091914;0.019012776186926317;2020-07-14 22:35:41;1594791343.494504;portrait
0.11314460705181581;0.27779559532365694;-0.998047412218755;0.02575355538220947;2020-07-14 22:35:41;1594791343.5339909;portrait
0.11374685469350314;0.2866736020091275;-0.988749289508898;0.024140423931136464;2020-07-14 22:35:41;1594791343.573152;portrait
0.1173040781741189;0.29404422031260324;-0.9806849740052631;0.01736200642258723;2020-07-14 22:35:41;1594791343.614105;portrait
0.1233011011151453;0.2993423831804852;-0.9733987604176301;0.02373917522205105;2020-07-14 22:35:41;1594791343.652821;portrait
0.1310076036452374;0.3021647286329742;-0.9663721498687203;0.043981877127464486;2020-07-14 22:35:41;1594791343.6931648;portrait
0.13954725546181898;0.3023555869767335;-0.9591958953387281;0.07908832179242964;2020-07-14 22:35:41;1594791343.724908;portrait
0.1479935437817527;0.30006198100343245;-0.9517198029509555;0.06171655634277329;2020-07-14 22:35:41;1594791343.764668;portrait
0.15548694503547278;0.2956966073108161;-0.9441110090833634;0.042740126452244454;2020-07-14 22:35:41;1594791343.8135636;portrait
0.16135623166333843;0.28979909147048666;-0.9367958676652572;0.013938946835182264;2020-07-14 22:35:41;1594791343.852625;portrait
0.16521920901779455;0.2828570124496855;-0.9303281117410596;0.01556558417135534;2020-07-14 22:35:41;1594791343.893485;portrait
0.16703562920712484;0.2751827997529011;-0.9252636270907837;0.06339629166065565;2020-07-14 22:35:41;1594791343.924474;portrait
0.1670918498749033;0.2669110665393662;-0.9221003616770355;0.07287381506915835;2020-07-14 22:35:41;1594791343.972316;portrait
0.16591810215358604;0.25809813140844085;-0.9212738057081062;0.02976993400306327;2020-07-14 22:35:41;1594791344.012594;portrait
0.16416650973033953;0.24883834669842708;-0.9231477233478964;0.023934601779593834;2020-07-14 22:35:41;1594791344.052833;portrait
0.16249279549016132;0.23932228290262472;-0.9279565537553512;0.017254805172139953;2020-07-14 22:35:41;1594791344.091532;portrait
0.16147562529868634;0.22982931404983098;-0.9357127489646624;0.031719401031082846;2020-07-14 22:35:41;1594791344.132225;portrait
0.16158325705329593;0.22069435594136633;-0.9461247977268328;0.037274037108240066;2020-07-14 22:35:41;1594791344.172117;portrait
0.16317586408518464;0.21227957417583493;-0.9585610712315759;0.04022793868422525;2020-07-14 22:35:41;1594791344.2039518;portrait
0.16652286402755218;0.20495052887023765;-0.9720733835987048;0.029638655333087627;2020-07-14 22:35:41;1594791344.252393;portrait
0.1718183573138234;0.19904378795705363;-0.9854840087134552;0.02850593843940175;2020-07-14 22:35:41;1594791344.2837222;portrait
0.179189310057727;0.19482307183746667;-0.9975321064195498;0.0330062945172358;2020-07-14 22:35:41;1594791344.332664;portrait
0.18869867967869547;0.1924341147947137;-1.007061549610372;0.04867570145471234;2020-07-14 22:35:41;1594791344.372025;portrait
0.20034320740820505;0.19186965306674034;-1.0132112653267074;0.05749988181857901;2020-07-14 22:35:41;1594791344.411272;portrait
0.21404073109882052;0.19294646733184032;-1.0155504160864584;0.026345255690529257;2020-07-14 22:35:41;1594791344.443382;portrait
0.2296044775162207;0.1952922456997655;-1.0141119969880037;0.018490581783581206;2020-07-14 22:35:41;1594791344.491405;portrait
0.24671199580965844;0.19835130500085268;-1.0093277526212414;0.04013481124733431;2020-07-14 22:35:41;1594791344.531775;portrait
0.2648842312946369;0.20142903141927962;-1.0019123220001407;0.03739137863684051;2020-07-14 22:35:41;1594791344.5686471;portrait
0.28348768960374976;0.20378441333832115;-0.9927482953314704;0.07387122672923851;2020-07-14 22:35:41;1594791344.615416;portrait
0.30176389237198353;0.2047548861411621;-0.9827961194385723;0.0962307217034919;2020-07-14 22:35:41;1594791344.6518931;portrait
0.31888143119560575;0.20387954263279104;-0.9730190477462687;0.08759887516362141;2020-07-14 22:35:41;1594791344.691538;portrait
0.33399770975008625;0.20098752194550248;-0.9642988671966082;0.04566863244637176;2020-07-14 22:35:41;1594791344.731245;portrait
0.34631625680096206;0.19623774943164898;-0.9573360465561384;0.08935130086090481;2020-07-14 22:35:41;1594791344.769302;portrait
0.3551351725203402;0.19011616935460898;-0.9525559669083571;0.08475737899906832;2020-07-14 22:35:41;1594791344.808948;portrait
0.35988991926211045;0.18339596986405632;-0.9500522700401745;0.0540088664782985;2020-07-14 22:35:41;1594791344.852788;portrait
0.36019072354650045;0.17705712667503923;-0.9495868465121722;0.06960758539660716;2020-07-14 22:35:41;1594791344.8891392;portrait
0.35585231985561205;0.17216692540758372;-0.9506459540595767;0.06538268942383496;2020-07-14 22:35:41;1594791344.931767;portrait
0.346918184202898;0.16973302298567014;-0.9525369576630662;0.033350603472854345;2020-07-14 22:35:41;1594791344.9713962;portrait
0.3336827933470203;0.17054466602902993;-0.9545048786807263;0.018173997331984992;2020-07-14 22:35:41;1594791345.009139;portrait
0.31670717217344413;0.17502920288296392;-0.9558473837998792;0.023770459963181164;2020-07-14 22:35:41;1594791345.049058;portrait
0.29681329063515544;0.1831642592986741;-0.9560106518994608;0.03872564191816253;2020-07-14 22:35:41;1594791345.0821118;portrait
0.27504341701770335;0.19447649661659552;-0.9546578720557962;0.041448006796329644;2020-07-14 22:35:41;1594791345.133185;portrait
0.25258393440053334;0.20812784952883187;-0.9517109013220655;0.049143734644673025;2020-07-14 22:35:41;1594791345.1687698;portrait
0.23066980889317915;0.22306192507389094;-0.9473665034876042;0.09300523620458634;2020-07-14 22:35:41;1594791345.2019136;portrait
0.2104900815154625;0.2381654383851364;-0.9420795393987392;0.07792790872794343;2020-07-14 22:35:41;1594791345.250915;portrait
0.1931026583702327;0.2523929410688341;-0.9364975007964074;0.037406219166769006;2020-07-14 22:35:41;1594791345.287542;portrait
0.17935482681977902;0.26482106111440346;-0.9313447941624667;0.019443751318988234;2020-07-14 22:35:41;1594791345.324866;portrait
0.16980984320084677;0.27464460517843525;-0.9272903915714344;0.010110171709811766;2020-07-14 22:35:41;1594791345.368027;portrait
0.16469439069589528;0.2811674490036086;-0.9248539733584393;0.028474959765524943;2020-07-14 22:35:41;1594791345.4051929;portrait
0.1638891820679038;0.2838366402758235;-0.9243834480161192;0.06377729918071395;2020-07-14 22:35:41;1594791345.447247;portrait
0.16697430208279043;0.28232074390909756;-0.9260848358108803;0.06982935704505167;2020-07-14 22:35:41;1594791345.481372;portrait
0.17331775014518297;0.27658774902911964;-0.9300548936935104;0.049156636174313206;2020-07-14 22:35:41;1594791345.526833;portrait
0.18217952459980258;0.26693730099727864;-0.9362884579765604;0.0363722063749492;2020-07-14 22:35:41;1594791345.5683222;portrait
0.19280814093656407;0.2539815755021297;-0.9446736834300085;0.04496673191624723;2020-07-14 22:35:41;1594791345.607682;portrait
0.2045226699994779;0.23860277581544018;-0.954998431405039;0.06400980088068665;2020-07-14 22:35:41;1594791345.644728;portrait
0.21678094549995053;0.22191242317474127;-0.966969927134245;0.07796075019649606;2020-07-14 22:35:41;1594791345.692844;portrait
0.22922753058240028;0.20521106363626143;-0.9802339907704417;0.06765629093834491;2020-07-14 22:35:41;1594791345.7324018;portrait
0.24170631119856972;0.18992825581761308;-0.9943859423045768;0.0571455644640082;2020-07-14 22:35:41;1594791345.7716806;portrait
0.25422672002140945;0.1775267310079296;-1.0089769322037319;0.038165538955581724;2020-07-14 22:35:41;1594791345.812722;portrait
0.2668894592599283;0.16937207940750781;-1.0235204716587536;0.03442700818372302;2020-07-14 22:35:41;1594791345.8533876;portrait
0.2797926443234002;0.1665856778587088;-1.0374979187175881;0.02364151609841514;2020-07-14 22:35:41;1594791345.8842099;portrait
0.2929413910792842;0.16990797653799847;-1.05036010464985;0.01941513884713686;2020-07-14 22:35:41;1594791345.933674;portrait
0.3061778037232964;0.17960151228901144;-1.0615276157703255;0.023591162775176144;2020-07-14 22:35:41;1594791345.972956;portrait
0.31914311990543376;0.19541809822080766;-1.0703989733979036;0.048190363843403354;2020-07-14 22:35:41;1594791346.014118;portrait
0.33127965417873656;0.21664091979424088;-1.0763776064236374;0.07193803252132369;2020-07-14 22:35:41;1594791346.052923;portrait
0.34187364481056226;0.24218973352246173;-1.0789203384544153;0.16374905221400837;2020-07-14 22:35:41;1594791346.092155;portrait
0.35013143592954926;0.27075293221535357;-1.0775912718797036;0.12406219676181962;2020-07-14 22:35:41;1594791346.132228;portrait
0.3552734921492573;0.30090056386364716;-1.072089104689439;0.11180579422293846;2020-07-14 22:35:41;1594791346.163674;portrait
0.3566267672666077;0.331153922076699;-1.0622290644318506;0.08483389909272886;2020-07-14 22:35:41;1594791346.212944;portrait
0.3537002698870545;0.3600302470301068;-1.0479035670058485;0.05615712295552555;2020-07-14 22:35:41;1594791346.2529721;portrait
0.346240873876009;0.3861093029188906;-1.0290816152467779;0.18552595799807392;2020-07-14 22:35:41;1594791346.292193;portrait
0.3342751601722596;0.40815270698852646;-1.0058975295014922;0.26505047056486575;2020-07-14 22:35:41;1594791346.33203;portrait
0.31814045827212445;0.4252496949516455;-0.9788163944948441;0.21666109161571967;2020-07-14 22:35:41;1594791346.368352;portrait
0.29850071107669535;0.436916555020077;-0.948791449741554;0.150701618579685;2020-07-14 22:35:41;1594791346.403232;portrait
0.2763375969544296;0.4431012826786347;-0.9173178689474566;0.10747114497570819;2020-07-14 22:35:41;1594791346.452742;portrait
0.2529071467883203;0.4441159650570991;-0.8863465858643816;0.10752165741055109;2020-07-14 22:35:41;1594791346.48313;portrait
0.22965782629151166;0.4405541709337357;-0.8580894670934758;0.100326342206543;2020-07-14 22:35:41;1594791346.532368;portrait
0.208113207301157;0.43322593738550413;-0.8347722222801209;0.07922089154618561;2020-07-14 22:35:41;1594791346.568324;portrait
0.18972775396936595;0.42310460638527103;-0.8183771811657881;0.03999106298818589;2020-07-14 22:35:41;1594791346.608521;portrait
0.17573221830442048;0.4112652894349466;-0.8104000367061063;0.02574793284821908;2020-07-14 22:35:41;1594791346.651376;portrait
0.16699591470448727;0.3988038085747969;-0.8116453302692302;0.02258054805588472;2020-07-14 22:35:41;1594791346.688992;portrait
0.16393611367598918;0.3867401153567127;-0.822093294262867;0.03821770659627077;2020-07-14 22:35:41;1594791346.730815;portrait
0.1664910680337863;0.37591897240655736;-0.8408652800391606;0.040315069194548414;2020-07-14 22:35:41;1594791346.768147;portrait
0.1741499446747652;0.3669233260193297;-0.86629596048364;0.040364773863537096;2020-07-14 22:35:41;1594791346.808583;portrait
0.18601890681569366;0.36001652841887183;-0.8961020582310019;0.04410769989249275;2020-07-14 22:35:41;1594791346.842177;portrait
0.20090691002769484;0.35512720857876534;-0.9276274761993816;0.05111709726605795;2020-07-14 22:35:41;1594791346.882059;portrait
0.21742723545507175;0.35188375186698456;-0.958138671813696;0.06954690899324589;2020-07-14 22:35:41;1594791346.934516;portrait
0.2341176693787116;0.3496960749498768;-0.985136089313551;0.08537780482342328;2020-07-14 22:35:41;1594791346.961874;portrait
0.2495798434246408;0.34787356510339484;-1.0066416324238052;0.11635184396634912;2020-07-14 22:35:41;1594791347.001879;portrait
0.2626283960204755;0.34576220773539673;-1.0214225342978531;0.2203168900434207;2020-07-14 22:35:41;1594791347.0418491;portrait
0.2724263770154263;0.34287770111103216;-1.029110546355265;0.20524470136389183;2020-07-14 22:35:41;1594791347.092669;portrait
0.27857149773611395;0.33900255274476365;-1.03017567347885;0.15454959544504732;2020-07-14 22:35:41;1594791347.121717;portrait
0.2811021691530488;0.3342146263281505;-1.0257413375766944;0.0905811175192639;2020-07-14 22:35:41;1594791347.1692731;portrait
0.280421879493694;0.3288324326508899;-1.0172836632065085;0.03682828401682059;2020-07-14 22:35:41;1594791347.2013881;portrait
0.27717661157974943;0.32329796561476576;-1.006304568509787;0.023415957753414318;2020-07-14 22:35:41;1594791347.2485409;portrait
0.2721311935080252;0.3180581308905191;-0.9940792918849174;0.05499916563513807;2020-07-14 22:35:41;1594791347.287376;portrait
0.26607441177619284;0.31351326925459716;-0.9815448516891028;0.15403521408439147;2020-07-14 22:35:41;1594791347.328537;portrait
0.259759141484413;0.3100471836374702;-0.9693197201971322;0.16207484112896964;2020-07-14 22:35:41;1594791347.3610358;portrait
0.2538632431602915;0.30807769491219733;-0.957775632019018;0.07222662960811732;2020-07-14 22:35:41;1594791347.401339;portrait
0.2489485170835533;0.308049072506321;-0.9470878793310264;0.03213146689198254;2020-07-14 22:35:41;1594791347.448225;portrait
0.24541026151997836;0.31034670097333844;-0.9372591055244578;0.02915158865465628;2020-07-14 22:35:41;1594791347.481214;portrait
0.24343745720878662;0.31518556346681437;-0.9281559867396307;0.04868133526723995;2020-07-14 22:35:41;1594791347.527846;portrait
0.24301114866646634;0.3225415063983632;-0.9195782421594098;0.09334061928036873;2020-07-14 22:35:41;1594791347.5686524;portrait
0.24394464748685213;0.3321565275489364;-0.9113421765564652;0.11400237662587644;2020-07-14 22:35:41;1594791347.606242;portrait
0.2459401120712091;0.3435983975240252;-0.903350884094599;0.08055393978160906;2020-07-14 22:35:41;1594791347.6502962;portrait
0.24863388348127757;0.35632928522315094;-0.8956346577843309;0.06115474089465777;2020-07-14 22:35:41;1594791347.681483;portrait
0.25162813081472113;0.36975013003652235;-0.888358984865022;0.0670672091405322;2020-07-14 22:35:41;1594791347.721148;portrait
0.25453028170164527;0.3832179308316252;-0.8818041856698454;0.08657405941124806;2020-07-14 22:35:41;1594791347.766737;portrait
0.2570192699156796;0.3960527821435305;-0.8763194158458707;0.10513934033868111;2020-07-14 22:35:41;1594791347.807471;portrait
0.2589307305166594;0.40755310299191055;-0.8722538943756899;0.11547311583854025;2020-07-14 22:35:41;1594791347.8479364;portrait
0.2603259215545451;0.41703128909777454;-0.8698773324098875;0.11217671416598662;2020-07-14 22:35:41;1594791347.888511;portrait
0.2615055251971287;0.4238725232964282;-0.8693122955880185;0.10072157421721073;2020-07-14 22:35:41;1594791347.928039;portrait
0.26295359572903987;0.42760652022440576;-0.8705014341510695;0.09739248787658994;2020-07-14 22:35:41;1594791347.966089;portrait
0.2652286795422387;0.42797187730206965;-0.8732208939915634;0.09635261420785923;2020-07-14 22:35:41;1594791348.0088;portrait
0.26883497810653706;0.42495204369891026;-0.8771362564572045;0.09981422212031531;2020-07-14 22:35:41;1594791348.0499446;portrait
0.27410303274684394;0.41877026550185953;-0.8818839767428523;0.07692601087408946;2020-07-14 22:35:41;1594791348.081287;portrait
0.2811006372458204;0.4098458470930568;-0.8871503587876369;0.06473626287350953;2020-07-14 22:35:41;1594791348.1277928;portrait
0.28959078346945516;0.3987306802128279;-0.892719330504334;0.08084344929642384;2020-07-14 22:35:41;1594791348.168853;portrait
0.29904995373546767;0.38605114501657073;-0.8984762249989672;0.10593225589960298;2020-07-14 22:35:41;1594791348.207769;portrait
0.30874686564783166;0.3724690038903199;-0.9043769337226815;0.11833659683816222;2020-07-14 22:35:41;1594791348.247954;portrait
0.3178603679163365;0.3586568226455532;-0.9104040773345171;0.1279752301707049;2020-07-14 22:35:41;1594791348.2874398;portrait
0.32560122341546394;0.3452747286031461;-0.9165304212550233;0.11376220579791152;2020-07-14 22:35:41;1594791348.3193119;portrait
0.331308702399949;0.3329378398030022;-0.9226996136184847;0.09613920613972482;2020-07-14 22:35:41;1594791348.36794;portrait
0.33451313472464994;0.32217221414923586;-0.9288228547428533;0.09260452066992286;2020-07-14 22:35:41;1594791348.407371;portrait
0.33497073580893033;0.31336860679795725;-0.9347843126127385;0.10081354315108014;2020-07-14 22:35:41;1594791348.4473212;portrait
0.33267680444185765;0.306750139579572;-0.9404484345442269;0.10224622167598342;2020-07-14 22:35:41;1594791348.488086;portrait
0.3278553268085599;0.3023649259872066;-0.9456648290811911;0.0969780407107237;2020-07-14 22:35:41;1594791348.520457;portrait
0.3209194511434666;0.30010310205958785;-0.9502695796230884;0.10182624965258567;2020-07-14 22:35:41;1594791348.5663774;portrait
0.3124023625873086;0.29972906389589854;-0.9540846829327223;0.08557708436200073;2020-07-14 22:35:41;1594791348.598602;portrait
0.30286816614733697;0.30091661118890906;-0.9569180863846583;0.06930893104889078;2020-07-14 22:35:41;1594791348.6466029;portrait
0.2928219003162689;0.3032779692216211;-0.9585674601736317;0.05929998465623855;2020-07-14 22:35:41;1594791348.6783938;portrait
0.2826421610746893;0.30638707542465454;-0.9588335315134735;0.06270395829392328;2020-07-14 22:35:41;1594791348.726118;portrait
0.27255526478107334;0.3098064712251131;-0.9575500232551095;0.07445130570406634;2020-07-14 22:35:41;1594791348.7672591;portrait
0.2626559558233051;0.31312673540940306;-0.9546314373777872;0.11927038568901338;2020-07-14 22:35:41;1594791348.806464;portrait
0.25296241826776145;0.3160141822649002;-0.9501263308705798;0.11057944453662925;2020-07-14 22:35:41;1594791348.844342;portrait
0.24348131766684517;0.3182453843278755;-0.9442528952668615;0.09374600576575176;2020-07-14 22:35:41;1594791348.878024;portrait
0.23425757227489563;0.31970414782859424;-0.9373993979711122;0.08136291029927634;2020-07-14 22:35:41;1594791348.9180481;portrait
0.22539415933925186;0.3203343124251452;-0.9300877811307088;0.052908264208895155;2020-07-14 22:35:41;1594791348.958023;portrait
0.21704231809072838;0.3200676894517433;-0.9229092681981653;0.028765116308804295;2020-07-14 22:35:41;1594791348.997776;portrait
0.20937402221250775;0.3187662245049494;-0.9164515845713354;0.031799324557283626;2020-07-14 22:35:41;1594791349.0375712;portrait
0.20255578274030142;0.3162180451621584;-0.9112471567408733;0.08226398210393526;2020-07-14 22:35:41;1594791349.0851278;portrait
0.1967419872101171;0.3121962872231807;-0.9077552645554984;0.10999525588566782;2020-07-14 22:35:41;1594791349.117876;portrait
0.19208913010298911;0.3065423483836137;-0.9063555862831395;0.06479692680761673;2020-07-14 22:35:41;1594791349.166532;portrait
0.18877016346368797;0.2992182954040161;-0.9073240705353904;0.033283102544796606;2020-07-14 22:35:41;1594791349.197597;portrait
0.18696757863087718;0.2903086888936142;-0.9107936431851589;0.0316040525853012;2020-07-14 22:35:41;1594791349.245727;portrait
0.18684724780542966;0.2799995095904271;-0.9167250616196486;0.05080593978220804;2020-07-14 22:35:41;1594791349.277458;portrait
0.18853167702833068;0.2685703849978726;-0.9249036603745313;0.05869858642203241;2020-07-14 22:35:41;1594791349.317851;portrait
0.1920823826770808;0.256407196423796;-0.934961110244294;0.060540161143393334;2020-07-14 22:35:41;1594791349.3582976;portrait
0.19748491342933225;0.24401325725516693;-0.9464170042266468;0.043731079629836245;2020-07-14 22:35:41;1594791349.4025068;portrait
0.20462874176181473;0.23199419983308067;-0.9587355739873351;0.042083790367495766;2020-07-14 22:35:41;1594791349.4381418;portrait
0.21328508042740588;0.22100957365462057;-0.9713891130968695;0.03858326576417426;2020-07-14 22:35:41;1594791349.483701;portrait
0.22309376529832034;0.21170234818014197;-0.9839114788029766;0.0452157533304387;2020-07-14 22:35:41;1594791349.518354;portrait
0.2335675058952405;0.20462381438567523;-0.9959208965903161;0.040859377749406185;2020-07-14 22:35:41;1594791349.558988;portrait
0.24411187444917196;0.2001687393750851;-1.0071036242651135;0.035783646039135426;2020-07-14 22:35:41;1594791349.602708;portrait
0.25405439517140566;0.19853070408966966;-1.0171738046833965;0.04049274514491685;2020-07-14 22:35:41;1594791349.639056;portrait
0.26268125135673115;0.19968321668668873;-1.0258376816448087;0.039881066180242904;2020-07-14 22:35:41;1594791349.682668;portrait
0.26928646014669105;0.203389197837828;-1.0327847187348551;0.041331068547805216;2020-07-14 22:35:41;1594791349.725926;portrait
0.2732375292668598;0.20923859290097427;-1.0377144950008694;0.09952564531488406;2020-07-14 22:35:41;1594791349.765693;portrait
0.27405505190830404;0.21670608597179666;-1.0403855740874195;0.10152623804729899;2020-07-14 22:35:41;1594791349.7950552;portrait
0.2714933972469189;0.22520963535733046;-1.0406443358815194;0.05682749901630757;2020-07-14 22:35:41;1594791349.842901;portrait
0.26559826408838627;0.23415368488219826;-1.038397092283538;0.05112212812912276;2020-07-14 22:35:41;1594791349.874835;portrait
0.2567163133057957;0.2429645597544875;-1.0335451584196824;0.04531624459147565;2020-07-14 22:35:41;1594791349.9230762;portrait
0.2454514657513431;0.2511407143110977;-1.0259523650797941;0.07696390478145076;2020-07-14 22:35:41;1594791349.96367;portrait
0.232588250449023;0.2583228602571103;-1.0154974290795424;0.09103109357167938;2020-07-14 22:35:41;1594791349.9944649;portrait
0.21901146065237648;0.2643561657008964;-1.002194696237448;0.07763804809999897;2020-07-14 22:35:41;1594791350.041997;portrait
0.20563962895972343;0.26930527900730217;-0.9863130496236504;0.043628295331643585;2020-07-14 22:35:41;1594791350.081615;portrait
0.19337283739703304;0.27340922792937283;-0.9684330879637391;0.0387068536490176;2020-07-14 22:35:41;1594791350.1142359;portrait
0.18304710014223288;0.27700352805631073;-0.9494366032694991;0.048798950274431256;2020-07-14 22:35:41;1594791350.154152;portrait
