AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.04523082563252009;-0.0760097890701114;-0.9915371263781513;0.0033002664204140335;2020-07-14 22:38:33;1594791514.1270359;portrait
0.08069455797787002;-0.10005740868134175;-0.9825128220126574;0.005413333894807693;2020-07-14 22:38:33;1594791514.1338289;portrait
0.11672453701807421;-0.12314099533074045;-0.9731096262703998;0.004897262271974512;2020-07-14 22:38:33;1594791514.153768;portrait
0.15326240900662072;-0.14415253199126202;-0.9634465347628773;0.005236024889086366;2020-07-14 22:38:33;1594791514.158184;portrait
0.19002410898939232;-0.16207557111699883;-0.9535243560917771;0.029907674377856346;2020-07-14 22:38:33;1594791514.1625972;portrait
0.22648555605593096;-0.17604899604578714;-0.9432617874422102;0.032747961376138335;2020-07-14 22:38:33;1594791514.1854699;portrait
0.26192269042974575;-0.18542305521996477;-0.9325608983523979;0.09188959896805216;2020-07-14 22:38:33;1594791514.239254;portrait
0.2954753187488798;-0.18980410994864075;-0.9213883659544077;0.06418875312145644;2020-07-14 22:38:33;1594791514.265349;portrait
0.3261960283572186;-0.18908340360624268;-0.9098478452415091;0.05780843380094325;2020-07-14 22:38:33;1594791514.311862;portrait
0.3530711477882417;-0.18344116442268318;-0.8982136206453911;0.03611712148057222;2020-07-14 22:38:33;1594791514.3452492;portrait
0.37503510272318147;-0.173324382578454;-0.8869183352744574;0.04794224422514759;2020-07-14 22:38:33;1594791514.3948069;portrait
0.3910134332138299;-0.15940844353821074;-0.8765169366099166;0.06624649067782684;2020-07-14 22:38:33;1594791514.435339;portrait
0.40001493022694223;-0.14255169079690935;-0.8676522280033608;0.058583845962076;2020-07-14 22:38:33;1594791514.4655662;portrait
0.40126030260397116;-0.12374300571596321;-0.8610232828339687;0.048475518039658994;2020-07-14 22:38:33;1594791514.504967;portrait
0.39430803984315366;-0.10404161079844663;-0.8573335846413445;0.05022505866146787;2020-07-14 22:38:33;1594791514.553829;portrait
0.37913840095210843;-0.08451137611415091;-0.8572069927703804;0.02477764160357765;2020-07-14 22:38:33;1594791514.59267;portrait
0.3561782395923574;-0.06614984302208413;-0.8610994769108578;0.007192187557770069;2020-07-14 22:38:33;1594791514.631814;portrait
0.32627348930959543;-0.04981378292157215;-0.8692461684126903;0.0033685533431437875;2020-07-14 22:38:33;1594791514.674974;portrait
0.2906287498615631;-0.03615282938852952;-0.8816485418360005;0.00193634882407423;2020-07-14 22:38:33;1594791514.7048721;portrait
0.25072745400707225;-0.02556711846713815;-0.8980749352230487;0.002515311713068513;2020-07-14 22:38:33;1594791514.75417;portrait
0.20823323741981106;-0.01819784870458179;-0.9180570579125913;0.002114356746805157;2020-07-14 22:38:33;1594791514.793329;portrait
0.16487641231704264;-0.013949072379967713;-0.9408951838826272;0.0066152977155624635;2020-07-14 22:38:33;1594791514.83234;portrait
0.12234470539372984;-0.01252941956735264;-0.96569321397331;0.0023845434377562924;2020-07-14 22:38:33;1594791514.872375;portrait
0.08219927100232924;-0.013496972399735716;-0.9914259342645878;0.0015409404130082292;2020-07-14 22:38:33;1594791514.916534;portrait
0.04582139418485638;-0.01629582025476945;-1.0170269647136607;0.0031181477732111773;2020-07-14 22:38:33;1594791514.9546301;portrait
