AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.8011676300482575;0.2956638246331186;-0.6623732729422876;0.15892330172656344;2020-07-14 15:52:15;1594767136.5152938;portrait
-0.8643501718589387;0.3665841313353514;-0.6223288575895354;0.28429469046706396;2020-07-14 15:52:15;1594767136.556009;portrait
-0.9196647958028055;0.43123998354219245;-0.5728898920224564;0.3732715192973047;2020-07-14 15:52:15;1594767136.5933206;portrait
-0.965507028592056;0.48731607865118765;-0.5157835788566597;0.3192615277218067;2020-07-14 15:52:15;1594767136.63341;portrait
-1.0006598659118444;0.5332853428482773;-0.45340703670688326;0.2801645321667934;2020-07-14 15:52:15;1594767136.674983;portrait
-1.0244349018378351;0.56858672843095;-0.38856010697612875;0.2815526864516009;2020-07-14 15:52:15;1594767136.71335;portrait
-1.0367834444622337;0.5936622742078548;-0.32414571549186194;0.14254733364256822;2020-07-14 15:52:15;1594767136.7557619;portrait
-1.0383563312289774;0.6098350806847674;-0.2629047951874735;0.14958677897253736;2020-07-14 15:52:15;1594767136.7945962;portrait
-1.0304935414905536;0.6190592681826629;-0.2072186499518201;0.1655400767806725;2020-07-14 15:52:15;1594767136.836121;portrait
-1.0151362853751342;0.6236092163276813;-0.15897211212523277;0.06351147901729348;2020-07-14 15:52:15;1594767136.875855;portrait
-0.9946541178589601;0.6257676540861116;-0.11945638027489117;0.015517279367230685;2020-07-14 15:52:15;1594767136.915821;portrait
-0.9715859939906168;0.6275451369032075;-0.08930867778765457;0.03259708264849337;2020-07-14 15:52:15;1594767136.9551618;portrait
-0.9483252405419843;0.6304582545425028;-0.06850777574474726;0.025288441059828415;2020-07-14 15:52:15;1594767136.994049;portrait
-0.9268093865850447;0.6353969168317731;-0.05643591235059701;0.008875978730316092;2020-07-14 15:52:15;1594767137.03589;portrait
-0.9082835353345341;0.6425915315853228;-0.05199171791213597;0.054865567148354444;2020-07-14 15:52:15;1594767137.075457;portrait
-0.8931915491666917;0.6516651350652665;-0.053726261064229876;0.05016230430888058;2020-07-14 15:52:15;1594767137.1152189;portrait
-0.8812128867520574;0.661752575630137;-0.059975487472012944;0.014468948286641137;2020-07-14 15:52:15;1594767137.156096;portrait
-0.8714173212113383;0.671677731830078;-0.06897211538823529;0.013723381048293959;2020-07-14 15:52:15;1594767137.195121;portrait
-0.8624873327609084;0.6801737976549871;-0.07894197298030674;0.04062783989985519;2020-07-14 15:52:15;1594767137.235572;portrait
-0.8529671108679512;0.6861121543740603;-0.0882064059922927;0.08282707151213486;2020-07-14 15:52:15;1594767137.270251;portrait
-0.8415124997594375;0.6886949170214759;-0.09530194587111139;0.15248216106138554;2020-07-14 15:52:15;1594767137.316647;portrait
-0.8271189298832902;0.6875761724670136;-0.09909952932182049;0.1618701640044833;2020-07-14 15:52:15;1594767137.3556669;portrait
-0.8093000951345193;0.6828979928368676;-0.09888476521791233;0.0640335203699749;2020-07-14 15:52:15;1594767137.3954492;portrait
-0.7881959421111976;0.6752512813106138;-0.09436783061572857;0.01426339077653438;2020-07-14 15:52:15;1594767137.4371061;portrait
-0.7646057073618011;0.6655931771189726;-0.08562701465964721;0.0006411160899340017;2020-07-14 15:52:15;1594767137.476032;portrait
-0.7399459199068353;0.6551484719906371;-0.07302726263604936;0.05334381939898947;2020-07-14 15:52:15;1594767137.5167296;portrait
-0.7161209781118888;0.6452846304933009;-0.057158848409859714;0.045128207432725276;2020-07-14 15:52:15;1594767137.555554;portrait
-0.6953008188566957;0.637330019110331;-0.03880728855176916;0.031014731886031655;2020-07-14 15:52:15;1594767137.5956779;portrait
-0.6796339326750137;0.6323437711326434;-0.01892939549390312;0.014468915747315236;2020-07-14 15:52:15;1594767137.6345694;portrait
-0.6709458546180204;0.6308989149460027;0.0013953306813449169;0.0018829824360082625;2020-07-14 15:52:15;1594767137.673641;portrait
-0.6704693988148934;0.6329470431401019;0.021048927887001596;0.009117892058782218;2020-07-14 15:52:15;1594767137.7160618;portrait
-0.678648007702638;0.6378018705885649;0.0389841718822584;0.036851429465258434;2020-07-14 15:52:15;1594767137.755378;portrait
-0.695052648475082;0.6442499421728535;0.054334749252924655;0.0506108581924849;2020-07-14 15:52:15;1594767137.795264;portrait
-0.718436425803927;0.6507746102835764;0.06649611169452703;0.05677925279525553;2020-07-14 15:52:15;1594767137.836093;portrait
-0.74692032850182;0.6558526102512671;0.07515241436988424;0.02683341361358771;2020-07-14 15:52:15;1594767137.8743172;portrait
-0.7782771436120359;0.6582592768562968;0.08024722960288501;0.02183527083948178;2020-07-14 15:52:15;1594767137.9158149;portrait
-0.8102627636669045;0.6573136771349879;0.08192162074471045;0.10029499199021075;2020-07-14 15:52:15;1594767137.954083;portrait
-0.8409306949346788;0.6530087707167647;0.08044906794959324;0.05426464796457253;2020-07-14 15:52:15;1594767137.99385;portrait
-0.8688681792407277;0.6460026942868499;0.07617822635264145;0.05411055590916192;2020-07-14 15:52:15;1594767138.035344;portrait
-0.8933174409872646;0.6374931514699604;0.06947600796047829;0.019890738908500794;2020-07-14 15:52:15;1594767138.0689962;portrait
-0.9141659239358606;0.6290258614974977;0.06066737155775421;0.03887258003263838;2020-07-14 15:52:15;1594767138.115381;portrait
-0.9317901789195411;0.6222719404977191;0.04998921694872805;0.03142179603619155;2020-07-14 15:52:15;1594767138.1546679;portrait
-0.9467566808210578;0.6187824785151007;0.037591644300875755;0.01076573471218012;2020-07-14 15:52:15;1594767138.1945882;portrait
-0.9594435315623624;0.6197367168322179;0.02360973158941348;0.043295163866119424;2020-07-14 15:52:15;1594767138.2339098;portrait
-0.969709529047913;0.6257253664995754;0.008289477039812483;0.05715318011726822;2020-07-14 15:52:15;1594767138.2753036;portrait
-0.9767461965100822;0.6366146369942879;-0.007891277152071718;0.03682890769414371;2020-07-14 15:52:15;1594767138.315259;portrait
-0.9791872058288926;0.6515210618866213;-0.024173906934321036;0.025362355121160363;2020-07-14 15:52:15;1594767138.354399;portrait
-0.9754453228536011;0.6689080475140152;-0.039570599712452;0.04615092141318655;2020-07-14 15:52:15;1594767138.395604;portrait
-0.964155441900189;0.6867915788062557;-0.05299278322294913;0.05881596497201258;2020-07-14 15:52:15;1594767138.439278;portrait
-0.9445746810487067;0.7030204434107903;-0.06340850165689794;0.11721432657138564;2020-07-14 15:52:15;1594767138.4753606;portrait
-0.9168331633469989;0.7155899638192067;-0.06998878073656557;0.11490823812810902;2020-07-14 15:52:15;1594767138.517435;portrait
-0.8819997160570242;0.7229469295855346;-0.0722177782937898;0.11153948309492989;2020-07-14 15:52:15;1594767138.55567;portrait
-0.8419806600650167;0.7242303717410599;-0.06995209734690254;0.07133763802337967;2020-07-14 15:52:15;1594767138.5956268;portrait
-0.7992990314952045;0.7193905088953605;-0.06342599018801286;0.04054203738036222;2020-07-14 15:52:15;1594767138.6359699;portrait
-0.7568140770559726;0.7091645276951668;-0.053210454838617784;0.018198014679001062;2020-07-14 15:52:15;1594767138.675858;portrait
-0.7174313216833755;0.6949350290856916;-0.040142052330407026;0.01742470394935225;2020-07-14 15:52:15;1594767138.7152328;portrait
-0.6838276026334209;0.6785096145173275;-0.025239546453366672;0.022426727773911637;2020-07-14 15:52:15;1594767138.756593;portrait
-0.658204237991964;0.6618492471538184;-0.009618778515456696;0.009882030150976107;2020-07-14 15:52:15;1594767138.795209;portrait
-0.6420916293271965;0.6467766663820355;0.0055967386548881675;0.013975456541061249;2020-07-14 15:52:15;1594767138.835816;portrait
-0.636230734732585;0.6347114051358342;0.01937403718134534;0.012699226604695468;2020-07-14 15:52:15;1594767138.8755786;portrait
-0.6405424163731799;0.626480052473018;0.030870453770572126;0.01274372096463594;2020-07-14 15:52:15;1594767138.9157288;portrait
-0.6541831265757672;0.6222376302917059;0.03951950831317679;0.029239369641018698;2020-07-14 15:52:15;1594767138.9545438;portrait
-0.675676617101688;0.6215160557857278;0.045091008674987394;0.05901301038534257;2020-07-14 15:52:15;1594767138.993993;portrait
-0.70309744346283;0.6233863730247866;0.047715966553309605;0.05960666407161597;2020-07-14 15:52:15;1594767139.0359619;portrait
-0.7342738089117361;0.6266902748241977;0.04786329497708912;0.017167783185563223;2020-07-14 15:52:15;1594767139.075469;portrait
-0.766986324584785;0.6302857431857536;0.04625966376945486;0.04135618436673383;2020-07-14 15:52:15;1594767139.116863;portrait
-0.7991493385290874;0.6332641264505083;0.04376079515362632;0.028147056373597934;2020-07-14 15:52:15;1594767139.1564538;portrait
-0.8289582490160592;0.6351074484671189;0.041196210127879815;0.04127774943236773;2020-07-14 15:52:15;1594767139.195246;portrait
-0.8549897240522398;0.6357590992443666;0.03921528723420598;0.04005908240647216;2020-07-14 15:52:15;1594767139.2366328;portrait
-0.8762654669055087;0.6356005543070324;0.03816953332839559;0.0002992707346152201;2020-07-14 15:52:15;1594767139.2762918;portrait
-0.8923003039360459;0.6353559855851124;0.03806371039200918;0.027703158746078316;2020-07-14 15:52:15;1594767139.3168092;portrait
-0.9031255769491289;0.6359496418081894;0.03858271569605581;0.01569032002337778;2020-07-14 15:52:15;1594767139.356388;portrait
-0.9092467889648067;0.6383247356061458;0.03917210894977947;0.01639936503666561;2020-07-14 15:52:15;1594767139.395558;portrait
-0.9115062658502866;0.6432404352508531;0.03914452234353802;0.030753824894418358;2020-07-14 15:52:15;1594767139.435736;portrait
-0.9108664984446309;0.6510919350109275;0.03779373481868639;0.03583294995802078;2020-07-14 15:52:15;1594767139.475822;portrait
-0.9081718504593302;0.66180456472073;0.03450287681075792;0.008225140149846766;2020-07-14 15:52:15;1594767139.516057;portrait
-0.9039652773274447;0.6748267656166385;0.028836058272830815;0.0013988915611591324;2020-07-14 15:52:15;1594767139.5565212;portrait
-0.8984200079857884;0.6892148864778622;0.02061357485136008;0.05667871562056349;2020-07-14 15:52:15;1594767139.596266;portrait
-0.8913938725017931;0.7037822690112139;0.009976425679650987;0.11124582636226067;2020-07-14 15:52:15;1594767139.6369126;portrait
-0.882557640047146;0.7172766883408448;-0.0025712392871990323;0.0581807497670539;2020-07-14 15:52:15;1594767139.6763039;portrait
-0.8715286208664476;0.7285545743923495;-0.016174294934255817;0.01780259236538484;2020-07-14 15:52:15;1594767139.71645;portrait
-0.8579649087653792;0.7367328694270397;-0.02971509508438031;0.06283193107446294;2020-07-14 15:52:15;1594767139.756737;portrait
-0.8416175494969854;0.7413056976622084;-0.041959992112232815;0.059065743059591114;2020-07-14 15:52:15;1594767139.796513;portrait
-0.8223671055286533;0.7422103192714761;-0.0517181611887584;0.043167666491392254;2020-07-14 15:52:15;1594767139.837775;portrait
-0.800273983265037;0.7398309126659514;-0.057974985418235425;0.0542073343544871;2020-07-14 15:52:15;1594767139.8764136;portrait
-0.7756496817174721;0.7349437232188942;-0.05998781829242389;0.08203991300540636;2020-07-14 15:52:15;1594767139.916312;portrait
-0.7491236443332838;0.7286120893855494;-0.05734742264329284;0.042189361700877726;2020-07-14 15:52:15;1594767139.955231;portrait
-0.7216679791061001;0.7220314958887345;-0.0500085928781336;0.03683497838107286;2020-07-14 15:52:15;1594767139.996518;portrait
-0.6945638397166214;0.7163336108204963;-0.038290580564087365;0.02929471021408503;2020-07-14 15:52:15;1594767140.0375788;portrait
-0.6693182416109275;0.7123896791717425;-0.022848496814400904;0.017943799199315436;2020-07-14 15:52:15;1594767140.0761726;portrait
-0.64754009006746;0.7106681409079085;-0.0046181880857813695;0.0049934606280999105;2020-07-14 15:52:15;1594767140.117429;portrait
-0.630778357832588;0.7111792726452998;0.015262275565659025;0.010419715185925327;2020-07-14 15:52:15;1594767140.157505;portrait
-0.6203382023446494;0.7135093058165202;0.03555146843541192;0.028006222535623237;2020-07-14 15:52:15;1594767140.196965;portrait
-0.6171076671444493;0.7169310006400179;0.055019195929579254;0.062199520538470665;2020-07-14 15:52:15;1594767140.2365901;portrait
-0.6214258001016228;0.7205639779285233;0.07256297710485633;0.04587382112902105;2020-07-14 15:52:15;1594767140.2764866;portrait
-0.6330118553164248;0.7235392438048748;0.087303246602212;0.020428517583042094;2020-07-14 15:52:15;1594767140.317242;portrait
-0.6509745054231556;0.7251253773276;0.09864249754130693;0.053979492782389116;2020-07-14 15:52:15;1594767140.356968;portrait
-0.6739175556281981;0.7248101550864763;0.10629225068264817;0.13603206485410624;2020-07-14 15:52:15;1594767140.396832;portrait
-0.7001311506807711;0.7223613981743342;0.11027270909250998;0.0482101933264687;2020-07-14 15:52:15;1594767140.437814;portrait
-0.7278256308040424;0.7178821033870063;0.11087652067324581;0.0829769644302445;2020-07-14 15:52:15;1594767140.477788;portrait
-0.7553629758281672;0.7118458945193843;0.10859080514125469;0.06708686576560652;2020-07-14 15:52:15;1594767140.5170078;portrait
-0.7814484309244426;0.7050753946313563;0.10399228816573942;0.021789917033515852;2020-07-14 15:52:15;1594767140.555793;portrait
-0.8052383243073213;0.6986247091528663;0.09764444918266092;0.020085107794443502;2020-07-14 15:52:15;1594767140.597157;portrait
-0.8263300864308258;0.6935699737967678;0.09002395427706031;0.03222331546527357;2020-07-14 15:52:15;1594767140.637802;portrait
-0.8446442739260022;0.6907792507867595;0.08149026069418036;0.05399734954823998;2020-07-14 15:52:15;1594767140.6768868;portrait
-0.8602470892248395;0.6907545474311089;0.07229161791847633;0.04842921981980908;2020-07-14 15:52:15;1594767140.7164476;portrait
-0.8731686834790873;0.6935886537127615;0.06258685792860678;0.009064483313579785;2020-07-14 15:52:15;1594767140.7561169;portrait
-0.8832636948429223;0.6990146937779471;0.05247076394154422;0.003602230102046633;2020-07-14 15:52:15;1594767140.797368;portrait
-0.8901480482341027;0.7065026979996057;0.04201264918577678;0.06246411758817061;2020-07-14 15:52:15;1594767140.8396;portrait
-0.893221422994698;0.7153677956746647;0.031321565357448844;0.08127338980438026;2020-07-14 15:52:15;1594767140.8770778;portrait
-0.8917562206151315;0.724869702457787;0.020624804965141574;0.05993892922589339;2020-07-14 15:52:15;1594767140.917242;portrait
-0.8850264712308402;0.7342990799110978;0.010319415148557077;0.04169658267308662;2020-07-14 15:52:15;1594767140.956795;portrait
-0.8724580639239919;0.7430552719033784;0.0009623121645985392;0.017628440203907303;2020-07-14 15:52:15;1594767140.996855;portrait
-0.8537792350751512;0.7507034609342592;-0.006802351243750058;0.04088995328555711;2020-07-14 15:52:15;1594767141.0394368;portrait
-0.8291461267699679;0.7569855937498762;-0.012347991608006701;0.03735053794415676;2020-07-14 15:52:15;1594767141.077382;portrait
-0.7992282029525701;0.7617893162094358;-0.01516202584485825;0.0020184953581576792;2020-07-14 15:52:15;1594767141.119697;portrait
-0.7652419412196941;0.7651121757782054;-0.01490982908011596;0.0032065111510313216;2020-07-14 15:52:15;1594767141.160682;portrait
-0.7289141557766919;0.7670395128992304;-0.011469714112786621;0.025903628020174096;2020-07-14 15:52:15;1594767141.197833;portrait
-0.6923673231034763;0.7677207513821634;-0.0049543100507506805;0.04201285865045179;2020-07-14 15:52:15;1594767141.239404;portrait
-0.6579425119786266;0.7673308207974031;0.004279296787303618;0.017975864172470324;2020-07-14 15:52:15;1594767141.279326;portrait
-0.6279825494960778;0.7660215165770511;0.015644663691764017;0.013292465399146636;2020-07-14 15:52:15;1594767141.3154461;portrait
-0.6045978638372391;0.7638740865403262;0.02837607559999137;0.018983625622404077;2020-07-14 15:52:15;1594767141.3565;portrait
-0.5894477591480612;0.7608668257683976;0.041603257650168146;0.02288643873748697;2020-07-14 15:52:15;1594767141.397589;portrait
-0.5835765276244849;0.7568731047399165;0.05442844389827014;0.0236490471451134;2020-07-14 15:52:15;1594767141.434731;portrait
-0.5873313083971509;0.7516948276040374;0.06599063860688693;0.01384293078757537;2020-07-14 15:52:15;1594767141.477574;portrait
-0.6003697565321855;0.7451222725347308;0.07551708630084239;0.03463997299968469;2020-07-14 15:52:15;1594767141.519623;portrait
-0.6217524615592054;0.7370126910206941;0.08236807564375213;0.14136383294349741;2020-07-14 15:52:15;1594767141.557253;portrait
-0.6500975932888808;0.7273843235860554;0.08607108784181995;0.012343879936338453;2020-07-14 15:52:15;1594767141.597494;portrait
-0.683759465904245;0.7165109374677636;0.08633016753779124;0.033705601998885726;2020-07-14 15:52:15;1594767141.63712;portrait
-0.7209990949925759;0.7049907289362579;0.0830096998710691;0.020183608299646494;2020-07-14 15:52:15;1594767141.674978;portrait
-0.7601246219871224;0.693760084802321;0.0761165239506574;0.04859993373225535;2020-07-14 15:52:15;1594767141.717659;portrait
-0.799572361460689;0.6840179082735762;0.06580695501037118;0.02663024166174921;2020-07-14 15:52:15;1594767141.757804;portrait
-0.837906009852833;0.6770449417270055;0.05242488973792224;0.04286059234246409;2020-07-14 15:52:15;1594767141.7975922;portrait
-0.8737492505650931;0.6739583605906284;0.03655646717041991;0.06123266545303707;2020-07-14 15:52:15;1594767141.83955;portrait
-0.9057018536941278;0.6754822536919894;0.019073211070639997;0.06213590196531982;2020-07-14 15:52:15;1594767141.8778126;portrait
-0.9322963652660115;0.6817974770943894;0.0011281579197704346;0.032024373145247864;2020-07-14 15:52:15;1594767141.919831;portrait
-0.9520364526736822;0.6924913682397058;-0.015923570092637993;0.02444043718456612;2020-07-14 15:52:15;1594767141.957474;portrait
-0.9635246722815933;0.7066027176610004;-0.0306805659351833;0.11514222773553229;2020-07-14 15:52:15;1594767141.997417;portrait
-0.9656452329830165;0.7227469480890955;-0.04189072067679871;0.12369642838973505;2020-07-14 15:52:15;1594767142.0407946;portrait
-0.9577437202452732;0.7392955473030784;-0.04862675289436881;0.07745996585390458;2020-07-14 15:52:15;1594767142.079757;portrait
-0.9397607042961617;0.7545826243064175;-0.0503906943341903;0.05550781672127414;2020-07-14 15:52:15;1594767142.12107;portrait
-0.9123050370481749;0.7671186394251281;-0.04713237409732703;0.02442233676373462;2020-07-14 15:52:15;1594767142.1598241;portrait
-0.8766616940774739;0.7757820356618363;-0.03920371960775377;0.029132549258910956;2020-07-14 15:52:15;1594767142.199444;portrait
-0.834732566356252;0.779947340948818;-0.027283772134301845;0.009917369046519298;2020-07-14 15:52:15;1594767142.239864;portrait
-0.7889257142644038;0.7795319899551922;-0.012298781398475254;0.0005636164209903426;2020-07-14 15:52:15;1594767142.2799602;portrait
-0.7420106375129203;0.7749777262802664;0.004653782083744917;0.01986680860378698;2020-07-14 15:52:15;1594767142.3209789;portrait
-0.6969358800266586;0.7671762990779786;0.022378076395061973;0.0007323877630760478;2020-07-14 15:52:15;1594767142.360812;portrait
-0.6566048451352464;0.7573297649420311;0.03965639929980693;0.02183651922947405;2020-07-14 15:52:15;1594767142.400125;portrait
-0.623631913425853;0.746749683781093;0.055336312733125066;0.040229019826171;2020-07-14 15:52:15;1594767142.440066;portrait
-0.6001112005973641;0.7366295168088792;0.06842492117641157;0.03410165988633196;2020-07-14 15:52:15;1594767142.477742;portrait
-0.5874206873852548;0.7278376405131276;0.07817428039626077;0.02983818993201481;2020-07-14 15:52:15;1594767142.519929;portrait
-0.5860847343313684;0.7207770762193598;0.08413977127842605;0.03162783301689842;2020-07-14 15:52:15;1594767142.559949;portrait
-0.5957251769052301;0.715349259547336;0.08620164350694268;0.03960198770016632;2020-07-14 15:52:15;1594767142.600328;portrait
-0.6151207773223891;0.7110345006944825;0.08455028337134445;0.03468880314249745;2020-07-14 15:52:15;1594767142.640325;portrait
-0.6423692203094403;0.7070639827993038;0.07964363960854194;0.01419947525299392;2020-07-14 15:52:15;1594767142.679908;portrait
-0.6751282027573191;0.7026328405134226;0.07215113981147804;0.051626101919652;2020-07-14 15:52:15;1594767142.720706;portrait
-0.7109053184397401;0.697106835335611;0.06289595552074011;0.21138637207183208;2020-07-14 15:52:15;1594767142.7594981;portrait
-0.747352701667796;0.6901861321348695;0.052787291036028736;0.03168799210398632;2020-07-14 15:52:15;1594767142.800875;portrait
-0.7825114858151427;0.6819933754384614;0.04271456744095425;0.017878558883239748;2020-07-14 15:52:15;1594767142.8412302;portrait
-0.8149713425841097;0.6730716755897899;0.033392762858096954;0.08694826224291319;2020-07-14 15:52:15;1594767142.880661;portrait
-0.8439379116780746;0.6643074607433138;0.02519662541716976;0.11606697143424682;2020-07-14 15:52:15;1594767142.920455;portrait
-0.8691957909553302;0.656795097510718;0.018052348435525955;0.06407727998148971;2020-07-14 15:52:15;1594767142.9601948;portrait
-0.8909496532175187;0.6516524230477568;0.011444276416280472;0.004515977182670383;2020-07-14 15:52:15;1594767143.0011349;portrait
-0.909565130126017;0.6498197765437177;0.004552292848325995;0.0446930127773264;2020-07-14 15:52:15;1594767143.032721;portrait
-0.9252844564651416;0.6518981500047365;-0.0035184028370874713;0.061192019040667844;2020-07-14 15:52:15;1594767143.0805461;portrait
-0.9380115468576449;0.6580623003746691;-0.013492501100472292;0.05282343598690176;2020-07-14 15:52:15;1594767143.1196241;portrait
-0.9472407482077418;0.6680485906759783;-0.02574254415827643;0.024328868278686855;2020-07-14 15:52:15;1594767143.1603801;portrait
-0.9521527343116715;0.6812033307466782;-0.040212671305915715;0.020902920129515223;2020-07-14 15:52:15;1594767143.200921;portrait
-0.9518323129607688;0.6965781350002884;-0.056445686705248334;0.06993768237487075;2020-07-14 15:52:15;1594767143.240725;portrait
-0.945513633340719;0.713055902193241;-0.0736775889960393;0.09123065623267122;2020-07-14 15:52:15;1594767143.279546;portrait
-0.932767651372571;0.7294886881686782;-0.09095304824349429;0.08001793156182657;2020-07-14 15:52:15;1594767143.316642;portrait
-0.9135985481852795;0.7448293195135318;-0.10722620750090228;0.10945181019997108;2020-07-14 15:52:15;1594767143.36145;portrait
-0.8884573106227925;0.758233823789329;-0.12143257700920894;0.0904521048774285;2020-07-14 15:52:15;1594767143.40187;portrait
-0.8581960206716959;0.7691143972001123;-0.13253439156129876;0.043490615437598024;2020-07-14 15:52:15;1594767143.4415524;portrait
-0.8239916741468007;0.7771466137246661;-0.1395510635581459;0.031294702930608764;2020-07-14 15:52:15;1594767143.480624;portrait
-0.7872613872369252;0.7822507688855864;-0.14159724645577385;0.08822982085177955;2020-07-14 15:52:15;1594767143.52284;portrait
-0.7495722906814088;0.7845522661488382;-0.13795446606605008;0.10148647661920052;2020-07-14 15:52:15;1594767143.560535;portrait
-0.7125459741723879;0.7843153803615808;-0.12817916001497956;0.10290863459987776;2020-07-14 15:52:15;1594767143.601301;portrait
-0.6777722225518271;0.781866768426208;-0.11221451231635889;0.09685115377369158;2020-07-14 15:52:15;1594767143.6423929;portrait
-0.6467476650882096;0.7775435588884921;-0.09046235013215054;0.06324508514268246;2020-07-14 15:52:15;1594767143.6766849;portrait
-0.6208353293744527;0.7716815303096327;-0.06379217020430031;0.041301857017952415;2020-07-14 15:52:15;1594767143.719795;portrait
-0.6012296221766724;0.7646279285735484;-0.03349170561662913;0.01881618387602657;2020-07-14 15:52:15;1594767143.7608938;portrait
-0.5889165633357965;0.7567562493883991;-0.0011765844529527047;0.0015088078913834124;2020-07-14 15:52:15;1594767143.799508;portrait
-0.5846227491407433;0.7484684247044504;0.0313246028790982;0.007465500541457004;2020-07-14 15:52:15;1594767143.841082;portrait
-0.5887477003476592;0.7401745351774895;0.06210246307310887;0.005605487587615698;2020-07-14 15:52:15;1594767143.8814301;portrait
-0.6012884519705484;0.7322488072264175;0.08931879342140689;0.06236580644218748;2020-07-14 15:52:15;1594767143.913559;portrait
-0.6217842231652312;0.7249792081639999;0.11137907613337875;0.05202873001610442;2020-07-14 15:52:15;1594767143.9614599;portrait
-0.6493123917192599;0.7185427089281048;0.12710532979477535;0.12812145652081597;2020-07-14 15:52:15;1594767143.993501;portrait
-0.6825530431061426;0.7130346729028855;0.13586641026884796;0.15142288709374085;2020-07-14 15:52:15;1594767144.041626;portrait
-0.719911323349647;0.7085480457943055;0.13762316740422256;0.0959250830601377;2020-07-14 15:52:15;1594767144.0804179;portrait
-0.7596557230773077;0.7052505414624244;0.13287530131839181;0.04572896529921877;2020-07-14 15:52:15;1594767144.120533;portrait
-0.8000267651470148;0.7034005424166625;0.1225368534612762;0.03675448510769286;2020-07-14 15:52:15;1594767144.1612902;portrait
-0.8393007767016317;0.7032940756373601;0.10778895407863673;0.0580064342605624;2020-07-14 15:52:15;1594767144.201235;portrait
-0.8758230138372671;0.7051851022430615;0.08994828352948153;0.053096508806788734;2020-07-14 15:52:15;1594767144.2413929;portrait
-0.9080307125705451;0.7092202082841281;0.07036288210988031;0.02765709528506477;2020-07-14 15:52:15;1594767144.2808962;portrait
-0.9344802850272457;0.7154015405530112;0.05032925380007101;0.008883269968066543;2020-07-14 15:52:15;1594767144.321817;portrait
-0.9538867351067364;0.7235756864011148;0.031025635387155165;0.023266914662102064;2020-07-14 15:52:15;1594767144.36149;portrait
-0.9651779292768459;0.7334396780692288;0.013463211756378947;0.005704525684421923;2020-07-14 15:52:15;1594767144.401512;portrait
-0.9675615189175928;0.7445520431742724;-0.0015430991325114853;0.0067329315047004465;2020-07-14 15:52:15;1594767144.44033;portrait
-0.9605993130069597;0.7563473993380524;-0.013386879439176106;0.005983433632721358;2020-07-14 15:52:15;1594767144.4813519;portrait
-0.9442785196632848;0.7681683198593651;-0.021670432718712225;0.004561681382142524;2020-07-14 15:52:15;1594767144.520339;portrait
-0.9190644931962275;0.7793225358761968;-0.0262000102739889;0.03436743050070845;2020-07-14 15:52:15;1594767144.5626972;portrait
-0.8859280737837343;0.7891563543615456;-0.026982454013503198;0.051719371339711266;2020-07-14 15:52:15;1594767144.6014838;portrait
-0.8463515345361176;0.7971296390792053;-0.024221674100473066;0.021561393586182476;2020-07-14 15:52:15;1594767144.643569;portrait
-0.8023077020119614;0.8028762359190117;-0.018305648747151442;0.019967061366600092;2020-07-14 15:52:15;1594767144.682826;portrait
