AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.915803629844985;-0.038700819620831314;-0.3797701170347207;0.015677022235763616;2020-07-16 13:24:50;1594931090.658104;landscapeRight
0.9194751017130418;-0.04247295473832885;-0.3793544209996027;0.016486193315685682;2020-07-16 13:24:50;1594931090.6614866;landscapeRight
0.922978630574319;-0.04627513501952956;-0.37941698057306905;0.019318110457092533;2020-07-16 13:24:50;1594931090.6627069;landscapeRight
0.9260552509632095;-0.05002376023619168;-0.38013375728038656;0.028286928382698306;2020-07-16 13:24:50;1594931090.6656609;landscapeRight
0.9284691285120353;-0.05375589598399827;-0.38152773003438484;0.02719371330078957;2020-07-16 13:24:50;1594931090.667379;landscapeRight
0.9300170887396582;-0.05764113459080146;-0.38343155707109267;0.03600455984496875;2020-07-16 13:24:50;1594931090.668414;landscapeRight
0.9305423853692356;-0.06196578080954467;-0.3854728679383128;0.024038897561737826;2020-07-16 13:24:50;1594931090.707279;landscapeRight
0.9299530129452065;-0.06708201899133348;-0.3870939780367282;0.024075709835642552;2020-07-16 13:24:50;1594931090.747706;landscapeRight
0.9282423406461339;-0.07332456172678023;-0.38761125170647964;0.006220336606759247;2020-07-16 13:24:50;1594931090.7888331;landscapeRight
0.9255060081938506;-0.08091079519992601;-0.38630692627754715;0.004425384464923355;2020-07-16 13:24:50;1594931090.8296769;landscapeRight
0.9219440680041279;-0.08985043792299696;-0.3825327073850649;0.027978431779160925;2020-07-16 13:24:50;1594931090.866953;landscapeRight
0.9178381740784104;-0.09988854821741866;-0.3758003631823153;0.02282503823745685;2020-07-16 13:24:50;1594931090.915882;landscapeRight
0.9135072428062908;-0.11049181164427972;-0.365843350228599;0.015461160742944458;2020-07-16 13:24:50;1594931090.947016;landscapeRight
0.9092622961866067;-0.12087692079854802;-0.3526443326808229;0.03384628350053731;2020-07-16 13:24:50;1594931090.99648;landscapeRight
0.9053847680841055;-0.13007831143387197;-0.3364297733387403;0.04652137863166672;2020-07-16 13:24:50;1594931091.033816;landscapeRight
0.9021386957281746;-0.13704890060737968;-0.31763852197803527;0.04004831998944524;2020-07-16 13:24:50;1594931091.0673769;landscapeRight
0.899807502145304;-0.14077855696528607;-0.2968754007874081;0.046697949664860516;2020-07-16 13:24:50;1594931091.11311;landscapeRight
0.8987344938362642;-0.14041139542160813;-0.27486009882205015;0.04774942564864659;2020-07-16 13:24:50;1594931091.147613;landscapeRight
0.8993475415022257;-0.13534503733059855;-0.252379496813234;0.04320125884157022;2020-07-16 13:24:50;1594931091.197959;landscapeRight
0.9021559553375154;-0.1252976562266605;-0.23024818011584255;0.03231351569866092;2020-07-16 13:24:50;1594931091.227909;landscapeRight
0.9077136150079913;-0.11033456277847797;-0.2092762197234374;0.028484777461716956;2020-07-16 13:24:50;1594931091.27802;landscapeRight
0.916545827106426;-0.0908545639393421;-0.19024020313481804;0.021315254983903742;2020-07-16 13:24:50;1594931091.317039;landscapeRight
0.9290425814939397;-0.06754131423973006;-0.17385489284728606;0.008934353629399538;2020-07-16 13:24:50;1594931091.355742;landscapeRight
0.9453340943054952;-0.04128692864444681;-0.16074545342880814;0.0009997926983018601;2020-07-16 13:24:50;1594931091.39555;landscapeRight
0.9651814544616081;-0.013100493210106406;-0.1514210027555648;0.007730967765890995;2020-07-16 13:24:50;1594931091.4355578;landscapeRight
0.9879194837222685;0.015977999194993563;-0.14624653923381314;0.0006830978345533367;2020-07-16 13:24:50;1594931091.468872;landscapeRight
1.0124745080072073;0.04493867927465954;-0.14540616419609756;0.013539066996685278;2020-07-16 13:24:50;1594931091.509046;landscapeRight
1.0374583283012075;0.07283152861671569;-0.14885479987963962;0.0059141962991589025;2020-07-16 13:24:50;1594931091.548887;landscapeRight
1.061323851975946;0.09877166027500953;-0.15626637611149136;0.00799712726456292;2020-07-16 13:24:50;1594931091.5984821;landscapeRight
1.0825603814571862;0.12193241189554423;-0.16699425294714876;0.018196753541928956;2020-07-16 13:24:50;1594931091.636354;landscapeRight
1.0999015393446925;0.141539554756866;-0.18006075795983764;0.00828442554961839;2020-07-16 13:24:50;1594931091.672734;landscapeRight
1.1125103975261732;0.15687899464263622;-0.19419122179108303;0.00956176184081059;2020-07-16 13:24:50;1594931091.718722;landscapeRight
1.1200975788968328;0.16733111706070614;-0.2079073411210991;0.043565898782027546;2020-07-16 13:24:50;1594931091.758579;landscapeRight
1.1229297763068278;0.1724432579012698;-0.21968591385300976;0.10368953233754041;2020-07-16 13:24:50;1594931091.798717;landscapeRight
1.1217117333323203;0.1720323615823813;-0.22815990457465987;0.12024103487297567;2020-07-16 13:24:50;1594931091.8395731;landscapeRight
1.1173761446317825;0.16627834227772983;-0.23230469932882283;0.06542461762350626;2020-07-16 13:24:50;1594931091.8782132;landscapeRight
1.1108647275827188;0.15575687880483277;-0.23155091404600892;0.04095227591186301;2020-07-16 13:24:50;1594931091.91799;landscapeRight
1.1029839327687336;0.14138653047576885;-0.22580516861127473;0.02056709987172667;2020-07-16 13:24:50;1594931091.9593148;landscapeRight
1.094360028666462;0.12431038193056138;-0.2154036309517809;0.017508677637128045;2020-07-16 13:24:50;1594931091.998197;landscapeRight
