AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.16992795366566882;-0.8487045781628147;-0.31930633222524013;0.02741026485466591;2020-07-16 13:30:34;1594931435.496433;portrait
0.1594113305902788;-0.8485918290190786;-0.3347099841668918;0.02858323956075992;2020-07-16 13:30:34;1594931435.5352616;portrait
0.1463783294674552;-0.8544764416917283;-0.3520405785888271;0.0412403322402497;2020-07-16 13:30:34;1594931435.576644;portrait
0.1313397849208282;-0.8641171315521726;-0.3699382513185987;0.08171106423708352;2020-07-16 13:30:34;1594931435.616607;portrait
0.11513419511140204;-0.8753484137291413;-0.3870920827179889;0.1155112095165123;2020-07-16 13:30:34;1594931435.656359;portrait
0.0989343079168568;-0.8864900568222503;-0.40247466877850735;0.18635633730048085;2020-07-16 13:30:34;1594931435.69602;portrait
0.08419261437904697;-0.8966683186661696;-0.4155096566901628;0.1380973791798965;2020-07-16 13:30:34;1594931435.733752;portrait
0.07249979864535086;-0.9059788829135004;-0.42608558376403083;0.0344630424322645;2020-07-16 13:30:34;1594931435.777386;portrait
0.06535043350071283;-0.9154155262808604;-0.43439682587080924;0.03523154704546272;2020-07-16 13:30:34;1594931435.818387;portrait
0.06385439458321802;-0.9265357364221172;-0.44068112924132646;0.035776040394353004;2020-07-16 13:30:34;1594931435.8551786;portrait
0.06848154242095017;-0.9409397823382694;-0.4449679586520972;0.023647121470432353;2020-07-16 13:30:34;1594931435.896419;portrait
0.07894145931376345;-0.9597225586896883;-0.4469373227386342;0.010057794090357675;2020-07-16 13:30:34;1594931435.933665;portrait
0.09425646400545697;-0.9830517279940307;-0.4459446661488301;0.08133203492347718;2020-07-16 13:30:34;1594931435.973723;portrait
0.11300362469884573;-1.009962224421274;-0.441209764486491;0.13645498182449955;2020-07-16 13:30:34;1594931436.012661;portrait
0.13362692257900255;-1.0383975324187769;-0.4321031108043861;0.20155463337042787;2020-07-16 13:30:34;1594931436.0547118;portrait
0.15470063367694317;-1.06548289185979;-0.4184211295542745;0.13910641037705318;2020-07-16 13:30:34;1594931436.0957332;portrait
0.1750708568551154;-1.0879706285326047;-0.40054928044288957;0.1017021951681869;2020-07-16 13:30:34;1594931436.135066;portrait
0.19387501851367944;-1.102764063788873;-0.3794635728410664;0.07224051877375359;2020-07-16 13:30:34;1594931436.175101;portrait
0.21048820559519651;-1.1074218926287467;-0.35658509855971415;0.06206557988947736;2020-07-16 13:30:34;1594931436.214608;portrait
0.22445229004667594;-1.1005661147870547;-0.3335472582702897;0.05841535497239647;2020-07-16 13:30:34;1594931436.252324;portrait
0.23542223282610888;-1.082143898911499;-0.3119488802630728;0.07859188526851923;2020-07-16 13:30:34;1594931436.295543;portrait
0.24313526292898985;-1.0535049763365996;-0.29315527947439474;0.06954191337922566;2020-07-16 13:30:34;1594931436.334303;portrait
0.24739184080009977;-1.0172585671098695;-0.2781809972608573;0.06890515708920475;2020-07-16 13:30:34;1594931436.376178;portrait
0.24804151349730186;-0.9769078324556341;-0.26765040722025774;0.0370678603632939;2020-07-16 13:30:34;1594931436.4157481;portrait
0.24498253203248962;-0.9363282984676914;-0.2618060575599845;0.044968851759108475;2020-07-16 13:30:34;1594931436.453597;portrait
0.23819062287677456;-0.8992043558223664;-0.2605369270820227;0.03745298950175169;2020-07-16 13:30:34;1594931436.4960544;portrait
0.2277789234125197;-0.8685335540103456;-0.2634211392500254;0.03239957521142145;2020-07-16 13:30:34;1594931436.5375152;portrait
0.21407047919439798;-0.8462797710982602;-0.26979558266058934;0.03821814301829818;2020-07-16 13:30:34;1594931436.575835;portrait
0.19765768260624056;-0.8332293578429295;-0.2788633297068246;0.06213559259435897;2020-07-16 13:30:34;1594931436.612108;portrait
0.17942974043627283;-0.8290687502624594;-0.28983120348991237;0.09090644508756895;2020-07-16 13:30:34;1594931436.655905;portrait
0.16055295579732196;-0.8326502565071751;-0.30204669580813354;0.10519799900505332;2020-07-16 13:30:34;1594931436.694885;portrait
0.14238781941988468;-0.8423659177859443;-0.3150901843085198;0.03563995432318734;2020-07-16 13:30:34;1594931436.735342;portrait
0.12633974614274657;-0.8565317861763815;-0.32878711605967204;0.01108947790484649;2020-07-16 13:30:34;1594931436.7736552;portrait
0.1136715079720232;-0.873701081666477;-0.3431362702254902;0.005488801956079925;2020-07-16 13:30:34;1594931436.8097901;portrait
0.10532953231210515;-0.8928585047744882;-0.35818484918743193;0.01231410893542062;2020-07-16 13:30:34;1594931436.853339;portrait
0.10182917756320288;-0.9134742479601591;-0.37389403847787467;0.022132960437204474;2020-07-16 13:30:34;1594931436.898836;portrait
0.1032147602880099;-0.9354101845356704;-0.3900268964473208;0.029574747264291545;2020-07-16 13:30:34;1594931436.936578;portrait
0.10908394981149158;-0.9586962704529126;-0.40607214128264224;0.020689974550265333;2020-07-16 13:30:34;1594931436.9745321;portrait
0.11865691799758109;-0.9832411935708913;-0.4212097463058352;0.01830416463608131;2020-07-16 13:30:34;1594931437.016772;portrait
0.1308772200996312;-1.0085737953154919;-0.4343306368277864;0.024592101370160435;2020-07-16 13:30:34;1594931437.055883;portrait
0.1445426974851966;-1.0336967658326288;-0.4441304740782902;0.06842739935954967;2020-07-16 13:30:34;1594931437.094419;portrait
0.15846445847168023;-1.057087964208231;-0.4492875920447499;0.12319527383755967;2020-07-16 13:30:34;1594931437.133844;portrait
0.1716338892597983;-1.0768492973696788;-0.4487046985574343;0.1737370312204689;2020-07-16 13:30:34;1594931437.1749082;portrait
0.18335693592144714;-1.0909826036115524;-0.4417616229100728;0.2599396034202073;2020-07-16 13:30:34;1594931437.213811;portrait
0.19331302032335418;-1.0977383709814388;-0.4285114662595323;0.18458838107253683;2020-07-16 13:30:34;1594931437.251974;portrait
0.20151803771360763;-1.0959437607902258;-0.4097603514819186;0.08373674221729743;2020-07-16 13:30:34;1594931437.294374;portrait
0.208207186550846;-1.0852215086665655;-0.3870002373365824;0.04580130923804404;2020-07-16 13:30:34;1594931437.3347466;portrait
0.21368492429863312;-1.0660701534672172;-0.3622098529024473;0.07770450995181477;2020-07-16 13:30:34;1594931437.375466;portrait
0.21819185132060173;-1.039824731095676;-0.33758055481562327;0.07311312039712803;2020-07-16 13:30:34;1594931437.412256;portrait
0.22181033808729492;-1.008513203372548;-0.3152353276408689;0.026956606282624307;2020-07-16 13:30:34;1594931437.4546359;portrait
0.2244071601354727;-0.9746113506892529;-0.2969895106099156;0.029996112313938283;2020-07-16 13:30:34;1594931437.495821;portrait
0.22561735581243103;-0.9407246960235442;-0.2841753781235577;0.029044650248728487;2020-07-16 13:30:34;1594931437.5310578;portrait
0.2248867100148187;-0.9092614625415334;-0.2775355036247823;0.038068385140881844;2020-07-16 13:30:34;1594931437.574666;portrait
0.22158007136204227;-0.882162139353218;-0.27718260055652805;0.03870081478427778;2020-07-16 13:30:34;1594931437.6144009;portrait
0.21513576328162795;-0.8607307376918423;-0.2826239470780276;0.03826553893478035;2020-07-16 13:30:34;1594931437.6539464;portrait
0.20522878859821667;-0.8455958529151265;-0.29285205929567304;0.05334382767070878;2020-07-16 13:30:34;1594931437.6933742;portrait
0.19190659469277885;-0.8368084618984324;-0.3065030592938918;0.08479325724412234;2020-07-16 13:30:34;1594931437.73023;portrait
0.1756695512620627;-0.8340440904832714;-0.32207384632141683;0.1416116226701547;2020-07-16 13:30:34;1594931437.774869;portrait
0.1574741722818237;-0.8368318673772585;-0.3381653697018018;0.12582409004916428;2020-07-16 13:30:34;1594931437.814836;portrait
0.13864542092092672;-0.8447155436428667;-0.35369173377092106;0.0627597525021173;2020-07-16 13:30:34;1594931437.8512518;portrait
0.12070356271737792;-0.8572897900625301;-0.3679879881477338;0.0020901039960534717;2020-07-16 13:30:34;1594931437.8919091;portrait
0.10513984960477876;-0.8741325334288449;-0.38077816180786844;0.004997297206273288;2020-07-16 13:30:34;1594931437.932685;portrait
0.09319939089181567;-0.8947069729092427;-0.39201925852201375;0.0016723921075936232;2020-07-16 13:30:34;1594931437.971276;portrait
0.08572787349237762;-0.9182937147609396;-0.4016911165215064;0.007845740540339818;2020-07-16 13:30:34;1594931438.014055;portrait
0.08310812732094854;-0.94396405907771;-0.4096238762298832;0.030245788195294665;2020-07-16 13:30:34;1594931438.053738;portrait
0.08527539548211785;-0.9705730578596036;-0.4154254623415464;0.04795507922482045;2020-07-16 13:30:34;1594931438.094131;portrait
0.09177826173988304;-0.9967544315695911;-0.4185144307740997;0.030285715730620666;2020-07-16 13:30:34;1594931438.1342466;portrait
0.10185253262697092;-1.0209281473238279;-0.41822440826705826;0.009605420623095995;2020-07-16 13:30:34;1594931438.172009;portrait
0.11449580090129022;-1.0413624209850014;-0.4139416091719721;0.04448469469885552;2020-07-16 13:30:34;1594931438.213597;portrait
0.128553317932028;-1.0563318885187096;-0.40524765757289377;0.07783296249385785;2020-07-16 13:30:34;1594931438.255244;portrait
0.14282692006629333;-1.0643675783814652;-0.3920468894139389;0.0892532150548675;2020-07-16 13:30:34;1594931438.290673;portrait
0.1561994320373506;-1.0645379193180446;-0.37465852975243613;0.14009445428882827;2020-07-16 13:30:34;1594931438.335171;portrait
0.1677513718574678;-1.0566788575131332;-0.35385463739197964;0.10700688165566419;2020-07-16 13:30:34;1594931438.3742762;portrait
0.17684701578400913;-1.0415088461460018;-0.33082599244629385;0.10497970200634654;2020-07-16 13:30:34;1594931438.4124892;portrait
0.18317447338635737;-1.0206054476243074;-0.3070643967883886;0.08542220399064604;2020-07-16 13:30:34;1594931438.45309;portrait
0.18672948230198896;-0.9962576581717107;-0.28417116941999104;0.03432298388149846;2020-07-16 13:30:34;1594931438.492038;portrait
0.18773997816294835;-0.9712091237031787;-0.26363421997636566;0.015409062827394848;2020-07-16 13:30:34;1594931438.533416;portrait
0.18654895811570477;-0.9482962257128824;-0.24663477365557854;0.011940941414280815;2020-07-16 13:30:34;1594931438.573574;portrait
0.18349800853501444;-0.9300127269853333;-0.23393084466520714;0.015007827207178082;2020-07-16 13:30:34;1594931438.6132526;portrait
0.17885763539157706;-0.9180823810628652;-0.22582879402367856;0.028206997695562563;2020-07-16 13:30:34;1594931438.6539366;portrait
0.17282302174728195;-0.9131438024604619;-0.2222238937942017;0.029690660381071154;2020-07-16 13:30:34;1594931438.693573;portrait
0.16555509233352608;-0.9146403945293943;-0.22268124149624816;0.02256185372152686;2020-07-16 13:30:34;1594931438.73105;portrait
0.15722949960042487;-0.9209710513618737;-0.22653594467612773;0.030149894012598825;2020-07-16 13:30:34;1594931438.77343;portrait
0.1480714115823606;-0.9298924756246357;-0.2330033804146963;0.04364489147242523;2020-07-16 13:30:34;1594931438.813591;portrait
0.13837818519981118;-0.9390819762909577;-0.24129296370050812;0.06716538330121224;2020-07-16 13:30:34;1594931438.8520002;portrait
0.12853770425941233;-0.9467049078972952;-0.2507101725979402;0.07570044324495484;2020-07-16 13:30:34;1594931438.893431;portrait
0.11903636881127697;-0.9518200317347422;-0.2607264480081466;0.06698936822692758;2020-07-16 13:30:34;1594931438.933175;portrait
0.11043821842971663;-0.9545136494374663;-0.27100329496606135;0.016189167237541824;2020-07-16 13:30:34;1594931438.973351;portrait
0.10332656629660647;-0.9557545761639946;-0.2813641886184637;0.01232229899002846;2020-07-16 13:30:34;1594931439.011039;portrait
0.09822671043131247;-0.9570475436503938;-0.29171382561920695;0.02096908205703585;2020-07-16 13:30:34;1594931439.053376;portrait
0.09553978564243792;-0.959990602935025;-0.30192292222910433;0.013494287236525793;2020-07-16 13:30:34;1594931439.0962038;portrait
0.09549996909219673;-0.9658309079644316;-0.3117210182806646;0.015224041869970506;2020-07-16 13:30:34;1594931439.1341212;portrait
0.09814827237813992;-0.975101534388293;-0.32064137336259263;0.011300301277969993;2020-07-16 13:30:34;1594931439.173022;portrait
0.10331885822537208;-0.987412699223714;-0.3280355009564897;0.0162382134375072;2020-07-16 13:30:34;1594931439.210714;portrait
0.11064564133900934;-1.0014488857142188;-0.3331458173674415;0.017507390500224318;2020-07-16 13:30:34;1594931439.257131;portrait
0.11959925458776387;-1.0151880544033485;-0.335215011111454;0.05176798941274541;2020-07-16 13:30:34;1594931439.290902;portrait
0.12955490454873117;-1.026311438262358;-0.3336151940475207;0.08326064098218922;2020-07-16 13:30:34;1594931439.3323898;portrait
0.1398769998103937;-1.0327140763861293;-0.32798100899266125;0.09872462753196487;2020-07-16 13:30:34;1594931439.374638;portrait
0.14999708574886952;-1.0329798098154663;-0.3183234968497711;0.10598067187572724;2020-07-16 13:30:34;1594931439.412493;portrait
0.1594651254183483;-1.0266877537708679;-0.3050948550323403;0.08160380987476401;2020-07-16 13:30:34;1594931439.454242;portrait
0.16796499239093046;-1.0144881341916998;-0.28917629802579514;0.07831571523638559;2020-07-16 13:30:34;1594931439.4953098;portrait
0.17529236826785502;-0.9979762119710193;-0.2717770028847354;0.044282690139485936;2020-07-16 13:30:34;1594931439.532341;portrait
0.18129880886562794;-0.9794217305985825;-0.2542624465136144;0.012906007830260078;2020-07-16 13:30:34;1594931439.570849;portrait
0.1858194928645066;-0.9613845102729343;-0.2379596512134431;0.012690774462626564;2020-07-16 13:30:34;1594931439.6103652;portrait
0.18861897660243138;-0.9462517614233417;-0.22399235111618493;0.019772762842649172;2020-07-16 13:30:34;1594931439.6531348;portrait
0.18938782046315775;-0.9357809232881085;-0.2131784055640476;0.024022076070089327;2020-07-16 13:30:34;1594931439.690558;portrait
0.18779739007924376;-0.9307535960234796;-0.20599350536352076;0.026991300566805876;2020-07-16 13:30:34;1594931439.732767;portrait
0.18359234172935973;-0.9308219784609182;-0.20258732997378665;0.024368574644881846;2020-07-16 13:30:34;1594931439.7723038;portrait
0.17669065792349004;-0.934595490730295;-0.2028350167567545;0.03386856547881223;2020-07-16 13:30:34;1594931439.812448;portrait
0.16726750490454484;-0.9399788096553146;-0.20641159346050894;0.04834335651754884;2020-07-16 13:30:34;1594931439.8508248;portrait
0.15580768303244458;-0.9447103967331378;-0.21288123727918815;0.08119122608100682;2020-07-16 13:30:34;1594931439.893388;portrait
0.14311379293296259;-0.946970660365942;-0.22179133016754393;0.07660267480687821;2020-07-16 13:30:34;1594931439.932128;portrait
0.13025605260474993;-0.9458786689191933;-0.23275468078639974;0.10195526978027658;2020-07-16 13:30:34;1594931439.970916;portrait
0.11845310490459368;-0.9417194415256763;-0.24549565338154802;0.013985120539334874;2020-07-16 13:30:34;1594931440.010796;portrait
0.10889135614373191;-0.9358455704635312;-0.25982819462552115;0.007309688865717589;2020-07-16 13:30:34;1594931440.050952;portrait
0.1025237680952267;-0.9303199527991557;-0.27554439525939883;6.64703574102532e-05;2020-07-16 13:30:34;1594931440.090251;portrait
0.09991140607226394;-0.927423182827249;-0.29224551662095516;0.00040258141579840867;2020-07-16 13:30:34;1594931440.1233509;portrait
0.10115570634357668;-0.929131243807881;-0.3092059759105964;0.012479337212251806;2020-07-16 13:30:34;1594931440.169296;portrait
0.10592923444223741;-0.9366489546216364;-0.32535140731001644;0.030046843924296237;2020-07-16 13:30:34;1594931440.208585;portrait
0.11357885282650976;-0.9500863412661779;-0.33936040668290696;0.039729712594365196;2020-07-16 13:30:34;1594931440.2553868;portrait
0.1232608663287884;-0.9683489982162846;-0.34984198212439604;0.03860287679433583;2020-07-16 13:30:34;1594931440.29003;portrait
0.13407385971420066;-0.9892697113062423;-0.35553431458775503;0.038269841853889375;2020-07-16 13:30:34;1594931440.333878;portrait
0.14517465822322617;-1.0099632154509077;-0.35549225275681484;0.09752879886588062;2020-07-16 13:30:34;1594931440.370897;portrait
0.15587582415118328;-1.0273456460929313;-0.34924851097363424;0.15185417351289487;2020-07-16 13:30:34;1594931440.410743;portrait
0.1657157930795573;-1.0387156346680233;-0.33693223223599694;0.16613805045368935;2020-07-16 13:30:34;1594931440.450871;portrait
0.1744797608787947;-1.0422603983536778;-0.3193172595149736;0.0939884002400504;2020-07-16 13:30:34;1594931440.490748;portrait
0.18215623763242506;-1.0373673126898224;-0.2977712323652905;0.05787870446075161;2020-07-16 13:30:34;1594931440.53036;portrait
0.1888411014913279;-1.02469675768125;-0.2740944133936485;0.04686050204639969;2020-07-16 13:30:34;1594931440.571004;portrait
0.19462168319143056;-1.0060432930916443;-0.25027004860511853;0.016245057268918117;2020-07-16 13:30:34;1594931440.610695;portrait
0.19947306071062348;-0.9840238683900042;-0.22818357153680968;0.0077124369444447885;2020-07-16 13:30:34;1594931440.65537;portrait
0.20319176392321156;-0.9616252350007982;-0.20938453438500568;0.004003957332887609;2020-07-16 13:30:34;1594931440.690918;portrait
0.2053902346827766;-0.9416786493972463;-0.19494850593471555;0.03911238887020119;2020-07-16 13:30:34;1594931440.730423;portrait
0.20556385072315356;-0.9263758063171004;-0.185453068873979;0.039408770588913455;2020-07-16 13:30:34;1594931440.770885;portrait
0.20321155653080564;-0.9169345766691354;-0.18103519494347678;0.03698623956751135;2020-07-16 13:30:34;1594931440.810736;portrait
0.19796701642728;-0.9134754509284762;-0.18147601389351867;0.02264729756689121;2020-07-16 13:30:34;1594931440.84998;portrait
0.18970477613481185;-0.9151218748291213;-0.18627839464166976;0.016692371985257637;2020-07-16 13:30:34;1594931440.893893;portrait
0.17860980692495773;-0.9202999199393421;-0.19474196537115324;0.05911026054598168;2020-07-16 13:30:34;1594931440.928266;portrait
0.16520938496511137;-0.927173965833162;-0.20605792487516764;0.08239302234666113;2020-07-16 13:30:34;1594931440.9710732;portrait
0.15035918495363965;-0.9341178574993855;-0.21942475537307993;0.07454778606643231;2020-07-16 13:30:34;1594931441.010274;portrait
0.13517038032757472;-0.9401033971958428;-0.2341526923574375;0.05446828940341675;2020-07-16 13:30:34;1594931441.053725;portrait
0.12087688864038562;-0.944908365696451;-0.24971561619268912;0.017141599512328298;2020-07-16 13:30:34;1594931441.090723;portrait
0.10866576929875223;-0.9491022984255332;-0.2657269828260366;0.0009333961049833306;2020-07-16 13:30:34;1594931441.125955;portrait
0.09951240982155544;-0.9538273182046224;-0.2818466424478594;0.011522471665728062;2020-07-16 13:30:34;1594931441.170409;portrait
0.09406111607098462;-0.9604283185784241;-0.29765774254473254;0.006313685577481465;2020-07-16 13:30:34;1594931441.2130618;portrait
0.09257044417785584;-0.9700145803732277;-0.3125691301226299;0.004253564066942772;2020-07-16 13:30:34;1594931441.250567;portrait
0.09492101297688083;-0.9830614659307406;-0.3257842909085949;0.020362012711402144;2020-07-16 13:30:34;1594931441.287441;portrait
0.1006758346337698;-0.9991585687193563;-0.3363475537616328;0.029052891361942557;2020-07-16 13:30:34;1594931441.3271186;portrait
0.10917983591402879;-1.0169654389092837;-0.34325442690162794;0.033354213460619064;2020-07-16 13:30:34;1594931441.371098;portrait
0.11967958330357194;-1.0343815702563224;-0.3456019292020658;0.05539039271411639;2020-07-16 13:30:34;1594931441.4095922;portrait
0.13144196556719068;-1.0489043313873403;-0.34275358502665876;0.12265552176582872;2020-07-16 13:30:34;1594931441.453086;portrait
0.14384963769740886;-1.0581172737198485;-0.33449249461932007;0.1699600534845871;2020-07-16 13:30:34;1594931441.4889011;portrait
0.15644814744684105;-1.060199504827595;-0.3211269213195656;0.11051611254208638;2020-07-16 13:30:34;1594931441.5299606;portrait
0.1689268576232265;-1.0543124623807691;-0.30350868784252266;0.04154557181273688;2020-07-16 13:30:34;1594931441.572403;portrait
0.1810424064214489;-1.040762572142804;-0.28294414250296746;0.028839012467685166;2020-07-16 13:30:34;1594931441.609982;portrait
0.19252271908158008;-1.020938305124483;-0.2610163429958879;0.029461764804167956;2020-07-16 13:30:34;1594931441.649957;portrait
0.20299517882328758;-0.997081569443272;-0.239370254395318;0.02995186933247851;2020-07-16 13:30:34;1594931441.689255;portrait
0.21196260044502474;-0.9719378193040974;-0.21951912731355827;0.024814173390709016;2020-07-16 13:30:34;1594931441.729206;portrait
0.21882711664040974;-0.9483124475531647;-0.20270978933632333;0.026853926748522383;2020-07-16 13:30:34;1594931441.7695198;portrait
0.22295209236092384;-0.9285976165702473;-0.18985413325803058;0.02670204960632816;2020-07-16 13:30:34;1594931441.8099608;portrait
0.22375240527249052;-0.9143744754535837;-0.18151139819101048;0.030693242516868224;2020-07-16 13:30:34;1594931441.853802;portrait
0.2208007727481512;-0.906187275066431;-0.1778997972551324;0.028775660947388815;2020-07-16 13:30:34;1594931441.8901582;portrait
0.21393021573600107;-0.9035428312237626;-0.1789243736843739;0.02354501754277294;2020-07-16 13:30:34;1594931441.928303;portrait
0.2033119394794018;-0.9051386159628615;-0.18422097800883153;0.03933787966090563;2020-07-16 13:30:34;1594931441.968298;portrait
0.1894962731706227;-0.9092672436871462;-0.1932238176495319;0.07286661947830453;2020-07-16 13:30:34;1594931442.0073302;portrait
0.17340722831633676;-0.9142919117380082;-0.20525848983097666;0.08720739638164332;2020-07-16 13:30:34;1594931442.0528722;portrait
0.1562759193734386;-0.919061604811039;-0.21964453751444893;0.061340538719505844;2020-07-16 13:30:34;1594931442.089489;portrait
0.13950455631803085;-0.9231561749605629;-0.23577582720177565;0.007949796960275535;2020-07-16 13:30:34;1594931442.1277401;portrait
0.12448077568452906;-0.9269193899583413;-0.2531485789644689;0.011974417456954711;2020-07-16 13:30:34;1594931442.169853;portrait
0.11238978791148406;-0.9313133560317877;-0.2713260297959252;0.01963119785540357;2020-07-16 13:30:34;1594931442.2087052;portrait
0.10406999564347237;-0.937651361502585;-0.2898549546669864;0.012456220775725058;2020-07-16 13:30:34;1594931442.252542;portrait
0.09992976592107979;-0.9472461004931864;-0.3081694759491807;0.0010315526794357766;2020-07-16 13:30:34;1594931442.289438;portrait
0.09992304251678424;-0.9610176703474317;-0.32552029729042226;0.004985862490485715;2020-07-16 13:30:34;1594931442.3286679;portrait
0.10358415797801644;-0.979151408449846;-0.3409537559787173;0.01903399358510427;2020-07-16 13:30:34;1594931442.370716;portrait
0.11012448810726345;-1.000909936883182;-0.35334958063300503;0.0393128330639918;2020-07-16 13:30:34;1594931442.411142;portrait
0.11857861288434657;-1.024653681337846;-0.36151738176577314;0.04801455189331705;2020-07-16 13:30:34;1594931442.449204;portrait
0.1279705359190746;-1.048056443594361;-0.3643447729538974;0.06367210208155427;2020-07-16 13:30:34;1594931442.489641;portrait
0.13746906271633524;-1.0684632016603912;-0.360980458178118;0.12828740918541826;2020-07-16 13:30:34;1594931442.527607;portrait
0.14650943412852724;-1.0833213825690229;-0.35102279574264644;0.15099050968197858;2020-07-16 13:30:34;1594931442.572078;portrait
0.1548611242258323;-1.0906087075141297;-0.33466913885230776;0.16389141459752565;2020-07-16 13:30:34;1594931442.61195;portrait
0.16262192497586883;-1.0891821115093978;-0.3127751034201075;0.10263699245973612;2020-07-16 13:30:34;1594931442.65195;portrait
0.17012979735879952;-1.0789868462027499;-0.2867902245540852;0.04394340293013954;2020-07-16 13:30:34;1594931442.6894634;portrait
0.17780813167007564;-1.061090413695434;-0.25857566355805994;0.02328901192073829;2020-07-16 13:30:34;1594931442.7285662;portrait
0.18598362843860197;-1.0375333172372854;-0.23015248995871015;0.0060056940442621;2020-07-16 13:30:34;1594931442.772976;portrait
0.19472666947927844;-1.0110117333803965;-0.20345199323427698;0.008289791026989235;2020-07-16 13:30:34;1594931442.8090696;portrait
