AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.08022630301211293;0.1928717447771281;-1.0955920555702656;0.015907206846321742;2020-07-14 22:45:21;1594791921.660984;portrait
-0.059603788981534636;0.1615870739709265;-1.0832307786298212;0.03507355438588888;2020-07-14 22:45:21;1594791921.671495;portrait
-0.038873080617075166;0.13036299626881512;-1.0706693907082718;0.027000040036071482;2020-07-14 22:45:21;1594791921.675294;portrait
-0.017687747911425553;0.09954376269279001;-1.057752318327704;0.00788417519650153;2020-07-14 22:45:21;1594791921.6782134;portrait
0.004110118195731823;0.06941209144423573;-1.0443362544293846;0.00023417743104658936;2020-07-14 22:45:21;1594791921.68048;portrait
0.026467387046704625;0.0401639688274197;-1.0302832263124744;0.0002033264025698145;2020-07-14 22:45:21;1594791921.7201788;portrait
0.0491732454959873;0.0119034041228158;-1.0154790951030204;0.0003597651431164195;2020-07-14 22:45:21;1594791921.7475991;portrait
0.07195736227728414;-0.015321941581092633;-0.9998876965959115;0.007447270690210672;2020-07-14 22:45:21;1594791921.800467;portrait
0.09459287697700064;-0.041451136802583374;-0.9836152374995661;0.007210842569129738;2020-07-14 22:45:21;1594791921.8308768;portrait
0.11697365859023631;-0.06633243069874308;-0.9669503683822518;0.0037579859190195464;2020-07-14 22:45:21;1594791921.8703132;portrait
0.13915266727167966;-0.0896628854596158;-0.9503589852613967;0.022978629231182882;2020-07-14 22:45:21;1594791921.904819;portrait
0.16134055874460243;-0.1109582419315211;-0.9344326800370021;0.00970209197584282;2020-07-14 22:45:21;1594791921.951767;portrait
0.18386552170140313;-0.12955553014514526;-0.9198107455518401;0.008340391817426962;2020-07-14 22:45:21;1594791921.993008;portrait
0.20709934227542953;-0.14464799880511575;-0.9071064146505672;0.025338361329119152;2020-07-14 22:45:21;1594791922.031773;portrait
0.23136875984866354;-0.15535250902712394;-0.8968556773313414;0.030713685503201305;2020-07-14 22:45:21;1594791922.070868;portrait
0.2568785451599078;-0.16080285839998038;-0.8894834230980825;0.04004772249822964;2020-07-14 22:45:21;1594791922.1142151;portrait
0.28366130711061455;-0.16025269057625666;-0.88527218844439;0.031035538756668757;2020-07-14 22:45:21;1594791922.1528714;portrait
0.3115537577580537;-0.15317371027624282;-0.8843278457134752;0.047659941864708344;2020-07-14 22:45:21;1594791922.193399;portrait
0.3401959970941612;-0.13934432558854998;-0.8865433913257297;0.05857755242004714;2020-07-14 22:45:21;1594791922.232954;portrait
0.3690530780638284;-0.11892374392685334;-0.8915590174632266;0.051309204942157294;2020-07-14 22:45:21;1594791922.272193;portrait
0.39745433126968144;-0.0924974871641346;-0.8987275229127101;0.041904328711783734;2020-07-14 22:45:21;1594791922.303829;portrait
0.4246387693922058;-0.061078042161781684;-0.9071170196530985;0.05273913912931504;2020-07-14 22:45:21;1594791922.3513029;portrait
0.44979509512634097;-0.026053215349636647;-0.9155760482703693;0.026500057912315356;2020-07-14 22:45:21;1594791922.389508;portrait
0.4720936463487596;0.010916610830416992;-0.9228537521186816;0.019199261341746873;2020-07-14 22:45:21;1594791922.4331012;portrait
0.4907172731614303;0.04804355802570873;-0.9277548252856072;0.056399630891014844;2020-07-14 22:45:21;1594791922.463495;portrait
0.5049019013324993;0.08357644693746623;-0.9293083126050502;0.07352903625445606;2020-07-14 22:45:21;1594791922.5096831;portrait
0.5139929032194868;0.11594967051571185;-0.9269145221382231;0.08748164589917451;2020-07-14 22:45:21;1594791922.5505302;portrait
0.5175120769851271;0.14388978867728197;-0.9204303021006817;0.08081570500177547;2020-07-14 22:45:21;1594791922.590674;portrait
0.5152197712597072;0.1664743680262932;-0.9101796783857531;0.05348584680305635;2020-07-14 22:45:21;1594791922.63224;portrait
0.5071561894334574;0.18315774789906417;-0.896907904950119;0.10398087803951128;2020-07-14 22:45:21;1594791922.663034;portrait
0.4936564029589184;0.1937825796945333;-0.8817092957038706;0.13644889962594675;2020-07-14 22:45:21;1594791922.7122278;portrait
0.4753454251210786;0.1985786587648466;-0.8659490230766189;0.09801771310421259;2020-07-14 22:45:21;1594791922.7430801;portrait
0.4531194111466472;0.19813356102513188;-0.8511712466334993;0.07764961373593948;2020-07-14 22:45:21;1594791922.789842;portrait
0.4281086230565282;0.19332918524792703;-0.8389697340958319;0.04701467687335281;2020-07-14 22:45:21;1594791922.8325698;portrait
0.4016144311165637;0.18526128566573696;-0.8308213703849754;0.05766288517296658;2020-07-14 22:45:21;1594791922.8697438;portrait
0.3750219921139562;0.17516444088188152;-0.8279213170048154;0.057181230598644106;2020-07-14 22:45:21;1594791922.913826;portrait
0.3497000711602895;0.16434986350360642;-0.8310592436700064;0.055349319463076085;2020-07-14 22:45:21;1594791922.950316;portrait
0.32690070380640074;0.15414682175947592;-0.8405417216527455;0.040891175201181795;2020-07-14 22:45:21;1594791922.991859;portrait
0.3076664514748274;0.14583399840318972;-0.8561437077165126;0.040668254267004045;2020-07-14 22:45:21;1594791923.0321481;portrait
0.29274791959959956;0.14055386300709988;-0.8770832605755069;0.022021321467008192;2020-07-14 22:45:21;1594791923.070868;portrait
0.2825359750793557;0.13921181737266272;-0.9020378853578038;0.015924918613578143;2020-07-14 22:45:21;1594791923.1106231;portrait
0.277022884301524;0.1423701898748401;-0.9292278333658387;0.011644048964996045;2020-07-14 22:45:21;1594791923.1499374;portrait
0.27581092319885325;0.15015753897603493;-0.9565734354500054;0.01900815894175878;2020-07-14 22:45:21;1594791923.1908422;portrait
0.278175240959603;0.16221965117683668;-0.9819118168025122;0.023434951970351392;2020-07-14 22:45:21;1594791923.231433;portrait
0.28317064908385;0.1777331057280055;-1.0032510049222225;0.02842656895154505;2020-07-14 22:45:21;1594791923.271458;portrait
0.2897617427658204;0.19549107888944742;-1.01903471365778;0.0916867099792853;2020-07-14 22:45:21;1594791923.310211;portrait
0.2969497678024342;0.21405682916207716;-1.0283698509436507;0.18982490740530267;2020-07-14 22:45:21;1594791923.350064;portrait
0.3038685240222474;0.23195313866346243;-1.0311424258396724;0.10800923902401394;2020-07-14 22:45:21;1594791923.388054;portrait
0.30983403114909774;0.2478284739204645;-1.0279607129443529;0.057987414887001876;2020-07-14 22:45:21;1594791923.429114;portrait
0.3143565784595115;0.26055325569866017;-1.0199373554801068;0.049006135872275536;2020-07-14 22:45:21;1594791923.468291;portrait
0.3171412206172076;0.26925329464110814;-1.0084024514520182;0.05905105300627156;2020-07-14 22:45:21;1594791923.5091894;portrait
0.3180974927653182;0.273325690797185;-0.9946598285717664;0.14019605384532952;2020-07-14 22:45:21;1594791923.54991;portrait
0.31735663697450145;0.27246639109506576;-0.9798506927908789;0.14307841727827508;2020-07-14 22:45:21;1594791923.5894618;portrait
0.31527765387218226;0.2666925281067801;-0.9649158759691431;0.08857823052665026;2020-07-14 22:45:21;1594791923.629723;portrait
0.3124254390888262;0.2563225940564977;-0.9506028057332665;0.057278625663457206;2020-07-14 22:45:21;1594791923.667844;portrait
0.3095194225973789;0.24190633314832097;-0.9374724257677169;0.044745685379474764;2020-07-14 22:45:21;1594791923.7096279;portrait
0.30736646203736356;0.2241358057939921;-0.9259020388881803;0.05152252658476186;2020-07-14 22:45:21;1594791923.748278;portrait
0.306796000987059;0.20377560096799663;-0.9161035645894586;0.0703498748867446;2020-07-14 22:45:21;1594791923.78884;portrait
0.30860451974446734;0.18162707034358963;-0.9081633543556127;0.06859057773276334;2020-07-14 22:45:21;1594791923.8295438;portrait
0.31349967213734536;0.15851493884840415;-0.9020901833836713;0.056880364576372244;2020-07-14 22:45:21;1594791923.86779;portrait
0.3220296121352338;0.13527198639508878;-0.8978602427235639;0.03068202549883381;2020-07-14 22:45:21;1594791923.9094946;portrait
0.33449552997939064;0.11270570673851506;-0.8954561965420196;0.02082706529655809;2020-07-14 22:45:21;1594791923.940498;portrait
0.35086369300462267;0.09155135378602126;-0.894894180863855;0.022145208870426814;2020-07-14 22:45:21;1594791923.989207;portrait
0.3707024523518056;0.0724275972841205;-0.8962293766728047;0.020370033472474347;2020-07-14 22:45:21;1594791924.028724;portrait
0.39316491353348487;0.05580561961196225;-0.8995354864160884;0.009842464555731569;2020-07-14 22:45:21;1594791924.0688784;portrait
0.41702674651489585;0.04199305008535714;-0.9048564692224897;0.0013518085264507818;2020-07-14 22:45:21;1594791924.108969;portrait
0.44077951744910226;0.031133246409567113;-0.912130724192197;0.015177760859224065;2020-07-14 22:45:21;1594791924.150759;portrait
0.462772365358243;0.02322291683197738;-0.9211010705210478;2.358205914276823e-05;2020-07-14 22:45:21;1594791924.188565;portrait
