AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.02862073952784063;-0.9501940696180192;-0.21169999923469632;0.017146804211378708;2020-07-16 13:31:35;1594931496.705617;portrait
0.032953093031062475;-0.9576496008255544;-0.22427574678055848;0.0014047834782893176;2020-07-16 13:31:35;1594931496.745789;portrait
0.04164453529645302;-0.9722388115285443;-0.23574387186482734;0.0068992076192131435;2020-07-16 13:31:35;1594931496.785428;portrait
0.05383926025081105;-0.9921558820925077;-0.24478821398250378;0.010606626058518032;2020-07-16 13:31:35;1594931496.8230438;portrait
0.06857463710493412;-1.0147040566827532;-0.25037432445841706;0.020952891689507425;2020-07-16 13:31:35;1594931496.865649;portrait
0.08486190437484015;-1.0367614670113212;-0.2518210196306444;0.025265274096852863;2020-07-16 13:31:35;1594931496.905805;portrait
0.10177048069650609;-1.055295361254123;-0.24886402311365727;0.07719289893610082;2020-07-16 13:31:35;1594931496.9455009;portrait
0.11850331571056831;-1.0678361231272635;-0.24170664709586714;0.10906012584229074;2020-07-16 13:31:35;1594931496.9840946;portrait
0.13444187410609393;-1.0728342837909632;-0.23103443880415075;0.05271198672112121;2020-07-16 13:31:35;1594931497.02405;portrait
0.14914035908803971;-1.069851678578615;-0.2179612129096267;0.03710992325352436;2020-07-16 13:31:35;1594931497.062927;portrait
0.16226932565266297;-1.0595749776484877;-0.20389084295400234;0.017100678586587037;2020-07-16 13:31:35;1594931497.106052;portrait
0.17353490798199211;-1.0436579199633729;-0.19031910330997456;0.009127791041464661;2020-07-16 13:31:35;1594931497.1467216;portrait
0.18260964565542104;-1.0244031509443743;-0.17863068560665815;0.011793977508158806;2020-07-16 13:31:35;1594931497.183831;portrait
0.18910353591790544;-1.0043249554226152;-0.16994495745558483;0.011668570600889439;2020-07-16 13:31:35;1594931497.225709;portrait
0.19259079832400047;-0.9856797825516308;-0.165035410663372;0.03349351481571006;2020-07-16 13:31:35;1594931497.262333;portrait
0.19268959594145746;-0.9700681205928637;-0.16431383120753437;0.03301793283412735;2020-07-16 13:31:35;1594931497.303787;portrait
0.18916784182544782;-0.9581964519135515;-0.16785188236892168;0.01472546532505703;2020-07-16 13:31:35;1594931497.345794;portrait
0.18203655483541847;-0.9498572464961935;-0.17541945807649484;0.022326392129969008;2020-07-16 13:31:35;1594931497.383882;portrait
0.17160723887302215;-0.9441359249998438;-0.18654069822212183;0.047088672574886914;2020-07-16 13:31:35;1594931497.426159;portrait
0.15850973290720666;-0.9397905861190519;-0.20057813820104387;0.07152517180719542;2020-07-16 13:31:35;1594931497.464068;portrait
0.14366780481427724;-0.935695857297271;-0.21683860041822658;0.07091211507096062;2020-07-16 13:31:35;1594931497.50202;portrait
0.1282241722380131;-0.9312201039137309;-0.2346696565565949;0.04693188481212118;2020-07-16 13:31:35;1594931497.5454884;portrait
0.11341564855050354;-0.9264281982187516;-0.2535099731760851;0.006283181917865477;2020-07-16 13:31:35;1594931497.589377;portrait
0.1004200259547621;-0.9220678731037856;-0.2728746256194933;0.006857397418798428;2020-07-16 13:31:35;1594931497.625617;portrait
0.09021228876950647;-0.9193721267683967;-0.29228532294185455;0.00642931238232336;2020-07-16 13:31:35;1594931497.6635132;portrait
0.08346421561744252;-0.9197444535610533;-0.3111847302641694;0.011820533558548618;2020-07-16 13:31:35;1594931497.7035198;portrait
0.08050022884645824;-0.9243906008367253;-0.3288871994784435;0.006255415114111429;2020-07-16 13:31:35;1594931497.745658;portrait
0.08130350244585247;-0.9339634615204733;-0.344598542675916;0.017695857369943724;2020-07-16 13:31:35;1594931497.7842116;portrait
0.08556171715138737;-0.9482994575787747;-0.3574979291322035;0.03103813044481285;2020-07-16 13:31:35;1594931497.8218439;portrait
0.09274160773730557;-0.9663130768954586;-0.366848271350258;0.03704306855511419;2020-07-16 13:31:35;1594931497.8648381;portrait
0.1021773347293049;-0.9860794125197991;-0.3720998404895083;0.038701208792844;2020-07-16 13:31:35;1594931497.902189;portrait
0.11315670948250303;-1.0050974069771825;-0.3729645668569466;0.05361361927782582;2020-07-16 13:31:35;1594931497.943723;portrait
0.12499564050459447;-1.0206953697007404;-0.36945365699474747;0.0693698789779944;2020-07-16 13:31:35;1594931497.9834821;portrait
0.1370961075847759;-1.030508322572826;-0.36188189224426925;0.10440155802670148;2020-07-16 13:31:35;1594931498.02317;portrait
0.1489799154302295;-1.0329286030818916;-0.35084524687052515;0.09842831536616359;2020-07-16 13:31:35;1594931498.069713;portrait
0.16028701583964383;-1.0274229184434522;-0.3371753025689443;0.059209968381068734;2020-07-16 13:31:35;1594931498.105825;portrait
0.17073595285933896;-1.0146426534419375;-0.32186883549085116;0.030339142646099052;2020-07-16 13:31:35;1594931498.146347;portrait
0.18006408665420862;-0.9963212802730941;-0.30599289170486627;0.05004778763142781;2020-07-16 13:31:35;1594931498.1818302;portrait
0.1879777989259734;-0.9749936927961637;-0.2905793197741505;0.03784982963424;2020-07-16 13:31:35;1594931498.2233696;portrait
0.19413351646062255;-0.9535689661267692;-0.27653485474721734;0.04048318061437328;2020-07-16 13:31:35;1594931498.2656114;portrait
0.19815080766389126;-0.9348035098588454;-0.2645863284117293;0.02560408745997833;2020-07-16 13:31:35;1594931498.3022618;portrait
0.19965044803749343;-0.9207752231843633;-0.2552611821472809;0.026712780426692007;2020-07-16 13:31:35;1594931498.3467011;portrait
0.19831436509688422;-0.9124890200540803;-0.2488906697030891;0.03653871787943075;2020-07-16 13:31:35;1594931498.384249;portrait
0.1939643599332124;-0.9097189086118964;-0.24562285674987258;0.032506266095708725;2020-07-16 13:31:35;1594931498.421272;portrait
0.18664645918337847;-0.9111365513051888;-0.24543947751152137;0.036288084997949;2020-07-16 13:31:35;1594931498.46383;portrait
0.17670074697466057;-0.9147076825431717;-0.24818092511233666;0.0734889196576205;2020-07-16 13:31:35;1594931498.503666;portrait
0.16479939761863652;-0.9182621714801419;-0.2535873844398118;0.10261036279765534;2020-07-16 13:31:35;1594931498.543556;portrait
0.15193733183451566;-0.9200854181867697;-0.2613517830206153;0.08993376169428302;2020-07-16 13:31:35;1594931498.581598;portrait
0.13935779292369938;-0.9193666266933372;-0.27116457784352904;0.058435591468935406;2020-07-16 13:31:35;1594931498.620932;portrait
0.12840471951746052;-0.9163850912325882;-0.2827303873408232;0.004934412027584046;2020-07-16 13:31:35;1594931498.6637714;portrait
0.12032266349257018;-0.9124078206033779;-0.2957457330989485;0.005004807767193142;2020-07-16 13:31:35;1594931498.709167;portrait
0.11605499069787659;-0.9093588733668403;-0.30983583686312904;0.009133028454129999;2020-07-16 13:31:35;1594931498.7427812;portrait
0.11609423500437004;-0.9093486647697718;-0.3244672379294316;0.005705028870842455;2020-07-16 13:31:35;1594931498.783159;portrait
0.12041295572029174;-0.9141451413452155;-0.3388785121471404;0.006332430126121835;2020-07-16 13:31:35;1594931498.822009;portrait
0.12847785647571516;-0.9246849971790908;-0.3520745389088019;0.01228373415938222;2020-07-16 13:31:35;1594931498.8605769;portrait
0.13934096612270475;-0.9407448085978273;-0.36290237249781654;0.036118270838670696;2020-07-16 13:31:35;1594931498.903393;portrait
0.15179590653902844;-0.9608669323282458;-0.37019318256692596;0.07856614536319739;2020-07-16 13:31:35;1594931498.9428186;portrait
0.16457244658223416;-0.9825670540539551;-0.3729356494122839;0.079572686681459;2020-07-16 13:31:35;1594931498.9830961;portrait
0.17652952395143134;-1.0027827557568791;-0.370443203114803;0.13156170534557532;2020-07-16 13:31:35;1594931499.023505;portrait
0.18681036818605737;-1.0184754533277556;-0.3624833322303456;0.17616604842032757;2020-07-16 13:31:35;1594931499.0625648;portrait
0.19493639941138532;-1.027259099897896;-0.34934473103663755;0.20953629259956585;2020-07-16 13:31:35;1594931499.102021;portrait
0.20082424348831684;-1.0278977367962296;-0.33182659372026746;0.10486113006550113;2020-07-16 13:31:35;1594931499.1432624;portrait
0.20471792724327637;-1.0205313826546174;-0.3111483824947858;0.05688144759703917;2020-07-16 13:31:35;1594931499.18214;portrait
0.20704866092877747;-1.0065848172979917;-0.28879690114058737;0.0455563093149749;2020-07-16 13:31:35;1594931499.221673;portrait
0.208258531948744;-0.988428581637287;-0.26634176406243054;0.016794831244595798;2020-07-16 13:31:35;1594931499.265984;portrait
0.2086347012617964;-0.9689066934713461;-0.24525434182820796;0.01768854519463048;2020-07-16 13:31:35;1594931499.303103;portrait
0.20819614170940118;-0.9508235054905417;-0.22676033766768944;0.01599342959418948;2020-07-16 13:31:35;1594931499.3410301;portrait
0.20666118244572937;-0.9364608325395279;-0.21174502039300352;0.0184152245860858;2020-07-16 13:31:35;1594931499.379981;portrait
0.20350350404182976;-0.9271974288594564;-0.2007163620837536;0.01956802390395751;2020-07-16 13:31:35;1594931499.421015;portrait
0.19808323670888622;-0.923301557233187;-0.19382094070851844;0.028455475539644226;2020-07-16 13:31:35;1594931499.463602;portrait
0.18982570518026795;-0.9239494709898396;-0.19090245832918304;0.03247586703718497;2020-07-16 13:31:35;1594931499.501782;portrait
0.17841212858545472;-0.9274852856671884;-0.19159111402489268;0.06811968792099778;2020-07-16 13:31:35;1594931499.5406199;portrait
0.16393895339136635;-0.9318821983997605;-0.19541198408836571;0.09022715746741028;2020-07-16 13:31:35;1594931499.5827088;portrait
0.14699853667501536;-0.9353059425721771;-0.2018975803818122;0.06601230319828488;2020-07-16 13:31:35;1594931499.622602;portrait
0.12864820601029822;-0.9366361074850649;-0.21068267874524876;0.08328651367268236;2020-07-16 13:31:35;1594931499.662958;portrait
0.11026966520850415;-0.9357874796576545;-0.22155412082605128;0.02603148064363836;2020-07-16 13:31:35;1594931499.7030554;portrait
0.09335411255689972;-0.9337238584175577;-0.23442827799431257;0.005983649621565945;2020-07-16 13:31:35;1594931499.740731;portrait
0.07926485864458603;-0.9321678057695015;-0.24924284414225895;0.0021057103135291304;2020-07-16 13:31:35;1594931499.7829242;portrait
0.0690308294510426;-0.9331066241591941;-0.2657892827290182;0.005913916028887911;2020-07-16 13:31:35;1594931499.824038;portrait
0.06321241634587768;-0.938228932071238;-0.2835550715185733;0.0027071385613197663;2020-07-16 13:31:35;1594931499.863272;portrait
0.06186122787408576;-0.9484305011270495;-0.30164627481611705;0.0043485270618148775;2020-07-16 13:31:35;1594931499.9029741;portrait
0.06457497821541026;-0.9635185399673053;-0.31882094126437516;0.015405357685835952;2020-07-16 13:31:35;1594931499.9405296;portrait
0.07062671041888416;-0.9821908637876521;-0.3336230503391575;0.05790549814680545;2020-07-16 13:31:35;1594931499.982559;portrait
0.07912821883317939;-1.0022784338958723;-0.3445850521907689;0.04374409297644987;2020-07-16 13:31:35;1594931500.0214062;portrait
0.08918373963406465;-1.0211689189082749;-0.3504569341024344;0.07537419430736492;2020-07-16 13:31:35;1594931500.063534;portrait
0.10000411602721858;-1.0363054999548111;-0.35041669930248703;0.08905342828551;2020-07-16 13:31:35;1594931500.0995722;portrait
0.11097016246804242;-1.0456630177773496;-0.344220549466791;0.11977051146881124;2020-07-16 13:31:35;1594931500.14298;portrait
0.12164295862643645;-1.0481145610775722;-0.3322579570948537;0.07822587982911955;2020-07-16 13:31:35;1594931500.1811981;portrait
0.13172246207590496;-1.0436167250149002;-0.315491537738178;0.017530192259833655;2020-07-16 13:31:35;1594931500.222714;portrait
0.14096834446374593;-1.0331805464271842;-0.295291691254467;0.01728527887276954;2020-07-16 13:31:35;1594931500.263103;portrait
0.14911512077692532;-1.0186459621727681;-0.27321398404207264;0.018776883246090392;2020-07-16 13:31:35;1594931500.302228;portrait
0.1558161900543561;-1.002307427109337;-0.2507887175284194;0.02244529204296697;2020-07-16 13:31:35;1594931500.342164;portrait
0.16063239321626702;-0.986454078023644;-0.2293773121512455;0.020136977784659393;2020-07-16 13:31:35;1594931500.382893;portrait
0.16306078148417222;-0.9729154445410891;-0.21010852916920097;0.026088455185906412;2020-07-16 13:31:35;1594931500.420368;portrait
0.1625935606556827;-0.9627214157422791;-0.19387086259625153;0.025624859759432184;2020-07-16 13:31:35;1594931500.462451;portrait
0.15879791416297093;-0.9559590342295962;-0.1813274183930812;0.021278766420604;2020-07-16 13:31:35;1594931500.50135;portrait
0.1514056467542288;-0.9518565343691524;-0.17293238319646495;0.02531361172565383;2020-07-16 13:31:35;1594931500.541832;portrait
0.14039929107408108;-0.9490789944523461;-0.16894606343428195;0.031183243003113148;2020-07-16 13:31:35;1594931500.582335;portrait
0.12607978371846512;-0.946174101178829;-0.16945476653025782;0.051933254756413305;2020-07-16 13:31:35;1594931500.6251886;portrait
0.10909824928764345;-0.9420544293206312;-0.17439828497041426;0.051664199443052894;2020-07-16 13:31:35;1594931500.6619446;portrait
0.09043503648710044;-0.9363759955449977;-0.18359612972771597;0.017629155816475617;2020-07-16 13:31:35;1594931500.7031;portrait
0.0713201315349364;-0.9297010739679419;-0.1967581562875492;0.018139318462644383;2020-07-16 13:31:35;1594931500.739492;portrait
0.0531069183832042;-0.9234077636902774;-0.21347335294435899;0.005535970993971518;2020-07-16 13:31:35;1594931500.781096;portrait
0.03712318587275904;-0.9193918007001287;-0.23317979226705324;0.004686969447789125;2020-07-16 13:31:35;1594931500.822326;portrait
0.024525140034181145;-0.919649323753157;-0.2551224241454981;0.001606341402741407;2020-07-16 13:31:35;1594931500.862164;portrait
0.01617694636171368;-0.925822195528548;-0.2783135194632483;0.006554078317421386;2020-07-16 13:31:35;1594931500.9017599;portrait
0.01257159341499561;-0.9387785155688458;-0.3015188664233099;0.005794341642001655;2020-07-16 13:31:35;1594931500.942449;portrait
0.013800616389663707;-0.9583169250419296;-0.3232880792339638;0.006677165044109756;2020-07-16 13:31:35;1594931500.9827778;portrait
0.019574387088355075;-0.9830807558274879;-0.342036366701408;0.0038239209518842188;2020-07-16 13:31:35;1594931501.020916;portrait
0.02928876209543324;-1.010715077291234;-0.35617782120612895;0.013872424183972496;2020-07-16 13:31:35;1594931501.061048;portrait
0.042125244244602095;-1.0382299634865544;-0.36430290027858475;0.021685323391231748;2020-07-16 13:31:35;1594931501.101959;portrait
0.05716620983155147;-1.0624855669709488;-0.3653825217244774;0.049383663072077866;2020-07-16 13:31:35;1594931501.140906;portrait
0.07350821439724894;-1.08069235453982;-0.3589686826934935;0.1002732775584434;2020-07-16 13:31:35;1594931501.181899;portrait
0.09035764820331649;-1.0908227845595282;-0.34534644204292325;0.13825751770950845;2020-07-16 13:31:35;1594931501.2214448;portrait
0.10708841964782856;-1.0918656999896896;-0.32558345456923016;0.06147214387183908;2020-07-16 13:31:35;1594931501.2613502;portrait
0.12324151266753684;-1.083912747235513;-0.3014374438139169;0.05293227537981693;2020-07-16 13:31:35;1594931501.3012671;portrait
0.13846305947523996;-1.0681089037890614;-0.2751246682847698;0.009327449366203666;2020-07-16 13:31:35;1594931501.341507;portrait
0.15240424981083844;-1.0464881237185424;-0.24900556368796972;0.0064221259254964025;2020-07-16 13:31:35;1594931501.380827;portrait
0.1646259727649611;-1.0216797882192945;-0.22527340426482564;0.011483538355754776;2020-07-16 13:31:35;1594931501.421624;portrait
0.17455054921337487;-0.996489460810179;-0.2057184711410415;0.015437703707803506;2020-07-16 13:31:35;1594931501.4619498;portrait
0.1814817953149884;-0.9734281575787606;-0.19159770324790226;0.017762387822308767;2020-07-16 13:31:35;1594931501.501756;portrait
0.1846896950278521;-0.9543053579144679;-0.18359930826355855;0.022609250779495937;2020-07-16 13:31:35;1594931501.54301;portrait
0.18354236648175073;-0.9399780419480672;-0.18187417915418405;0.02243309475014499;2020-07-16 13:31:35;1594931501.578501;portrait
0.1776627187098411;-0.9303044378073994;-0.1861102804052846;0.02301761934802471;2020-07-16 13:31:35;1594931501.618802;portrait
0.16708310081760092;-0.924317056215453;-0.19564003400353805;0.039781749169137015;2020-07-16 13:31:35;1594931501.6611671;portrait
0.15236738140437078;-0.9205882180622269;-0.2095813269200773;0.09911907699145317;2020-07-16 13:31:35;1594931501.701328;portrait
0.13466528525592067;-0.917702277812778;-0.22700698051976126;0.13509391552268113;2020-07-16 13:31:35;1594931501.741044;portrait
0.11566215119871093;-0.9146979923904472;-0.24711134694748926;0.12502026235731734;2020-07-16 13:31:35;1594931501.7814634;portrait
0.09740187855162734;-0.9113411931524836;-0.26931357273224527;0.010101001498128426;2020-07-16 13:31:35;1594931501.821243;portrait
0.08199876624916091;-0.9081533840107624;-0.2932354802690769;0.009250273718912183;2020-07-16 13:31:35;1594931501.8612962;portrait
0.0712989174294628;-0.9062229227542167;-0.31854038665399537;0.003830356423094372;2020-07-16 13:31:35;1594931501.9003446;portrait
0.06657375944710608;-0.9068845226223786;-0.34470199058202217;0.016756939096580936;2020-07-16 13:31:35;1594931501.938116;portrait
0.06831593240311966;-0.9113455595638347;-0.3708245738601546;0.01972216496707091;2020-07-16 13:31:35;1594931501.98154;portrait
0.07617947909687578;-0.9203222303608994;-0.3956057030388081;0.0017109909344981133;2020-07-16 13:31:35;1594931502.0195901;portrait
0.08907577050729079;-0.9337591157213478;-0.41745210017797135;0.03421129951341584;2020-07-16 13:31:35;1594931502.0598712;portrait
0.10539977011353914;-0.9507085119430025;-0.43469918611828856;0.09402918838975438;2020-07-16 13:31:35;1594931502.1031358;portrait
0.12332441383976675;-0.9694134000208672;-0.445868592245532;0.12004671736855244;2020-07-16 13:31:35;1594931502.141049;portrait
0.14108671572080622;-0.9875828320732399;-0.4499045198637332;0.12187326959404032;2020-07-16 13:31:35;1594931502.180476;portrait
0.15720881632957937;-1.002795830734301;-0.44634441817644294;0.12749576284979725;2020-07-16 13:31:35;1594931502.21913;portrait
0.1706336092780203;-1.0129397802168278;-0.43540078860638937;0.17389409827657687;2020-07-16 13:31:35;1594931502.2607641;portrait
0.18077859952087347;-1.0165899410707793;-0.4179513285076107;0.1240448535302221;2020-07-16 13:31:35;1594931502.301021;portrait
0.18751521554227377;-1.013263242963203;-0.39544478656168763;0.09857445359472194;2020-07-16 13:31:35;1594931502.340074;portrait
0.19108154159621124;-1.0035163623525616;-0.3697349626866421;0.08040035984834049;2020-07-16 13:31:35;1594931502.3802302;portrait
0.19194563662725758;-0.9888770010301379;-0.3428661876516955;0.04557632083702856;2020-07-16 13:31:35;1594931502.4209766;portrait
0.19064728107367057;-0.9715955708909515;-0.31684531405575495;0.02759274880583007;2020-07-16 13:31:35;1594931502.4608018;portrait
0.1876510000175568;-0.954229936728466;-0.29343393685611535;0.017009626870390093;2020-07-16 13:31:35;1594931502.500471;portrait
0.18324136660423182;-0.9391439139388411;-0.27398290012195553;0.014000637290514817;2020-07-16 13:31:35;1594931502.5394158;portrait
0.17748265889063763;-0.9280480828704634;-0.2593234219074821;0.013883283718385542;2020-07-16 13:31:35;1594931502.578089;portrait
0.1702508775150441;-0.9216951292897032;-0.24972855451726153;0.016902557776745653;2020-07-16 13:31:35;1594931502.6186118;portrait
0.16133121983356663;-0.919792986966031;-0.2449558192933696;0.027754928131493273;2020-07-16 13:31:35;1594931502.665256;portrait
0.15056120550902544;-0.9211525773375838;-0.24437049566287397;0.05423775990703916;2020-07-16 13:31:35;1594931502.701383;portrait
0.13798764538972397;-0.9240379024979893;-0.24713243671858154;0.10653859826646794;2020-07-16 13:31:35;1594931502.7378821;portrait
0.12399423524061812;-0.9266359459372949;-0.2524111182046554;0.09759357687492809;2020-07-16 13:31:35;1594931502.780109;portrait
0.10935432011012886;-0.9275325080815578;-0.2595779773415826;0.12286309842616916;2020-07-16 13:31:35;1594931502.819438;portrait
0.09517918370229687;-0.9260743198368617;-0.2683221044657618;0.054014394667468935;2020-07-16 13:31:35;1594931502.860223;portrait
0.0827622126214852;-0.9225244332475017;-0.2786490035802753;0.014251772790515815;2020-07-16 13:31:35;1594931502.902297;portrait
0.07335459064834877;-0.917983818770042;-0.29075026191177805;0.00291948529884678;2020-07-16 13:31:35;1594931502.9401689;portrait
0.06793583309848963;-0.9141190151065196;-0.3047787014414553;0.004772697235182477;2020-07-16 13:31:35;1594931502.9815118;portrait
0.06704256609294179;-0.9127617259260676;-0.32061329681092215;0.0051707514029217805;2020-07-16 13:31:35;1594931503.0165124;portrait
0.07069116403928678;-0.9154558983329162;-0.33770631713655463;0.008351987103516478;2020-07-16 13:31:35;1594931503.058395;portrait
0.07839752475109975;-0.9230513437496901;-0.3550593743197705;0.012514128496121657;2020-07-16 13:31:35;1594931503.099066;portrait
0.08927500187286698;-0.9354500935620126;-0.3713187210079867;0.020853563311362677;2020-07-16 13:31:35;1594931503.1389382;portrait
0.10218162782633815;-0.9515705641642226;-0.38495183748171374;0.056863464686102816;2020-07-16 13:31:35;1594931503.179271;portrait
0.11588894947173974;-0.9695269335662874;-0.39446429375816955;0.05916252872327732;2020-07-16 13:31:35;1594931503.219084;portrait
0.12924846450871472;-0.9869688267855391;-0.39862159603354747;0.10443965872958927;2020-07-16 13:31:35;1594931503.259726;portrait
0.14133247380695585;-1.0015057618881242;-0.3966479969755945;0.12748545573868597;2020-07-16 13:31:35;1594931503.302134;portrait
0.15152732391292653;-1.0111358407704834;-0.388377038360124;0.21127259366570073;2020-07-16 13:31:35;1594931503.338498;portrait
0.15956094643800847;-1.014593849612298;-0.37432236440381017;0.07678286350052943;2020-07-16 13:31:35;1594931503.378117;portrait
0.1654583279184168;-1.0115494463419985;-0.3556354000196496;0.04049995506033355;2020-07-16 13:31:35;1594931503.419067;portrait
0.16944152595991174;-1.002636494742384;-0.3339420460022882;0.05555268327280416;2020-07-16 13:31:35;1594931503.4579382;portrait
0.17180775802786988;-0.9893351646835128;-0.31109832315780855;0.05433302215347169;2020-07-16 13:31:35;1594931503.4991322;portrait
0.17281170905434762;-0.9737195878246383;-0.28893456151317815;0.0034084116176416046;2020-07-16 13:31:35;1594931503.538758;portrait
0.1725661715808666;-0.9580767143379493;-0.26904606733889846;0.01565166392293804;2020-07-16 13:31:35;1594931503.579875;portrait
0.17098298066915818;-0.9444524881712725;-0.25265654459518955;0.009328468759122188;2020-07-16 13:31:35;1594931503.6193671;portrait
0.1677837799477375;-0.9342433022366401;-0.24055615965226734;0.023368525200112344;2020-07-16 13:31:35;1594931503.6582608;portrait
0.16259069200741186;-0.9279520337215564;-0.23310424221896728;0.03660013455404254;2020-07-16 13:31:35;1594931503.698869;portrait
0.15507289667957547;-0.9251733771016208;-0.23028219857492443;0.03701495181311287;2020-07-16 13:31:35;1594931503.735865;portrait
0.14510403207484068;-0.9248062763244858;-0.23178196850079963;0.04732823881016657;2020-07-16 13:31:35;1594931503.7792768;portrait
0.132887822899293;-0.9254333466955816;-0.23711770280324282;0.0724709569794868;2020-07-16 13:31:35;1594931503.8184216;portrait
0.11902413633854009;-0.9257656379970192;-0.24574794034257536;0.09510415326854371;2020-07-16 13:31:35;1594931503.858896;portrait
