AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.7242657338442511;0.7014832010543097;0.03985103425385662;0.06498110870215612;2020-07-14 15:49:59;1594767001.234366;portrait
-0.7058884030445169;0.7175389929386776;0.050499835482144144;0.1129789231879812;2020-07-14 15:49:59;1594767001.2744124;portrait
-0.6887733649300782;0.7294559612989564;0.05543453691298358;0.007917951112901278;2020-07-14 15:49:59;1594767001.314388;portrait
-0.6736424770835937;0.736840415667745;0.05532108364595074;0.04176396751030609;2020-07-14 15:49:59;1594767001.354704;portrait
-0.661094980231981;0.7397204075083177;0.05111366373596983;0.08895877621574755;2020-07-14 15:49:59;1594767001.394421;portrait
-0.6516172664239835;0.7385758706920146;0.04395723995566879;0.03146009735628397;2020-07-14 15:49:59;1594767001.436188;portrait
-0.6455918468174718;0.7343129514254167;0.035051529075245114;0.03321103179456486;2020-07-14 15:49:59;1594767001.474561;portrait
-0.6433012673136809;0.7281721237765252;0.025488047437541638;0.0431703835693682;2020-07-14 15:49:59;1594767001.514618;portrait
-0.6449271247428984;0.7215809925049373;0.01609742989126869;0.02584148430820221;2020-07-14 15:49:59;1594767001.5560124;portrait
-0.6505340980704242;0.7159879264914568;0.007354955964900948;0.01875821161907254;2020-07-14 15:49:59;1594767001.596061;portrait
-0.6600168671549421;0.7127073977771267;-0.0006320592215016801;0.02941739457908099;2020-07-14 15:49:59;1594767001.635931;portrait
-0.6730094994590814;0.7127784229189319;-0.008060576281413202;0.004448214009293849;2020-07-14 15:49:59;1594767001.675976;portrait
-0.6887946156351002;0.716833742809763;-0.01530961318853833;0.006676568119274862;2020-07-14 15:49:59;1594767001.7160618;portrait
-0.7062599479245703;0.7250051167927023;-0.022783944774916205;0.025480539948112838;2020-07-14 15:49:59;1594767001.756136;portrait
-0.7239313450067367;0.7369016315489725;-0.03075845963283936;0.042723802570954206;2020-07-14 15:49:59;1594767001.796053;portrait
-0.7400881659767145;0.7516778070783272;-0.0392636969559248;0.02303681184817208;2020-07-14 15:49:59;1594767001.836082;portrait
-0.7529475128019187;0.7681817275019739;-0.04804568136318485;0.032951006810623795;2020-07-14 15:49:59;1594767001.876008;portrait
-0.7608837156045722;0.7851491801038104;-0.05660918846200294;0.09144538273245217;2020-07-14 15:49:59;1594767001.916004;portrait
-0.762634272366501;0.8013912486636703;-0.06432013090066215;0.0752047668843403;2020-07-14 15:49:59;1594767001.9559832;portrait
-0.7574468789694004;0.8159317212360608;-0.07052250438684689;0.04574851315330619;2020-07-14 15:49:59;1594767001.996025;portrait
-0.7451461634562576;0.8280849328914968;-0.0746353169949108;0.040682962322989624;2020-07-14 15:49:59;1594767002.036104;portrait
-0.7261273107814418;0.8374857274579272;-0.07622294201523487;0.06750960434413855;2020-07-14 15:49:59;1594767002.0761368;portrait
-0.7013017777382468;0.8440798873825033;-0.07504837452495272;0.0721486013311683;2020-07-14 15:49:59;1594767002.116092;portrait
-0.6720218800266207;0.8480854257295325;-0.07111009767871977;0.10695553196048024;2020-07-14 15:49:59;1594767002.156201;portrait
-0.6399943903799687;0.8499422245911976;-0.0646473139631581;0.05397812282744496;2020-07-14 15:49:59;1594767002.196128;portrait
-0.6071732502605574;0.8502478375596112;-0.05609835288679831;0.012966297218525824;2020-07-14 15:49:59;1594767002.2360132;portrait
-0.5756239270691313;0.8496501530522647;-0.04601649639470697;0.017189484576007885;2020-07-14 15:49:59;1594767002.276145;portrait
-0.5473710094613515;0.848687259007718;-0.03497097647233481;0.0008945764113690302;2020-07-14 15:49:59;1594767002.316129;portrait
-0.5242468827333286;0.8476204880142657;-0.02346864706260569;0.005976245923733359;2020-07-14 15:49:59;1594767002.3562698;portrait
-0.5077542324891312;0.846334655999195;-0.011916428100250733;0.0018851249425466676;2020-07-14 15:49:59;1594767002.395338;portrait
-0.4989589592343549;0.8443573120022057;-0.0006212925662706925;0.003621706698051952;2020-07-14 15:49:59;1594767002.436136;portrait
-0.4984346060589074;0.841000526354886;0.010186174329670936;0.008655474785044248;2020-07-14 15:49:59;1594767002.476029;portrait
-0.5062669545273688;0.835575216245646;0.02031758860823153;0.012875010826647326;2020-07-14 15:49:59;1594767002.516015;portrait
-0.5221078154023089;0.8275926956938275;0.02959533116871132;0.009213658166572714;2020-07-14 15:49:59;1594767002.556102;portraitUpsideDown
-0.545256038859105;0.8168854833850657;0.037837105362050545;0.04584156340683876;2020-07-14 15:49:59;1594767002.596126;portraitUpsideDown
-0.5747383742791102;0.8036410205191973;0.0448578391898639;0.03762789113398668;2020-07-14 15:49:59;1594767002.636063;portraitUpsideDown
-0.609365005744963;0.7883859014850072;0.05047376862009223;0.005505546139175976;2020-07-14 15:49:59;1594767002.675694;portraitUpsideDown
-0.6477578710669762;0.7719529153533204;0.05449388991108738;0.00869073226567707;2020-07-14 15:49:59;1594767002.7160141;portraitUpsideDown
-0.6883783533093707;0.755437044331738;0.05670330114235138;0.018156474872682793;2020-07-14 15:49:59;1594767002.7560148;portraitUpsideDown
-0.7295771143990923;0.7401235330864432;0.05685815625639878;0.004777816599670359;2020-07-14 15:49:59;1594767002.796092;portraitUpsideDown
-0.7696586055554107;0.7273592311631671;0.05470934850288768;0.015884852492575874;2020-07-14 15:49:59;1594767002.835986;portraitUpsideDown
-0.8069373349859109;0.7183590162186103;0.0500602143487675;0.05832795777261879;2020-07-14 15:49:59;1594767002.875957;portraitUpsideDown
-0.8397730410549186;0.7139880285963615;0.04284849646925884;0.057547855824282124;2020-07-14 15:49:59;1594767002.915983;portraitUpsideDown
-0.8665933172564003;0.7145882579375582;0.03322493031252739;0.04300832959659928;2020-07-14 15:49:59;1594767002.956105;portraitUpsideDown
-0.8859355951580815;0.7198996222240823;0.021593987840984947;0.001796738575649215;2020-07-14 15:49:59;1594767002.996175;portraitUpsideDown
-0.8965434264086;0.7290899471697361;0.008599976075350036;0.014445187487353907;2020-07-14 15:49:59;1594767003.035974;portraitUpsideDown
-0.8975162694478204;0.7408818351594447;-0.004930752244430637;0.007631845942512427;2020-07-14 15:49:59;1594767003.076081;portraitUpsideDown
-0.8884668015503999;0.7537456747019513;-0.01806958617055212;0.042739976686547713;2020-07-14 15:49:59;1594767003.116164;portraitUpsideDown
-0.8696294648693854;0.7661183052052076;-0.02987169106638196;0.02703265846051295;2020-07-14 15:49:59;1594767003.156642;portraitUpsideDown
-0.8418881742623779;0.7766126632573932;-0.039459329007430724;0.0009592793119850285;2020-07-14 15:49:59;1594767003.196017;portraitUpsideDown
-0.806720112313938;0.7841922508771041;-0.04609899267178507;0.04498067865622346;2020-07-14 15:49:59;1594767003.2361221;portraitUpsideDown
-0.7660744666930973;0.7882858511933722;-0.04927532161118443;0.05631824462078327;2020-07-14 15:49:59;1594767003.276114;portraitUpsideDown
-0.7222200824665156;0.7888300905841068;-0.0487609766532396;0.08083796689518152;2020-07-14 15:49:59;1594767003.316008;portraitUpsideDown
-0.6775918668409573;0.786249394741998;-0.0446675726469944;0.04716782157942134;2020-07-14 15:49:59;1594767003.3562438;portraitUpsideDown
-0.6346430747618828;0.7813817679713001;-0.037458151324958715;0.0258942628303771;2020-07-14 15:49:59;1594767003.396101;portraitUpsideDown
-0.5956995713590111;0.7753401504482261;-0.027913979808164575;0.0225849256233559;2020-07-14 15:49:59;1594767003.436134;portraitUpsideDown
-0.5628231553854083;0.7693093163198474;-0.017062388222743093;0.015202144143970031;2020-07-14 15:49:59;1594767003.4761028;portraitUpsideDown
-0.537696375204962;0.7643189561956634;-0.006075482405748832;0.003796502554731518;2020-07-14 15:49:59;1594767003.516364;portraitUpsideDown
-0.5215301731036577;0.7610575742857301;0.0038518909774445894;0.009138593616466295;2020-07-14 15:49:59;1594767003.556244;portraitUpsideDown
-0.5149911273591239;0.7597788897198998;0.01163304804571037;0.01519130595817586;2020-07-14 15:49:59;1594767003.596376;portraitUpsideDown
-0.5181558592686104;0.7603199487073334;0.01641211431966373;0.03175207855768747;2020-07-14 15:49:59;1594767003.636148;portraitUpsideDown
-0.5305080231991266;0.7622128906726733;0.017660014301359724;0.04045310631710208;2020-07-14 15:49:59;1594767003.676749;portraitUpsideDown
-0.5509880262576052;0.7648433000617341;0.015226232414230803;0.02328414204861673;2020-07-14 15:49:59;1594767003.716398;portraitUpsideDown
-0.578092260057062;0.7676062590378937;0.009332510858577383;0.02692802065524802;2020-07-14 15:49:59;1594767003.7564502;portraitUpsideDown
-0.6100019913305337;0.7700325001186235;0.0005058895276578236;0.0032207755455715414;2020-07-14 15:49:59;1594767003.796472;portraitUpsideDown
-0.6447156897889185;0.7718747872297057;-0.010536452254074695;0.020708284469606042;2020-07-14 15:49:59;1594767003.836408;portraitUpsideDown
-0.6801774071514098;0.7731534675747193;-0.023027203531700464;0.03370039892740806;2020-07-14 15:49:59;1594767003.876495;portraitUpsideDown
-0.7144159265578272;0.7741694327960384;-0.03628645297167523;0.08613824879549982;2020-07-14 15:49:59;1594767003.916626;portraitUpsideDown
-0.7456975340969288;0.7754866212967352;-0.049831408297424704;0.09769344353200538;2020-07-14 15:49:59;1594767003.9568279;portraitUpsideDown
-0.7726620061891751;0.7778601217793945;-0.06343806281850503;0.07142878467561786;2020-07-14 15:49:59;1594767003.996736;portraitUpsideDown
-0.7943992311162098;0.7820855436844737;-0.0771418831746859;0.062086653613427245;2020-07-14 15:49:59;1594767004.036649;portraitUpsideDown
-0.8104401951956003;0.7887937834357357;-0.09117664812233905;0.04602568881558966;2020-07-14 15:49:59;1594767004.077009;portraitUpsideDown
-0.8206630254440547;0.7982624184218716;-0.10586532318811213;0.021382614345800022;2020-07-14 15:49:59;1594767004.116749;portraitUpsideDown
-0.82514483070711;0.8103117047687226;-0.12148894212190892;0.027881823428575814;2020-07-14 15:49:59;1594767004.156776;portraitUpsideDown
-0.824014469642762;0.8243120093484662;-0.1381653629235358;0.06976581458179965;2020-07-14 15:49:59;1594767004.196857;portraitUpsideDown
-0.8173605753425748;0.839287582863154;-0.15576413383818352;0.09262550864708174;2020-07-14 15:49:59;1594767004.236891;portraitUpsideDown
-0.8052195107416006;0.854077236851417;-0.17386618414480057;0.11142572958725339;2020-07-14 15:49:59;1594767004.276864;portraitUpsideDown
-0.7876338740229238;0.8675091407013317;-0.19176129347388812;0.08985421884176503;2020-07-14 15:49:59;1594767004.316973;portraitUpsideDown
-0.7647547478348694;0.8785627233663874;-0.20847625037242173;0.08829936110032578;2020-07-14 15:49:59;1594767004.356925;portraitUpsideDown
-0.7369539598926433;0.8865087757182836;-0.22283998023395926;0.13799189616883467;2020-07-14 15:49:59;1594767004.3971071;portraitUpsideDown
-0.7049071747650036;0.8910177372905654;-0.2336015195924382;0.18423292503803168;2020-07-14 15:49:59;1594767004.437008;portraitUpsideDown
-0.6696146950276388;0.892213525916298;-0.2396042224801155;0.2809730017136971;2020-07-14 15:49:59;1594767004.4773471;portraitUpsideDown
-0.6323504971887148;0.8906508363820544;-0.23998413224679432;0.2621208454931576;2020-07-14 15:49:59;1594767004.5170689;portraitUpsideDown
-0.5945575290893268;0.8872077930475527;-0.23432699632129617;0.12529170709672144;2020-07-14 15:49:59;1594767004.55714;portraitUpsideDown
-0.557724898371873;0.8829038137507342;-0.2227230398406426;0.0639820358050649;2020-07-14 15:49:59;1594767004.5973768;portraitUpsideDown
-0.5232839515729151;0.8786790728487369;-0.20571079161192432;0.06373500955687916;2020-07-14 15:49:59;1594767004.6372561;portraitUpsideDown
-0.4925423580624529;0.8751981683386312;-0.18415834182651764;0.05924733865754206;2020-07-14 15:49:59;1594767004.677632;portraitUpsideDown
-0.466650011456584;0.8727401048537848;-0.1591415042885781;0.052986476829971714;2020-07-14 15:49:59;1594767004.71737;portraitUpsideDown
-0.44658024864627677;0.8712038506952263;-0.13184833790998074;0.045280293189854603;2020-07-14 15:49:59;1594767004.7574608;portraitUpsideDown
-0.43311934186053797;0.8702146530657258;-0.10350906481700485;0.07166803692763324;2020-07-14 15:49:59;1594767004.797415;portraitUpsideDown
-0.42686445868859063;0.8692821801870375;-0.07533748407792695;0.02914187527744616;2020-07-14 15:49:59;1594767004.837264;portraitUpsideDown
-0.4282171087850385;0.8679493277944474;-0.04847095082422166;0.008257471081947187;2020-07-14 15:49:59;1594767004.877739;portraitUpsideDown
-0.4373453407616336;0.8658877978301065;-0.023909511297154188;0.00038805860299362394;2020-07-14 15:49:59;1594767004.9173741;portraitUpsideDown
-0.4541062761286701;0.8629354913275503;-0.0024689795036976726;0.019454819237083143;2020-07-14 15:49:59;1594767004.957551;portraitUpsideDown
-0.47796249429269;0.85910231432537;0.015244552510833674;0.004087422892439463;2020-07-14 15:49:59;1594767004.997741;portraitUpsideDown
-0.5079501513680922;0.854574625884216;0.028851484423494108;0.08473712878139848;2020-07-14 15:49:59;1594767005.0375118;portraitUpsideDown
-0.5427360136562374;0.8497262454232196;0.03821509640356481;0.05873517246765658;2020-07-14 15:49:59;1594767005.077416;portraitUpsideDown
-0.5807459776139131;0.8451078369072498;0.04343876644005343;0.01830382545665543;2020-07-14 15:49:59;1594767005.1177368;portraitUpsideDown
-0.6203057263003484;0.8413719114123926;0.04482377341636586;0.016084686875984744;2020-07-14 15:49:59;1594767005.157592;portraitUpsideDown
-0.6597404901025816;0.8391325254187822;0.04279970584293462;0.021780534201674584;2020-07-14 15:49:59;1594767005.1977632;portraitUpsideDown
-0.6974204618888619;0.8388217024009068;0.0378566526033143;0.0047838649589948545;2020-07-14 15:49:59;1594767005.2376142;portraitUpsideDown
-0.7317755061305521;0.840614452213463;0.03049356982479594;0.002406227317237608;2020-07-14 15:49:59;1594767005.277774;portraitUpsideDown
-0.7613182314034777;0.8444432267168234;0.02118390796332742;0.0036399922813075136;2020-07-14 15:49:59;1594767005.317679;portraitUpsideDown
-0.7847027106289802;0.8500695866735156;0.010361823468502276;0.004020719079427692;2020-07-14 15:49:59;1594767005.35783;portraitUpsideDown
-0.8008139817589884;0.8571638273299046;-0.001566933011582956;0.01444819762594207;2020-07-14 15:49:59;1594767005.398289;portraitUpsideDown
-0.8088558568942972;0.8653546356789088;-0.014193309891424841;0.0032042551160884614;2020-07-14 15:49:59;1594767005.437865;portraitUpsideDown
-0.8084046363959961;0.8742384811646364;-0.027065295005261007;0.03918414936872239;2020-07-14 15:49:59;1594767005.477843;portraitUpsideDown
-0.7994185248184085;0.8833700427733473;-0.03965830982660715;0.018396419681607764;2020-07-14 15:49:59;1594767005.518256;portraitUpsideDown
-0.7822140887562294;0.8922615905395771;-0.05137265040059862;0.03918742030872835;2020-07-14 15:49:59;1594767005.5579536;portraitUpsideDown
-0.7574337248266684;0.900396668104535;-0.06156356916038407;0.04106815351406112;2020-07-14 15:49:59;1594767005.5979838;portraitUpsideDown
-0.7260305767958758;0.9072519076224648;-0.06959361954362504;0.031319635375165696;2020-07-14 15:49:59;1594767005.6379418;portraitUpsideDown
-0.6892788480965896;0.9123328042513801;-0.07489326979885116;0.04765483181934371;2020-07-14 15:49:59;1594767005.678131;portraitUpsideDown
-0.6487876869236092;0.9152277607280714;-0.07702503611444335;0.09331511415304306;2020-07-14 15:49:59;1594767005.7180474;portraitUpsideDown
-0.6064887303459402;0.9156629475425833;-0.07574772499843814;0.09703919312098465;2020-07-14 15:49:59;1594767005.7582538;portraitUpsideDown
-0.5645819896447768;0.9135344177359535;-0.07106485851812552;0.04075716335405132;2020-07-14 15:49:59;1594767005.7986069;portraitUpsideDown
-0.5254334424465686;0.9089110417208617;-0.06323760837885557;0.013942800529960666;2020-07-14 15:49:59;1594767005.8381946;portraitUpsideDown
-0.49141985763355084;0.9020160323645873;-0.05276162190324149;0.021956019400533933;2020-07-14 15:49:59;1594767005.8782141;portraitUpsideDown
-0.46473182468463403;0.8931959128006373;-0.04032694436205717;0.03427928249211476;2020-07-14 15:49:59;1594767005.918594;portraitUpsideDown
-0.4471678661827885;0.8828827902264357;-0.026775176820994874;0.012207010074121172;2020-07-14 15:49:59;1594767005.958287;portraitUpsideDown
-0.43995922362178913;0.8715525792644203;-0.013048774522382947;0.011951068184856695;2020-07-14 15:49:59;1594767005.9983;portraitUpsideDown
-0.4436567856842326;0.8596801697658734;-0.00012098055826382175;0.0034359745051943946;2020-07-14 15:49:59;1594767006.0382311;portraitUpsideDown
-0.4580994329751039;0.8477011992093688;0.011094210890375775;0.03642372780987557;2020-07-14 15:49:59;1594767006.078474;portraitUpsideDown
-0.48246314565647735;0.8360048775103053;0.019835692448004687;0.06457597862969065;2020-07-14 15:49:59;1594767006.118406;portraitUpsideDown
-0.5153645639044578;0.8249747656986143;0.02556301914349758;0.007535871639220204;2020-07-14 15:49:59;1594767006.1585062;portraitUpsideDown
-0.5549867070722423;0.8150573785397607;0.02797560039713202;0.0225049336875216;2020-07-14 15:49:59;1594767006.1984289;portraitUpsideDown
-0.5992131888090195;0.806811964695579;0.026993322392151683;0.005196023986563603;2020-07-14 15:49:59;1594767006.2386286;portraitUpsideDown
-0.6457640710738906;0.80090353031992;0.022735839381927223;0.04602794754234196;2020-07-14 15:49:59;1594767006.278521;portraitUpsideDown
-0.6923119566196222;0.798025205157841;0.015524533791822745;0.04956436370321171;2020-07-14 15:49:59;1594767006.318919;portraitUpsideDown
-0.736560051202754;0.7987624511953608;0.00589229119963218;0.020950866663113743;2020-07-14 15:49:59;1594767006.358592;portraitUpsideDown
-0.7762940961309183;0.8034385035966966;-0.005433220252789176;0.01480954301280235;2020-07-14 15:49:59;1594767006.398901;portraitUpsideDown
-0.8094402082168721;0.8119889774024387;-0.017589182336399296;0.03586599684714997;2020-07-14 15:49:59;1594767006.4389648;portraitUpsideDown
-0.8341531126607663;0.8238979378588828;-0.029663654248816913;0.06561603419686435;2020-07-14 15:49:59;1594767006.478759;portraitUpsideDown
-0.8489384143926562;0.8382097287143354;-0.04077434174645104;0.008772070647669494;2020-07-14 15:49:59;1594767006.518732;portraitUpsideDown
-0.8527909428228024;0.8536165078006707;-0.050117155584116516;0.0004687316387901319;2020-07-14 15:49:59;1594767006.558782;portraitUpsideDown
-0.8453176850303479;0.8685995404666149;-0.056989562290767015;0.03747589872155288;2020-07-14 15:49:59;1594767006.598991;portraitUpsideDown
-0.8268178917302642;0.8815887464932013;-0.06081274224892728;0.05473444061664878;2020-07-14 15:49:59;1594767006.6388721;portraitUpsideDown
-0.7983081993383148;0.8911217028024717;-0.06116889210047933;0.057335576364302206;2020-07-14 15:49:59;1594767006.678834;portraitUpsideDown
-0.7614898635952525;0.8960038407310956;-0.05785022772533525;0.0374333669132767;2020-07-14 15:49:59;1594767006.7189078;portraitUpsideDown
-0.7186579471025262;0.895460661585427;-0.05090931566761069;0.04439307584576113;2020-07-14 15:49:59;1594767006.7589931;portraitUpsideDown
-0.6725593947501389;0.8892546049934321;-0.04070417352680083;0.11918724404286252;2020-07-14 15:49:59;1594767006.7994251;portraitUpsideDown
-0.6262122235957683;0.8777468688344362;-0.027926641437518007;0.07500919043479826;2020-07-14 15:49:59;1594767006.839304;portraitUpsideDown
-0.5826933797369107;0.8618934377222599;-0.01358968225595023;0.007149328203958306;2020-07-14 15:49:59;1594767006.879071;portraitUpsideDown
-0.5449038456424636;0.8431559648000169;0.0010467165337505065;0.019382728252338666;2020-07-14 15:49:59;1594767006.919049;portraitUpsideDown
-0.5153339934714927;0.8233152785950735;0.014602863851764843;0.00536298893942444;2020-07-14 15:49:59;1594767006.959389;portraitUpsideDown
-0.4958586965788821;0.8042114363607321;0.02572829680167733;0.005883275327072113;2020-07-14 15:49:59;1594767006.999454;portraitUpsideDown
-0.4875809585414492;0.7874662428940077;0.033246242921587496;0.02026226176422341;2020-07-14 15:49:59;1594767007.039125;portraitUpsideDown
-0.4907337368259706;0.7742509838264283;0.03628367851099576;0.0334344267704374;2020-07-14 15:49:59;1594767007.079221;portraitUpsideDown
-0.5046537539823;0.7651484840909963;0.034376030651296206;0.03177030350707355;2020-07-14 15:49:59;1594767007.119175;portraitUpsideDown
-0.5278442902243085;0.7601295315469027;0.027524514998297455;0.02566231560433252;2020-07-14 15:49:59;1594767007.1592588;portraitUpsideDown
-0.5581309207539262;0.7586298736684441;0.01618790131903265;0.017649328720725777;2020-07-14 15:49:59;1594767007.1995971;portraitUpsideDown
-0.5928945774341959;0.759696084990713;0.001209313092046506;0.013124898088335613;2020-07-14 15:49:59;1594767007.2394211;portraitUpsideDown
-0.6293556109578597;0.7621740176918584;-0.01630820278539156;0.006612301841624202;2020-07-14 15:49:59;1594767007.28011;portraitUpsideDown
-0.6648717458042112;0.7649243849743663;-0.03516324919607047;0.04624165169916594;2020-07-14 15:49:59;1594767007.31915;portraitUpsideDown
-0.6972009462528936;0.767045097514392;-0.054240475015493374;0.08417306164609784;2020-07-14 15:49:59;1594767007.359764;portraitUpsideDown
-0.7246928757517128;0.7680624215355054;-0.07269351031965385;0.20125229677585565;2020-07-14 15:49:59;1594767007.399744;portraitUpsideDown
-0.7463990665926554;0.7680405220576354;-0.09008779322329408;0.21667708900707794;2020-07-14 15:49:59;1594767007.4395142;portraitUpsideDown
-0.7620923103106644;0.7675625375731219;-0.10645794943541158;0.12910819428327613;2020-07-14 15:49:59;1594767007.4799821;portraitUpsideDown
-0.7721767846166621;0.7675691567586973;-0.12224556758836967;0.05626941336694813;2020-07-14 15:49:59;1594767007.5196528;portraitUpsideDown
-0.7774931770684165;0.7691016951186913;-0.13811756687468374;0.015814087370813468;2020-07-14 15:49:59;1594767007.559434;portraitUpsideDown
-0.7790623252540992;0.7730392409499794;-0.15471485662746923;0.020726019543655383;2020-07-14 15:49:59;1594767007.5999632;portraitUpsideDown
-0.777829344461438;0.7799032290984895;-0.17241871293154346;0.02087841393608869;2020-07-14 15:49:59;1594767007.639588;portraitUpsideDown
-0.7744653184594711;0.7897566238748751;-0.1912173860435589;0.07595185203661003;2020-07-14 15:49:59;1594767007.6797829;portraitUpsideDown
-0.7692687129607573;0.8021969350769241;-0.2107051791942652;0.13154882301553528;2020-07-14 15:49:59;1594767007.7196732;portraitUpsideDown
-0.7621830971277299;0.8164322882441685;-0.2301865989949845;0.19753313511230886;2020-07-14 15:49:59;1594767007.760068;portraitUpsideDown
-0.7529116381994071;0.8314177020513778;-0.24882723013080324;0.21296992079942356;2020-07-14 15:49:59;1594767007.799974;portraitUpsideDown
-0.7410797268449448;0.8460207118310696;-0.26579572234455195;0.23086567741120234;2020-07-14 15:49:59;1594767007.8400886;portraitUpsideDown
-0.7263904913284037;0.8591910738317791;-0.2803613021931029;0.25515963613281656;2020-07-14 15:49:59;1594767007.8801432;portraitUpsideDown
-0.7087319734066427;0.8701119679872421;-0.2919344468455971;0.2172715146621229;2020-07-14 15:49:59;1594767007.919795;portraitUpsideDown
-0.6882219529122646;0.8782985870182258;-0.3000574932932585;0.14470588782411653;2020-07-14 15:49:59;1594767007.960145;portraitUpsideDown
-0.6652053772905298;0.8836103325738298;-0.30436619369528906;0.13932764905895567;2020-07-14 15:49:59;1594767008.000005;portraitUpsideDown
-0.6402302079726393;0.8861764989522086;-0.30455285504828905;0.16627723675467365;2020-07-14 15:49:59;1594767008.040081;portraitUpsideDown
-0.6140151386647151;0.8862740136023314;-0.3003586757469845;0.15124297554939048;2020-07-14 15:49:59;1594767008.08015;portraitUpsideDown
-0.587409711837081;0.884204725157957;-0.29160287594491413;0.12953949277687116;2020-07-14 15:49:59;1594767008.119999;portraitUpsideDown
-0.5613504907047661;0.8802078515093806;-0.27823510100989596;0.13087936385318244;2020-07-14 15:49:59;1594767008.16012;portraitUpsideDown
