AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.4709116831064798;0.3844032982192939;-0.6692590717845613;0.11771722970319587;2020-07-14 15:41:43;1594766504.47094;portrait
-0.5029591654242721;0.39799729679538814;-0.6081718441609165;0.10520408565886896;2020-07-14 15:41:43;1594766504.5111098;portrait
-0.5403066482704451;0.41922412012400595;-0.5390969475389081;0.09915389589451706;2020-07-14 15:41:43;1594766504.5510118;portrait
-0.5820352848227747;0.44749137817692286;-0.4643435388995533;0.08497637415845816;2020-07-14 15:41:43;1594766504.592936;portrait
-0.6268486494262323;0.4815369222327316;-0.3866224343160526;0.11457635474329209;2020-07-14 15:41:43;1594766504.631082;portrait
-0.6730978267184962;0.5194843765096292;-0.3088553998790594;0.0705902797744784;2020-07-14 15:41:43;1594766504.6713321;portrait
-0.7188740175522025;0.5589793956053759;-0.2339309459796042;0.027371532542183274;2020-07-14 15:41:43;1594766504.7110894;portrait
-0.762170153166184;0.5973950640204663;-0.16443655199005242;0.011388295701078022;2020-07-14 15:41:43;1594766504.752866;portrait
-0.801084016652004;0.6320900117628943;-0.10243019103746821;0.020951577023964774;2020-07-14 15:41:43;1594766504.791337;portrait
-0.8340199547979411;0.6606968630491287;-0.04930712781006762;0.022948712182483177;2020-07-14 15:41:43;1594766504.8313448;portrait
-0.8598507631937783;0.6814071466143005;-0.005777562443735378;0.011388032144935778;2020-07-14 15:41:43;1594766504.871381;portrait
-0.8780205966023973;0.6932103010758809;0.02806359401167654;0.0037511132573087025;2020-07-14 15:41:43;1594766504.911357;portrait
-0.888586357860598;0.6960462505047087;0.05260756059262314;0.001055881923321067;2020-07-14 15:41:43;1594766504.9526649;portrait
-0.8921965936625303;0.6908409733522753;0.06858173805784422;0.019860100057567106;2020-07-14 15:41:43;1594766504.9913518;portrait
-0.890005152199529;0.6794088840566899;0.07691803161432435;0.04437681352321121;2020-07-14 15:41:43;1594766505.031437;portrait
-0.88352820770127;0.6642266642664505;0.07866507889805457;0.07184935768557921;2020-07-14 15:41:43;1594766505.0725641;portrait
-0.8744719710449338;0.6481123672526923;0.07494157647968563;0.04349449698119656;2020-07-14 15:41:43;1594766505.1128402;portrait
-0.864565199573684;0.6338726087536634;0.06690244524610447;0.014744288324664012;2020-07-14 15:41:43;1594766505.152838;portrait
-0.855414237902617;0.6239868704292979;0.05569264869040387;0.007420912841027416;2020-07-14 15:41:43;1594766505.192654;portrait
-0.848366032710787;0.6203659742937061;0.042392448405622334;0.011931176331938076;2020-07-14 15:41:43;1594766505.2320461;portrait
-0.8443454611828054;0.6241796520357753;0.027978309178512725;0.003327646758783942;2020-07-14 15:41:43;1594766505.272964;portrait
-0.84365694915849;0.6357427893379569;0.013316160968796717;0.003935997069390851;2020-07-14 15:41:43;1594766505.312809;portrait
-0.8457979278979214;0.6544748096115705;-0.0008146468778749855;0.01337883741366852;2020-07-14 15:41:43;1594766505.352941;portrait
-0.8493770495397105;0.6789550283821403;-0.013680229804865747;0.03354098356703972;2020-07-14 15:41:43;1594766505.393043;portrait
-0.8522234196469164;0.7070794059714964;-0.024557473924533103;0.031002588893429106;2020-07-14 15:41:43;1594766505.432262;portrait
-0.851710018845928;0.7363070978970471;-0.032736881058656554;0.045283554329635926;2020-07-14 15:41:43;1594766505.472911;portrait
-0.8452277490501143;0.763975424979486;-0.03758071926030944;0.11757723812542054;2020-07-14 15:41:43;1594766505.512933;portrait
-0.830689693173406;0.7876482174461775;-0.038618297457624504;0.09547643481164414;2020-07-14 15:41:43;1594766505.5529652;portrait
-0.8069489740574197;0.805447232010878;-0.03563293380943256;0.06446576069762955;2020-07-14 15:41:43;1594766505.5930462;portrait
-0.7740557732805761;0.8163101075862524;-0.02870313077556292;0.051104388473639524;2020-07-14 15:41:43;1594766505.63247;portrait
-0.7333208130248813;0.8201235207995694;-0.01819044471853419;0.024283118240305154;2020-07-14 15:41:43;1594766505.673073;portrait
-0.6871868987593379;0.8177021744120759;-0.004687637848532504;0.013246235123943961;2020-07-14 15:41:43;1594766505.7129881;portrait
-0.6389421465713574;0.8106275582141658;0.01105395742479442;0.06045422175020576;2020-07-14 15:41:43;1594766505.753852;portrait
-0.5923261716787132;0.8009954165028749;0.028196208691594612;0.005584156409629059;2020-07-14 15:41:43;1594766505.792943;portrait
-0.5510843316704643;0.7911104135470792;0.0458647201019646;0.0012797804552633352;2020-07-14 15:41:43;1594766505.8323839;portrait
-0.5185347558901267;0.7831399077301952;0.0631746030708945;0.02176606911144674;2020-07-14 15:41:43;1594766505.872942;portrait
-0.4972183521056937;0.7787557461812066;0.07924692338011102;0.01801089666209066;2020-07-14 15:41:43;1594766505.912888;portrait
-0.4886758626918235;0.7788373518315236;0.0932301087637476;0.0054489886603903415;2020-07-14 15:41:43;1594766505.952956;portrait
-0.49335444268968587;0.7833167136130926;0.1043313060650107;0.017912031017544905;2020-07-14 15:41:43;1594766505.993057;portrait
-0.510628035246958;0.7912079195398358;0.11186453139496802;0.04599645234939942;2020-07-14 15:41:43;1594766506.03269;portrait
-0.5389197978554137;0.8008173738985259;0.11532075260294762;0.08689996203926853;2020-07-14 15:41:43;1594766506.0729918;portrait
-0.575912223922842;0.8100911458041067;0.1144458554123758;0.10654208985130253;2020-07-14 15:41:43;1594766506.112931;portrait
-0.6188161252057184;0.8170238117814981;0.10929567751636336;0.07030491406359474;2020-07-14 15:41:43;1594766506.152961;portrait
-0.6646611206585843;0.8200430447189418;0.10024377574393724;0.11289292085302094;2020-07-14 15:41:43;1594766506.192966;portrait
-0.710573797091337;0.818301495221918;0.08793750449169631;0.12357389513582007;2020-07-14 15:41:43;1594766506.232774;portrait
-0.7540153226402756;0.8118311986861334;0.07321030899501745;0.01911501445022168;2020-07-14 15:41:43;1594766506.2731054;portrait
-0.7929559631836874;0.8015360980775246;0.056964862123375655;0.0016361095258474734;2020-07-14 15:41:43;1594766506.313167;portrait
-0.8259732432650948;0.7890301505175068;0.04005460449803741;0.006215185729274708;2020-07-14 15:41:43;1594766506.353106;portrait
-0.8522655551173669;0.7763626692832911;0.02319729851476455;0.007855287822160053;2020-07-14 15:41:43;1594766506.3931954;portrait
-0.8715722347592902;0.7656804848994506;0.006938890044574309;0.015567178610389476;2020-07-14 15:41:43;1594766506.432931;portrait
-0.8840027972510005;0.7588700822661116;-0.008334448753656043;0.00610414276577842;2020-07-14 15:41:43;1594766506.473034;portrait
-0.8898117122063957;0.7572311680239522;-0.02234735133356205;0.009598284534906298;2020-07-14 15:41:43;1594766506.513072;portrait
-0.8891911799623846;0.7612427909896056;-0.034865865004803424;0.01491999667319277;2020-07-14 15:41:43;1594766506.5529752;portrait
-0.8821610220787702;0.7704698720798264;-0.045632047388142104;0.0046807018497929676;2020-07-14 15:41:43;1594766506.5930212;portrait
-0.868597568427085;0.78363134034588;-0.05432877262955307;0.0017426677597178755;2020-07-14 15:41:43;1594766506.633154;portrait
-0.8483812787953844;0.7988235649856018;-0.06059044734119092;0.0333377570955804;2020-07-14 15:41:43;1594766506.6730552;portrait
-0.8215949166280256;0.8138584999922175;-0.06405932372108342;0.11685602224034852;2020-07-14 15:41:43;1594766506.713043;portrait
-0.788696929719481;0.8266437723000324;-0.06447099502120497;0.11631574038608505;2020-07-14 15:41:43;1594766506.752939;portrait
-0.7506217883585881;0.8355276459883202;-0.061737872140928324;0.07279878131583928;2020-07-14 15:41:43;1594766506.7929368;portrait
-0.708793721487131;0.8395528053503147;-0.05599787203587717;0.05500862618937674;2020-07-14 15:41:43;1594766506.833074;portrait
-0.6650653385298275;0.8385819365921964;-0.04761486871333028;0.029619053576894316;2020-07-14 15:41:43;1594766506.873075;portrait
-0.6216044864859155;0.8332760725581154;-0.03714081897218815;0.005871830529002864;2020-07-14 15:41:43;1594766506.9129062;portrait
-0.5807468673647285;0.8249382736734661;-0.025259174806089125;0.002516551820306745;2020-07-14 15:41:43;1594766506.9530249;portrait
-0.5448167779015088;0.8152597128832925;-0.012727435087516246;0.008801984842332189;2020-07-14 15:41:43;1594766506.9931989;portrait
-0.515921915400831;0.8060068553213772;-0.0003290386559850286;0.0029671206070389644;2020-07-14 15:41:43;1594766507.033272;portrait
-0.4957519702815487;0.7986935654572783;0.011166189875278402;0.006479344486045591;2020-07-14 15:41:43;1594766507.073066;portrait
-0.48541893539397796;0.7942989301654201;0.021040092545057284;6.313388711376433e-05;2020-07-14 15:41:43;1594766507.112928;portrait
-0.485359800609077;0.7930923550198056;0.02866776164213608;0.005061538586499381;2020-07-14 15:41:43;1594766507.1530552;portrait
-0.49530772542495727;0.7946054057862909;0.03356404605689602;0.024348308720583134;2020-07-14 15:41:43;1594766507.1933;portrait
-0.5143349665537194;0.797760363694292;0.03543225528718354;0.033744877311498556;2020-07-14 15:41:43;1594766507.2334962;portrait
-0.5409647010715203;0.8011306025481537;0.03420375606406532;0.03842034846730513;2020-07-14 15:41:43;1594766507.273162;portrait
-0.5733379113853709;0.803271740740376;0.030050535095984786;0.04248845318244321;2020-07-14 15:41:43;1594766507.313235;portrait
-0.6094105057900406;0.8030438028108349;0.02335690567036824;0.04074480620421639;2020-07-14 15:41:43;1594766507.353118;portrait
-0.647144672647798;0.7998477031769102;0.014648844436011667;0.032335667321156336;2020-07-14 15:41:43;1594766507.3932428;portrait
-0.6846620298503787;0.7937202297405117;0.004495048563029085;0.027534558684550348;2020-07-14 15:41:43;1594766507.4331741;portrait
-0.7203531982769872;0.7852815831822217;-0.006591674752858866;0.023132764851546028;2020-07-14 15:41:43;1594766507.4732964;portrait
-0.7529566824781254;0.7755876214235954;-0.018223047477842418;0.01668321177444909;2020-07-14 15:41:43;1594766507.5132868;portrait
-0.7816047787859016;0.7659465130567317;-0.030162250246061888;0.03290081331215333;2020-07-14 15:41:43;1594766507.55366;portrait
-0.8058142514004398;0.7577234029193878;-0.042316221631695974;0.052074190222263894;2020-07-14 15:41:43;1594766507.593277;portrait
-0.825404560475297;0.7521448014601934;-0.05470235960832728;0.028383732103698378;2020-07-14 15:41:43;1594766507.633504;portrait
-0.8403523891555774;0.7501300163673804;-0.06739256194397977;0.009485216222135051;2020-07-14 15:41:43;1594766507.673357;portrait
-0.8506268382416213;0.7521719884951518;-0.08044054834101717;0.05286953371875569;2020-07-14 15:41:43;1594766507.71347;portrait
-0.8560730247957472;0.7582690659743578;-0.09380592407043441;0.031346997494097195;2020-07-14 15:41:43;1594766507.753809;portrait
-0.8563914738743862;0.767907279400934;-0.10728850063624167;0.019749839555771587;2020-07-14 15:41:43;1594766507.79337;portrait
-0.8512066930738241;0.7801032308801349;-0.12048789780123309;0.04538236791849215;2020-07-14 15:41:43;1594766507.83351;portrait
-0.8401816874251427;0.7935164316883364;-0.13281010983623515;0.12298089038182525;2020-07-14 15:41:43;1594766507.8736072;portrait
-0.8231392769519055;0.8066273523579837;-0.14353022744679594;0.1430646748929547;2020-07-14 15:41:43;1594766507.913758;portrait
-0.8001720421444154;0.8179617299111385;-0.15188734630934936;0.10733380975640472;2020-07-14 15:41:43;1594766507.9534519;portrait
-0.771734381739324;0.8263219302121624;-0.1571752264510512;0.09044969945186666;2020-07-14 15:41:43;1594766507.9936461;portrait
-0.7387085462349733;0.8309720976847427;-0.15881658861439887;0.14126269862273946;2020-07-14 15:41:43;1594766508.033719;portrait
-0.7024270806234979;0.8317307320116595;-0.1564326763844981;0.19582709131127274;2020-07-14 15:41:43;1594766508.0736609;portrait
-0.664627823315179;0.8289474309855565;-0.1499111615032035;0.10943173770190384;2020-07-14 15:41:43;1594766508.1140652;portrait
-0.6273311956517043;0.8233710938542166;-0.13945161792944105;0.05577822000248034;2020-07-14 15:41:43;1594766508.1536944;portrait
-0.5926599243966792;0.8159531298958241;-0.1255660101557255;0.054171651374076646;2020-07-14 15:41:43;1594766508.1938698;portrait
-0.5626394503463472;0.8076492421015364;-0.1090359980439054;0.04907644852409021;2020-07-14 15:41:43;1594766508.2336302;portrait
-0.5390121463640563;0.7992660818245494;-0.09084550034854955;0.052014815068105236;2020-07-14 15:41:43;1594766508.2743149;portrait
-0.5230906080523835;0.7913682703934539;-0.07209680789603043;0.014879469798088962;2020-07-14 15:41:43;1594766508.313774;portrait
-0.5156707221227245;0.7842492547713095;-0.05390607394965678;0.02467961911318639;2020-07-14 15:41:43;1594766508.353949;portrait
-0.51700805885436;0.7779670259902328;-0.03728756185782772;0.021537875831299402;2020-07-14 15:41:43;1594766508.393892;portrait
-0.5268393930700147;0.7724318051436128;-0.02306054030255245;0.017320147724042556;2020-07-14 15:41:43;1594766508.4342911;portrait
-0.5444326017292405;0.7675167968080128;-0.011808562849007023;0.015049501503767715;2020-07-14 15:41:43;1594766508.473995;portrait
-0.5686655240585817;0.7631624295282217;-0.003886840044102183;0.024188465243696555;2020-07-14 15:41:43;1594766508.5140429;portrait
-0.5981354235472345;0.7594514711025635;0.000548231791325741;0.01862721363785269;2020-07-14 15:41:43;1594766508.553947;portrait
-0.6312883100553512;0.7566393191814975;0.001504940365034817;0.002726712718441604;2020-07-14 15:41:43;1594766508.594108;portrait
-0.666551928183795;0.7551384325117052;-0.000877138852283041;0.021309209671045437;2020-07-14 15:41:43;1594766508.634241;portrait
-0.7024492340926486;0.7554663723953299;-0.006357132426406951;0.01888727016074654;2020-07-14 15:41:43;1594766508.6741939;portrait
-0.7376578562067697;0.7581581542676112;-0.014619346495973903;0.0266148269154165;2020-07-14 15:41:43;1594766508.714086;portrait
-0.7709914962330875;0.7636422281829094;-0.025295366143519068;0.023250306111748387;2020-07-14 15:41:43;1594766508.75425;portrait
-0.801315785149261;0.7721062516979069;-0.037973803944072654;0.022238437556616475;2020-07-14 15:41:43;1594766508.794509;portrait
-0.8274436344517893;0.7834012346181268;-0.052189878937563355;0.009355968957095229;2020-07-14 15:41:43;1594766508.834332;portrait
-0.8480666276513148;0.7970204039782017;-0.06739935775309848;0.0034689816441471066;2020-07-14 15:41:43;1594766508.874378;portrait
-0.8617736228022816;0.8121566097163038;-0.08295458903045397;0.03963987890060139;2020-07-14 15:41:43;1594766508.9146929;portrait
-0.8671817072316291;0.8278134734745954;-0.09810341232241532;0.0678538997149758;2020-07-14 15:41:43;1594766508.9543;portrait
-0.8631579234876176;0.8429327812470425;-0.11202188396201498;0.08584123110479425;2020-07-14 15:41:43;1594766508.994775;portrait
-0.8490699917875566;0.8565115990774096;-0.12387683067252796;0.1021148254756845;2020-07-14 15:41:43;1594766509.03444;portrait
-0.8249946929511067;0.8677069241039327;-0.13290548665968607;0.187244534608908;2020-07-14 15:41:43;1594766509.0745149;portrait
-0.7918247083830144;0.8759271440489621;-0.13849851048142164;0.13642954086435566;2020-07-14 15:41:43;1594766509.114432;portrait
-0.7512386563822405;0.880882917200383;-0.14027334163844196;0.1120957161285574;2020-07-14 15:41:43;1594766509.154593;portrait
-0.7055406983475162;0.882572351570863;-0.1381238455422824;0.12227308199938136;2020-07-14 15:41:43;1594766509.1945279;portrait
-0.6574170612676314;0.881224099963288;-0.1322327802934172;0.056087156120831594;2020-07-14 15:41:43;1594766509.234623;portrait
-0.6096669076462682;0.877244090898591;-0.12304256420723915;0.05111910367794792;2020-07-14 15:41:43;1594766509.2746189;portrait
-0.5649541267500726;0.8711748538528895;-0.11119584379962473;0.055032232938998504;2020-07-14 15:41:43;1594766509.314666;portrait
-0.5256148298816915;0.863644313768763;-0.09746517919518505;0.040357789105854636;2020-07-14 15:41:43;1594766509.354981;portrait
-0.49353475268305996;0.8552922444628108;-0.08268375940829881;0.014905667245201926;2020-07-14 15:41:43;1594766509.394767;portrait
-0.47008397155340886;0.8466849513086625;-0.06768178590286197;0.01909272164880349;2020-07-14 15:41:43;1594766509.434705;portrait
-0.4560875441441548;0.8382372453100931;-0.05323482331048999;0.018905339036177082;2020-07-14 15:41:43;1594766509.474782;portrait
-0.4518215975958495;0.8301646625593048;-0.04002911659376047;0.013098092475374301;2020-07-14 15:41:43;1594766509.514784;portrait
-0.4570338211726569;0.8224885954011193;-0.02864037335764866;0.011999139757605803;2020-07-14 15:41:43;1594766509.554854;portrait
-0.470990770286472;0.8151028590609696;-0.019517830783846887;0.0007790234576532384;2020-07-14 15:41:43;1594766509.594801;portrait
-0.4925586708844903;0.8078899384641183;-0.012970367280057866;0.04755125287069717;2020-07-14 15:41:43;1594766509.634908;portrait
-0.5203213330701537;0.8008565735833072;-0.009162191040400652;0.013502703059469212;2020-07-14 15:41:43;1594766509.675081;portrait
-0.552724772457403;0.7942436501698176;-0.008130726591466795;0.028147809465394857;2020-07-14 15:41:43;1594766509.7153368;portrait
-0.5882242517671773;0.788570650658323;-0.009826615634483208;0.028527241881047164;2020-07-14 15:41:43;1594766509.754942;portrait
-0.6253954241517763;0.7845959352408078;-0.014155922318258012;0.036074060682622644;2020-07-14 15:41:43;1594766509.795078;portrait
-0.6629641623484277;0.7831864900778939;-0.021000542709298985;0.029361253837258516;2020-07-14 15:41:43;1594766509.83511;portrait
-0.6997367186629898;0.7851122511372352;-0.03020320620099122;0.013225015441548749;2020-07-14 15:41:43;1594766509.87549;portrait
-0.7344657515204398;0.7908266651174772;-0.041515728869005585;0.021281994129367376;2020-07-14 15:41:43;1594766509.915071;portrait
-0.765725363728239;0.8003167059100413;-0.05452541459305963;0.0008589840392900783;2020-07-14 15:41:43;1594766509.955062;portrait
-0.7918709379080695;0.8130670715682439;-0.06859193354840694;0.001574578444007102;2020-07-14 15:41:43;1594766509.995196;portrait
-0.8111336815168134;0.8281269936941985;-0.08282876106995377;0.015623197644920594;2020-07-14 15:41:43;1594766510.03525;portrait
-0.8218493484241033;0.8442418589565491;-0.09614692225159113;0.06838402843935398;2020-07-14 15:41:43;1594766510.0753;portrait
-0.822759918954818;0.8600143353035931;-0.10735952615191875;0.10599821098615791;2020-07-14 15:41:43;1594766510.115355;portrait
-0.813290755610829;0.8740728331594938;-0.11533058931979359;0.14702912338378837;2020-07-14 15:41:43;1594766510.155328;portrait
-0.7937155231453032;0.885237772965284;-0.11913986582947163;0.21968598482342114;2020-07-14 15:41:43;1594766510.19538;portrait
-0.7651621751950991;0.892673526065254;-0.11822992396164712;0.10905531948457182;2020-07-14 15:41:43;1594766510.2356222;portrait
-0.729463410882727;0.8959977445984889;-0.11250692032159564;0.11007840828494864;2020-07-14 15:41:43;1594766510.275451;portrait
-0.6889015020305926;0.895319964913471;-0.10238005585178214;0.13310404310590226;2020-07-14 15:41:43;1594766510.3154366;portrait
-0.6459218802663176;0.891203496068266;-0.08873436648862283;0.0665491296025209;2020-07-14 15:41:43;1594766510.3554912;portrait
-0.602884609962249;0.8845593618069315;-0.07283272671020416;0.011085087518949877;2020-07-14 15:41:43;1594766510.395692;portrait
-0.5619024425456526;0.8764858515245102;-0.05615312409252703;0.012531416115137972;2020-07-14 15:41:43;1594766510.435561;portrait
-0.5247835050228965;0.8680823214008934;-0.04019341797545156;0.013709875600824262;2020-07-14 15:41:43;1594766510.475492;portrait
-0.49305448205693314;0.860280184608317;-0.02629221159406209;0.012545897622544544;2020-07-14 15:41:43;1594766510.515575;portrait
-0.46801078077796443;0.8537250012008681;-0.01550158284520822;0.0021332242386407074;2020-07-14 15:41:43;1594766510.555746;portrait
-0.4507466234568116;0.8487219808533857;-0.008519140493342566;0.00035551165083802516;2020-07-14 15:41:43;1594766510.595674;portrait
-0.44214335083808587;0.8452445699762494;-0.005666193805876394;0.00970042271899274;2020-07-14 15:41:43;1594766510.635625;portrait
-0.44281170555272165;0.8429984134404302;-0.006894872902129342;0.001394890785341829;2020-07-14 15:41:43;1594766510.675675;portrait
-0.4529965550858072;0.841521099502955;-0.011814433034430163;0.0021052870486926167;2020-07-14 15:41:43;1594766510.715945;portrait
-0.4724724207872665;0.8402936300117959;-0.019734894517756476;0.030917020987715205;2020-07-14 15:41:43;1594766510.75579;portrait
-0.5004721468442889;0.8388505579830275;-0.029733133794290118;0.014605807871308942;2020-07-14 15:41:43;1594766510.795737;portraitUpsideDown
-0.535681482230871;0.836882552218851;-0.04075448103423389;0.030221067547131497;2020-07-14 15:41:43;1594766510.836149;portraitUpsideDown
-0.5763120523340197;0.8343194880410126;-0.05175826661817924;0.046716462130724785;2020-07-14 15:41:43;1594766510.875741;portraitUpsideDown
-0.6202473251247886;0.8313796384183096;-0.06189146640933007;0.12448780122608127;2020-07-14 15:41:43;1594766510.9159439;portraitUpsideDown
-0.6652293537689768;0.8285662366950031;-0.07065181138769117;0.15305624682939722;2020-07-14 15:41:43;1594766510.9558609;portraitUpsideDown
-0.7090306314684008;0.8265848120668359;-0.07799443487712573;0.13912882096614965;2020-07-14 15:41:43;1594766510.995997;portraitUpsideDown
-0.7495682398573262;0.8261789994178524;-0.08433696150812134;0.08644106046378397;2020-07-14 15:41:43;1594766511.035928;portraitUpsideDown
-0.7849557741860425;0.827936587580776;-0.09043429564861695;0.01845088642217263;2020-07-14 15:41:43;1594766511.076422;portraitUpsideDown
-0.8135192385184338;0.8321379724455255;-0.09714154160469522;0.04055524946586786;2020-07-14 15:41:43;1594766511.116086;portraitUpsideDown
-0.8338201327552808;0.8386877805401927;-0.10514174448240067;0.061826004867384654;2020-07-14 15:41:43;1594766511.156131;portraitUpsideDown
-0.8447257755630587;0.84713544280857;-0.11473867997586783;0.025314249704535993;2020-07-14 15:41:43;1594766511.196042;portraitUpsideDown
-0.8455288851673298;0.8567725314770447;-0.1257825669880992;0.12808495101188552;2020-07-14 15:41:43;1594766511.2363029;portraitUpsideDown
-0.8360694205129517;0.8667754843519354;-0.137730847273537;0.19049106784950706;2020-07-14 15:41:43;1594766511.2759352;portraitUpsideDown
-0.8167989635230085;0.876350005319616;-0.14978869965938962;0.17868511119048236;2020-07-14 15:41:43;1594766511.3162858;portraitUpsideDown
-0.7887547419275514;0.884846348965115;-0.16105622640023687;0.1467465980856133;2020-07-14 15:41:43;1594766511.3561249;portraitUpsideDown
-0.753444762818311;0.8918318791758891;-0.17063464141818915;0.09050052861648794;2020-07-14 15:41:43;1594766511.396292;portraitUpsideDown
-0.7126767319986049;0.8971098688144272;-0.17768532711805365;0.10026130045659443;2020-07-14 15:41:43;1594766511.436615;portraitUpsideDown
-0.6683865221070527;0.9006813473636882;-0.181460986282728;0.10623522839906131;2020-07-14 15:41:43;1594766511.4762194;portraitUpsideDown
-0.6225116781175241;0.9026640376220207;-0.1813304739400017;0.06585913848104497;2020-07-14 15:41:43;1594766511.5163288;portraitUpsideDown
-0.576916428280064;0.9031894127371554;-0.17681294415395873;0.07496858338811307;2020-07-14 15:41:43;1594766511.5563982;portraitUpsideDown
-0.5333519905348947;0.9023060877513286;-0.16762943970775585;0.09841610275948653;2020-07-14 15:41:43;1594766511.596349;portraitUpsideDown
-0.49344058179813055;0.8999344522301501;-0.15376618390113064;0.0774779229971756;2020-07-14 15:41:43;1594766511.6368241;portraitUpsideDown
-0.45867303262676395;0.8959088367082623;-0.1355309197836469;0.07475734206570196;2020-07-14 15:41:43;1594766511.676451;portraitUpsideDown
-0.4304022475337555;0.8900939854202741;-0.11358581469637823;0.08208104497978752;2020-07-14 15:41:43;1594766511.716692;portraitUpsideDown
-0.4098155792132592;0.8825162474737525;-0.08894962210109875;0.07647469479775992;2020-07-14 15:41:43;1594766511.756454;portraitUpsideDown
-0.3978783397155832;0.8734463887370786;-0.0629608920745064;0.03712331948243275;2020-07-14 15:41:43;1594766511.796963;portraitUpsideDown
-0.395250172409832;0.8634024911729821;-0.03718989336402125;0.015091576493574621;2020-07-14 15:41:43;1594766511.836479;portraitUpsideDown
-0.4021883842275989;0.8530834510974674;-0.013296150427346845;0.025561834180848564;2020-07-14 15:41:43;1594766511.87671;portraitUpsideDown
-0.41846426814787674;0.8432739180971766;0.007149393283594801;0.022500938764437706;2020-07-14 15:41:43;1594766511.9166949;portraitUpsideDown
-0.44332310322833757;0.8347619667653539;0.022837485624112478;0.00815238145619901;2020-07-14 15:41:43;1594766511.956776;portraitUpsideDown
-0.475517730792662;0.8282905454034439;0.0328471007163666;0.0428226038156545;2020-07-14 15:41:43;1594766511.996659;portraitUpsideDown
-0.5134274933711249;0.8245439346898015;0.036706519490417915;0.05781142011102247;2020-07-14 15:41:43;1594766512.036866;portraitUpsideDown
-0.5552295465359693;0.8241457843445569;0.03439427189141593;0.03002008097798381;2020-07-14 15:41:43;1594766512.0768306;portraitUpsideDown
-0.5990553891343853;0.8276224336287854;0.026292218252023727;0.019200106645527626;2020-07-14 15:41:43;1594766512.116847;portraitUpsideDown
