AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.048484474932995014;-0.9795757368275184;-0.13745177314244109;0.006787358763602924;2020-07-16 13:20:53;1594930853.3274832;portrait
0.05502030457153247;-0.97945811517235;-0.144207101532958;0.008472554031641266;2020-07-16 13:20:53;1594930853.3404331;portrait
0.061994799913702506;-0.9796070417927978;-0.15014524198184634;0.0108399058536115;2020-07-16 13:20:53;1594930853.34813;portrait
0.0694160006247891;-0.9799918719072938;-0.15474913494499176;0.01024240655403119;2020-07-16 13:20:53;1594930853.3592026;portrait
0.07725320944107132;-0.9805587217111168;-0.15763233661727677;0.013442656007640608;2020-07-16 13:20:53;1594930853.3618832;portrait
0.08542756392371115;-0.9812234854488555;-0.15857255768015574;0.014617265531022385;2020-07-16 13:20:53;1594930853.366241;portrait
0.09380462235562416;-0.9818678178837548;-0.15752561752913344;0.015311750142135597;2020-07-16 13:20:53;1594930853.3730938;portrait
0.10218639954019831;-0.9823428561321367;-0.15462491047163143;0.015742009084092956;2020-07-16 13:20:53;1594930853.376822;portrait
0.11030083236724054;-0.98248408278885;-0.1501720593271715;0.01113503514046954;2020-07-16 13:20:53;1594930853.4173331;portrait
0.11779180125677816;-0.9821317462310948;-0.14462292465043997;0.015171794843027442;2020-07-16 13:20:53;1594930853.4567552;portrait
0.12421982688812254;-0.9811444223833878;-0.13856839323963965;0.01311394358650375;2020-07-16 13:20:53;1594930853.497318;portrait
0.12908653448768148;-0.9793997466261114;-0.13270258348210218;0.014104617658148298;2020-07-16 13:20:53;1594930853.541307;portrait
0.1318914278250585;-0.9767926835668621;-0.12776973826304017;0.01344644602895073;2020-07-16 13:20:53;1594930853.577649;portrait
0.13221882040530988;-0.9732509822482011;-0.12449102891803833;0.013998383745139622;2020-07-16 13:20:53;1594930853.616592;portrait
0.12984026973321047;-0.9687776192010797;-0.12348589689887546;0.021364444958749118;2020-07-16 13:20:53;1594930853.658513;portrait
0.12480835852947679;-0.9635104865099763;-0.12520573517538255;0.02339422072509478;2020-07-16 13:20:53;1594930853.7020464;portrait
0.11751580978675318;-0.9577800795650147;-0.1298889485507379;0.012461602969494834;2020-07-16 13:20:53;1594930853.738628;portrait
0.1087011914217192;-0.952145156834833;-0.1375373379183919;0.03782149107367516;2020-07-16 13:20:53;1594930853.777528;portrait
0.09939241705779119;-0.9473801177680586;-0.14791212853668714;0.01050578196768015;2020-07-16 13:20:53;1594930853.8171134;portrait
0.09078820185575784;-0.9443953671466505;-0.16054863600884658;0.0016664685043110694;2020-07-16 13:20:53;1594930853.85934;portrait
0.08409524198651594;-0.9441152026844144;-0.17478732762997942;0.016496056134492676;2020-07-16 13:20:53;1594930853.9000552;portrait
0.08035993517869067;-0.9473623491134507;-0.18981773807833302;0.009457553758828396;2020-07-16 13:20:53;1594930853.9366882;portrait
0.08033060267545263;-0.9547491016223538;-0.20472953013972425;0.006509756265813849;2020-07-16 13:20:53;1594930853.979109;portrait
0.08436263193295757;-0.9665276423380138;-0.21856351645194658;0.0002082677544201772;2020-07-16 13:20:53;1594930854.017514;portrait
0.09236919562659733;-0.982399854538329;-0.2303587020781079;0.005942770085653137;2020-07-16 13:20:53;1594930854.056489;portrait
0.1038303033246321;-1.0013696473889768;-0.23919701100764942;0.011415803084148024;2020-07-16 13:20:53;1594930854.098594;portrait
0.11787628618458264;-1.0217311820621067;-0.244251930117523;0.03217112338469974;2020-07-16 13:20:53;1594930854.1365929;portrait
0.13344108949036632;-1.0412330257073057;-0.24484863372539137;0.053545258368004056;2020-07-16 13:20:53;1594930854.1776366;portrait
0.14944935056929587;-1.0574029983095954;-0.24053710359816138;0.08365988989238105;2020-07-16 13:20:53;1594930854.219079;portrait
0.16498695601552302;-1.0679753664407448;-0.23116818079421808;0.07808633569887746;2020-07-16 13:20:53;1594930854.256022;portrait
0.17941592422982172;-1.0713259506741701;-0.2169546913908933;0.10151703821651381;2020-07-16 13:20:53;1594930854.3000932;portrait
0.1924154273387001;-1.0668044211706267;-0.19850067869881136;0.08629971518126922;2020-07-16 13:20:53;1594930854.3395786;portrait
0.2039473809353521;-1.0548713174079352;-0.1767866404469828;0.04979597606599384;2020-07-16 13:20:53;1594930854.37867;portrait
0.21415894320878556;-1.0370077022561635;-0.15310326265111474;0.014247966402631821;2020-07-16 13:20:53;1594930854.4195411;portrait
0.2232521102423324;-1.0154490547559711;-0.12893535644989004;0.01282533244354056;2020-07-16 13:20:53;1594930854.4559278;portrait
0.23136380596651177;-0.9928376116525753;-0.10581557635408845;0.002627218876273929;2020-07-16 13:20:53;1594930854.4992518;portrait
0.23849106265994216;-0.9718505114692076;-0.08518372188349166;0.010634626899559407;2020-07-16 13:20:53;1594930854.538344;portrait
0.2444708063987223;-0.9548097592347271;-0.06828516646258;0.007301208897843026;2020-07-16 13:20:53;1594930854.576313;portrait
0.2490077238471436;-0.9432962228842147;-0.056119529244588295;0.011604154498030539;2020-07-16 13:20:53;1594930854.616015;portrait
0.25174217986316433;-0.9378483502384134;-0.049425945410169696;0.0158018519050529;2020-07-16 13:20:53;1594930854.655427;portrait
0.2523474015209857;-0.9378443987112398;-0.04868064001821081;0.009986927933425704;2020-07-16 13:20:53;1594930854.697732;portrait
0.25063726374688955;-0.9416233690356555;-0.054088199742157075;0.0005006606892621335;2020-07-16 13:20:53;1594930854.737457;portrait
0.24666415183831242;-0.946836142626338;-0.0655653663399912;0.005492370603121799;2020-07-16 13:20:53;1594930854.778574;portrait
0.24079261518237932;-0.9509658355643184;-0.08273449938223955;0.017796628718542706;2020-07-16 13:20:53;1594930854.8169858;portrait
0.2337366055143338;-0.9519116622442223;-0.10494748537911962;0.047521473988091145;2020-07-16 13:20:53;1594930854.855517;portrait
0.2265413141297722;-0.9484957525519376;-0.13134692361758832;0.06562884834681881;2020-07-16 13:20:53;1594930854.8974874;portrait
0.22048859496811515;-0.9407568886314708;-0.16095071299050298;0.0897452795994127;2020-07-16 13:20:53;1594930854.9366481;portrait
0.21691917843338607;-0.9299593204571577;-0.19272511534087966;0.058892270586916595;2020-07-16 13:20:53;1594930854.978829;portrait
0.2169909867097671;-0.9183368420558536;-0.22559978879835296;0.006938020965208125;2020-07-16 13:20:53;1594930855.0189571;portrait
0.22142064095742767;-0.9086448467880821;-0.258402993392831;0.004712886022154805;2020-07-16 13:20:53;1594930855.058156;portrait
0.23027347230159342;-0.903593675500016;-0.28975777667591923;0.003004452864416862;2020-07-16 13:20:53;1594930855.097416;portrait
0.24286543168005897;-0.9052497994497392;-0.31802461436376395;0.006064299596104661;2020-07-16 13:20:53;1594930855.1362162;portrait
0.2578193524938898;-0.9145349670371323;-0.341357296676579;0.03307130115294399;2020-07-16 13:20:53;1594930855.175654;portrait
0.27328565435724467;-0.9309590211111425;-0.3578817261819127;0.10086223423549256;2020-07-16 13:20:53;1594930855.2148054;portrait
0.28729293020877067;-0.9526585028602927;-0.36595952358387585;0.20648993582697983;2020-07-16 13:20:53;1594930855.258308;portrait
0.298143181804254;-0.9767263560967688;-0.3644758352157116;0.29978448209775976;2020-07-16 13:20:53;1594930855.296661;portrait
