AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.31861353081137167;0.12319174928400746;-1.0121216742700325;0.05357866507063136;2020-07-14 22:43:20;1594791802.690268;portrait
0.3464242619949911;0.11141258304021093;-1.0277916871301294;0.04446301017887678;2020-07-14 22:43:20;1594791802.726037;portrait
0.37310638410616365;0.10242929769366438;-1.039759147677542;0.0402005533990355;2020-07-14 22:43:20;1594791802.765526;portrait
0.3981100474258342;0.09720328209585984;-1.047037861317796;0.019087042624619244;2020-07-14 22:43:20;1594791802.806226;portrait
0.4209843251141732;0.09645363375874455;-1.0489892917972297;0.030042390285579756;2020-07-14 22:43:20;1594791802.846134;portrait
0.44134835958501484;0.10055935989740644;-1.04542553606075;0.026884715012204907;2020-07-14 22:43:20;1594791802.889374;portrait
0.45886166873683193;0.1094911400972268;-1.036644604718233;0.012388949960040918;2020-07-14 22:43:20;1594791802.9243796;portrait
0.473193049161759;0.12278681254489658;-1.0233722173951483;0.056540032330502754;2020-07-14 22:43:20;1594791802.9652689;portrait
0.48399305688606487;0.13957670536101488;-1.0066227696131365;0.03957708644060176;2020-07-14 22:43:20;1594791803.005989;portrait
0.49088288666801644;0.1586565530162169;-0.9875217379789861;0.02187608862627144;2020-07-14 22:43:20;1594791803.039012;portrait
0.49347753432156743;0.17860288795252946;-0.9671484411555288;0.08125385112538197;2020-07-14 22:43:20;1594791803.085048;portrait
0.49145773901645645;0.1979275269793984;-0.9464535066503611;0.1895518651635797;2020-07-14 22:43:20;1594791803.118822;portrait
0.4846816073700768;0.21525665897345908;-0.9262621701363487;0.18478159139377226;2020-07-14 22:43:20;1594791803.158737;portrait
0.4732944775447575;0.22949531643510876;-0.9073208805889015;0.15372930113566952;2020-07-14 22:43:20;1594791803.208757;portrait
0.4577887707077489;0.23993132171845744;-0.8903364002912865;0.07866384346786504;2020-07-14 22:43:20;1594791803.245157;portrait
0.43899417136467384;0.24626127923401042;-0.8759894847527955;0.11573428016373553;2020-07-14 22:43:20;1594791803.284678;portrait
0.418013622357237;0.24855794752398178;-0.8649263030183418;0.09380797936825047;2020-07-14 22:43:20;1594791803.3253038;portrait
0.3961318515622476;0.24720805339945073;-0.8577295838649818;0.0966321597811941;2020-07-14 22:43:20;1594791803.3651671;portrait
0.3747106579968118;0.2428339665771474;-0.8548753795034468;0.07809238937520036;2020-07-14 22:43:20;1594791803.405023;portrait
0.3550737043942951;0.23620019276585386;-0.8566859777894971;0.057834703826415534;2020-07-14 22:43:20;1594791803.444042;portrait
0.3383877840741346;0.2281093822322597;-0.863278347078531;0.044012969335142316;2020-07-14 22:43:20;1594791803.484684;portrait
0.3255553303832922;0.21930343904337296;-0.8744982614339848;0.04451470494871046;2020-07-14 22:43:20;1594791803.5241961;portrait
0.31713081724124254;0.21039044867340123;-0.8898423481491469;0.03936994730548804;2020-07-14 22:43:20;1594791803.565244;portrait
0.3132668514950645;0.20181131075800807;-0.9083928586460652;0.033260388411832764;2020-07-14 22:43:20;1594791803.6056552;portrait
0.313693412907976;0.19384732086239165;-0.9288038072331374;0.047605582053691364;2020-07-14 22:43:20;1594791803.645164;portrait
0.31773584123732757;0.1866605229108571;-0.9493721778654552;0.040861449045927145;2020-07-14 22:43:20;1594791803.678214;portrait
0.32437881611491676;0.18035401576268953;-0.9682052785470234;0.048188948670713216;2020-07-14 22:43:20;1594791803.724296;portrait
0.33237935546741565;0.17504001688653623;-0.9834690650266728;0.08530785867780111;2020-07-14 22:43:20;1594791803.758224;portrait
0.340419475975969;0.17090427002081435;-0.9936781558752211;0.20529340096846482;2020-07-14 22:43:20;1594791803.8059108;portrait
0.347272405462772;0.1682440367852579;-0.9979561588667204;0.12214961583566719;2020-07-14 22:43:20;1594791803.8453462;portrait
0.3519431422783625;0.16744392353592716;-0.9961743837898602;0.06952409227993073;2020-07-14 22:43:20;1594791803.882932;portrait
0.35374630729003925;0.16887090809275218;-0.9889137475442509;0.026256241108768563;2020-07-14 22:43:20;1594791803.924829;portrait
0.35231045570251;0.17271661870071195;-0.9772778190937625;0.0109733831877179;2020-07-14 22:43:20;1594791803.9639876;portrait
0.3475359405309166;0.1788543846777828;-0.9626486678329915;0.0025711368773642107;2020-07-14 22:43:20;1594791804.0038722;portrait
0.3395519487057169;0.1867839245837519;-0.9464824783298792;0.0848204352778339;2020-07-14 22:43:20;1594791804.0435162;portrait
0.3287018969271723;0.1956981687025614;-0.9301910753368571;0.1363314676243732;2020-07-14 22:43:20;1594791804.082765;portrait
0.31555063751443313;0.20463809929191337;-0.9150834881169143;0.09307800936241506;2020-07-14 22:43:20;1594791804.124082;portrait
0.3008802598530254;0.21265704122767487;-0.9023123067336847;0.053348554308357166;2020-07-14 22:43:20;1594791804.1631699;portrait
0.2856442461099763;0.21893713376281407;-0.8928046704132033;0.04039141833368731;2020-07-14 22:43:20;1594791804.2048259;portrait
0.2708788748050444;0.22285568934971292;-0.887202176375732;0.050699414822226174;2020-07-14 22:43:20;1594791804.243258;portrait
0.25759824258003616;0.22402675567818056;-0.885837534725785;0.06003154172499948;2020-07-14 22:43:20;1594791804.283836;portrait
0.24670266686051517;0.2223290882645726;-0.8887501156507855;0.05831380829567934;2020-07-14 22:43:20;1594791804.3244278;portrait
0.2389139583875431;0.2179095779789277;-0.8957220187104965;0.04567153685556491;2020-07-14 22:43:20;1594791804.3634038;portrait
0.2347339668468665;0.2111514839577943;-0.9063137766064165;0.03957922919582302;2020-07-14 22:43:20;1594791804.412173;portrait
0.23441774707935437;0.20261438025602327;-0.9198881597915523;0.035765669853205395;2020-07-14 22:43:20;1594791804.4480274;portrait
0.23795794617121357;0.19296418017094943;-0.9356243347710846;0.034387234454001714;2020-07-14 22:43:20;1594791804.483472;portrait
0.24508277877531037;0.18290860973655648;-0.9525366544508834;0.03651487920761553;2020-07-14 22:43:20;1594791804.523542;portrait
0.2552711679722373;0.1731446305120259;-0.9695150613583953;0.03909685412537556;2020-07-14 22:43:20;1594791804.5710568;portrait
0.2677867444881388;0.1643176700490694;-0.9853964367788168;0.03687544172473167;2020-07-14 22:43:20;1594791804.609416;portrait
0.28172996820668567;0.15699056877674944;-0.9990666509711776;0.03386047629170008;2020-07-14 22:43:20;1594791804.653274;portrait
0.29610609945223804;0.15162108703335117;-1.0095838550792129;0.0946690631683964;2020-07-14 22:43:20;1594791804.692019;portrait
0.3099040229448303;0.14854340969936067;-1.016295092213944;0.06704589723527477;2020-07-14 22:43:20;1594791804.731179;portrait
0.32217435394597976;0.14794096229368492;-1.01889921813815;0.029093817678152337;2020-07-14 22:43:20;1594791804.770834;portrait
0.33209080335455665;0.14980280906582366;-1.0174251515986377;0.014563269295670976;2020-07-14 22:43:20;1594791804.810374;portrait
0.3389866822517116;0.1538825884689212;-1.0121505886531443;0.002319501474985941;2020-07-14 22:43:20;1594791804.842753;portrait
0.34237645378212883;0.15970103243656933;-1.0035300884196903;0.0798349257852351;2020-07-14 22:43:20;1594791804.891512;portrait
0.3419831262370739;0.16661768788404166;-0.9921822271454349;0.13959773324245361;2020-07-14 22:43:20;1594791804.922859;portrait
0.3377823603541577;0.1739491472055202;-0.9789147417741861;0.06264866206652188;2020-07-14 22:43:20;1594791804.9702768;portrait
0.3300504885252389;0.181078726680834;-0.9647194488847819;0.06726498167717308;2020-07-14 22:43:20;1594791805.0022614;portrait
0.31938801583827686;0.187522653526401;-0.950700414872275;0.07287664013977845;2020-07-14 22:43:20;1594791805.0495858;portrait
0.30669631148171883;0.19295739481063434;-0.9379616349653978;0.06754945508802734;2020-07-14 22:43:20;1594791805.09063;portrait
0.29310438504706476;0.1972225483881431;-0.9274970581932056;0.057610007354085724;2020-07-14 22:43:20;1594791805.130582;portrait
0.27985673555710006;0.20030326684701916;-0.9201006756283593;0.04230435860332449;2020-07-14 22:43:20;1594791805.162121;portrait
0.2681781885671838;0.20229537953403331;-0.9162956892747504;0.03892313647838819;2020-07-14 22:43:20;1594791805.210225;portrait
0.25913465838990474;0.20336291899763398;-0.9162820725264669;0.037465477835574745;2020-07-14 22:43:20;1594791805.250709;portrait
0.2535101681345767;0.20369823978254312;-0.9199062806438395;0.03875058391846764;2020-07-14 22:43:20;1594791805.2892869;portrait
0.2517156443701859;0.20348913990028836;-0.9266575244151376;0.04038894850022956;2020-07-14 22:43:20;1594791805.3305988;portrait
0.25373678010650713;0.20289158637976482;-0.9356938591214604;0.0336935801333027;2020-07-14 22:43:20;1594791805.369912;portrait
0.2591241309861758;0.20200501503994167;-0.9459027897709377;0.02719815656464064;2020-07-14 22:43:20;1594791805.409131;portrait
0.26703075042900276;0.20085146288798314;-0.9560067453902913;0.026622290853595132;2020-07-14 22:43:20;1594791805.441396;portrait
0.27630569387116183;0.19936846202039493;-0.9647248869647442;0.03099514257877445;2020-07-14 22:43:20;1594791805.489636;portrait
0.28564693050634843;0.19743009010242352;-0.9709824693386644;0.15543344165971362;2020-07-14 22:43:20;1594791805.5303476;portrait
0.2937983541896503;0.19489692745579426;-0.9741143098736802;0.1407821129032314;2020-07-14 22:43:20;1594791805.568583;portrait
0.29974827521191066;0.19166651947791777;-0.9739792792183813;0.0567037814704463;2020-07-14 22:43:20;1594791805.611992;portrait
0.3028725645419972;0.18768511913497274;-0.9709404425647101;0.0856973690315499;2020-07-14 22:43:20;1594791805.650042;portrait
0.30298356507383234;0.1829093681634482;-0.9657413127599422;0.018028888815457837;2020-07-14 22:43:20;1594791805.688738;portrait
0.30028686383071546;0.17724537243705077;-0.9593389474243061;0.0005982219334725869;2020-07-14 22:43:20;1594791805.728899;portrait
0.2952809917943074;0.17051374689710405;-0.9527406606343043;0.03232686421746678;2020-07-14 22:43:20;1594791805.76827;portrait
0.2886424623593712;0.16248403920462323;-0.9468824672174738;0.07524600712756069;2020-07-14 22:43:20;1594791805.809684;portrait
0.2811272126423934;0.15298082632339002;-0.942566121470253;0.08759321624605576;2020-07-14 22:43:20;1594791805.848978;portrait
0.2734992262048545;0.14200938563605595;-0.9404262121292519;0.042029197798250095;2020-07-14 22:43:20;1594791805.8882382;portrait
0.2664775399456915;0.1298365719611217;-0.9408866756191395;0.022256914534153793;2020-07-14 22:43:20;1594791805.920568;portrait
0.26068976272325173;0.1170031259889765;-0.9441063831124286;0.023986030813144762;2020-07-14 22:43:20;1594791805.969343;portrait
0.25663505053260394;0.10428723803473244;-0.9499463148441183;0.029607144953462946;2020-07-14 22:43:20;1594791806.009086;portrait
0.25467084994419864;0.09264473181881876;-0.9579791865929029;0.04455505775780466;2020-07-14 22:43:20;1594791806.0403562;portrait
0.2550286022491489;0.0831293970716322;-0.9675358054091264;0.02927819778152241;2020-07-14 22:43:20;1594791806.090248;portrait
0.25784290043175767;0.07678319879944949;-0.9777724931969178;0.008593619381702666;2020-07-14 22:43:20;1594791806.121;portrait
0.26316996284972416;0.07449713171318906;-0.9877465106689094;0.0028377983336298485;2020-07-14 22:43:20;1594791806.1686502;portrait
0.27098366610075075;0.07686697291856141;-0.996490056179863;0.00020379730102604301;2020-07-14 22:43:20;1594791806.205379;portrait
0.28115578532272534;0.08408072992468991;-1.0030783032639403;0.003976052229401007;2020-07-14 22:43:20;1594791806.239861;portrait
0.29343661817536093;0.09586641605800637;-1.0066943482043238;0.006859674126928894;2020-07-14 22:43:20;1594791806.289574;portrait
0.30745421427299086;0.11151042881475941;-1.0066986242826028;0.026547341725574825;2020-07-14 22:43:20;1594791806.3291204;portrait
0.32274736769363604;0.12994106401459168;-1.0027046107380444;0.05538463163482277;2020-07-14 22:43:20;1594791806.36812;portrait
0.33883292284137145;0.14986141038171702;-0.9946478826984355;0.04631999848833956;2020-07-14 22:43:20;1594791806.4056141;portrait
0.35528451798335575;0.16991136238384413;-0.9828266894553493;0.12340619386534968;2020-07-14 22:43:20;1594791806.4485412;portrait
0.37178760539064737;0.1888359621761062;-0.9678957219065425;0.1472243422496291;2020-07-14 22:43:20;1594791806.4887052;portrait
0.38814726456516996;0.2056281404327395;-0.950801565411997;0.06485959397641494;2020-07-14 22:43:20;1594791806.529428;portrait
0.40425038262494906;0.21961027006012773;-0.9326645593348992;0.07177741136865734;2020-07-14 22:43:20;1594791806.566396;portrait
0.42000434867390013;0.23044305860628075;-0.914639892362375;0.08403593183174961;2020-07-14 22:43:20;1594791806.6057131;portrait
0.43528059992792756;0.23808433708903817;-0.8977963123949678;0.0902664711907164;2020-07-14 22:43:20;1594791806.6445124;portrait
0.4498820505330892;0.24272796555089052;-0.8830240143399108;0.0754881389302966;2020-07-14 22:43:20;1594791806.6791608;portrait
0.4635376212141445;0.24473947859233647;-0.8709690459113082;0.08018642572966428;2020-07-14 22:43:20;1594791806.728821;portrait
0.4759177978642418;0.24459617763677374;-0.8620052362241268;0.1011225017793862;2020-07-14 22:43:20;1594791806.758717;portrait
0.4866657714181495;0.24283650429388695;-0.8562576993686173;0.11407914845334234;2020-07-14 22:43:20;1594791806.805709;portrait
0.49544161471680515;0.24001752258600384;-0.8536670719475642;0.10001891286424325;2020-07-14 22:43:20;1594791806.838581;portrait
0.5019733154949535;0.23667565443784447;-0.8540613230479286;0.10408834058802086;2020-07-14 22:43:20;1594791806.883602;portrait
0.506098716078096;0.23329144090712112;-0.8572096015617517;0.09530779551477053;2020-07-14 22:43:20;1594791806.925064;portrait
0.5077785921211576;0.23026554089742132;-0.862856040925117;0.12043324295888169;2020-07-14 22:43:20;1594791806.965907;portrait
0.5070715488163816;0.22790962439581777;-0.8707402594309228;0.1066296433808489;2020-07-14 22:43:20;1594791807.0037088;portrait
0.5040780166476788;0.22644639638915443;-0.8806026987018601;0.0877642155238334;2020-07-14 22:43:20;1594791807.044673;portrait
0.4988721662728199;0.22601032880103414;-0.8921683545948094;0.07542870440808258;2020-07-14 22:43:20;1594791807.07809;portrait
0.49144567182203963;0.22664877133779798;-0.9051108255383193;0.07564539145681692;2020-07-14 22:43:20;1594791807.12847;portrait
0.48168649541151126;0.22833212467071037;-0.9190095920879209;0.08580192803711384;2020-07-14 22:43:20;1594791807.158218;portrait
0.46940628292872255;0.23097997211591642;-0.9333190799720289;0.13457505235288636;2020-07-14 22:43:20;1594791807.206114;portrait
0.45441244018858706;0.23449533041264928;-0.9473641932424898;0.18696112815757715;2020-07-14 22:43:20;1594791807.237654;portrait
0.4366022905673238;0.23878122235126842;-0.9603614941780892;0.09229894878044576;2020-07-14 22:43:20;1594791807.2779891;portrait
0.4160450997213524;0.2437148561267277;-0.9714572506416557;0.03884749994668368;2020-07-14 22:43:20;1594791807.318239;portrait
0.39302251654064246;0.2490892904436898;-0.9797921190644399;0.05142508780412313;2020-07-14 22:43:20;1594791807.36231;portrait
0.3680218497359908;0.2545717944556584;-0.9846169579493798;0.10906407627983228;2020-07-14 22:43:20;1594791807.4063652;portrait
0.341701820893598;0.2597224032883927;-0.9854549535069214;0.13891459740073486;2020-07-14 22:43:20;1594791807.438466;portrait
0.31485261978680185;0.2640658883373157;-0.9822577453314644;0.12679834945885204;2020-07-14 22:43:20;1594791807.478239;portrait
0.2883533650541072;0.2671700812056963;-0.9754931169714295;0.08646581099719697;2020-07-14 22:43:20;1594791807.525892;portrait
0.2631171813492738;0.2686901240043141;-0.9661317509595706;0.05212468510160306;2020-07-14 22:43:20;1594791807.56452;portrait
0.24002137252349817;0.2683751761772219;-0.9555353860605137;0.04600526391789117;2020-07-14 22:43:20;1594791807.598351;portrait
0.219834153773687;0.26606274491870124;-0.9452725784470285;0.054244262632963114;2020-07-14 22:43:20;1594791807.6451569;portrait
0.20315264344428674;0.2616842011651045;-0.9369009173344685;0.04988310621342862;2020-07-14 22:43:20;1594791807.6881778;portrait
0.1903600873900616;0.2552810064321712;-0.9317526564354995;0.04098507659284678;2020-07-14 22:43:20;1594791807.717524;portrait
0.1816044735644934;0.24701138998167746;-0.9307510739346717;0.03527700844188075;2020-07-14 22:43:20;1594791807.7656832;portrait
0.17679885080820051;0.23713007551312956;-0.9342808623839565;0.030254876278377196;2020-07-14 22:43:20;1594791807.8063061;portrait
0.1756419084588888;0.22594260452290169;-0.942134654160984;0.025336274734105046;2020-07-14 22:43:20;1594791807.845501;portrait
0.17765533532286729;0.21375305419952806;-0.9535483198486677;0.022137877946803997;2020-07-14 22:43:20;1594791807.8853269;portrait
0.18223474521264213;0.20083025824734496;-0.9673218966316156;0.02476448632165784;2020-07-14 22:43:20;1594791807.916439;portrait
0.18871249079730254;0.18741220657522464;-0.9820089096592866;0.04889781205301702;2020-07-14 22:43:20;1594791807.9648561;portrait
0.19642860973423443;0.17375108359360938;-0.9961426436191622;0.07848340979734303;2020-07-14 22:43:20;1594791808.0047429;portrait
0.20479850460597376;0.1601762011484771;-1.0084502911706148;0.07386601066414755;2020-07-14 22:43:20;1594791808.045827;portrait
0.2133592361217026;0.1471348356579288;-1.0179983181173589;0.03417245535501934;2020-07-14 22:43:20;1594791808.083239;portrait
0.22178011745657733;0.1351814396783946;-1.0242355047499254;0.016806348948421146;2020-07-14 22:43:20;1594791808.125317;portrait
0.2298384311162333;0.12492116304245758;-1.026948956926972;0.010169473222305212;2020-07-14 22:43:20;1594791808.163131;portrait
0.23737684476395393;0.11694325497309535;-1.0261880461755792;0.02762048930162564;2020-07-14 22:43:20;1594791808.204953;portrait
0.24426432394082553;0.11177626774224803;-1.0222103647506697;0.04842161306220305;2020-07-14 22:43:20;1594791808.244272;portrait
0.2503756705173758;0.10986534458796701;-1.0154633904080712;0.03704033206729207;2020-07-14 22:43:20;1594791808.282233;portrait
0.25559298383693213;0.11154562062611718;-1.0065728018632794;0.017829575437531275;2020-07-14 22:43:20;1594791808.32519;portrait
0.25982306890054835;0.11699257745859255;-0.9963044548419353;0.014560147186500672;2020-07-14 22:43:20;1594791808.368014;portrait
0.2630216989858395;0.12616039181357142;-0.9854986111236625;0.01836212127835779;2020-07-14 22:43:20;1594791808.412033;portrait
0.2652168652740869;0.13873846951177138;-0.9749999858465537;0.031984576243537795;2020-07-14 22:43:20;1594791808.450592;portrait
0.26652531483151104;0.15414829106341799;-0.9656014776652163;0.042558665537722355;2020-07-14 22:43:20;1594791808.4913092;portrait
0.2671583942437791;0.17158131564414814;-0.9579990284264682;0.04923885089058188;2020-07-14 22:43:20;1594791808.522758;portrait
0.2674141421384297;0.1900635788243006;-0.9527449847500927;0.0529093816461348;2020-07-14 22:43:20;1594791808.5736752;portrait
0.2676526939355483;0.20853068770801628;-0.9501934289179736;0.05649223516508073;2020-07-14 22:43:20;1594791808.613823;portrait
0.26825290184779144;0.225902983171748;-0.9504428332608057;0.05560185126849149;2020-07-14 22:43:20;1594791808.6501849;portrait
0.2695518446016307;0.24115680652023921;-0.9532897835845877;0.04999761655858492;2020-07-14 22:43:20;1594791808.682235;portrait
0.27177574195325743;0.2533911834239416;-0.9582108585994458;0.055053362644343906;2020-07-14 22:43:20;1594791808.729187;portrait
0.2749776324278865;0.26189023466449757;-0.964387919829843;0.05779225275638566;2020-07-14 22:43:20;1594791808.770712;portrait
0.2789994377830287;0.26618022491567656;-0.9707841057107841;0.062005508229638906;2020-07-14 22:43:20;1594791808.8107321;portrait
0.2834711771905852;0.2660783442011687;-0.9762673865232178;0.0715249540081686;2020-07-14 22:43:20;1594791808.849482;portrait
0.287851202768237;0.2617306447804495;-0.9797707159909838;0.06665947695208274;2020-07-14 22:43:20;1594791808.893059;portrait
0.2915043817282132;0.25363528522187107;-0.9804681077447848;0.1759513250021172;2020-07-14 22:43:20;1594791808.930577;portrait
