AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.324273596374761;0.052097474618358106;-0.959341602945757;0.02589870803927141;2020-07-14 22:41:29;1594791693.4945881;portrait
0.33863917489196993;0.02805725469361401;-0.9749853182899186;0.04746743080173843;2020-07-14 22:41:29;1594791693.534509;portrait
0.35242797438644424;0.004766310988083937;-0.9887106560884013;0.0403550225313154;2020-07-14 22:41:29;1594791693.569149;portrait
0.3646327656879823;-0.016733883845013307;-0.9996960476912923;0.013323547898878019;2020-07-14 22:41:29;1594791693.6092222;portrait
0.37455917829694657;-0.0353975389410032;-1.007381321997441;0.03721854097875621;2020-07-14 22:41:29;1594791693.6490214;portrait
0.38182206869525875;-0.05029577361805294;-1.0114434640860246;0.05055922677621538;2020-07-14 22:41:29;1594791693.689132;portrait
0.3863050774354474;-0.060724276468927744;-1.0117615458672362;0.01685199423882011;2020-07-14 22:41:29;1594791693.72914;portrait
0.3881307348109262;-0.06625726917125879;-1.0084091790509542;0.005388889525015372;2020-07-14 22:41:29;1594791693.768691;portrait
0.3876570869976857;-0.06674709828415959;-1.0016738192233365;0.03438226895073271;2020-07-14 22:41:29;1594791693.808537;portrait
0.3854726916369587;-0.062303879438850386;-0.9920640040739869;0.047208054229237455;2020-07-14 22:41:29;1594791693.848491;portrait
0.38235114656446617;-0.05328089193606523;-0.9802758195635211;0.031549142327861546;2020-07-14 22:41:29;1594791693.888417;portrait
0.37915489090519167;-0.04025791618031921;-0.9671315479219054;0.013178452319163368;2020-07-14 22:41:29;1594791693.936115;portrait
0.3767098496069485;-0.024003436682529092;-0.9535217760686051;0.001526875512809056;2020-07-14 22:41:29;1594791693.976007;portrait
0.3756822175265404;-0.0054142193274972165;-0.9403654652125061;0.00712538100129123;2020-07-14 22:41:29;1594791694.01598;portrait
0.37648313181052595;0.01455148544944375;-0.9285819203674577;0.012621497137939029;2020-07-14 22:41:29;1594791694.0558882;portrait
0.3792188468401829;0.034929502975788014;-0.9190599227591804;0.008889747891771549;2020-07-14 22:41:29;1594791694.10495;portrait
0.38369353191900274;0.05478672022714971;-0.9126074756655591;0.0144256471616373;2020-07-14 22:41:29;1594791694.135683;portrait
0.38945684904265954;0.07324504796864736;-0.909873428289686;0.010078382442543443;2020-07-14 22:41:29;1594791694.1754498;portrait
0.395877624866162;0.08950668773032089;-0.9112515870077481;0.021282563191782344;2020-07-14 22:41:29;1594791694.21564;portrait
0.4022278224376803;0.10289508271235179;-0.9167938586041096;0.047353864149751956;2020-07-14 22:41:29;1594791694.255385;portrait
0.40777047961834473;0.11291560553090313;-0.9261567438639556;0.06438701388606205;2020-07-14 22:41:29;1594791694.2952962;portrait
0.4118474092870352;0.11932354462204225;-0.9385915554417301;0.059403627566780415;2020-07-14 22:41:29;1594791694.3352869;portrait
0.4139580853380306;0.12217662836613154;-0.9529828352614375;0.05247266891291957;2020-07-14 22:41:29;1594791694.37519;portrait
0.41381985381516917;0.12185416218766366;-0.9679461480323509;0.08245204015610597;2020-07-14 22:41:29;1594791694.4238;portrait
0.41140199289956814;0.119035073457199;-0.9819920214008284;0.1442839724583962;2020-07-14 22:41:29;1594791694.46421;portrait
0.40692551622371853;0.11462763431189338;-0.9937276139395727;0.04454479927574084;2020-07-14 22:41:29;1594791694.495036;portrait
0.40081898971833946;0.10964478423530744;-1.0020295881080736;0.01807782723915352;2020-07-14 22:41:29;1594791694.54345;portrait
0.39363010334826665;0.10504377798343584;-1.006129927841546;0.010005020587946946;2020-07-14 22:41:29;1594791694.57476;portrait
0.3859139189262391;0.10158120055943332;-1.0056110597163521;0.014424129584057255;2020-07-14 22:41:29;1594791694.614696;portrait
0.37813410710056117;0.09973010458006971;-1.0003609347104294;0.039529741768355116;2020-07-14 22:41:29;1594791694.6546528;portrait
0.3706090121713165;0.09966458430205291;-0.9905538206747942;0.045413022483522525;2020-07-14 22:41:29;1594791694.6945784;portrait
0.3635129705679987;0.10128399731326107;-0.976685338348092;0.01908447949949732;2020-07-14 22:41:29;1594791694.734334;portrait
0.35692039081063553;0.10425202260856929;-0.9596261510630195;0.010638714395838633;2020-07-14 22:41:29;1594791694.774138;portrait
0.35087015223056456;0.10805052043833993;-0.9406276943429561;0.04605993192740243;2020-07-14 22:41:29;1594791694.8141801;portrait
0.3454302921986617;0.11206080179257406;-0.9212425211377683;0.06676171077188543;2020-07-14 22:41:29;1594791694.8614259;portrait
0.34074714585585647;0.11566788393607347;-0.9031724566057632;0.058800106196343904;2020-07-14 22:41:29;1594791694.900828;portrait
0.3370654584527367;0.11835844711992119;-0.8880840187468845;0.04201941864178593;2020-07-14 22:41:29;1594791694.939592;portrait
0.3347119386140409;0.11978273739300414;-0.8774279160378982;0.03667284491135092;2020-07-14 22:41:29;1594791694.980691;portrait
0.33404677998403337;0.11977227281048303;-0.8722862127491037;0.03903144952824533;2020-07-14 22:41:29;1594791695.0237038;portrait
0.3353982312267657;0.11832235830020356;-0.8732588920728417;0.033464313366835086;2020-07-14 22:41:29;1594791695.054018;portrait
0.33899533981952656;0.11555060319207883;-0.8803952992039595;0.027889184954510426;2020-07-14 22:41:29;1594791695.103436;portrait
0.3449068184163096;0.11164068369369912;-0.8931755728743034;0.019685243327632662;2020-07-14 22:41:29;1594791695.1334438;portrait
0.35299098432321085;0.10678290086895954;-0.9105463803183359;0.02204372519906883;2020-07-14 22:41:29;1594791695.1736212;portrait
0.36286534048917357;0.10112542389478255;-0.9310094631783273;0.025773036652822153;2020-07-14 22:41:29;1594791695.2212381;portrait
0.3739060414448788;0.09474631725459141;-0.9527548151219678;0.0251839954923696;2020-07-14 22:41:29;1594791695.2533731;portrait
0.38528239537490244;0.08764887342780146;-0.9738274942622631;0.020375400857091105;2020-07-14 22:41:29;1594791695.293314;portrait
0.39602489747801434;0.07977897578563196;-0.992317764970707;0.01555629524320068;2020-07-14 22:41:29;1594791695.339005;portrait
0.4051224909034989;0.07106513294163551;-1.0065657235672694;0.028331226240776886;2020-07-14 22:41:29;1594791695.373702;portrait
0.4116433407487945;0.06148196149623207;-1.0153692596001036;0.06325864676924198;2020-07-14 22:41:29;1594791695.413086;portrait
0.4148669741766848;0.05112686488041597;-1.0181689545404509;0.1647565961509656;2020-07-14 22:41:29;1594791695.453249;portrait
0.4144015093837954;0.04027857693288368;-1.015153431889858;0.07510748395135636;2020-07-14 22:41:29;1594791695.4927619;portrait
0.4102464569909895;0.02939617093794817;-1.0072174400950564;0.026566268940086957;2020-07-14 22:41:29;1594791695.533494;portrait
0.4027705180330755;0.01904470531199897;-0.9957572232804073;0.03143094352662246;2020-07-14 22:41:29;1594791695.573216;portrait
0.3926139686588526;0.009787113621997214;-0.9823755029499718;0.0017553876858755757;2020-07-14 22:41:29;1594791695.619592;portrait
0.3805658704671249;0.002105069902990825;-0.9686038932534438;0.011901146936146745;2020-07-14 22:41:29;1594791695.660191;portrait
0.36746673122190376;-0.0036235705160180607;-0.9557105278144892;0.007637872882543917;2020-07-14 22:41:29;1594791695.692357;portrait
0.35415251286082683;-0.007112351723679807;-0.9446062033478105;0.007069778696035201;2020-07-14 22:41:29;1594791695.733111;portrait
0.3414264205373198;-0.008151723882988323;-0.935834478844268;0.00204354362750081;2020-07-14 22:41:29;1594791695.7802956;portrait
0.33003939368033414;-0.006604910612630658;-0.9296188322931366;0.0015519199724352004;2020-07-14 22:41:29;1594791695.8202171;portrait
0.32066636340286575;-0.0024104030981510144;-0.9259339157314684;0.0029388791169608908;2020-07-14 22:41:29;1594791695.859984;portrait
0.3138729326771845;0.00441305688136002;-0.9245746318500898;0.0011449870821707009;2020-07-14 22:41:29;1594791695.89992;portrait
0.31007683832471594;0.013760181322164009;-0.9252120564932347;0.002559121641478868;2020-07-14 22:41:29;1594791695.942617;portrait
0.30951682168762057;0.025432951878881793;-0.927435472158176;0.00786609548399042;2020-07-14 22:41:29;1594791695.9846358;portrait
0.3122404044693105;0.03913580094803677;-0.9307823335772435;0.01201041254989832;2020-07-14 22:41:29;1594791696.0136971;portrait
0.3181123899416267;0.05447182866335328;-0.9347603483028799;0.012356797625443505;2020-07-14 22:41:29;1594791696.053174;portrait
0.3268375940009142;0.07094015755030732;-0.9388701623781008;0.009746232753116146;2020-07-14 22:41:29;1594791696.099743;portrait
0.33799066615659346;0.08793901513373824;-0.9426380367625078;0.015452849353181364;2020-07-14 22:41:29;1594791696.140153;portrait
0.35104987641628976;0.10478418545055698;-0.9456613669916281;0.040939969843503114;2020-07-14 22:41:29;1594791696.172993;portrait
0.3654335142438785;0.12074977422108439;-0.9476584293702187;0.06090114542292469;2020-07-14 22:41:29;1594791696.211522;portrait
0.3805354450672372;0.13512551041503312;-0.9485055646152276;0.04783492882598494;2020-07-14 22:41:29;1594791696.2514741;portrait
0.3957560026085732;0.1472746293253069;-0.9482474308437805;0.055765635890615776;2020-07-14 22:41:29;1594791696.292305;portrait
0.41052798504750465;0.1566812194776652;-0.9470760171168463;0.06717977448518296;2020-07-14 22:41:29;1594791696.331135;portrait
0.4243396695719133;0.1629876219331746;-0.9452824226910919;0.07000266082143014;2020-07-14 22:41:29;1594791696.3711221;portrait
0.43675486879812825;0.1660245609605649;-0.9431910835360197;0.0906127076509655;2020-07-14 22:41:29;1594791696.410802;portrait
0.4474278274631444;0.16582892125465648;-0.9410927926970379;0.07745969821451126;2020-07-14 22:41:29;1594791696.450842;portrait
0.4561116056373995;0.16263888114573222;-0.9391948893740281;0.061603468383992784;2020-07-14 22:41:29;1594791696.492198;portrait
0.4626619489869466;0.15686193853269775;-0.9376002837411478;0.05562508447841096;2020-07-14 22:41:29;1594791696.5308099;portrait
0.4670396912678199;0.1490252733948162;-0.9363184407351623;0.053245586315021846;2020-07-14 22:41:29;1594791696.570436;portrait
0.46931009815840385;0.13972733430017847;-0.935303595042376;0.0704452549957324;2020-07-14 22:41:29;1594791696.61029;portrait
0.46963220191560745;0.1296047744052547;-0.9345038611322686;0.07639259289430811;2020-07-14 22:41:29;1594791696.6504722;portrait
0.4682323017578231;0.1193134116675642;-0.9338953249258306;0.06376714900557802;2020-07-14 22:41:29;1594791696.690243;portrait
0.4653627686680475;0.10950866585491567;-0.9334823871838323;0.0509213395223469;2020-07-14 22:41:29;1594791696.7302759;portrait
0.4612536779188339;0.10081055064591285;-0.9332708218575844;0.030800728406063627;2020-07-14 22:41:29;1594791696.77;portrait
0.45606720137148093;0.09375044687256522;-0.933241794897647;0.01822059212133809;2020-07-14 22:41:29;1594791696.810074;portrait
0.449865187080664;0.08871218088308;-0.933350542747818;0.01765166744803537;2020-07-14 22:41:29;1594791696.849942;portrait
0.44259965149225505;0.08588756075542527;-0.933547493782306;0.03603392855268339;2020-07-14 22:41:29;1594791696.8900368;portrait
0.43413013791062943;0.08526045254244441;-0.9338017478238744;0.03196014816353455;2020-07-14 22:41:29;1594791696.929817;portrait
0.42426173773225295;0.08661902579310861;-0.9341124969479955;0.028819817170074202;2020-07-14 22:41:29;1594791696.969641;portrait
0.4127921645249909;0.08958692348382151;-0.9345085036415349;0.02879721501474819;2020-07-14 22:41:29;1594791697.009686;portrait
0.3995602691654012;0.0936663565759917;-0.9350422228294991;0.03763151058274161;2020-07-14 22:41:29;1594791697.049639;portrait
0.3844940607371171;0.09829073805776008;-0.9357836810005749;0.03735784997042657;2020-07-14 22:41:29;1594791697.0894918;portrait
0.3676554861764362;0.10288427874509264;-0.9368162129515996;0.04081326701265198;2020-07-14 22:41:29;1594791697.139358;portrait
0.34927442118873325;0.10692387053338603;-0.9382333249604903;0.04752732746425892;2020-07-14 22:41:29;1594791697.1774046;portrait
0.3297622045300361;0.10999733780618857;-0.9401315431702506;0.057750307759022235;2020-07-14 22:41:29;1594791697.2093241;portrait
0.3096972945214604;0.11184929616046332;-0.9425911974986892;0.042559649464024574;2020-07-14 22:41:29;1594791697.249184;portrait
0.28978099089335635;0.11240261168911499;-0.9456444917393079;0.03267642578383345;2020-07-14 22:41:29;1594791697.2889528;portrait
0.27076901193213504;0.11174652211424144;-0.9492460590137497;0.02879518545647031;2020-07-14 22:41:29;1594791697.328706;portrait
0.25339224882647843;0.11009255617210727;-0.9532667945999193;0.0211929576114045;2020-07-14 22:41:29;1594791697.3688412;portrait
0.23828220220541182;0.10770908072229106;-0.9575163232942745;0.01668610305671336;2020-07-14 22:41:29;1594791697.4086828;portrait
0.2259122935169247;0.10485024750967825;-0.9617793402854085;0.012824718662329815;2020-07-14 22:41:29;1594791697.4487882;portrait
0.2165606124473207;0.10169634915209766;-0.965849067203015;0.005997309248868987;2020-07-14 22:41:29;1594791697.488858;portrait
0.21029857084520465;0.09832083898306053;-0.9695562503516734;0.014805640742338255;2020-07-14 22:41:29;1594791697.5286386;portrait
0.20701119098348997;0.09469256418371812;-0.9728023778272378;0.03330675993733223;2020-07-14 22:41:29;1594791697.5595212;portrait
0.2064488818976919;0.0907080116888709;-0.9755964435475073;0.02517424036298621;2020-07-14 22:41:29;1594791697.599544;portrait
0.20829722775936066;0.08623529713640568;-0.9780771410954903;0.009710189766110489;2020-07-14 22:41:29;1594791697.6396751;portrait
0.21224440001376102;0.08115491043897291;-0.9804994464438379;0.015168194956487469;2020-07-14 22:41:29;1594791697.6800752;portrait
0.21803148473342943;0.07539962431514739;-0.9831812813853463;0.017946973592181337;2020-07-14 22:41:29;1594791697.719445;portrait
0.22547943294418457;0.06900354029219809;-0.9864271845827823;0.0304512820855507;2020-07-14 22:41:29;1594791697.759292;portrait
0.234491466702945;0.062156840210086474;-0.9904548275727301;0.030483205833093052;2020-07-14 22:41:29;1594791697.799027;portrait
0.2450344410312725;0.05524455454803276;-0.9953422270639979;0.027881989466038704;2020-07-14 22:41:29;1594791697.839042;portrait
0.25710580154855167;0.04884402249131858;-1.000998589752247;0.02006813276963726;2020-07-14 22:41:29;1594791697.879037;portrait
0.2706919056832754;0.04366942896752796;-1.0071537792478744;0.004323908019472356;2020-07-14 22:41:29;1594791697.923048;portrait
0.28572271720933473;0.040472691187929684;-1.0133645971496061;0.004875590421377752;2020-07-14 22:41:29;1594791697.963678;portrait
0.30203099598080874;0.039927164329790266;-1.0190437351983017;0.004615542754038415;2020-07-14 22:41:29;1594791698.003078;portrait
0.3193266822661663;0.042526421502546805;-1.0235198857795296;0.004080367230017146;2020-07-14 22:41:29;1594791698.0497491;portrait
0.33719315278801154;0.04852058541925314;-1.026129418301505;0.02519911288835175;2020-07-14 22:41:29;1594791698.083014;portrait
0.3551030934601731;0.057892139414013055;-1.026321873930847;0.02856572995401052;2020-07-14 22:41:29;1594791698.123062;portrait
0.3724452899612397;0.0703565760813494;-1.023743576721145;0.00451023875990586;2020-07-14 22:41:29;1594791698.1627998;portrait
0.3885545512875454;0.08537459168082176;-1.0182653110410278;0.016204477532582473;2020-07-14 22:41:29;1594791698.203239;portrait
0.4027433302884506;0.10217846726356487;-1.009949051710861;0.029312820368573966;2020-07-14 22:41:29;1594791698.242346;portrait
0.41433916983138525;0.1198251495219089;-0.998983598036468;0.04022014073589376;2020-07-14 22:41:29;1594791698.282915;portrait
0.4227326324470211;0.1372810457353126;-0.9856329613800761;0.05965744760543146;2020-07-14 22:41:29;1594791698.322751;portrait
0.42743621289149275;0.15352913501066062;-0.9702310588793581;0.10110093868817671;2020-07-14 22:41:29;1594791698.3637052;portrait
