AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.35499974974476456;0.6866783015566664;-0.5546263556009794;0.13448703975100784;2020-07-14 15:58:13;1594767493.6301432;faceUp
-0.3567334869229285;0.6762707309468663;-0.5790075383880802;0.16436577586955536;2020-07-14 15:58:13;1594767493.636538;faceUp
-0.358539907052834;0.6651063355221457;-0.6035318078818831;0.15062068297510933;2020-07-14 15:58:13;1594767493.660973;faceUp
-0.360711229537896;0.6529026637699831;-0.6278238292307943;0.15454014983606612;2020-07-14 15:58:13;1594767493.7029428;faceUp
-0.3636679544851266;0.6395655753700321;-0.6512942856830333;0.18463443678190572;2020-07-14 15:58:13;1594767493.746218;faceUp
-0.36795482104935334;0.6252360892033464;-0.6731309500383725;0.162733089536232;2020-07-14 15:58:13;1594767493.78764;faceUp
-0.37420225478000163;0.6103080755877225;-0.6923150002228822;0.17558743159480272;2020-07-14 15:58:13;1594767493.8250034;faceUp
-0.3830506255421279;0.595412456818463;-0.7076673872099278;0.15007383795193618;2020-07-14 15:58:13;1594767493.8692188;faceUp
-0.39504318988835546;0.5813655443904807;-0.7179308170149243;0.13150278568000573;2020-07-14 15:58:13;1594767493.908077;faceUp
-0.4105075396831339;0.5690844517555548;-0.7218900755192682;0.13498914971351184;2020-07-14 15:58:13;1594767493.9476962;faceUp
-0.42945737068680256;0.559479441529141;-0.7185228648751139;0.1516103368950752;2020-07-14 15:58:13;1594767493.988152;faceUp
-0.4515456311542179;0.5533388533858771;-0.7071580567727176;0.1662958962291654;2020-07-14 15:58:13;1594767494.0280552;faceUp
-0.4760814400076801;0.5512250196165157;-0.6876090582803808;0.21670031524816125;2020-07-14 15:58:13;1594767494.069102;faceUp
-0.5020991315976646;0.5533971815448132;-0.6602531951418068;0.14205442957678827;2020-07-14 15:58:13;1594767494.110008;faceUp
-0.5284587221153858;0.5597730360020391;-0.626041312924371;0.1351707787735279;2020-07-14 15:58:13;1594767494.148727;faceUp
-0.5539654628620813;0.5699386177135125;-0.5864436529809949;0.29984654958658297;2020-07-14 15:58:13;1594767494.185854;faceUp
-0.5775000283647999;0.5832069320506994;-0.5433524387569479;0.2574968568740701;2020-07-14 15:58:13;1594767494.227499;faceUp
-0.598136892910223;0.5987051914072168;-0.4989490731686399;0.12855598058187923;2020-07-14 15:58:13;1594767494.268378;faceUp
-0.6152212611543111;0.6154614185556164;-0.4555311271174112;0.22995287832848987;2020-07-14 15:58:13;1594767494.3075528;faceUp
-0.6283957802145671;0.6324734869012814;-0.4153102510513229;0.1470566422874242;2020-07-14 15:58:13;1594767494.347865;faceUp
-0.6375915454600578;0.6487575625680544;-0.3802089436406563;0.07991636999598128;2020-07-14 15:58:13;1594767494.3875241;faceUp
-0.6429992022131397;0.6633808243165671;-0.3516854716375606;0.10738616869907958;2020-07-14 15:58:13;1594767494.427948;faceUp
-0.6450295722661604;0.675491430226723;-0.33062121785564114;0.09458677143171812;2020-07-14 15:58:13;1594767494.467509;faceUp
