AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.1255045916184455;-0.16448244280926935;-1.1391128184144648;0.08813960725825964;2020-07-16 15:07:53;1594937277.019763;portrait
0.15628419428856768;-0.10751417824657061;-1.168327658914476;0.003888242397707131;2020-07-16 15:07:53;1594937277.0632172;portrait
0.17109502345142424;-0.04704959081484058;-1.1895896088765046;0.01574803679456238;2020-07-16 15:07:53;1594937277.0996618;portrait
0.1676035444257416;0.014320573409660545;-1.2004281883286003;0.04872745717948135;2020-07-16 15:07:53;1594937277.142751;portrait
0.14490900338349555;0.07370011307564643;-1.1990641458290043;0.04657925649243566;2020-07-16 15:07:53;1594937277.1820471;portrait
0.10382649078567843;0.12807952765497077;-1.1847215360090377;0.3934604341204917;2020-07-16 15:07:53;1594937277.221951;portrait
0.04699558864129806;0.17456069960747417;-1.1578021002282515;0.0011330789340391336;2020-07-16 15:07:53;1594937277.2595599;portrait
-0.021289889402270692;0.21057920200184288;-1.1198334570382302;0.000612268794384363;2020-07-16 15:07:53;1594937277.3025188;portrait
-0.09554868508837396;0.2340993037966747;-1.0732218669577256;0.08050360129493583;2020-07-16 15:07:53;1594937277.341177;portrait
-0.16977922772243276;0.24378463405692832;-1.0209365943956443;0.09722725838035018;2020-07-16 15:07:53;1594937277.3818998;portrait
-0.23817957474290735;0.23913913440750814;-0.9662194120641255;0.12819675671138953;2020-07-16 15:07:53;1594937277.4222438;portrait
-0.2957884836982715;0.22059348695128558;-0.9123354747776504;0.26275947315548365;2020-07-16 15:07:53;1594937277.461625;portrait
-0.33895345398711846;0.18950812635358721;-0.8623665836078015;0.10690080463273334;2020-07-16 15:07:53;1594937277.499339;portrait
-0.3655737580429968;0.14806579760507937;-0.8190519203770563;0.023943228213205714;2020-07-16 15:07:53;1594937277.541789;portrait
-0.37512041445416033;0.09905455047549604;-0.7846607608857491;0.002814049264543428;2020-07-16 15:07:53;1594937277.586646;portrait
-0.36848186652185505;0.04559549918346941;-0.760887897035626;0.0024250267478898024;2020-07-16 15:07:53;1594937277.621681;portrait
-0.3476924193944453;-0.009111653911257522;-0.7488066942068806;0.00886944658251565;2020-07-16 15:07:53;1594937277.6602721;portrait
-0.3155837892725406;-0.06199250096739892;-0.7489153839993802;0.00868784475522233;2020-07-16 15:07:53;1594937277.702172;portrait
-0.27539956185070147;-0.11026677385992684;-0.7612420127818298;0.022888943241582638;2020-07-16 15:07:53;1594937277.7418141;portrait
-0.23042953197854868;-0.15160469280139;-0.785420197000488;0.01423811675343245;2020-07-16 15:07:53;1594937277.780313;portrait
-0.18372367030637815;-0.18426610081973363;-0.8206755302732913;0.015760613254300893;2020-07-16 15:07:53;1594937277.819129;portrait
-0.13792006529635872;-0.20719810489358695;-0.8657275397102425;0.05883978620151353;2020-07-16 15:07:53;1594937277.8597689;portrait
-0.09518158315875445;-0.22007076466925254;-0.9186505990006918;0.008264049061196488;2020-07-16 15:07:53;1594937277.9021614;portrait
-0.05720972799394708;-0.22323768698893726;-0.9767503696267169;0.004228501912841409;2020-07-16 15:07:53;1594937277.941201;portrait
-0.025308495735541035;-0.21762251189095877;-1.0365293961499151;0.0013344622333875122;2020-07-16 15:07:53;1594937277.979298;portrait
-0.00048338111379295364;-0.2045722361710504;-1.0938178364963451;0.02002790268733179;2020-07-16 15:07:53;1594937278.021284;portrait
0.016448746899372934;-0.18574491846676458;-1.1440968988947477;0.04361052441092994;2020-07-16 15:07:53;1594937278.062886;portrait
0.024781508875748877;-0.16306175387984367;-1.1829702145572119;0.004584143337247326;2020-07-16 15:07:53;1594937278.099421;portrait
0.02391005080341919;-0.1386902463178165;-1.2066995371200127;0.024841156868259162;2020-07-16 15:07:53;1594937278.1428864;portrait
0.01339422147088921;-0.1150008198632506;-1.2127240702398758;0.003976591846466704;2020-07-16 15:07:53;1594937278.181148;portrait
-0.006936598566249368;-0.09445171925458835;-1.2000930527972837;0.0029026261535136655;2020-07-16 15:07:53;1594937278.219483;portrait
-0.03687116616939093;-0.07939248010593138;-1.1697356447036615;0.004643786806610706;2020-07-16 15:07:53;1594937278.2623348;portrait
-0.07571964268057062;-0.07183129484719336;-1.12448541586782;0.0006439279208620974;2020-07-16 15:07:53;1594937278.3022301;portrait
-0.12225409020640207;-0.07323633185726894;-1.0688032998250239;0.007208216968706438;2020-07-16 15:07:53;1594937278.346039;portrait
-0.17470338584809392;-0.08440186531922465;-1.008213572198643;0.004094785963104641;2020-07-16 15:07:53;1594937278.378818;portrait
-0.23080128842575137;-0.10536430823733543;-0.9485531728832;0.006257151804220484;2020-07-16 15:07:53;1594937278.42154;portrait
-0.2878762132017422;-0.1353539693392134;-0.8951874698921385;0.0034232859712801655;2020-07-16 15:07:53;1594937278.4625092;portrait
-0.34298091809409686;-0.17279222792559773;-0.8523401957869332;0.008061025039861391;2020-07-16 15:07:53;1594937278.4989789;portrait
-0.3930670292132313;-0.21535757385024132;-0.8226468705614949;0.021486050391672507;2020-07-16 15:07:53;1594937278.542422;portrait
-0.43519911131246597;-0.2601445069446966;-0.8069975459736856;0.05254580279600418;2020-07-16 15:07:53;1594937278.578815;portrait
-0.4667907804908504;-0.3039288234018938;-0.8046733200207812;0.14343646455854753;2020-07-16 15:07:53;1594937278.618915;portrait
-0.48584072726578226;-0.343530224950382;-0.8137038951910395;0.25148775022699965;2020-07-16 15:07:53;1594937278.6611528;portrait
-0.49114100180445985;-0.3762303688219029;-0.8313271275402667;0.3518313696080355;2020-07-16 15:07:53;1594937278.700748;portrait
-0.4824237764203764;-0.4001711418621436;-0.854442644781375;0.33421018571383954;2020-07-16 15:07:53;1594937278.7384892;portrait
-0.46041778462745986;-0.4146437494957921;-0.8799983253023738;0.31343250640210485;2020-07-16 15:07:53;1594937278.781548;portrait
-0.4268020513490069;-0.42019689865919396;-0.9052981965697556;0.268784657708693;2020-07-16 15:07:53;1594937278.819356;portrait
-0.3840628657970915;-0.41853108519307086;-0.9282481440068363;0.22740266770733797;2020-07-16 15:07:53;1594937278.858951;portrait
-0.3352754711650614;-0.4121919379622803;-0.9475438179240411;0.052038332810298016;2020-07-16 15:07:53;1594937278.903252;portrait
-0.28384361533003855;-0.4041290542945335;-0.9627651921241153;0.10393328558595272;2020-07-16 15:07:53;1594937278.941561;portrait
-0.23323388570296605;-0.3972283149984257;-0.9743193789886491;0.05825515220307408;2020-07-16 15:07:53;1594937278.979082;portrait
-0.1867327164722035;-0.39391371822203963;-0.9832001352344817;0.0378153388517326;2020-07-16 15:07:53;1594937279.0204294;portrait
-0.1472394571140573;-0.3958571116457759;-0.9905960048068188;0.01820357152277552;2020-07-16 15:07:53;1594937279.058601;portrait
-0.11710298919996616;-0.40379340725646423;-0.9974363677782196;0.013520934676307661;2020-07-16 15:07:53;1594937279.09899;portrait
-0.09800923066203654;-0.4174426024459273;-1.0039846082582002;0.010481980555532289;2020-07-16 15:07:53;1594937279.1398294;portrait
-0.09092258374784339;-0.4355544045569678;-1.0095744433782212;0.007823753544215606;2020-07-16 15:07:53;1594937279.1776009;portrait
-0.09608004659652489;-0.4560832452295491;-1.012557255652759;0.016508281115434897;2020-07-16 15:07:53;1594937279.217921;portrait
-0.11303687366159283;-0.4764768343229502;-1.0104920941583524;0.04186157797347434;2020-07-16 15:07:53;1594937279.260315;portrait
-0.14076080020092302;-0.4940434323089145;-1.0005678293143578;0.07569882300291653;2020-07-16 15:07:53;1594937279.2970948;portrait
-0.1777645071734755;-0.5063575254678544;-0.980201931337873;0.15515290446733587;2020-07-16 15:07:53;1594937279.340385;portrait
-0.22225887378143025;-0.5116566492287878;-0.9477132747615977;0.3224337728264004;2020-07-16 15:07:53;1594937279.3810859;portrait
-0.272306823278831;-0.5091646325317889;-0.9029211852812855;0.312171686387952;2020-07-16 15:07:53;1594937279.4164221;portrait
-0.32596083167375234;-0.49926166611770634;-0.8475033667010092;0.24487728255337515;2020-07-16 15:07:53;1594937279.459142;portrait
-0.381376996601033;-0.48343770154491095;-0.7849884026527968;0.26046528330414986;2020-07-16 15:07:53;1594937279.500251;portrait
-0.43690429855856655;-0.46402207135176426;-0.7203612774142621;0.15034294283233152;2020-07-16 15:07:53;1594937279.539525;portrait
-0.49113704058317287;-0.44374767174235513;-0.6593668586839752;0.07014396913144338;2020-07-16 15:07:53;1594937279.5776038;portrait
-0.542905260807758;-0.4252447191393396;-0.6076638335006028;0.058315533713937384;2020-07-16 15:07:53;1594937279.6225278;portrait
-0.5911918094912584;-0.41055965598884137;-0.5700022227501244;0.008443179032489923;2020-07-16 15:07:53;1594937279.661338;portrait
-0.635004444110049;-0.4007798176534429;-0.5495719550922586;0.006714874906776913;2020-07-16 15:07:53;1594937279.699781;portrait
-0.6732569591385851;-0.3958369793380121;-0.5476150663682797;0.04423954173876865;2020-07-16 15:07:53;1594937279.7394838;portrait
-0.7047055964000146;-0.39454965932976427;-0.5633342431775565;0.053705492011559386;2020-07-16 15:07:53;1594937279.7768679;portrait
-0.7279731157954336;-0.39491336599236826;-0.594078129052075;0.1562951161341175;2020-07-16 15:07:53;1594937279.8198981;portrait
-0.741683632672114;-0.3945757162800582;-0.6357503794361122;0.348636998780421;2020-07-16 15:07:53;1594937279.861692;portrait
-0.7446992188572558;-0.3913824553917128;-0.6833795980773794;0.25451059415843247;2020-07-16 15:07:53;1594937279.8973851;portrait
-0.736400043832228;-0.3838642908915569;-0.731792596971804;0.6616942672134769;2020-07-16 15:07:53;1594937279.939179;portrait
-0.7169260570702191;-0.37155380264549853;-0.7763282227062246;0.6060871589195926;2020-07-16 15:07:53;1594937279.979739;portrait
-0.6873108269427122;-0.35507530340757143;-0.8134842663877184;0.4022536731825994;2020-07-16 15:07:53;1594937280.018831;portrait
-0.6494717206631461;-0.33601211257029134;-0.8413511519687816;0.2929757477716848;2020-07-16 15:07:53;1594937280.057142;portrait
-0.6060631877000194;-0.3165961585639749;-0.8597339145623856;0.1392117445925578;2020-07-16 15:07:53;1594937280.099869;portrait
-0.5602303441453819;-0.29928930661204195;-0.8699640380036251;0.03800542541102914;2020-07-16 15:07:53;1594937280.1374102;portrait
-0.5153058175879136;-0.2863473939208747;-0.8744671172977938;0.061817271910626914;2020-07-16 15:07:53;1594937280.178807;portrait
-0.47448872188866675;-0.2794587290848279;-0.8761783003271393;0.05905243414101591;2020-07-16 15:07:53;1594937280.216933;portrait
-0.44054149174152846;-0.27951027486680174;-0.8779108061531388;0.0402372280492429;2020-07-16 15:07:53;1594937280.258393;portrait
-0.4155345726884041;-0.2864834762704043;-0.8817810588336848;0.03456992548649396;2020-07-16 15:07:53;1594937280.296021;portrait
-0.4006611314140953;-0.29946023510816316;-0.888780534268194;0.034009304739697654;2020-07-16 15:07:53;1594937280.338819;portrait
-0.396138704417519;-0.3167288330266975;-0.8985618581149092;0.04066137828830563;2020-07-16 15:07:53;1594937280.3787029;portrait
-0.40121463837660043;-0.3359890475726613;-0.909470680936229;0.04791733469296844;2020-07-16 15:07:53;1594937280.419292;portrait
-0.4142921358858776;-0.3546502278322053;-0.9188173931638859;0.1392204733925837;2020-07-16 15:07:53;1594937280.45965;portrait
-0.4331814151430233;-0.370200176638479;-0.9233536296694798;0.1815314534255208;2020-07-16 15:07:53;1594937280.495745;portrait
-0.45545450146731903;-0.38060006536036595;-0.9198890688251244;0.39002193748254754;2020-07-16 15:07:53;1594937280.53888;portrait
-0.4788514974633484;-0.3846380595835797;-0.9059505913190075;0.7800662898749273;2020-07-16 15:07:53;1594937280.576688;portrait
-0.5016536430247792;-0.3821660361770106;-0.8803537585203376;0.4812343303866484;2020-07-16 15:07:53;1594937280.619615;portrait
-0.5229198922638464;-0.3741585595761467;-0.8435495047698666;0.36057076342888195;2020-07-16 15:07:53;1594937280.659382;portrait
-0.5425131796984877;-0.36257061190389406;-0.7976639457954113;0.21073252443294166;2020-07-16 15:07:53;1594937280.6969726;portrait
-0.5609169671827132;-0.3500206914550664;-0.7462407922479142;0.09746481446860855;2020-07-16 15:07:53;1594937280.740055;portrait
-0.5789110669606788;-0.33936885235441344;-0.6937542120176923;0.05488167793322418;2020-07-16 15:07:53;1594937280.7766726;portrait
-0.5972031025443822;-0.33327608155585975;-0.6449825316861612;0.050502362220044;2020-07-16 15:07:53;1594937280.8191152;portrait
-0.6161037813932186;-0.3338176231182425;-0.6043509743743484;0.031075171915375677;2020-07-16 15:07:53;1594937280.856065;portrait
-0.63530893413089;-0.34219411042305786;-0.5753518678220498;0.028457239656773936;2020-07-16 15:07:53;1594937280.894429;portrait
-0.6538244406858361;-0.3585635277957894;-0.5601232733866294;0.0400497872933272;2020-07-16 15:07:53;1594937280.935103;portrait
-0.6700462503023913;-0.3820087721200273;-0.5592317277622153;0.06539128651884951;2020-07-16 15:07:53;1594937280.977216;portrait
-0.6819813256027296;-0.41064766244174183;-0.5716717667403124;0.11078963925854168;2020-07-16 15:07:53;1594937281.015872;portrait
-0.6875696486800154;-0.44187763635634014;-0.5950637731524467;0.1576414275730187;2020-07-16 15:07:53;1594937281.058541;portrait
-0.6850537178079522;-0.47272868594416834;-0.6260116970307629;0.2632427260202661;2020-07-16 15:07:53;1594937281.096027;portrait
-0.673339568703553;-0.5002797207282699;-0.66057835270723;0.35734913038871596;2020-07-16 15:07:53;1594937281.1369991;portrait
-0.6522894399107082;-0.522077898912329;-0.6948353233291887;0.7643134241443191;2020-07-16 15:07:53;1594937281.178911;portrait
-0.6228771432753742;-0.5364891650444579;-0.7254267841380838;0.6007409839979658;2020-07-16 15:07:53;1594937281.216404;portrait
-0.5871453928015741;-0.5429097164669368;-0.7500515793999606;0.44178698922411996;2020-07-16 15:07:53;1594937281.2586598;portrait
-0.5479530409035845;-0.5417942169831013;-0.767755103859888;0.3266182109521197;2020-07-16 15:07:53;1594937281.295547;portrait
-0.5085657541600556;-0.5345014924324316;-0.778963153250636;0.2356162240868258;2020-07-16 15:07:53;1594937281.336328;portrait
-0.4721787547095026;-0.5229973062258867;-0.7852537417599993;0.09864909818019996;2020-07-16 15:07:53;1594937281.378175;portrait
-0.4414591804202819;-0.5094718226675189;-0.7889154263155326;0.054102695459732786;2020-07-16 15:07:53;1594937281.4184;portrait
-0.4181836601832895;-0.49593541440491207;-0.7923888861258037;0.030614595959903568;2020-07-16 15:07:53;1594937281.458941;portrait
-0.40303054066073585;-0.48386223118712474;-0.7977234851765606;0.038292986421708974;2020-07-16 15:07:53;1594937281.497041;portrait
-0.39555844299135756;-0.4739524902026051;-0.8061674809493238;0.04852308492903035;2020-07-16 15:07:53;1594937281.537148;portrait
-0.39436870870973223;-0.46606881866090805;-0.8179524992111925;0.0831161952538082;2020-07-16 15:07:53;1594937281.578003;portrait
-0.397422476908444;-0.45936385015734416;-0.8322764717675134;0.12118491071070991;2020-07-16 15:07:53;1594937281.618026;portrait
-0.4024672256591422;-0.4525665163590389;-0.8474659948107309;0.2384186903157115;2020-07-16 15:07:53;1594937281.6572359;portrait
-0.40751311651320643;-0.44435396454909704;-0.8612949817629107;0.3403066382044706;2020-07-16 15:07:53;1594937281.6981614;portrait
-0.4112771405632071;-0.43372123097032556;-0.8714219880861847;0.5225072801149366;2020-07-16 15:07:53;1594937281.736187;portrait
-0.4134897722944298;-0.420273196817886;-0.8758753221069495;0.5318877415809276;2020-07-16 15:07:53;1594937281.7781599;portrait
-0.4149624557622448;-0.40438921083287976;-0.8734799367441387;0.3099685909623062;2020-07-16 15:07:53;1594937281.815518;portrait
-0.4173712524145175;-0.38723424742360985;-0.8641177335403897;0.1837604630853917;2020-07-16 15:07:53;1594937281.853625;portrait
-0.4228053852746953;-0.3706114548520836;-0.8487633794575938;0.09097494205379064;2020-07-16 15:07:53;1594937281.8931;portrait
-0.4332019213140077;-0.35667981890198514;-0.8293036429952467;0.04645510464831659;2020-07-16 15:07:53;1594937281.934983;portrait
-0.44980562661305284;-0.34759312890810984;-0.8081819152561089;0.02201959026315592;2020-07-16 15:07:53;1594937281.977117;portrait
-0.47277053844418276;-0.34513409164572045;-0.7879290777068457;0.02185430152110257;2020-07-16 15:07:53;1594937282.0174599;portrait
-0.5009800368276534;-0.3504133523663131;-0.770677628541825;0.024291338646165173;2020-07-16 15:07:53;1594937282.0604901;portrait
-0.5321158009870727;-0.3636859216936445;-0.7577794755819551;0.04750125083226919;2020-07-16 15:07:53;1594937282.094966;portrait
-0.5629597787056513;-0.38431342687606557;-0.7496225306082664;0.17072254295982248;2020-07-16 15:07:53;1594937282.1368198;portrait
-0.5898708137595141;-0.41086915888195036;-0.7456731410205873;0.21906982118007434;2020-07-16 15:07:53;1594937282.1752992;portrait
-0.609342056743975;-0.44135061996938063;-0.7446949842653819;0.33780701569384064;2020-07-16 15:07:53;1594937282.2164881;portrait
-0.6185288591268087;-0.4734475164810059;-0.7450556777676955;0.28931347523814566;2020-07-16 15:07:53;1594937282.257227;portrait
-0.6156523976035196;-0.5048186973151786;-0.7450502319775705;0.31802551456908645;2020-07-16 15:07:53;1594937282.294052;portrait
-0.600225582925738;-0.533348351634835;-0.7432129451677062;0.4215129756761371;2020-07-16 15:07:53;1594937282.333502;portrait
-0.5730901758723228;-0.557364248865577;-0.7386050322507214;0.4498335405131293;2020-07-16 15:07:53;1594937282.375091;portrait
-0.5362811971437212;-0.5758024752974552;-0.7310388622450201;0.30021453532826925;2020-07-16 15:07:53;1594937282.416384;portrait
-0.49275339859176415;-0.5883016286456334;-0.7211735936579295;0.2783808072008114;2020-07-16 15:07:53;1594937282.457571;portrait
