AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.2819296235632598;-0.35807860790168294;-0.8181644258908982;0.11562636845042107;2020-07-16 14:59:53;1594936794.8435204;portrait
-0.30309913093537594;-0.32363022434818495;-0.8374396637567167;2.7136152780826706e-05;2020-07-16 14:59:53;1594936794.8831198;portrait
-0.31573360964873803;-0.29904103811993454;-0.8610901919226205;1.1108263981342077;2020-07-16 14:59:53;1594936794.9271278;portrait
-0.31968220093971556;-0.2844293049712959;-0.8878585061825638;0.0007226962799222747;2020-07-16 14:59:53;1594936794.966651;portrait
-0.31575038020287904;-0.27890039799301286;-0.9160441522338781;0.0472179508625743;2020-07-16 14:59:53;1594936795.006249;portrait
-0.30531342212928936;-0.28104896265720947;-0.9437046841033997;0.06378101407449321;2020-07-16 14:59:53;1594936795.043014;portrait
-0.2898789999843124;-0.2895433375413517;-0.9688012770316644;0.0234725112161982;2020-07-16 14:59:53;1594936795.086481;portrait
-0.27073828561516305;-0.30348068462407946;-0.9893380993765808;0.042097214140028434;2020-07-16 14:59:53;1594936795.123658;portrait
-0.24877173037147346;-0.3224279741013368;-1.0035597675242367;0.007398117233492485;2020-07-16 14:59:53;1594936795.16487;portrait
-0.22440810821821425;-0.34626097733021954;-1.0102154670322294;0.08303295186307835;2020-07-16 14:59:53;1594936795.2028801;portrait
-0.19772228713657375;-0.374913710689111;-1.0087695360612914;0.0666991633024594;2020-07-16 14:59:53;1594936795.245105;portrait
-0.16863953059899345;-0.4080976423753371;-0.9994271118486304;0.026567328986701;2020-07-16 14:59:53;1594936795.285221;portrait
-0.13717981755898864;-0.44505588094480414;-0.9829956829437159;0.044583195256599595;2020-07-16 14:59:53;1594936795.327721;portrait
-0.10366836176198446;-0.4844336067754643;-0.9607077624767765;0.15089335652525904;2020-07-16 14:59:53;1594936795.363344;portrait
-0.06886136904980142;-0.5243039692103514;-0.9340948050164348;0.08241034255007662;2020-07-16 14:59:53;1594936795.4048162;portrait
-0.03396348689118552;-0.5623079835881711;-0.9049267347283851;0.017784577191832796;2020-07-16 14:59:53;1594936795.4448118;portrait
-0.0005340611843068233;-0.5958419761185728;-0.8752138119091571;0.05326680608686729;2020-07-16 14:59:53;1594936795.4856038;portrait
0.029704300313835426;-0.6222774625686577;-0.8472769093735494;0.5150628828644203;2020-07-16 14:59:53;1594936795.522973;portrait
0.05511472156940327;-0.6392157527068034;-0.8238163905635264;0.049625774172881165;2020-07-16 14:59:53;1594936795.562607;portrait
0.07438298425731067;-0.6447281602291579;-0.8078160101764958;0.034289776366357216;2020-07-16 14:59:53;1594936795.60533;portrait
0.08668680703267047;-0.6375168716119982;-0.802193163867847;0.13743896234556274;2020-07-16 14:59:53;1594936795.6458788;portrait
0.09179357533526902;-0.6169757409813944;-0.8092843104570453;0.05981927531877317;2020-07-16 14:59:53;1594936795.684742;portrait
0.09009636534969767;-0.5831697319968856;-0.8303256278163932;0.04864191847235588;2020-07-16 14:59:53;1594936795.7232964;portrait
0.08256881932948829;-0.5367831216725927;-0.865049816006394;0.04373040768643932;2020-07-16 14:59:53;1594936795.7632751;portrait
0.07061537494157738;-0.47910392956489756;-0.9114741677544874;0.06004788574862374;2020-07-16 14:59:53;1594936795.806234;portrait
0.05582171307590334;-0.4120678885250085;-0.9659301521035404;0.005596947120764639;2020-07-16 14:59:53;1594936795.8454812;portrait
0.03964203748283951;-0.33830411211550404;-1.0233812991775184;0.15926177020298837;2020-07-16 14:59:53;1594936795.885555;portrait
0.023109293335524486;-0.26108970905427514;-1.0780641057992142;0.2220963372159801;2020-07-16 14:59:53;1594936795.924849;portrait
0.006700381907164468;-0.18415831723513715;-1.1243792243262085;0.012636661258738968;2020-07-16 14:59:53;1594936795.964706;portrait
-0.009562683112283758;-0.1113763512659199;-1.1577903863897037;0.016738776514841902;2020-07-16 14:59:53;1594936796.002229;portrait
-0.02584195974353289;-0.046361907706451114;-1.1754653829428177;0.03895290720885569;2020-07-16 14:59:53;1594936796.044522;portrait
-0.042203355581123925;0.00784711158799003;-1.17656336810073;0.008409659344387421;2020-07-16 14:59:53;1594936796.0850651;portrait
-0.05844627765211956;0.04899091959271104;-1.1622113929630133;0.0006393115413061423;2020-07-16 14:59:53;1594936796.123812;portrait
-0.07406843893814365;0.07563338746019616;-1.1352181773715637;0.00821638976086092;2020-07-16 14:59:53;1594936796.164407;portrait
-0.08833130166491425;0.0870963766956773;-1.0995721883152407;0.005422348573347335;2020-07-16 14:59:53;1594936796.2075582;portrait
-0.10037118191780854;0.083344136918506;-1.0598201070414037;0.003667785948479718;2020-07-16 14:59:53;1594936796.242241;portrait
-0.10930389459506847;0.0648717627291125;-1.0204476324375993;0.001379691487990442;2020-07-16 14:59:53;1594936796.281337;portrait
-0.1142944507407796;0.03263618244404374;-0.9853553543469792;0.001288372203163135;2020-07-16 14:59:53;1594936796.323797;portrait
-0.11459765519657811;-0.011953239697243209;-0.9574762104682232;0.001964847719385432;2020-07-16 14:59:53;1594936796.3636332;portrait
-0.10959630638877331;-0.06699356301205223;-0.9385496009671901;0.0005178931515139595;2020-07-16 14:59:53;1594936796.4037368;portrait
-0.0988578984505768;-0.13002813510780478;-0.9290516953942985;0.0027416346439395056;2020-07-16 14:59:53;1594936796.443379;portrait
-0.08221067039404854;-0.19801056437941655;-0.9282738733078356;0.006664599979728791;2020-07-16 14:59:53;1594936796.483943;portrait
-0.05982338629695327;-0.267334935979655;-0.9345349897195147;0.01686588637985409;2020-07-16 14:59:53;1594936796.524805;portrait
-0.0322655955622962;-0.3339642329525331;-0.945501715865894;0.027164331992302948;2020-07-16 14:59:53;1594936796.5638778;portrait
-0.0005255697346469692;-0.39367214132429723;-0.9585751921509625;0.008339663997652735;2020-07-16 14:59:53;1594936796.603338;portrait
0.034026831370179235;-0.44238879910831774;-0.971292769998568;0.030820205264063816;2020-07-16 14:59:53;1594936796.644956;portrait
0.06972660190320855;-0.47661016015766094;-0.9816960821987013;0.05539110399291758;2020-07-16 14:59:53;1594936796.6816618;portrait
0.10472882263283956;-0.49380239036574464;-0.9886175591859624;0.06585254990994827;2020-07-16 14:59:53;1594936796.72575;portrait
0.13713502221099336;-0.4927211190070469;-0.9918281871952346;0.09413015459136886;2020-07-16 14:59:53;1594936796.762795;portrait
0.16512642188195267;-0.4735801490234605;-0.9919961326720173;0.14771803762474178;2020-07-16 14:59:53;1594936796.803561;portrait
0.18710161476064738;-0.43803919668038305;-0.9904576764931977;0.09398087140613143;2020-07-16 14:59:53;1594936796.8431802;portrait
0.20180418380354492;-0.3890194690562504;-0.9888702310392011;0.09030808061387673;2020-07-16 14:59:53;1594936796.882978;portrait
0.2084212479772023;-0.33038783925503584;-0.9888415079133466;0.06370601806082732;2020-07-16 14:59:53;1594936796.92432;portrait
0.2066443465278423;-0.26656723713633207;-0.9916021644839406;0.032501300264442534;2020-07-16 14:59:53;1594936796.964222;portrait
0.19669467483108466;-0.20213112428319568;-0.9977608564749175;0.014610393787478415;2020-07-16 14:59:53;1594936797.002294;portrait
0.1793183552795167;-0.14143109014458316;-1.0071747298297706;0.019356074361098763;2020-07-16 14:59:53;1594936797.0446546;portrait
0.15575681332212157;-0.0882910026278852;-1.0189592592222083;0.002988411683233494;2020-07-16 14:59:53;1594936797.0832438;portrait
0.12768806175567393;-0.04577981613015312;-1.0316299978967722;0.017787281566565838;2020-07-16 14:59:53;1594936797.1232688;portrait
0.09711979587118233;-0.01606225770626602;-1.0433363029017078;0.0014704373390372893;2020-07-16 14:59:53;1594936797.164513;portrait
0.06621837416452758;-0.00032700716665973206;-1.0521435442314238;0.0003426571611271356;2020-07-16 14:59:53;1594936797.203127;portrait
0.03708948717825714;0.0012106097166538052;-1.0563371541238646;0.0030693147982070457;2020-07-16 14:59:53;1594936797.242588;portrait
0.011558128564850688;-0.010757121569191175;-1.0547230231675933;0.009819397170566901;2020-07-16 14:59:53;1594936797.2836199;portrait
-0.00900034229287711;-0.03474733722816286;-1.046881580578187;0.00578656515162379;2020-07-16 14:59:53;1594936797.3222961;portrait
-0.023745791535197968;-0.06864628560930651;-1.0333231027151182;0.0004508886136065371;2020-07-16 14:59:53;1594936797.36531;portrait
-0.03237540951765942;-0.10989660932967243;-1.0154970685665685;0.0010595228751810737;2020-07-16 14:59:53;1594936797.4031448;portrait
-0.03507299220704019;-0.15569247678589374;-0.9956306412034566;0.01141056016237485;2020-07-16 14:59:53;1594936797.441962;portrait
-0.032440287324929255;-0.20317222570761298;-0.9764125727732412;0.020456528307022378;2020-07-16 14:59:53;1594936797.482236;portrait
-0.0254192374723976;-0.2496080224218736;-0.9605773434276076;0.014967953309565019;2020-07-16 14:59:53;1594936797.5220141;portrait
-0.015190473066901206;-0.29258678506290725;-0.9504577945243993;0.005229247793181457;2020-07-16 14:59:53;1594936797.5602028;portrait
-0.0030400195284654248;-0.3301612394102319;-0.947574435384241;0.016902179094635983;2020-07-16 14:59:53;1594936797.6028774;portrait
0.009786299166943183;-0.36094357005220984;-0.9523366419103464;0.04020386238323681;2020-07-16 14:59:53;1594936797.643913;portrait
0.022199828567156455;-0.3841259860353801;-0.9639317282301774;0.06014030299175487;2020-07-16 14:59:53;1594936797.682471;portrait
0.033316081983114615;-0.39942914264266777;-0.9804394482408172;0.011341410883332513;2020-07-16 14:59:53;1594936797.7230961;portrait
0.042412959195282;-0.4069950549552405;-0.9991380719257528;0.011266020457419755;2020-07-16 14:59:53;1594936797.765149;portrait
0.04882100564573363;-0.407262061351371;-1.016921733429447;0.02854018563173355;2020-07-16 14:59:53;1594936797.8031929;portrait
0.05180186793857692;-0.40086663966898395;-1.0307598776091427;0.019168915327270497;2020-07-16 14:59:53;1594936797.8439732;portrait
0.050476177176698986;-0.3885910975174139;-1.0381547888911205;0.00729357302589051;2020-07-16 14:59:53;1594936797.879688;portrait
0.043835972332459755;-0.3713404253876346;-1.0375449844559912;0.012685851762469724;2020-07-16 14:59:53;1594936797.926734;portrait
0.030843847996468575;-0.3501207864920384;-1.028575106737965;0.030946679479484374;2020-07-16 14:59:53;1594936797.96179;portrait
0.010598672943769602;-0.32600579813290126;-1.0121530926478028;0.023897679720157324;2020-07-16 14:59:53;1594936798.002665;portrait
-0.01746546731020171;-0.30008864962023857;-0.9902716595888925;0.0009982327930657673;2020-07-16 14:59:53;1594936798.041431;portrait
-0.0533851354566519;-0.2734211917775277;-0.9656563661339759;0.019290853628628927;2020-07-16 14:59:53;1594936798.082992;portrait
-0.0965125966996127;-0.24695015365780665;-0.94134364633222;0.0069854005901461855;2020-07-16 14:59:53;1594936798.1228662;portrait
-0.14543189666049106;-0.22147004797673384;-0.9202624600894966;0.006876113679421536;2020-07-16 14:59:53;1594936798.16273;portrait
-0.19797390225110095;-0.1976038247437559;-0.9048506305271282;0.01814552678625958;2020-07-16 14:59:53;1594936798.201957;portrait
-0.25133935523567463;-0.1758067718801914;-0.8967332196120787;0.02868376657283278;2020-07-16 14:59:53;1594936798.2437131;portrait
-0.3023136710096804;-0.15638681781114358;-0.8965055063748072;0.023037101145320094;2020-07-16 14:59:53;1594936798.280284;portrait
-0.3475474189092;-0.139540269132003;-0.9036579541901226;0.028378195433010234;2020-07-16 14:59:53;1594936798.321515;portrait
-0.3838814470484419;-0.12540516098295465;-0.9166552652793983;0.05391017228036077;2020-07-16 14:59:53;1594936798.360366;portrait
-0.4086942724389548;-0.11413248517073674;-0.9331588526736774;0.08247850299945014;2020-07-16 14:59:53;1594936798.402642;portrait
-0.4202307641379698;-0.10596546513984068;-0.9503683787352357;0.12876122773258913;2020-07-16 14:59:53;1594936798.4419632;portrait
-0.4178503828997039;-0.10130158468886387;-0.965446642859313;0.12134928017957236;2020-07-16 14:59:53;1594936798.4833796;portrait
-0.4021319134587086;-0.1007058906643314;-0.9759762915905801;0.0791155700684385;2020-07-16 14:59:53;1594936798.522402;portrait
-0.37479294529046436;-0.10485910588701797;-0.9803712214165986;0.06234845476224393;2020-07-16 14:59:53;1594936798.559902;portrait
-0.3384220551663101;-0.11445161233517052;-0.9781454593696467;0.013397418672695949;2020-07-16 14:59:53;1594936798.6028152;portrait
-0.29607768260232914;-0.1300521867764444;-0.9699651561568801;0.01199598082377662;2020-07-16 14:59:53;1594936798.641817;portrait
-0.2508552387065536;-0.15198114568829524;-0.9574797331424771;0.010764853895466331;2020-07-16 14:59:53;1594936798.681507;portrait
-0.2055238447501187;-0.18021012777971882;-0.9429945405030189;0.016159454777209703;2020-07-16 14:59:53;1594936798.7184546;portrait
-0.16228652729578297;-0.2142996467451122;-0.9290654786685193;0.01819673072724015;2020-07-16 14:59:53;1594936798.761435;portrait
-0.1226653280876154;-0.25337364232218534;-0.9180797253752276;0.008388061615960396;2020-07-16 14:59:53;1594936798.801923;portrait
-0.08748662352453981;-0.29612727153297397;-0.911875013150734;0.010338888940708557;2020-07-16 14:59:53;1594936798.840283;portrait
-0.05693962279109362;-0.34087140158431645;-0.9114540430665934;0.0025763816840367326;2020-07-16 14:59:53;1594936798.881517;portrait
-0.030688793027397264;-0.3856185421960549;-0.916848314291936;0.00023447773205731437;2020-07-16 14:59:53;1594936798.919958;portrait
-0.008029254220579918;-0.42820223137771984;-0.9271581996288946;0.002029955572115938;2020-07-16 14:59:53;1594936798.964627;portrait
0.011923324269994373;-0.4664109337869206;-0.940755392043096;0.01383516780398608;2020-07-16 14:59:53;1594936799.0015712;portrait
0.030022938095092506;-0.49812089615068333;-0.9556035373071899;0.020156726044092466;2020-07-16 14:59:53;1594936799.0404608;portrait
0.04688861995120722;-0.5214211354864239;-0.9696375361309626;0.03383932100607012;2020-07-16 14:59:53;1594936799.0815961;portrait
0.06273768151733439;-0.5347288388993594;-0.9811338476279587;0.06271966819030084;2020-07-16 14:59:53;1594936799.121524;portrait
0.07729231411384856;-0.536897301341224;-0.9890061822166919;0.008903500785152119;2020-07-16 14:59:53;1594936799.162535;portrait
0.08978923685856427;-0.5273157632551096;-0.9929783908598789;0.034969390619039586;2020-07-16 14:59:53;1594936799.202359;portrait
0.09910080832066513;-0.5059851152908253;-0.9936086836238385;0.04652247975729651;2020-07-16 14:59:53;1594936799.2435;portrait
0.10394691164016864;-0.47354455759269104;-0.992155706928738;0.07165706053996246;2020-07-16 14:59:53;1594936799.279859;portrait
0.10315653314263716;-0.43124197613018717;-0.9902970946943674;0.09424646975826079;2020-07-16 14:59:53;1594936799.319702;portrait
0.09592628865111015;-0.380867873134735;-0.9897485140718025;0.0916829863433577;2020-07-16 14:59:53;1594936799.365164;portrait
0.0820173898976784;-0.32467621995894236;-0.9918697104922151;0.04397053686797037;2020-07-16 14:59:53;1594936799.399173;portrait
0.06184650245739125;-0.2652951557594028;-0.9973494619004677;0.028281467902615987;2020-07-16 14:59:53;1594936799.441691;portrait
0.03646249999991912;-0.20561698741404494;-1.0060311205721084;0.0010456405546221959;2020-07-16 14:59:53;1594936799.47988;portrait
0.00743594807464281;-0.14866401308597713;-1.0169033825504958;0.008538406260413467;2020-07-16 14:59:53;1594936799.5198689;portrait
-0.023301255316257083;-0.09743440861022462;-1.0282536132679008;0.001256642543921771;2020-07-16 14:59:53;1594936799.560408;portrait
-0.05364144887530471;-0.05472701896996553;-1.0379588653573968;0.004210663319440755;2020-07-16 14:59:53;1594936799.600389;portrait
-0.08150352858744533;-0.022940891135255336;-1.0438677949183726;0.010731246090017521;2020-07-16 14:59:53;1594936799.643812;portrait
-0.10504262878076671;-0.003861880203954375;-1.0442094825321022;0.04754934986197412;2020-07-16 14:59:53;1594936799.6802258;portrait
-0.12284139769906181;0.001523448858099203;-1.037956516572137;0.053126581080348956;2020-07-16 14:59:53;1594936799.718085;portrait
-0.13404498933937223;-0.006869072745925969;-1.025066929794013;0.02521114120798984;2020-07-16 14:59:53;1594936799.763902;portrait
-0.1384068522437515;-0.02824198229856161;-1.0065416506954037;0.006235512770444984;2020-07-16 14:59:53;1594936799.7994199;portrait
-0.13623238364764462;-0.06105943329583006;-0.9842782084219229;0.015141972737648501;2020-07-16 14:59:53;1594936799.84308;portrait
-0.1282354718407459;-0.10326597952415029;-0.9607626778699409;0.009111626914375393;2020-07-16 14:59:53;1594936799.879552;portrait
-0.11534975443541479;-0.15251093847486363;-0.9386788425894516;0.013143856994702219;2020-07-16 14:59:53;1594936799.9192262;portrait
-0.09854633898909311;-0.20631787952859187;-0.9205143292822116;0.007540200785509654;2020-07-16 14:59:53;1594936799.964649;portrait
-0.07869487978487863;-0.26217401447614963;-0.9082274861992511;0.000425376363466512;2020-07-16 14:59:53;1594936799.9992552;portrait
-0.05648266931748701;-0.3175562191676864;-0.9030152448244586;0.0038900101428254175;2020-07-16 14:59:53;1594936800.037991;portrait
-0.03239687703433491;-0.36993782974673534;-0.905196372973962;0.0038332961964826495;2020-07-16 14:59:53;1594936800.079538;portrait
-0.006773287671501148;-0.41682298332249423;-0.9142100977891644;0.0032412491900757345;2020-07-16 14:59:53;1594936800.1235142;portrait
0.020093409211167878;-0.4558358282530175;-0.9287242201584802;0.006585035395325179;2020-07-16 14:59:53;1594936800.159585;portrait
0.04779815510332385;-0.484862041851692;-0.9468360528998209;0.024511737816546027;2020-07-16 14:59:53;1594936800.199877;portrait
0.07566830027325429;-0.5022165024000241;-0.9663375989781913;0.028335390995380294;2020-07-16 14:59:53;1594936800.2377374;portrait
0.1026454402304937;-0.5068040551948074;-0.9850127728847382;0.0354801319695639;2020-07-16 14:59:53;1594936800.280147;portrait
0.1272514060119411;-0.49824729037079074;-1.0009347907631236;0.001321047171032319;2020-07-16 14:59:53;1594936800.323324;portrait
0.14767082039499244;-0.47696727549903506;-1.0127257855350162;0.10458231654835615;2020-07-16 14:59:53;1594936800.359772;portrait
0.16195367193847515;-0.4442100555271065;-1.0197297406272388;0.1370424790295317;2020-07-16 14:59:53;1594936800.3994498;portrait
0.1683022684377052;-0.4020074791265367;-1.0220565634603966;0.13256698251950638;2020-07-16 14:59:53;1594936800.4379814;portrait
0.16537845089016917;-0.35305672047216535;-1.0204947887287148;0.1174498245622857;2020-07-16 14:59:53;1594936800.478478;portrait
0.15256510451912922;-0.30051676190913323;-1.01633101248798;0.0749720524324573;2020-07-16 14:59:53;1594936800.52019;portrait
0.1301347251196127;-0.24774766427618455;-1.0111147831809888;0.04329120829542177;2020-07-16 14:59:53;1594936800.5641088;portrait
0.0993012754151582;-0.19803683393524332;-1.006386028241353;0.02648168727545297;2020-07-16 14:59:53;1594936800.5979712;portrait
0.06215059303912945;-0.15435415735630265;-1.003384422336739;0.005854559020406214;2020-07-16 14:59:53;1594936800.6399732;portrait
0.02145808983139744;-0.11916237754576244;-1.0027903517203176;0.0037973547653322726;2020-07-16 14:59:53;1594936800.67961;portrait
-0.019586545017178474;-0.09429155239781589;-1.0045687214526304;0.003447590667633449;2020-07-16 14:59:53;1594936800.719352;portrait
-0.057718115408750784;-0.08086970804435106;-1.0079701039888445;0.006879040626728284;2020-07-16 14:59:53;1594936800.759454;portrait
-0.0899624458458979;-0.07928956000791379;-1.011694829316622;0.004169687679677736;2020-07-16 14:59:53;1594936800.8037992;portrait
-0.1139900134107094;-0.08919597985431495;-1.014177796658387;0.01806020292406174;2020-07-16 14:59:53;1594936800.838311;portrait
-0.12840292242674609;-0.10950310456853767;-1.0139301765216542;0.0005903000276319403;2020-07-16 14:59:53;1594936800.878427;portrait
-0.1328848596265168;-0.13847240764907584;-1.009874096236199;0.01947091959136671;2020-07-16 14:59:53;1594936800.91661;portrait
-0.12815320779675313;-0.1738805077955579;-1.0016076819401667;0.02406864283446808;2020-07-16 14:59:53;1594936800.959209;portrait
-0.11570887929563083;-0.2132759268577016;-0.9895337817540606;0.024243150808651137;2020-07-16 14:59:53;1594936800.998014;portrait
-0.09745813791519096;-0.25428272767241145;-0.974800065213266;0.026292371891173616;2020-07-16 14:59:53;1594936801.037146;portrait
-0.0753275771568743;-0.2948803868847783;-0.959056352188784;0.03815711806895906;2020-07-16 14:59:53;1594936801.079565;portrait
-0.05097401027553632;-0.3335949023989233;-0.944106982942648;0.056952660375912956;2020-07-16 14:59:53;1594936801.118209;portrait
-0.025620557973956376;-0.3695675663876232;-0.9315654944133228;0.049690256235578545;2020-07-16 14:59:53;1594936801.1579616;portrait
1.1711172721656663e-05;-0.4024963822688799;-0.9226001305982098;0.048380493981934336;2020-07-16 14:59:53;1594936801.198874;portrait
0.02570731705556429;-0.43246604909591346;-0.9178125616610632;0.025325854387858726;2020-07-16 14:59:53;1594936801.238653;portrait
0.051688875704918626;-0.4597098402315569;-0.9172324006139546;0.013910172551412357;2020-07-16 14:59:53;1594936801.277265;portrait
0.07846879146170581;-0.48437257353783403;-0.9203730185355169;0.009031078501553935;2020-07-16 14:59:53;1594936801.3162198;portrait
0.10664571537951341;-0.5063411261171231;-0.9263080587331459;0.002791836668354364;2020-07-16 14:59:53;1594936801.3581731;portrait
0.13669724952491588;-0.5251729411693957;-0.9337649819584839;0.02486903402499507;2020-07-16 14:59:53;1594936801.3984408;portrait
0.16881720201380182;-0.5401133325304273;-0.9412490364158262;0.06314041658786351;2020-07-16 14:59:53;1594936801.437364;portrait
0.20282308174795396;-0.5501758616107245;-0.9472044689560938;0.08713225149904247;2020-07-16 14:59:53;1594936801.47826;portrait
0.23813228909283168;-0.5542632625901988;-0.9502106149711717;0.09454721027559998;2020-07-16 14:59:53;1594936801.518512;portrait
0.2737922078574951;-0.5513128721478776;-0.9492038962623328;0.14616452961256954;2020-07-16 14:59:53;1594936801.558959;portrait
0.30855459850812683;-0.5404529881663637;-0.9437020436018879;0.1695391677804423;2020-07-16 14:59:53;1594936801.5991971;portrait
0.34099275661125455;-0.5211551596769243;-0.9339831474091688;0.24315956706379183;2020-07-16 14:59:53;1594936801.6399832;portrait
0.36965843683252314;-0.4933629231553547;-0.9211551048643153;0.23810881587928637;2020-07-16 14:59:53;1594936801.6751359;portrait
0.3932631151466768;-0.4575747497658318;-0.9070661351794339;0.23691665719717037;2020-07-16 14:59:53;1594936801.718327;portrait
0.4108495839517649;-0.4148649726867862;-0.894062122187104;0.1993736380636335;2020-07-16 14:59:53;1594936801.757278;portrait
0.4219116477213379;-0.366839350714952;-0.8846510185018932;0.1562278694214001;2020-07-16 14:59:53;1594936801.796754;portrait
0.4264363940816432;-0.3155327229561184;-0.8811427785037096;0.1118243470523197;2020-07-16 14:59:53;1594936801.837322;portrait
0.42487149004319974;-0.26326363500899336;-0.885310193970297;0.07244992179700205;2020-07-16 14:59:53;1594936801.878396;portrait
0.4180344407496746;-0.21246953371706243;-0.8981028462335158;0.049407819443572976;2020-07-16 14:59:53;1594936801.9166386;portrait
0.4069830547127633;-0.16555081164427712;-0.9194478521830546;0.045472790620255665;2020-07-16 14:59:53;1594936801.958853;portrait
0.3928696287483395;-0.12474244382916666;-0.9481704977135035;0.03979283497525543;2020-07-16 14:59:53;1594936801.9976401;portrait
0.37680022553499765;-0.09201264258930886;-0.9820604797565192;0.035503568773368244;2020-07-16 14:59:53;1594936802.037182;portrait
0.35971062781331764;-0.06897409982475468;-1.0180958908317825;0.01917521099151998;2020-07-16 14:59:53;1594936802.078596;portrait
0.3422683037914641;-0.05679244452651275;-1.0528134309696962;0.013054250371169474;2020-07-16 14:59:53;1594936802.116576;portrait
0.3248210736410705;-0.05608632256820293;-1.0827781163744985;0.01535114357760392;2020-07-16 14:59:53;1594936802.157126;portrait
0.3074163313393064;-0.06683144331936822;-1.1050665528680867;0.03717204309788258;2020-07-16 14:59:53;1594936802.195946;portrait
0.2898945138007224;-0.08830269409561464;-1.1176527915713006;0.022805076745413544;2020-07-16 14:59:53;1594936802.2388039;portrait
0.2720311431756509;-0.11909876068988456;-1.1195974951264143;0.03392332024844791;2020-07-16 14:59:53;1594936802.276874;portrait
0.253685113308863;-0.1572752786537069;-1.1110023377640634;0.0423383909947006;2020-07-16 14:59:53;1594936802.3181794;portrait
0.23491764725071976;-0.20057168587262814;-1.0927848008355692;0.07196600857972157;2020-07-16 14:59:53;1594936802.3580198;portrait
0.21606901202890214;-0.24668245973165998;-1.0663980835067528;0.09157733997295735;2020-07-16 14:59:53;1594936802.3970408;portrait
0.19779413609148314;-0.29351471146033276;-1.0336137162564478;0.12074174479366206;2020-07-16 14:59:53;1594936802.4372618;portrait
0.18105222073997393;-0.3393870585987038;-0.9964085171481728;0.12226119108987632;2020-07-16 14:59:53;1594936802.4773881;portrait
0.1670374534125211;-0.3831443059051375;-0.9569166217650426;0.08028182548720508;2020-07-16 14:59:53;1594936802.519123;portrait
0.15704675133401888;-0.42417894593349925;-0.9173763785628014;0.05041539802353156;2020-07-16 14:59:53;1594936802.553927;portrait
0.15230182881548546;-0.4623644499850399;-0.8800203414225178;0.06124157669739816;2020-07-16 14:59:53;1594936802.5981429;portrait
0.15375781168693703;-0.4979178291075286;-0.8468944301648624;0.028081615853267294;2020-07-16 14:59:53;1594936802.638085;portrait
