AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.7811679989835725;-0.2245006401604826;-0.9810612960988991;0.15130227983704003;2020-07-16 15:05:57;1594937158.229216;portrait
0.8027587035157988;-0.21663599506844186;-0.9761507151770278;0.1436898076993387;2020-07-16 15:05:57;1594937158.270873;portrait
0.815648291103646;-0.2108555912775927;-0.9673295823017233;0.040399311441724706;2020-07-16 15:05:57;1594937158.3115618;portrait
0.8201335367644518;-0.20740455448052655;-0.955321993104684;0.16525148979926743;2020-07-16 15:05:57;1594937158.3490784;portrait
0.8165375729827153;-0.20607345558146298;-0.940702881504344;0.05057568360182785;2020-07-16 15:05:57;1594937158.3894858;portrait
0.8053817897233377;-0.20619413796517846;-0.9239599812283099;0.08040653003774166;2020-07-16 15:05:57;1594937158.432262;portrait
0.7875576703713171;-0.2067098959053898;-0.9056487034879056;0.25801342332585975;2020-07-16 15:05:57;1594937158.47195;portrait
0.7644351285614163;-0.2063288869060496;-0.8865664446252481;0.33085279539136536;2020-07-16 15:05:57;1594937158.5096886;portrait
0.7378543181348657;-0.20373496633588037;-0.8678485780625721;0.2800236725839227;2020-07-16 15:05:57;1594937158.5495641;portrait
0.7099610461692698;-0.19780080056465732;-0.8508997268423929;0.15433454634951005;2020-07-16 15:05:57;1594937158.589422;portrait
0.682888876742944;-0.18774962538006626;-0.8371367879485448;0.10181434710688109;2020-07-16 15:05:57;1594937158.62884;portrait
0.6583540662458064;-0.17324154312371826;-0.8275978013125005;0.03479416818379377;2020-07-16 15:05:57;1594937158.671941;portrait
0.6372741354072574;-0.15439253396096098;-0.8225234157963496;0.01252381291382676;2020-07-16 15:05:57;1594937158.7086241;portrait
0.6195327797809026;-0.13175232696773928;-0.8210472167508791;0.007316498047025277;2020-07-16 15:05:57;1594937158.751467;portrait
0.6040003828802223;-0.10626745956801699;-0.8211403533941143;0.020836506683636458;2020-07-16 15:05:57;1594937158.791751;portrait
0.5888651849204174;-0.07924519985607262;-0.8199091703552144;0.11470450982437086;2020-07-16 15:05:57;1594937158.828416;portrait
0.5722226048893637;-0.05231610733441831;-0.8142253591841802;0.299977472506896;2020-07-16 15:05:57;1594937158.870448;portrait
0.5527585990016489;-0.02736532421925498;-0.8015373855457084;0.0414110878279601;2020-07-16 15:05:57;1594937158.91083;portrait
0.5303169508347233;-0.006390443597419791;-0.7806387742332841;0.29470409384316554;2020-07-16 15:05:57;1594937158.948984;portrait
0.5061688802905916;0.008717271784703558;-0.7521598868113732;0.05895560734910532;2020-07-16 15:05:57;1594937158.988414;portrait
0.48288368939539605;0.01641013135364463;-0.7186071707898266;0.04673817291478599;2020-07-16 15:05:57;1594937159.028656;portrait
0.4638322732483524;0.015665958890233547;-0.6839170144911318;0.009023046744843555;2020-07-16 15:05:57;1594937159.068522;portrait
0.4524926576103253;0.006084873518133192;-0.6526662813686502;0.010421155219127343;2020-07-16 15:05:57;1594937159.108312;portrait
0.4517619792189143;-0.012070325294074858;-0.6291776653417909;0.004278166456018084;2020-07-16 15:05:57;1594937159.150593;portrait
0.4634105348822387;-0.03784478738091722;-0.616739547682986;0.016365655831709347;2020-07-16 15:05:57;1594937159.191314;portrait
0.4877391077297223;-0.06957579414333431;-0.6170802195645948;0.0030035543338939874;2020-07-16 15:05:57;1594937159.2284439;portrait
0.5234588576235422;-0.10494988961880608;-0.6301521277922355;0.006358227452860632;2020-07-16 15:05:57;1594937159.2715461;portrait
0.5677917119389463;-0.14118881201778374;-0.6542184550078961;0.02422783259224559;2020-07-16 15:05:57;1594937159.309906;portrait
0.6167896849765839;-0.1753691647944526;-0.6861953587598993;0.09397619485378073;2020-07-16 15:05:57;1594937159.348151;portrait
0.6658699477189388;-0.20482942554768774;-0.7221805375055222;0.30211652066363115;2020-07-16 15:05:57;1594937159.38886;portrait
0.7105183760502903;-0.22757651917968247;-0.7580814111285377;0.7603225405091507;2020-07-16 15:05:57;1594937159.4319072;portrait
0.7470312581741743;-0.2425789950547217;-0.7902381459448073;0.5680248639612273;2020-07-16 15:05:57;1594937159.469825;portrait
0.7730967214496578;-0.24985295024002335;-0.8159232533607916;0.41623427580429956;2020-07-16 15:05:57;1594937159.507792;portrait
0.7880315363690411;-0.2503198556948773;-0.8336103176450981;0.1778417734104387;2020-07-16 15:05:57;1594937159.5498161;portrait
0.7926039372431167;-0.24549892300768034;-0.8429591489631122;0.07109546306116954;2020-07-16 15:05:57;1594937159.5898306;portrait
0.7885251840214751;-0.23713531187926254;-0.8445518398412895;0.04484422106795449;2020-07-16 15:05:57;1594937159.6275349;portrait
0.7777987084829368;-0.2268537259901955;-0.8394891044615227;0.015358177399757977;2020-07-16 15:05:57;1594937159.6708012;portrait
0.7621453205459862;-0.21589588451224478;-0.82898455820457;0.00984390599280971;2020-07-16 15:05:57;1594937159.7092252;portrait
0.7426817252436092;-0.20497432237140487;-0.8140786197043154;0.049474900875218;2020-07-16 15:05:57;1594937159.747302;portrait
0.7199248456447165;-0.19425689479112768;-0.7955423277879984;0.14192052617406148;2020-07-16 15:05:57;1594937159.789145;portrait
0.6940560301848103;-0.18347417766341118;-0.7739597008359379;0.1754073535963698;2020-07-16 15:05:57;1594937159.829927;portrait
0.6652802713548592;-0.17211329347899235;-0.7499021462999884;0.17449099041527916;2020-07-16 15:05:57;1594937159.869358;portrait
0.634120360332278;-0.1596421635322777;-0.7240919430322594;0.12303815633497805;2020-07-16 15:05:57;1594937159.9088466;portrait
0.6015742764032924;-0.14570922922577845;-0.6974961513578767;0.09314191385169579;2020-07-16 15:05:57;1594937159.948142;portrait
0.5691423315895943;-0.1302836813595579;-0.6713437543999816;0.1411534113126578;2020-07-16 15:05:57;1594937159.987276;portrait
0.5387380212247876;-0.11372694606017858;-0.6470735492062477;0.0689024584024267;2020-07-16 15:05:57;1594937160.0302188;portrait
0.5124796565004818;-0.09679733327902255;-0.6262130274088922;0.02925500492941069;2020-07-16 15:05:57;1594937160.067028;portrait
0.4923917930707605;-0.08058571177010761;-0.6101982854966576;0.021450518843856514;2020-07-16 15:05:57;1594937160.108777;portrait
0.48010046572787773;-0.06638257111413648;-0.6001710066730389;0.0077224998527754;2020-07-16 15:05:57;1594937160.149125;portrait
0.4766065991716961;-0.05549361212150593;-0.5968004593258182;0.003025132785552387;2020-07-16 15:05:57;1594937160.1868632;portrait
0.48217212108943397;-0.04903830457769429;-0.600170465482934;0.008452953464100688;2020-07-16 15:05:57;1594937160.2295132;portrait
0.4963161527913258;-0.047772164930558865;-0.6097566020975873;0.013483188771431287;2020-07-16 15:05:57;1594937160.2691839;portrait
0.5179077802828339;-0.05196753472688955;-0.6244991319762758;0.0010553743060626175;2020-07-16 15:05:57;1594937160.3070786;portrait
0.5453309693258255;-0.06137250563512526;-0.6429534517194581;0.0034800235291641;2020-07-16 15:05:57;1594937160.3478858;portrait
0.5766837266108932;-0.0752488584259415;-0.6634839826162883;0.025140524329181346;2020-07-16 15:05:57;1594937160.3895528;portrait
0.6099764839192398;-0.09247445227725926;-0.6844674494551442;0.04407839401142155;2020-07-16 15:05:57;1594937160.426552;portrait
0.6433184279751241;-0.11168714498831522;-0.7044818859735462;0.06332844344402844;2020-07-16 15:05:57;1594937160.46886;portrait
0.6750991355906527;-0.13144564533539757;-0.7224633824437832;0.14408038521725075;2020-07-16 15:05:57;1594937160.509139;portrait
0.7041533189884617;-0.15038604971068473;-0.7378043512398443;0.15682299722210402;2020-07-16 15:05:57;1594937160.5516288;portrait
0.7298549354835023;-0.1673565678953452;-0.750361221014627;0.11473583285785693;2020-07-16 15:05:57;1594937160.588235;portrait
0.7520862936125523;-0.1815138787770777;-0.7603637276387049;0.14738023034688297;2020-07-16 15:05:57;1594937160.630118;portrait
0.7710821924268992;-0.19236749694767563;-0.7682606960513346;0.12052833017506259;2020-07-16 15:05:57;1594937160.667406;portrait
0.787199383960096;-0.1997673524499892;-0.77455263510643;0.10745020299438579;2020-07-16 15:05:57;1594937160.70909;portrait
0.800674075145552;-0.20384095481576472;-0.7796417015599895;0.09036775234054772;2020-07-16 15:05:57;1594937160.7484212;portrait
0.8114261679840654;-0.20489637190693252;-0.783709797617516;0.06944255488383178;2020-07-16 15:05:57;1594937160.787255;portrait
0.8189603463246196;-0.20331488834712516;-0.7866339664713512;0.06418069871105558;2020-07-16 15:05:57;1594937160.828308;portrait
0.8223946230751747;-0.19946082022898715;-0.7879568165195847;0.06697657514791189;2020-07-16 15:05:57;1594937160.8668401;portrait
0.8206213060997157;-0.19363156806511858;-0.7869377038867551;0.10630889201586058;2020-07-16 15:05:57;1594937160.907915;portrait
0.8125794757371135;-0.18605687682313413;-0.7827046825500157;0.15642770421078467;2020-07-16 15:05:57;1594937160.948056;portrait
0.7975892711443756;-0.1769384299212947;-0.7744977788412889;0.16210567462911737;2020-07-16 15:05:57;1594937160.990452;portrait
0.775670683401507;-0.16651018182792973;-0.7619515020280946;0.1917717747448009;2020-07-16 15:05:57;1594937161.0273552;portrait
0.7477573858219808;-0.15510125658143548;-0.745332368944412;0.1902098803015946;2020-07-16 15:05:57;1594937161.067822;portrait
0.7157320995101772;-0.1431881411214764;-0.7256444280856941;0.1598499712193302;2020-07-16 15:05:57;1594937161.1092381;portrait
0.6822563193717278;-0.1314200450563684;-0.7045516207034916;0.0973676015603786;2020-07-16 15:05:57;1594937161.148924;portrait
0.6504261984589257;-0.12059668495233851;-0.6841280246552239;0.045861642389454005;2020-07-16 15:05:57;1594937161.186178;portrait
0.623328400335766;-0.11158750935502257;-0.6665011514475494;0.016227284986499058;2020-07-16 15:05:57;1594937161.227092;portrait
0.603583374999506;-0.10520600735042768;-0.6534773426782131;0.0036344803555294902;2020-07-16 15:05:57;1594937161.268554;portrait
0.5929602053156372;-0.10207433470459067;-0.6462364367974844;0.009974730360085005;2020-07-16 15:05:57;1594937161.3079169;portrait
0.5921325052639695;-0.10251606075683621;-0.6451608633766588;0.018460557760239027;2020-07-16 15:05:57;1594937161.346394;portrait
0.6006128487317675;-0.1064987015578799;-0.6498225474702581;0.02144050664996655;2020-07-16 15:05:57;1594937161.385708;portrait
0.6168617296648081;-0.11362757715086964;-0.6591058737873619;0.02893392487192159;2020-07-16 15:05:57;1594937161.427301;portrait
0.6385393011045554;-0.12318282032664919;-0.6714213207535811;0.040013432997938025;2020-07-16 15:05:57;1594937161.4661534;portrait
0.6628603882537678;-0.13419235570694638;-0.6849636842516531;0.06988821415492197;2020-07-16 15:05:57;1594937161.508616;portrait
0.6870055155997904;-0.1455361485029832;-0.6979737064540752;0.09740998579374605;2020-07-16 15:05:57;1594937161.548417;portrait
0.7085234925544879;-0.15607565027338113;-0.7089663891226571;0.10441900812418226;2020-07-16 15:05:57;1594937161.585706;portrait
0.7256549772368701;-0.16479758056646004;-0.7168984895904378;0.2124681714384309;2020-07-16 15:05:57;1594937161.6283898;portrait
0.7375243596331064;-0.17095250729385897;-0.7212589807624255;0.198745557232769;2020-07-16 15:05:57;1594937161.667228;portrait
0.7441760842878047;-0.1741576054065417;-0.7220760865057806;0.0997208335115829;2020-07-16 15:05:57;1594937161.7055259;portrait
0.7464621870046632;-0.17443284201408701;-0.7198513701670712;0.14020041220124568;2020-07-16 15:05:57;1594937161.745267;portrait
0.745815961013047;-0.17215971406897895;-0.7154525075084103;0.09710416797918242;2020-07-16 15:05:57;1594937161.7873046;portrait
0.74395950084844;-0.16797497300233338;-0.7099979753970548;0.06852421010148646;2020-07-16 15:05:57;1594937161.827826;portrait
0.7425937942213827;-0.16262259573573057;-0.704744372946853;0.04032356818477467;2020-07-16 15:05:57;1594937161.866811;portrait
0.7431210799052967;-0.15679331976616087;-0.7009656840171555;0.03323030395722526;2020-07-16 15:05:57;1594937161.9060268;portrait
0.7464401320505571;-0.15098770824074426;-0.6998107908556049;0.022993036837515746;2020-07-16 15:05:57;1594937161.9480226;portrait
0.7528314780366313;-0.1454368847265586;-0.7021401360076709;0.03203680117815111;2020-07-16 15:05:57;1594937161.986975;portrait
0.7619325779555037;-0.14010075096695224;-0.7083675022382312;0.039716071478721915;2020-07-16 15:05:57;1594937162.026835;portrait
0.7728016408962173;-0.13474319313253774;-0.718354200481891;0.05679824712573023;2020-07-16 15:05:57;1594937162.0670881;portrait
0.7840685869749422;-0.12906479827030962;-0.7314059878282034;0.10020424828809382;2020-07-16 15:05:57;1594937162.1060538;portrait
0.7941607090173511;-0.12285914453448597;-0.7464027716159063;0.17022443415122268;2020-07-16 15:05:57;1594937162.147786;portrait
0.8015673827598231;-0.11615077142310783;-0.7620477084401276;0.2000362288593216;2020-07-16 15:05:57;1594937162.188384;portrait
0.8050853469284528;-0.1092759567509749;-0.777167212932004;0.13090998431103174;2020-07-16 15:05:57;1594937162.2276812;portrait
0.8039884051831607;-0.10288395802855807;-0.7909622587685304;0.12031500466054014;2020-07-16 15:05:57;1594937162.268213;portrait
0.7980991297549243;-0.09785875554934284;-0.8031334970838631;0.0898001837063589;2020-07-16 15:05:57;1594937162.307624;portrait
0.7877777495796288;-0.09517706831518223;-0.8138585249846964;0.03796944302699501;2020-07-16 15:05:57;1594937162.345767;portrait
0.7738536404711973;-0.09572677714679596;-0.8236464041965447;0.009985641521467413;2020-07-16 15:05:57;1594937162.385198;portrait
0.7575071254906054;-0.10011979779835868;-0.8331167017478899;0.0010373006781208005;2020-07-16 15:05:57;1594937162.428536;portrait
0.7400986621894481;-0.10854178825422288;-0.8427563558889968;0.013422478095009183;2020-07-16 15:05:57;1594937162.465028;portrait
0.7229661427532487;-0.12067358355333618;-0.8527059453736409;0.0437603120213339;2020-07-16 15:05:57;1594937162.506956;portrait
0.7072376345544544;-0.1356959165387378;-0.8626173497777078;0.04569752880934175;2020-07-16 15:05:57;1594937162.547853;portrait
0.6936924365113342;-0.15236728949933087;-0.8716073574191908;0.06661979293379261;2020-07-16 15:05:57;1594937162.586715;portrait
0.6826696388413158;-0.1691565005554553;-0.8783193725948472;0.06591768173890955;2020-07-16 15:05:57;1594937162.626497;portrait
0.6740156646699208;-0.18441301301100213;-0.8811037058947565;0.0915736625063346;2020-07-16 15:05:57;1594937162.664724;portrait
0.6670794608051057;-0.1965623506616919;-0.8783108941214753;0.0901339674845758;2020-07-16 15:05:57;1594937162.708168;portrait
0.6607883046444112;-0.20431184498781943;-0.8686441468389129;0.1609488516047577;2020-07-16 15:05:57;1594937162.747653;portrait
0.6538497568432411;-0.2068386987005184;-0.8514757501751328;0.3466855133044078;2020-07-16 15:05:57;1594937162.784655;portrait
0.645088375512498;-0.20391524664578256;-0.8270486089616514;0.18604213708765374;2020-07-16 15:05:57;1594937162.8270972;portrait
0.6338443812047914;-0.19592723412381916;-0.7965356064247608;0.21698748793846787;2020-07-16 15:05:57;1594937162.8681948;portrait
0.6203041755561617;-0.18377411824901874;-0.7619573010856537;0.13910451331014428;2020-07-16 15:05:57;1594937162.9047751;portrait
0.6056395754994176;-0.16868561648746416;-0.7259610528115852;0.025820688189810426;2020-07-16 15:05:57;1594937162.946548;portrait
0.5918877125971111;-0.15201124254975518;-0.6914837661699605;0.02909130893095835;2020-07-16 15:05:57;1594937162.9838982;portrait
0.5815800630122505;-0.13503327703882098;-0.6613621732893871;0.0431147454009988;2020-07-16 15:05:57;1594937163.024992;portrait
0.577206797575874;-0.11882878216996949;-0.6379736786548583;0.004253525862729646;2020-07-16 15:05:57;1594937163.065716;portrait
0.5806620175070841;-0.1041768880814923;-0.6229625832792535;0.011101518262876198;2020-07-16 15:05:57;1594937163.107053;portrait
0.5928211972121035;-0.09149872316307218;-0.6170717941405576;0.016209087087908358;2020-07-16 15:05:57;1594937163.147331;portrait
0.6133354100776499;-0.08082928072173752;-0.6200947045907433;0.0006242089201009549;2020-07-16 15:05:57;1594937163.186105;portrait
0.6406426921770116;-0.07182789513539443;-0.6309598989691768;0.0007643812177349218;2020-07-16 15:05:57;1594937163.2275429;portrait
0.6721633289942497;-0.06383428322303553;-0.6479349863711192;0.007902048551159169;2020-07-16 15:05:57;1594937163.266789;portrait
0.7046502815872157;-0.05597708230544677;-0.6689053154540677;0.04314218575630946;2020-07-16 15:05:57;1594937163.306869;portrait
0.7346580038022985;-0.047331950243917606;-0.6916741681110058;0.06407667707016884;2020-07-16 15:05:57;1594937163.3436382;portrait
0.7590624834918925;-0.037106914587421665;-0.7142386038884617;0.09224635604496711;2020-07-16 15:05:57;1594937163.386632;portrait
0.7755367656958159;-0.02481884608075079;-0.7350059953115542;0.17590939761240065;2020-07-16 15:05:57;1594937163.4273794;portrait
0.7828842758879654;-0.010421544665244064;-0.7529253348884354;0.0560383605034076;2020-07-16 15:05:57;1594937163.4663901;portrait
0.7811613368447136;0.005647362746127018;-0.7675158389576225;0.021669657827416696;2020-07-16 15:05:57;1594937163.505662;portrait
0.7715641887186288;0.022510638051122876;-0.7787899137440698;0.0356827036971481;2020-07-16 15:05:57;1594937163.545852;portrait
0.7561062417529637;0.03896478690200293;-0.7870873913202452;0.02390581155393079;2020-07-16 15:05:57;1594937163.58777;portrait
0.73716926736759;0.05362227598558331;-0.7928545881486597;0.047598385820322164;2020-07-16 15:05:57;1594937163.626617;portrait
0.7170529760608398;0.06504475526971039;-0.7964170274569179;0.02723266754986753;2020-07-16 15:05:57;1594937163.665859;portrait
0.6976316303689204;0.0718429060824575;-0.7978063800587922;0.03398896909667215;2020-07-16 15:05:57;1594937163.706461;portrait
0.680155560241415;0.07273814024599311;-0.7966938273560444;0.01550866712901211;2020-07-16 15:05:57;1594937163.744256;portrait
0.665164310386332;0.06660212413747546;-0.79245314623114;0.0013322930238821584;2020-07-16 15:05:57;1594937163.7863462;portrait
0.6524661204909056;0.0525004464239294;-0.7843424766548932;0.02472650295585055;2020-07-16 15:05:57;1594937163.8255794;portrait
0.6411882852238968;0.029758899431496347;-0.7717598845248975;0.04496637250557;2020-07-16 15:05:57;1594937163.866675;portrait
0.6299500033170812;-0.001953834212642327;-0.7545007158162582;0.06825219485813604;2020-07-16 15:05:57;1594937163.9066901;portrait
0.6171906247444937;-0.04255976117538408;-0.7329371893270694;0.00021564123088779752;2020-07-16 15:05:57;1594937163.945189;portrait
0.6016076941144988;-0.09155608886421647;-0.7080611106512319;0.14884053379080342;2020-07-16 15:05:57;1594937163.9844296;portrait
0.582582682628592;-0.14805232630209986;-0.6813791831297382;0.08851316041545942;2020-07-16 15:05:57;1594937164.025147;portrait
0.5604593903780881;-0.2108219437349064;-0.6547053051884135;0.10714351343871442;2020-07-16 15:05:57;1594937164.066087;portrait
0.5365974372472863;-0.2783268790757736;-0.6299142733905261;0.13216749285150087;2020-07-16 15:05:57;1594937164.1028788;portrait
0.5131944103992895;-0.3487054489851711;-0.6086964364014688;0.09393766278299866;2020-07-16 15:05:57;1594937164.146316;portrait
0.4929126564785661;-0.419739981610776;-0.5923274728764023;0.06546049221611838;2020-07-16 15:05:57;1594937164.184257;portrait
0.47837643758467285;-0.4888253119823753;-0.5814766659735243;0.04097431128769813;2020-07-16 15:05:57;1594937164.2262;portrait
0.4716336647974106;-0.5529717381381264;-0.5760939129160507;0.028233250152197797;2020-07-16 15:05:57;1594937164.266856;portrait
0.47368908683240246;-0.6089039193151845;-0.5754042175380046;0.010490594137380072;2020-07-16 15:05:57;1594937164.3032029;portrait
0.4842151917818133;-0.653325922057646;-0.578013987087477;0.015420221923889699;2020-07-16 15:05:57;1594937164.342684;portrait
0.5015386021795913;-0.683374934111678;-0.5821273020557357;0.17846556781771383;2020-07-16 15:05:57;1594937164.38362;portrait
0.5229583302231112;-0.6971780451213816;-0.5858703599967505;0.6771937352573332;2020-07-16 15:05:57;1594937164.4256456;portrait
0.5453541160015369;-0.6943223857873412;-0.5876863865572403;0.8694899960351705;2020-07-16 15:05:57;1594937164.463553;portrait
0.56592081559436;-0.67605652202633;-0.5866919471720666;0.6921677297956776;2020-07-16 15:05:57;1594937164.5030599;portrait
0.582800607682852;-0.6451686981063507;-0.5828542974077588;0.3716613559991658;2020-07-16 15:05:57;1594937164.545754;portrait
0.5954297418695563;-0.6056108238640814;-0.5769192619319158;0.2533482808713856;2020-07-16 15:05:57;1594937164.586034;portrait
0.6045346190435736;-0.5619770584925745;-0.5701349646066952;0.12805688488954914;2020-07-16 15:05:57;1594937164.625385;portrait
0.6118258586807132;-0.5189422087110094;-0.563874972661177;0.0686640338988127;2020-07-16 15:05:57;1594937164.665513;portrait
0.6195048778560551;-0.4807549862331782;-0.5592541859883206;0.0634385052519093;2020-07-16 15:05:57;1594937164.708325;portrait
0.6297139147768597;-0.450849739171415;-0.5568132645321223;0.06366963155875993;2020-07-16 15:05:57;1594937164.7488382;portrait
0.6440420515279984;-0.4315865266683645;-0.5563392961016805;0.0683180710003839;2020-07-16 15:05:57;1594937164.7843142;portrait
0.6631667800316245;-0.42409085684757597;-0.5568647471479147;0.038989480857178904;2020-07-16 15:05:57;1594937164.826654;portrait
0.6866768515135871;-0.4281756814101398;-0.5568430289928735;0.05551179355641267;2020-07-16 15:05:57;1594937164.865075;portrait
0.7130917043052009;-0.4423753928565976;-0.5544593476361968;0.08381459514453127;2020-07-16 15:05:57;1594937164.906924;portrait
0.7400731267873767;-0.46414532712175227;-0.5480083625150014;0.24451233700178676;2020-07-16 15:05:57;1594937164.943767;portrait
0.7648100284414586;-0.4902438439190826;-0.5362569556874438;0.320005207508352;2020-07-16 15:05:57;1594937164.9873462;portrait
0.7845217003047736;-0.5172502205921266;-0.5187175547362743;0.4580080081823894;2020-07-16 15:05:57;1594937165.024624;portrait
0.7969797860557165;-0.5421276979238483;-0.4957830449704206;0.6143431341222936;2020-07-16 15:05:57;1594937165.0680358;portrait
0.8009402750370944;-0.5627165897401979;-0.4687051490733604;0.5044775798053536;2020-07-16 15:05:57;1594937165.1051366;portrait
0.7964004404836099;-0.5780358423690031;-0.4394277893384026;0.3140245452545294;2020-07-16 15:05:57;1594937165.1440182;portrait
0.7846178366483403;-0.5883195187503258;-0.4103136646482863;0.22220326705991056;2020-07-16 15:05:57;1594937165.1848578;portrait
0.767868682379321;-0.594807682556263;-0.3838157730392639;0.13044129552326922;2020-07-16 15:05:57;1594937165.224892;portrait
0.7490001208815976;-0.5993717699620642;-0.36214328109417976;0.06207447997643811;2020-07-16 15:05:57;1594937165.264797;portrait
0.73089374970082;-0.6040595667097199;-0.34696664615795664;0.052724426850829786;2020-07-16 15:05:57;1594937165.303041;portrait
0.7159621681534081;-0.6106414286719598;-0.3392037657075699;0.040522486826546356;2020-07-16 15:05:57;1594937165.343433;portrait
0.7057694157272836;-0.6202404089670572;-0.33891644993360454;0.05622253725335469;2020-07-16 15:05:57;1594937165.385715;portrait
0.7008330851825924;-0.633109595367891;-0.3453266334680575;0.05666562609246739;2020-07-16 15:05:57;1594937165.4250998;portrait
0.7006324411886141;-0.6485815739923799;-0.3569480278161671;0.1136690380425307;2020-07-16 15:05:57;1594937165.4655454;portrait
0.703810754130383;-0.6651809849104233;-0.3718221197351768;0.13480668560831077;2020-07-16 15:05:57;1594937165.5030034;portrait
0.708525939043767;-0.6808711558984916;-0.3878383546631235;0.31434900934961263;2020-07-16 15:05:57;1594937165.543232;portrait
0.7128720060175798;-0.693393153075469;-0.40310412803169526;0.3740063136551975;2020-07-16 15:05:57;1594937165.5844471;portrait
0.7152752705339871;-0.7006412814260314;-0.4163097205601314;0.6510537943420971;2020-07-16 15:05:57;1594937165.6235259;portrait
0.7147849377098123;-0.7010012278370447;-0.42700661516395094;0.5219687995355144;2020-07-16 15:05:57;1594937165.6633492;portrait
0.7112176953046566;-0.6935738137316029;-0.43570726435789103;0.3054347290060875;2020-07-16 15:05:57;1594937165.705372;portrait
0.7051439724777101;-0.6782459451701885;-0.4437545883722525;0.25781896341506183;2020-07-16 15:05:57;1594937165.7437382;portrait
0.6977211434198357;-0.6556342359503302;-0.4529881954924769;0.1252531423180585;2020-07-16 15:05:57;1594937165.782145;portrait
0.6904146957109953;-0.626960536045249;-0.4652961515817162;0.06325991632601813;2020-07-16 15:05:57;1594937165.824061;portrait
0.6846895536966071;-0.5939094628036696;-0.48216114996473164;0.11870251570925916;2020-07-16 15:05:57;1594937165.8641472;portrait
0.6817582702435425;-0.5584905625655816;-0.5043001325387589;0.1743194002825632;2020-07-16 15:05:57;1594937165.903167;portrait
