AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5885771380817201;0.6752298439950855;-0.5707037816209207;0.043659467378574845;2020-07-16 15:01:00;1594936861.463047;portrait
-0.5703215617014161;0.6042206688942556;-0.6264418449915945;0.06752997441162734;2020-07-16 15:01:00;1594936861.5046446;portrait
-0.5424754271912987;0.5276629333561479;-0.6877524792660475;0.585971031825423;2020-07-16 15:01:00;1594936861.5435328;portrait
-0.5057671744461664;0.4527771449533594;-0.7523327675340405;0.2703353247310858;2020-07-16 15:01:00;1594936861.579889;portrait
-0.4617782287196555;0.38500540101082115;-0.817484839014093;0.0008930617516114125;2020-07-16 15:01:00;1594936861.622771;portrait
-0.41282638723015974;0.32764604695351546;-0.880293108593297;0.04022856839362987;2020-07-16 15:01:00;1594936861.662774;portrait
-0.36154630943709015;0.2819528157430978;-0.9378245033219645;0.0759235795823443;2020-07-16 15:01:00;1594936861.702955;portrait
-0.3105039976420781;0.24760408781212284;-0.9873628309089741;0.3004303041031804;2020-07-16 15:01:00;1594936861.742875;portrait
-0.2620044721947015;0.2233241875917224;-1.0266472564027016;0.0013245363008991262;2020-07-16 15:01:00;1594936861.781952;portrait
-0.21802927894875188;0.20745877353541126;-1.054086897997071;0.10361672235958962;2020-07-16 15:01:00;1594936861.8216171;portrait
-0.18021313108472856;0.1984110320521172;-1.0689318819056879;0.10733674561329565;2020-07-16 15:01:00;1594936861.86114;portrait
-0.14983824939245594;0.1949174527095905;-1.0713722748124328;0.09040611607879612;2020-07-16 15:01:00;1594936861.902709;portrait
-0.12783689841052717;0.19615962987931315;-1.0625456191312288;0.040538426761330015;2020-07-16 15:01:00;1594936861.944107;portrait
-0.11477430611784262;0.20171938451861132;-1.0444456765671888;0.012479220513483824;2020-07-16 15:01:00;1594936861.981876;portrait
-0.11080089334459242;0.2114147319531828;-1.0197325672354083;0.010240954166164329;2020-07-16 15:01:00;1594936862.019588;portrait
-0.11559228920677948;0.2250834216843252;-0.9914657978436746;0.005207249801053138;2020-07-16 15:01:00;1594936862.0630114;portrait
-0.12830563851347812;0.2423813866014968;-0.9627983969264252;0.011734001690300033;2020-07-16 15:01:00;1594936862.101851;portrait
-0.14757531402492632;0.26263784895594344;-0.936664208123986;0.018077064227611572;2020-07-16 15:01:00;1594936862.141489;portrait
-0.17155871970528597;0.2847841714974917;-0.9154821810424362;0.016984855475357108;2020-07-16 15:01:00;1594936862.1815126;portrait
-0.1980283874330623;0.3073659124094799;-0.9009121852998857;0.03156381093933902;2020-07-16 15:01:00;1594936862.222993;portrait
-0.22450030076432376;0.32864357193038657;-0.8937083544293157;0.06293742594740692;2020-07-16 15:01:00;1594936862.2605438;portrait
-0.24839206086927235;0.3467702863695894;-0.8936993454704911;0.0727063211098482;2020-07-16 15:01:00;1594936862.3010368;portrait
-0.267207291591937;0.3600122561318809;-0.8998885874331721;0.09534124720168789;2020-07-16 15:01:00;1594936862.340523;portrait
-0.27874070911145576;0.3669699741763681;-0.9106423973785644;0.12309501495318285;2020-07-16 15:01:00;1594936862.380573;portrait
-0.2812941141842593;0.36676829627199575;-0.9239292797253086;0.14121824497577506;2020-07-16 15:01:00;1594936862.4223812;portrait
-0.2738833804572497;0.35919764996936077;-0.9375813423396973;0.18921873390792143;2020-07-16 15:01:00;1594936862.461279;portrait
-0.2564010583830129;0.34479368784446457;-0.9495587280042772;0.24675005096071345;2020-07-16 15:01:00;1594936862.501447;portrait
-0.22969475688429566;0.32483094031667253;-0.9581937036850023;0.14233943924541848;2020-07-16 15:01:00;1594936862.541354;portrait
-0.19554160685945515;0.3011914902751604;-0.9623713841412526;0.06854957749800407;2020-07-16 15:01:00;1594936862.580909;portrait
-0.15653012408977873;0.27608806805957525;-0.9616049426662011;0.0477624824395022;2020-07-16 15:01:00;1594936862.62111;portrait
-0.11587394264739585;0.2516756386290158;-0.9560029451314638;0.020549531990859293;2020-07-16 15:01:00;1594936862.661159;portrait
-0.07717210206929831;0.22962940249017114;-0.9461658996758489;0.005921951036125251;2020-07-16 15:01:00;1594936862.7008328;portrait
-0.044118856834808325;0.21077237436943605;-0.933053432435783;0.003814116203685103;2020-07-16 15:01:00;1594936862.743098;portrait
-0.020165935569656866;0.1948249574474545;-0.9178419704297294;0.00482921553734883;2020-07-16 15:01:00;1594936862.781808;portrait
-0.008149491588187298;0.18034475548351478;-0.9017738142415421;0.023342874097920685;2020-07-16 15:01:00;1594936862.8213394;portrait
-0.009912758275713713;0.16491718048492918;-0.8860135182252097;0.03749842048989649;2020-07-16 15:01:00;1594936862.8612778;portrait
-0.02598214773580234;0.14561294993181537;-0.8715564765867049;0.08394858993545996;2020-07-16 15:01:00;1594936862.8979821;portrait
-0.055369788459914915;0.11963651876101113;-0.8592093135773184;0.01281418674386714;2020-07-16 15:01:00;1594936862.943028;portrait
-0.0955588599948289;0.08500880025113923;-0.8496072624299721;0.02005881594934067;2020-07-16 15:01:00;1594936862.979552;portrait
-0.14268557784887104;0.041121758640838176;-0.8432367757746584;0.013720648904396171;2020-07-16 15:01:00;1594936863.0210788;portrait
-0.19189317102471254;-0.01094901601690297;-0.8404662463699161;0.029105601468280895;2020-07-16 15:01:00;1594936863.0602539;portrait
-0.2378220587870359;-0.0684357491394993;-0.8415855255000262;0.03632709298327086;2020-07-16 15:01:00;1594936863.1006222;portrait
-0.2752083507917533;-0.12719363617883306;-0.8468296981562441;0.002858126787060655;2020-07-16 15:01:00;1594936863.141382;portrait
-0.2995602115734574;-0.18231932059718386;-0.8563520355568399;0.1253124905167624;2020-07-16 15:01:00;1594936863.1812599;portrait
-0.3078342812781438;-0.22900058853123784;-0.8701405254544188;0.2795992826756333;2020-07-16 15:01:00;1594936863.221786;portrait
-0.2989389120438403;-0.26345208641959;-0.8879451498534137;0.49929027194601255;2020-07-16 15:01:00;1594936863.2611918;portrait
-0.27385386138840867;-0.2837233314795058;-0.9093156163456129;0.07210160885654204;2020-07-16 15:01:00;1594936863.3012726;portrait
-0.23530746996595778;-0.29016396690148777;-0.9337496471971375;0.11438241418879613;2020-07-16 15:01:00;1594936863.339973;portrait
-0.18718573777103412;-0.2854301211927299;-0.9608114729810788;0.11737727684050014;2020-07-16 15:01:00;1594936863.381053;portrait
-0.13390514925425734;-0.2740549388025587;-0.9900821812587989;0.006121451512086651;2020-07-16 15:01:00;1594936863.420552;portrait
-0.07985670104799235;-0.2616960379721932;-1.0209400958538832;0.010971596904809644;2020-07-16 15:01:00;1594936863.4593391;portrait
-0.028937812002207453;-0.2541994406568839;-1.05228259043642;0.002374395639741067;2020-07-16 15:01:00;1594936863.500406;portrait
0.015800004268505523;-0.25662450684475424;-1.0823207192209685;0.042525453515750655;2020-07-16 15:01:00;1594936863.5401194;portrait
0.05233706722458993;-0.2723781274408705;-1.1085381178841172;0.03264361925729986;2020-07-16 15:01:00;1594936863.579068;portrait
0.07967377331580734;-0.30260461804760214;-1.1278491966101416;0.018426010586935604;2020-07-16 15:01:00;1594936863.620456;portrait
0.09764941787457646;-0.345957757417035;-1.1369475702349117;0.0019576672695507114;2020-07-16 15:01:00;1594936863.6592062;portrait
0.10668393915560258;-0.3988222111961298;-1.1328081239856087;0.011211687614661514;2020-07-16 15:01:00;1594936863.699411;portrait
0.10754741503841919;-0.4559511250522563;-1.1132754855868536;0.01394969358387499;2020-07-16 15:01:00;1594936863.739677;portrait
0.10122228419455612;-0.5113930745236593;-1.0776267140152596;0.036468510748228766;2020-07-16 15:01:00;1594936863.779056;portrait
0.08887457492503598;-0.5595429507212543;-1.0269604060924709;0.8621533319765753;2020-07-16 15:01:00;1594936863.817482;portrait
0.07189661547489583;-0.5961425962079898;-0.964282998056064;0.04603871773808521;2020-07-16 15:01:00;1594936863.8591352;portrait
0.051935491341913165;-0.6190358715340486;-0.894249480002425;0.14909342626926048;2020-07-16 15:01:00;1594936863.899974;portrait
0.030839687894386812;-0.6284907299023348;-0.8226197019916915;0.013258264169309086;2020-07-16 15:01:00;1594936863.9399774;portrait
0.010532312893605799;-0.6270047145289799;-0.7555477075775021;0.027830137565505453;2020-07-16 15:01:00;1594936863.9780734;portrait
-0.0071353278083526135;-0.6186752099730208;-0.6988229908670972;0.004255794143652736;2020-07-16 15:01:00;1594936864.016849;portrait
-0.020506920485090948;-0.6083296262975695;-0.6571655297072566;0.00087221934137105;2020-07-16 15:01:00;1594936864.057576;portrait
-0.028207432933834507;-0.6006164116305917;-0.6336621759513317;0.008446662253177806;2020-07-16 15:01:00;1594936864.103677;portrait
-0.029199679132935936;-0.5991981690287393;-0.6294176215852045;0.007702110159186759;2020-07-16 15:01:00;1594936864.137378;portrait
-0.022819311653526554;-0.606130328035225;-0.6434667418694394;0.007114786132518702;2020-07-16 15:01:00;1594936864.17937;portrait
-0.008786208094636044;-0.6214768402376488;-0.6729539210116876;0.003677580740202302;2020-07-16 15:01:00;1594936864.219615;portrait
0.012811016515497962;-0.6431989647017285;-0.713547076828343;0.010468326883419365;2020-07-16 15:01:00;1594936864.26088;portrait
0.04155018601776398;-0.6673411538584862;-0.7600319643602637;0.03924131647465856;2020-07-16 15:01:00;1594936864.296651;portrait
0.07671078478231765;-0.6885194998395473;-0.8070148834996677;0.06416670928447488;2020-07-16 15:01:00;1594936864.339611;portrait
0.11728699263964575;-0.7006903256843255;-0.8496394976530591;0.02257308702979799;2020-07-16 15:01:00;1594936864.382925;portrait
0.1619781244328952;-0.69814296815955;-0.88420869274563;0.18399399687578466;2020-07-16 15:01:00;1594936864.419945;portrait
0.20920560462558496;-0.6766124080693527;-0.9086228608876866;0.13604498214228045;2020-07-16 15:01:00;1594936864.458286;portrait
0.25724109780149707;-0.6343182187075072;-0.922603464310678;2.486453949637024;2020-07-16 15:01:00;1594936864.500183;portrait
0.3044704179279132;-0.5726358758724478;-0.9277007594138974;0.6729053257740816;2020-07-16 15:01:00;1594936864.539384;portrait
0.3496737612524015;-0.4961329163656388;-0.9270429051611526;0.21826441264360952;2020-07-16 15:01:00;1594936864.582144;portrait
0.3921455212069127;-0.41192894120518836;-0.9247684373677761;0.10721369513083445;2020-07-16 15:01:00;1594936864.619618;portrait
0.43159420204115234;-0.32858945405822265;-0.9251915596683444;0.022464445832817148;2020-07-16 15:01:00;1594936864.660234;portrait
0.467900340003511;-0.2548376844515807;-0.9318823736038858;0.021344712364935958;2020-07-16 15:01:00;1594936864.6992571;portrait
0.5008317749156974;-0.19831025240043965;-0.9468737863426875;0.039976674154871716;2020-07-16 15:01:00;1594936864.739382;portrait
0.5297819227411351;-0.1645214250958148;-0.9701562622216406;0.04692402814817953;2020-07-16 15:01:00;1594936864.781657;portrait
0.5535892943026418;-0.15615695420997305;-0.9995555163494562;0.08056608201238191;2020-07-16 15:01:00;1594936864.8181038;portrait
0.5704984112803296;-0.17277399314752143;-1.0310215800626619;0.08984799541644861;2020-07-16 15:01:00;1594936864.858952;portrait
0.5783004636641618;-0.21094401548157263;-1.059294160079041;0.08494293510315742;2020-07-16 15:01:00;1594936864.899898;portrait
0.5746553075583801;-0.26483917784052735;-1.078851205305626;0.20330140356487192;2020-07-16 15:01:00;1594936864.937705;portrait
0.5575582487012237;-0.32720695516694365;-1.0849867233072783;1.0592380562215986;2020-07-16 15:01:00;1594936864.978034;portrait
0.5258669033067225;-0.3905846584524952;-1.0748036496665707;1.5864712965004912;2020-07-16 15:01:00;1594936865.019211;portrait
0.4797533534120111;-0.448505547973062;-1.0478871729635912;1.3090400851568875;2020-07-16 15:01:00;1594936865.05807;portrait
0.42093938261717734;-0.4964248874505359;-1.006487165941122;0.6071246884968459;2020-07-16 15:01:00;1594936865.1024716;portrait
0.35263623889647266;-0.5321901102057556;-0.955174297657278;0.22650357548769762;2020-07-16 15:01:00;1594936865.1367779;portrait
0.27921567443805856;-0.5560267386746365;-0.9000801218426999;0.13887000970193242;2020-07-16 15:01:00;1594936865.1812694;portrait
0.2057176136957138;-0.5701182526594769;-0.8479184994182704;0.05499276734391145;2020-07-16 15:01:00;1594936865.220282;portrait
0.1373060740135246;-0.5779050670242809;-0.8049858069762355;0.00046233730687106345;2020-07-16 15:01:00;1594936865.257975;portrait
0.07874747110852952;-0.5832393825614997;-0.7762902215109551;0.010379228390291928;2020-07-16 15:01:00;1594936865.297198;portrait
0.03396147163909374;-0.5895311973171901;-0.7649188284931623;0.016959183199574568;2020-07-16 15:01:00;1594936865.341404;portrait
0.005689325258964963;-0.5990178721033342;-0.7717122125841636;0.015413341813612647;2020-07-16 15:01:00;1594936865.377286;portrait
-0.0046911554086655335;-0.6122717687933545;-0.795262330646798;0.010695294989318427;2020-07-16 15:01:00;1594936865.421633;portrait
0.0027957283180982746;-0.6280180718585496;-0.8322038384340109;0.02747937491000485;2020-07-16 15:01:00;1594936865.457223;portrait
0.02681044030225446;-0.643288667158771;-0.8777518985689079;0.007639534685601745;2020-07-16 15:01:00;1594936865.497501;portrait
0.06488736964246719;-0.6538985062058537;-0.9264285519411063;0.056362463607911195;2020-07-16 15:01:00;1594936865.537631;portrait
0.11370298312345403;-0.6551859458637566;-0.9728898424358666;0.09621087679829543;2020-07-16 15:01:00;1594936865.581058;portrait
0.1693944675506299;-0.6429071023406866;-1.0127270555115782;0.2792910188099995;2020-07-16 15:01:00;1594936865.617315;portrait
0.22790004658499194;-0.6141300905043522;-1.0430957346754202;0.5643885323343554;2020-07-16 15:01:00;1594936865.6551619;portrait
0.2852947683043263;-0.5679537281277904;-1.063046514962545;0.45165432083561186;2020-07-16 15:01:00;1594936865.6973279;portrait
0.3380917388784473;-0.5058945223766386;-1.0734983967285268;0.48156323590342254;2020-07-16 15:01:00;1594936865.7363741;portrait
0.3834763121891863;-0.43185416568722534;-1.0768855909387767;0.3155873782384333;2020-07-16 15:01:00;1594936865.777964;portrait
0.41944752048046735;-0.35167762436324507;-1.076575429970073;0.1803363052371587;2020-07-16 15:01:00;1594936865.8177152;portrait
0.4448538215022623;-0.27239728788852663;-1.076173365791974;0.08341532085722747;2020-07-16 15:01:00;1594936865.85728;portrait
0.4593278283231547;-0.20130024862382745;-1.0788240304551764;0.01885263303024942;2020-07-16 15:01:00;1594936865.8971946;portrait
0.4631409963575116;-0.1449590245784149;-1.086605552370252;0.07437528100613378;2020-07-16 15:01:00;1594936865.936156;portrait
0.457005650629814;-0.10835891930383543;-1.1000978408639448;0.09300050725323317;2020-07-16 15:01:00;1594936865.974792;portrait
0.4418559593820066;-0.0942476000137346;-1.1181868001313844;0.08751701337502027;2020-07-16 15:01:00;1594936866.016673;portrait
0.41865027820252754;-0.10280952348400674;-1.1381467424103169;0.05098460732159538;2020-07-16 15:01:00;1594936866.056998;portrait
0.388243918271742;-0.13172090554419003;-1.1560170610813005;0.03599349315130951;2020-07-16 15:01:00;1594936866.09734;portrait
0.35137070289165;-0.17658164511414381;-1.1672537312572753;0.03632690533100913;2020-07-16 15:01:00;1594936866.135285;portrait
0.30874311382973507;-0.23166218756610427;-1.1675847896531166;0.3811064044874257;2020-07-16 15:01:00;1594936866.176717;portrait
0.2612366134891007;-0.29084148099791074;-1.153926290515642;0.7713206510733883;2020-07-16 15:01:00;1594936866.2160046;portrait
0.2100755058301767;-0.3485503744673157;-1.1251470106811454;0.3706820075637296;2020-07-16 15:01:00;1594936866.256946;portrait
0.15692451034374627;-0.4005173182614366;-1.0824648675230435;0.19882372530153347;2020-07-16 15:01:00;1594936866.297395;portrait
0.10384016097355678;-0.44417671377208207;-1.029355507040724;0.042544889541208164;2020-07-16 15:01:00;1594936866.337507;portrait
0.053110107355208214;-0.4787089845326064;-0.9710126121234604;0.02107622623487515;2020-07-16 15:01:00;1594936866.37604;portrait
0.007042865571584668;-0.5047685377009105;-0.9135211676492345;0.019302530109349902;2020-07-16 15:01:00;1594936866.4148688;portrait
-0.03224112947196246;-0.5239971497110483;-0.8629376325609436;0.020235983135052038;2020-07-16 15:01:00;1594936866.4542296;portrait
-0.06298838086447775;-0.5384319723120422;-0.8244424269989844;0.021885163749928438;2020-07-16 15:01:00;1594936866.4993072;portrait
-0.08394569218758115;-0.5499160356603037;-0.8016808748482162;0.020761558560877802;2020-07-16 15:01:00;1594936866.535788;portrait
-0.09444124138342824;-0.5596075851790474;-0.7963573220483045;0.02417365507511704;2020-07-16 15:01:00;1594936866.575604;portrait
-0.09441394310974302;-0.5676628979429498;-0.8081042107163137;0.017229392943249877;2020-07-16 15:01:00;1594936866.6141222;portrait
-0.08439637801445035;-0.5731418248977905;-0.8346183244375284;0.0391344878891573;2020-07-16 15:01:00;1594936866.657475;portrait
-0.06545710353503272;-0.5741579440411801;-0.8720352788811836;0.04554914848540648;2020-07-16 15:01:00;1594936866.696324;portrait
-0.03910436781101691;-0.5682572323031716;-0.9154946395381938;0.03496664210712197;2020-07-16 15:01:00;1594936866.737043;portrait
-0.0071492945946857196;-0.5529619251968444;-0.9598321153567712;0.0694902275513698;2020-07-16 15:01:00;1594936866.774384;portrait
0.028471051856363075;-0.5263799997969014;-1.0003190287961514;0.22992891678796923;2020-07-16 15:01:00;1594936866.8173661;portrait
0.06589706546950608;-0.48776799970089235;-1.0333424795384767;0.0927713440856337;2020-07-16 15:01:00;1594936866.8567262;portrait
0.10354321084860649;-0.43793814700822814;-1.0568964639024447;0.23126630142110116;2020-07-16 15:01:00;1594936866.895566;portrait
0.14024671686670834;-0.3794191142347034;-1.0707769144864103;0.21123299695567255;2020-07-16 15:01:00;1594936866.937547;portrait
0.17533727879768443;-0.31632486105843777;-1.0764460335445836;0.1253766814451751;2020-07-16 15:01:00;1594936866.973741;portrait
0.20861113073816773;-0.25394892575318107;-1.0766069379701704;0.051793925139769215;2020-07-16 15:01:00;1594936867.016533;portrait
0.24020868755413768;-0.19815574942501815;-1.0745813631480026;0.019645806356827222;2020-07-16 15:01:00;1594936867.0555248;portrait
0.2704175004764353;-0.1546704630680557;-1.073613231931165;0.002699371316609245;2020-07-16 15:01:00;1594936867.096699;portrait
0.2994444929499514;-0.1283704821904467;-1.0762257132309019;0.030608290609166033;2020-07-16 15:01:00;1594936867.1365726;portrait
0.3272087795559183;-0.12266524620710786;-1.0837354842955222;0.019633621710237747;2020-07-16 15:01:00;1594936867.175867;portrait
0.3531920564283067;-0.13903148505423127;-1.0959848799634393;0.01339457127837562;2020-07-16 15:01:00;1594936867.2146919;portrait
0.3763617174341314;-0.17675106125995285;-1.1113100695686353;0.03257358978736846;2020-07-16 15:01:00;1594936867.2548401;portrait
0.3951738757962318;-0.23287927296011876;-1.1267411478015896;0.03345264342879517;2020-07-16 15:01:00;1594936867.295702;portrait
0.40767177083673406;-0.3024728364448137;-1.1384265758928658;0.0011016934729042305;2020-07-16 15:01:00;1594936867.333782;portrait
0.4117027362609962;-0.37911378426459535;-1.1422608066390045;0.19723192748071128;2020-07-16 15:01:00;1594936867.376101;portrait
0.40525957088263215;-0.45572335674006076;-1.134647833916122;0.8669739138946397;2020-07-16 15:01:00;1594936867.4161339;portrait
0.3868975321785163;-0.525553383410169;-1.1132687789034268;1.3088374604640478;2020-07-16 15:01:00;1594936867.4544349;portrait
0.3561159936086899;-0.5831424862022584;-1.0776757195779576;0.5676421666504794;2020-07-16 15:01:00;1594936867.496848;portrait
0.31358624487621184;-0.6250239176545128;-1.0295492762752307;0.5953690982044293;2020-07-16 15:01:00;1594936867.536778;portrait
0.26117203677499384;-0.6500693483464852;-0.9725501345922957;0.4486547830545647;2020-07-16 15:01:00;1594936867.576243;portrait
0.20176336661586128;-0.6594530691712369;-0.9118115994719042;0.0944843504901911;2020-07-16 15:01:00;1594936867.616102;portrait
0.13897426344165575;-0.6562733819923667;-0.8531924211170444;0.033210689571205876;2020-07-16 15:01:00;1594936867.656409;portrait
0.07676443678847204;-0.6449058676983646;-0.802432616877573;0.0006226872455954435;2020-07-16 15:01:00;1594936867.6958444;portrait
0.019051031471220316;-0.6302031361849376;-0.7643515165332909;0.010984830360740716;2020-07-16 15:01:00;1594936867.7338374;portrait
-0.0306364089124164;-0.6166715632079696;-0.7421999131219911;0.02260375105876733;2020-07-16 15:01:00;1594936867.774648;portrait
-0.06942904377229939;-0.6077420786940071;-0.7372405596513519;0.01704861933227164;2020-07-16 15:01:00;1594936867.8174179;portrait
-0.09530371551353578;-0.6052318103522318;-0.7486038419116616;0.018196518356507596;2020-07-16 15:01:00;1594936867.8542206;portrait
-0.10717006725552335;-0.6090748495126314;-0.7734473515015806;0.023803561880413326;2020-07-16 15:01:00;1594936867.8943632;portrait
-0.10486416865615385;-0.6173697093914683;-0.8074241147475683;0.04373670699209242;2020-07-16 15:01:00;1594936867.935662;portrait
-0.08906931626380463;-0.6267410549723378;-0.8454215194987874;0.051511140356439;2020-07-16 15:01:00;1594936867.973569;portrait
-0.061190989233032365;-0.6329607776298596;-0.8824690780806914;0.0668922490618371;2020-07-16 15:01:00;1594936868.016315;portrait
-0.023207854890956406;-0.631738576040961;-0.91464595462151;0.006531791495945072;2020-07-16 15:01:00;1594936868.0563114;portrait
0.022489049027362727;-0.6195720438930168;-0.9397845963497686;0.07638797907475237;2020-07-16 15:01:00;1594936868.095716;portrait
0.07326461632220556;-0.594521016094006;-0.9577979833922082;0.4285277614159355;2020-07-16 15:01:00;1594936868.1359599;portrait
0.12640735561352812;-0.5567407787879811;-0.9705542781852831;0.19824096918030779;2020-07-16 15:01:00;1594936868.17337;portrait
0.17927094046093525;-0.5086217037417685;-0.9813356875237287;0.13234196246212804;2020-07-16 15:01:00;1594936868.215063;portrait
0.22935836479031638;-0.4544834769644646;-0.9939996650912023;0.07051565261818382;2020-07-16 15:01:00;1594936868.2559571;portrait
0.27434427150971447;-0.39991179849949826;-1.0120074739062128;0.029429251218914487;2020-07-16 15:01:00;1594936868.295884;portrait
0.3120688959278512;-0.3509033922593322;-1.037509247980248;0.014158732812362018;2020-07-16 15:01:00;1594936868.333864;portrait
0.340555741208622;-0.3129783077742461;-1.0706704426720786;0.009149536586186002;2020-07-16 15:01:00;1594936868.375341;portrait
0.3580949866488885;-0.2903823273007423;-1.1093834605514015;0.04064566892509447;2020-07-16 15:01:00;1594936868.412273;portrait
0.3633933739721114;-0.2854790299888473;-1.1494319903937595;0.09597677597683685;2020-07-16 15:01:00;1594936868.455749;portrait
0.35573771174854374;-0.2984216264933697;-1.185080377403416;0.012664360779780282;2020-07-16 15:01:00;1594936868.494971;portrait
0.33510173093874335;-0.32717252988928963;-1.2099777844773472;0.1141829425322456;2020-07-16 15:01:00;1594936868.534837;portrait
0.3021639606910017;-0.36787672523969694;-1.2182247838425935;0.18240982726323907;2020-07-16 15:01:00;1594936868.574936;portrait
0.25825203816780606;-0.41551084962041973;-1.205438357366163;0.29977182092437005;2020-07-16 15:01:00;1594936868.6141794;portrait
0.20524140301659763;-0.46467716598998837;-1.169632532449734;0.28696676435680857;2020-07-16 15:01:00;1594936868.652628;portrait
0.14542507787469436;-0.5104151746029828;-1.1117150651056866;0.0652836820081717;2020-07-16 15:01:00;1594936868.695504;portrait
0.0813702440065593;-0.5489377710807254;-1.0354599747828719;0.12818711181935782;2020-07-16 15:01:00;1594936868.736793;portrait
0.01578300365603104;-0.5782254955334192;-0.9469730061175037;0.2529638548433937;2020-07-16 15:01:00;1594936868.77499;portrait
-0.04861824490173532;-0.5984018620283087;-0.8538150462307358;0.3461158140225251;2020-07-16 15:01:00;1594936868.815073;portrait
-0.10924328061803738;-0.6117639385824202;-0.7639836606716555;0.08236110353518455;2020-07-16 15:01:00;1594936868.8522446;portrait
-0.16377242125960806;-0.6223457231343744;-0.6849072441424011;0.030909645531650654;2020-07-16 15:01:00;1594936868.892328;portrait
-0.21024422351031474;-0.6350439053750265;-0.622562519185217;0.017373258314687945;2020-07-16 15:01:00;1594936868.933171;portrait
-0.24706290891153915;-0.6545302806210126;-0.5808037375223467;0.007552885164209044;2020-07-16 15:01:00;1594936868.9717011;portrait
-0.272964166025789;-0.6842237100975571;-0.5609764926339696;0.007830538136204268;2020-07-16 15:01:00;1594936869.014097;portrait
-0.2869918711888013;-0.7255134057061293;-0.5618720406612296;0.03273718774764234;2020-07-16 15:01:00;1594936869.054692;portrait
-0.2885098911407965;-0.7773415445852552;-0.580039025710907;0.07204798795191891;2020-07-16 15:01:00;1594936869.094761;portrait
-0.27724614738348397;-0.8361944916603207;-0.6104003418885497;0.0919823746095787;2020-07-16 15:01:00;1594936869.133719;portrait
-0.2533515270724323;-0.8965005140476966;-0.6470649822027168;0.15080060285015406;2020-07-16 15:01:00;1594936869.173203;portrait
-0.21744958597287722;-0.9513941150060669;-0.6842163258963914;0.2709119125524814;2020-07-16 15:01:00;1594936869.211659;portrait
-0.17065232675151332;-0.9937645125538759;-0.716972116186636;0.5457188786362721;2020-07-16 15:01:00;1594936869.256763;portrait
-0.11452071313782812;-1.0174292880796922;-0.7421004465276663;0.2099545444634714;2020-07-16 15:01:00;1594936869.2945368;portrait
-0.05095934248579206;-1.0182009937453387;-0.7584529854336762;0.05514549085614817;2020-07-16 15:01:00;1594936869.334552;portrait
0.01793808500691149;-0.9946255653694857;-0.7670028369837033;0.1871913180927578;2020-07-16 15:01:00;1594936869.374662;portrait
0.09004134705232812;-0.948277659822582;-0.7704762335794763;0.19050393757788697;2020-07-16 15:01:00;1594936869.412621;portrait
