AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.06775286497134207;0.23227686000946135;-0.9882163528593102;0.01753490197442531;2020-07-16 14:53:29;1594936410.532701;portrait
-0.06625012854710484;0.23304924219195322;-0.9882701373377591;0.01586300811807106;2020-07-16 14:53:29;1594936410.572658;portrait
-0.06417881837216158;0.23394274880748211;-0.9881726501726982;0.015147190041432168;2020-07-16 14:53:29;1594936410.61383;portrait
-0.061547270507647814;0.23499791144328;-0.9878804770544004;0.014009026994699525;2020-07-16 14:53:29;1594936410.6530561;portrait
-0.058420352189208775;0.23623960823488946;-0.9873585320433463;0.013569226475240727;2020-07-16 14:53:29;1594936410.6997461;portrait
-0.054922745053972724;0.23766734113707255;-0.9865829702038869;0.015078634734436493;2020-07-16 14:53:29;1594936410.732275;portrait
-0.051240403383563296;0.2392468437014626;-0.9855450685968423;0.015397443330520845;2020-07-16 14:53:29;1594936410.7720141;portrait
-0.04761688708440841;0.2409065508857799;-0.9842566684014542;0.016718737374521456;2020-07-16 14:53:29;1594936410.816605;portrait
-0.04433934736464872;0.2425395397872281;-0.9827576953129261;0.016593319575122223;2020-07-16 14:53:29;1594936410.854268;portrait
-0.04170877137714989;0.24401097678565706;-0.9811236439787734;0.007257020249561209;2020-07-16 14:53:29;1594936410.8976011;portrait
-0.03999218897573716;0.24517439303958832;-0.9794673013513187;0.01065983791050229;2020-07-16 14:53:29;1594936410.935765;portrait
-0.03936039318746589;0.24589970923080132;-0.9779286415790108;0.013735425896665989;2020-07-16 14:53:29;1594936410.972455;portrait
-0.03982088661196328;0.24610354630431133;-0.9766507970495406;0.03123071461391191;2020-07-16 14:53:29;1594936411.012691;portrait
-0.04116705605614267;0.24576051013044298;-0.9757475565269342;0.015499468968940278;2020-07-16 14:53:29;1594936411.05121;portrait
-0.0429808234346917;0.24488670365847576;-0.9752765204659467;0.049837990579035825;2020-07-16 14:53:29;1594936411.0910602;portrait
-0.04471658709039149;0.24351143432812739;-0.9752332051331819;0.01973198469061188;2020-07-16 14:53:29;1594936411.132556;portrait
-0.045841890952550826;0.24165620957148906;-0.9755697432139119;0.005596075064460138;2020-07-16 14:53:29;1594936411.1730769;portrait
-0.04597069783867076;0.23932401736234554;-0.9762270131774506;0.01255234528747451;2020-07-16 14:53:29;1594936411.213124;portrait
-0.04495025486478792;0.2364882125906079;-0.9771654976591168;0.021105517881800043;2020-07-16 14:53:29;1594936411.254924;portrait
-0.042907197403845035;0.2330692839799297;-0.9783881276036103;0.019031504604200222;2020-07-16 14:53:29;1594936411.29184;portrait
-0.040263677024107325;0.2289022822723087;-0.9799540138608689;0.012336707015151658;2020-07-16 14:53:29;1594936411.3325171;portrait
-0.03771956103605736;0.22371168004388992;-0.9819803159327587;0.01175861073249962;2020-07-16 14:53:29;1594936411.372953;portrait
-0.03619773425619371;0.2171069721282047;-0.9846302915574717;0.011346784191694326;2020-07-16 14:53:29;1594936411.414374;portrait
-0.03675734513493789;0.20860308154094095;-0.9880910114605851;0.0156877244558018;2020-07-16 14:53:29;1594936411.452114;portrait
-0.040478458697444125;0.1976680685166367;-0.9925456956258273;0.006243110276749064;2020-07-16 14:53:29;1594936411.491815;portrait
-0.048317618174364266;0.18380514902107398;-0.9981398683557451;0.0013614915582138565;2020-07-16 14:53:29;1594936411.5328429;portrait
-0.06094107929559682;0.16667956229675457;-1.0049320917108073;0.04939211273113031;2020-07-16 14:53:29;1594936411.5723288;portrait
-0.07856714648355735;0.14628345998055386;-1.0128204134794376;0.03920967320681257;2020-07-16 14:53:29;1594936411.6107779;portrait
-0.1008751498029682;0.123086362685999;-1.021460646775049;0.0487907599620101;2020-07-16 14:53:29;1594936411.652767;portrait
-0.12702413955039912;0.09808508478800079;-1.0302326557646162;0.0022486321593646608;2020-07-16 14:53:29;1594936411.6905134;portrait
-0.1557621200547198;0.07269190849290172;-1.0382997649150723;0.004166993195852342;2020-07-16 14:53:29;1594936411.7318602;portrait
-0.1855665113683496;0.04847609357288314;-1.044723921936546;0.0004160674922779606;2020-07-16 14:53:29;1594936411.773716;portrait
-0.21478986777547113;0.026848470437094825;-1.0485828794985779;0.004131206228592532;2020-07-16 14:53:29;1594936411.8093982;portrait
-0.24183653239777478;0.008813525091927716;-1.049128101925738;0.5180772362580477;2020-07-16 14:53:29;1594936411.849259;portrait
-0.265377346208793;-0.0051130747779582755;-1.046009335608041;0.014796152262022133;2020-07-16 14:53:29;1594936411.888524;portrait
-0.2845356853321283;-0.014827417279587616;-1.0394415468911695;0.015227896293040999;2020-07-16 14:53:29;1594936411.930776;portrait
-0.2989651623324359;-0.02050452699918397;-1.0301722924210082;0.005989239062841989;2020-07-16 14:53:29;1594936411.9695392;portrait
-0.3088134220521012;-0.022493480754621098;-1.0192698167465242;0.006302398867244818;2020-07-16 14:53:29;1594936412.009918;portrait
-0.3146176031987651;-0.02124678008624119;-1.0078644412177038;0.0004264414089050206;2020-07-16 14:53:29;1594936412.0500119;portrait
-0.3171654206736052;-0.017266411148793178;-0.996952726856438;0.0032375350548861097;2020-07-16 14:53:29;1594936412.0908034;portrait
-0.3173442544159774;-0.011062566720096083;-0.9873029575022988;0.015497012744347671;2020-07-16 14:53:29;1594936412.1295981;portrait
-0.31600553143077925;-0.0031285020455753183;-0.979441028276319;0.004047428272315301;2020-07-16 14:53:29;1594936412.1679811;portrait
-0.31386665334659114;0.006064088977189128;-0.973667724877006;0.002242628102081312;2020-07-16 14:53:29;1594936412.2124789;portrait
-0.31145849644780665;0.01604964477492697;-0.9700718741255401;0.002743651209584641;2020-07-16 14:53:29;1594936412.2491539;portrait
-0.30911590686599694;0.02634379226701693;-0.9685368991925309;0.02975472389607603;2020-07-16 14:53:29;1594936412.289357;portrait
-0.30700288160914646;0.036428501786340634;-0.9687547237507947;0.028410988907857874;2020-07-16 14:53:29;1594936412.334512;portrait
-0.30515866851745244;0.04576709491570054;-0.9702544167494033;0.02274441230030888;2020-07-16 14:53:29;1594936412.3677778;portrait
-0.3035473587785113;0.05385199966383335;-0.9724478062569386;0.0026800294591566853;2020-07-16 14:53:29;1594936412.411158;portrait
-0.30210153328275446;0.060269091246629033;-0.9747035755257937;0.03144701127549965;2020-07-16 14:53:29;1594936412.4484859;portrait
-0.3007646231803049;0.06476205041325804;-0.9764571590432221;0.1301858174567272;2020-07-16 14:53:29;1594936412.4892678;portrait
-0.29953205977202524;0.06728029256999618;-0.977323540580293;0.018979190075800286;2020-07-16 14:53:29;1594936412.528341;portrait
-0.29847126765138854;0.06798388835047459;-0.9771532941030511;0.007556225570084506;2020-07-16 14:53:29;1594936412.567302;portrait
-0.29770227604964355;0.0671924301551444;-0.9760103862812904;0.005618181505401055;2020-07-16 14:53:29;1594936412.607098;portrait
-0.2973496892803651;0.06530265720283666;-0.9741055779160298;0.012828070364420796;2020-07-16 14:53:29;1594936412.651958;portrait
-0.2974948332087469;0.062713869877178;-0.9717261056114403;0.013033523988060127;2020-07-16 14:53:29;1594936412.6864119;portrait
-0.2981476603720361;0.059780108928559936;-0.969177659847455;0.010528540164500555;2020-07-16 14:53:29;1594936412.727899;portrait
-0.2992428418317526;0.05678695935486819;-0.9667399372270518;0.017481672727612363;2020-07-16 14:53:29;1594936412.768262;portrait
-0.300656223947401;0.05394524483866427;-0.9646355687578768;0.017014723007804378;2020-07-16 14:53:29;1594936412.8063571;portrait
-0.3022321826387763;0.05139504400317333;-0.9630125326746971;0.015852469046251372;2020-07-16 14:53:29;1594936412.85253;portrait
-0.30381099081765567;0.0492142074057271;-0.9619398191012635;0.010879848685249273;2020-07-16 14:53:29;1594936412.8859198;portrait
-0.3052500606562238;0.04742780862823031;-0.9614154506509035;0.013934502134816285;2020-07-16 14:53:29;1594936412.9280472;portrait
-0.3064378989962539;0.04601897076093043;-0.9613834591334629;0.013695568708779858;2020-07-16 14:53:29;1594936412.966733;portrait
-0.3073017421760682;0.04494253338754328;-0.9617541031954124;0.019542846572864644;2020-07-16 14:53:29;1594936413.007273;portrait
-0.30781038449317416;0.04413998060695233;-0.9624223518583088;0.010440429560105713;2020-07-16 14:53:29;1594936413.0526369;portrait
-0.30797310661256366;0.0435519789622552;-0.963281982112472;0.014928561271261742;2020-07-16 14:53:29;1594936413.087863;portrait
-0.3078343563812527;0.043126854258699936;-0.9642349057063897;0.014314981763646983;2020-07-16 14:53:29;1594936413.12546;portrait
-0.3074634657690379;0.04282576745850112;-0.9651965723151211;0.01575125226486307;2020-07-16 14:53:29;1594936413.167491;portrait
-0.30694068788741713;0.042624845771323146;-0.9660983917119134;0.005283118155219313;2020-07-16 14:53:29;1594936413.209239;portrait
-0.3063434869839669;0.042514114631448545;-0.9668890951919217;0.018456169295895112;2020-07-16 14:53:29;1594936413.247209;portrait
-0.3057365725069284;0.04249458412165979;-0.9675367522403899;0.01329897539254432;2020-07-16 14:53:29;1594936413.2854712;portrait
-0.3051661843311164;0.042574466519882705;-0.968029754549221;0.010090648782465905;2020-07-16 14:53:29;1594936413.326349;portrait
-0.3046569885601304;0.042763823948592905;-0.9683744360854767;0.010499538782596575;2020-07-16 14:53:29;1594936413.3714552;portrait
-0.3042102943338846;0.043068373997998746;-0.9685907961951183;0.013145194756361887;2020-07-16 14:53:29;1594936413.407508;portrait
-0.3038045440377719;0.043485088758384485;-0.9687088731428725;0.013011187325606242;2020-07-16 14:53:29;1594936413.4454482;portrait
-0.3033998470932048;0.044000607089700335;-0.9687655399163023;0.011893686705207074;2020-07-16 14:53:29;1594936413.4870589;portrait
-0.30294646607904396;0.04459163212551903;-0.9688000983853613;0.007760031177895144;2020-07-16 14:53:29;1594936413.526608;portrait
-0.3023960554411398;0.045227455434945295;-0.968848307311473;0.021698581238865703;2020-07-16 14:53:29;1594936413.566154;portrait
-0.3017143777978395;0.04587504044978716;-0.9689363009596775;0.01495011248744049;2020-07-16 14:53:29;1594936413.606421;portrait
-0.3008925598919635;0.04650410732575099;-0.9690762770998588;0.013106972230801262;2020-07-16 14:53:29;1594936413.644052;portrait
-0.2999529667865324;0.04708824588903815;-0.9692646030943485;0.01074743670034195;2020-07-16 14:53:29;1594936413.6842382;portrait
-0.29894767802280264;0.04760212310119876;-0.9694823598129336;0.013520649928494775;2020-07-16 14:53:29;1594936413.725398;portrait
-0.29794956867980815;0.04801896317160637;-0.969698943426997;0.015662107742027587;2020-07-16 14:53:29;1594936413.764334;portrait
-0.2970374027712018;0.04831107607795179;-0.9698788540056601;0.01184587500284806;2020-07-16 14:53:29;1594936413.807939;portrait
-0.29627892580446596;0.048452621894190064;-0.9699900864982947;0.011644072516254766;2020-07-16 14:53:29;1594936413.849242;portrait
-0.2957177908980038;0.048423382777041744;-0.9700117238098944;0.015678714795967608;2020-07-16 14:53:29;1594936413.885577;portrait
-0.2953683625844425;0.04821360087801036;-0.9699387003554151;0.01732998493674032;2020-07-16 14:53:29;1594936413.927736;portrait
-0.2952183185569312;0.04782884540412063;-0.9697825780565992;0.012966655773084312;2020-07-16 14:53:29;1594936413.965922;portrait
-0.2952357436712716;0.047292184344813706;-0.969568722943384;0.01326877340648025;2020-07-16 14:53:29;1594936414.005031;portrait
-0.2953766988455491;0.04664243823598213;-0.9693317879352616;0.015187676258392457;2020-07-16 14:53:29;1594936414.0429614;portrait
-0.2955911388985671;0.04592970360199133;-0.9691110803944789;0.013317590699983839;2020-07-16 14:53:29;1594936414.085925;portrait
-0.29582768217032124;0.04520924634134905;-0.9689456827838017;0.01029842109918633;2020-07-16 14:53:29;1594936414.1223168;portrait
-0.29603822978037136;0.0445343828078113;-0.9688690424390555;0.012969826260359696;2020-07-16 14:53:29;1594936414.1705859;portrait
-0.2961822775726931;0.043949936430901476;-0.9689042531605141;0.011822541751236313;2020-07-16 14:53:29;1594936414.2043009;portrait
-0.2962306127134513;0.0434879774203883;-0.9690613023467335;0.011966938081684475;2020-07-16 14:53:29;1594936414.2451694;portrait
-0.2961684056832271;0.043166189308123375;-0.9693361685368362;0.012059610691128595;2020-07-16 14:53:29;1594936414.28455;portrait
-0.29599697832556676;0.042988458431428365;-0.969711442821528;0.011958161525555512;2020-07-16 14:53:29;1594936414.3243554;portrait
-0.2957330308956146;0.04294731865234768;-0.970158728866309;0.014342886179569804;2020-07-16 14:53:29;1594936414.3656669;portrait
-0.2954048679387875;0.04302741894246154;-0.9706427926402643;0.01243906543617612;2020-07-16 14:53:29;1594936414.4015849;portrait
-0.29504638575978115;0.0432084632319605;-0.9711267114951763;0.012411425278955335;2020-07-16 14:53:29;1594936414.447736;portrait
-0.29469049397304536;0.04346642979473254;-0.9715770952684205;0.011124069431843964;2020-07-16 14:53:29;1594936414.487176;portrait
-0.29436354554060573;0.04377361843273626;-0.9719689280637728;0.009185998146357122;2020-07-16 14:53:29;1594936414.523543;portrait
-0.29408155155000815;0.044099623488694235;-0.9722896960001625;0.01764136517145687;2020-07-16 14:53:29;1594936414.5644898;portrait
-0.2938489335337447;0.04441438111430996;-0.9725412565457;0.01296704186414388;2020-07-16 14:53:29;1594936414.605681;portrait
-0.29366084576031914;0.04469132621701643;-0.9727371094184105;0.012764326334547604;2020-07-16 14:53:29;1594936414.643892;portrait
-0.2935087302559553;0.04490775172124867;-0.972894828436755;0.009933425098509472;2020-07-16 14:53:29;1594936414.685703;portrait
-0.29338651905298524;0.04504272132545777;-0.973026838675161;0.012696615853037942;2020-07-16 14:53:29;1594936414.722828;portrait
-0.29329447676537557;0.045075813784785326;-0.9731339649860387;0.013992784974064419;2020-07-16 14:53:29;1594936414.76268;portrait
-0.29323948605295885;0.044988635859593146;-0.9732045151594074;0.013544310710766895;2020-07-16 14:53:29;1594936414.803124;portrait
-0.2932325541312849;0.04476802455635104;-0.9732186923849412;0.009796799147920865;2020-07-16 14:53:29;1594936414.84098;portrait
-0.2932849457784801;0.04440938725860626;-0.9731561071861459;0.015960640817084485;2020-07-16 14:53:29;1594936414.883239;portrait
-0.2934039653624812;0.04391987902506544;-0.9730039960481045;0.014941516114305387;2020-07-16 14:53:29;1594936414.9234262;portrait
-0.29358902478786947;0.043320524770210894;-0.9727638147214481;0.012887167467852123;2020-07-16 14:53:29;1594936414.962564;portrait
-0.2938290311335812;0.04264494688032022;-0.9724534778752836;0.010109018365600518;2020-07-16 14:53:29;1594936415.001632;portrait
-0.2941028987319633;0.04193372655012592;-0.9721034973506816;0.01318259622360074;2020-07-16 14:53:29;1594936415.0410712;portrait
-0.29438381118479273;0.04122636839119325;-0.9717483421541668;0.010193060894394534;2020-07-16 14:53:29;1594936415.081867;portrait
-0.2946444944259601;0.04055365042610606;-0.9714175390024261;0.0098730727058296;2020-07-16 14:53:29;1594936415.1251512;portrait
-0.29485985714253843;0.03993215503665035;-0.9711311398950556;0.011239938347049614;2020-07-16 14:53:29;1594936415.159389;portrait
-0.2950070523939505;0.0393619686317894;-0.9708999962478898;0.009733393867676908;2020-07-16 14:53:29;1594936415.199404;portrait
-0.29506574537215724;0.038827887695004386;-0.9707273359300435;0.011829388568536103;2020-07-16 14:53:29;1594936415.242505;portrait
-0.29501931250723135;0.03830372616520673;-0.9706093466795724;0.010341159625713916;2020-07-16 14:53:29;1594936415.281502;portrait
-0.29485523236383704;0.03775882663603538;-0.970535871329677;0.011417132677756568;2020-07-16 14:53:29;1594936415.322308;portrait
-0.2945638050580339;0.03716575371382504;-0.9704927344087373;0.009364697805267497;2020-07-16 14:53:29;1594936415.361434;portrait
-0.29413623474097284;0.036508572178437795;-0.9704651966723642;0.009984190270166947;2020-07-16 14:53:29;1594936415.402317;portrait
-0.29356322578284155;0.03579182598681687;-0.970440914259547;0.012242244882472164;2020-07-16 14:53:29;1594936415.441925;portrait
-0.29283415887322223;0.035050072243203695;-0.9704116138372222;0.012409701389252346;2020-07-16 14:53:29;1594936415.480223;portrait
-0.29193679326139876;0.03435602222355192;-0.9703734786712312;0.013298169592616205;2020-07-16 14:53:29;1594936415.522171;portrait
-0.29085846732790743;0.03382350397972345;-0.9703256165468841;0.014435475463557168;2020-07-16 14:53:29;1594936415.560778;portrait
-0.2895900224885188;0.03360156512418404;-0.9702657153643822;0.005205150869578289;2020-07-16 14:53:29;1594936415.599187;portrait
-0.28813304960494823;0.03385886798606821;-0.9701836383968128;0.010864914727520157;2020-07-16 14:53:29;1594936415.6408231;portrait
-0.2865107713029338;0.034761466445126656;-0.9700559665922233;0.010662148608744815;2020-07-16 14:53:29;1594936415.680314;portrait
-0.28478171381981515;0.0364480613930925;-0.9698447955916409;0.012111533341681024;2020-07-16 14:53:29;1594936415.719092;portrait
-0.28305231737768877;0.03900391468189427;-0.969502030679233;0.012882948993507172;2020-07-16 14:53:29;1594936415.7611759;portrait
-0.28148203012880685;0.04243196990866753;-0.9689784925876972;0.013547876829882455;2020-07-16 14:53:29;1594936415.799443;portrait
-0.28027288690314045;0.046621691569657654;-0.9682363431441378;0.021654667877427865;2020-07-16 14:53:29;1594936415.844747;portrait
-0.2796337859607172;0.05132559499103738;-0.9672627017099492;0.003925605717995495;2020-07-16 14:53:29;1594936415.8798351;portrait
-0.2797157636261652;0.056164783324899374;-0.9660823913916887;0.010828141779995804;2020-07-16 14:53:29;1594936415.9173439;portrait
-0.28053976124601615;0.060678616702824505;-0.9647671946514993;0.018012360333322874;2020-07-16 14:53:29;1594936415.957902;portrait
-0.28196255923902;0.06440725111093727;-0.9634365117949125;0.013139585826891675;2020-07-16 14:53:29;1594936415.997863;portrait
-0.283710230498532;0.0669797062775666;-0.9622451148460229;0.04510547213811834;2020-07-16 14:53:29;1594936416.039468;portrait
-0.2854609608289209;0.0681865478907418;-0.9613591148903881;0.06284917362517817;2020-07-16 14:53:29;1594936416.0793982;portrait
-0.28693234253497063;0.06802059136317365;-0.9609248570853516;0.013984401127274282;2020-07-16 14:53:29;1594936416.1213;portrait
-0.2879394355885971;0.0666689822510948;-0.9610373535854179;0.014922911032044794;2020-07-16 14:53:29;1594936416.158843;portrait
-0.2884143847042105;0.06445722687153521;-0.9617177564961815;0.019120830940924097;2020-07-16 14:53:29;1594936416.19887;portrait
-0.28839538892739985;0.06176887038854037;-0.9629081154221549;0.005251336503476978;2020-07-16 14:53:29;1594936416.240109;portrait
-0.2879971600114776;0.058968841546036856;-0.9644846801999555;0.010199350055302148;2020-07-16 14:53:29;1594936416.279634;portrait
-0.2873724195412225;0.05634956503687062;-0.9662845833667492;0.014536797410411141;2020-07-16 14:53:29;1594936416.319644;portrait
-0.28667398618091233;0.05410769537596696;-0.9681373931150236;0.009956855964190936;2020-07-16 14:53:29;1594936416.358978;portrait
-0.2860280569311647;0.05234672389726639;-0.9698921667319355;0.01836717464770032;2020-07-16 14:53:29;1594936416.3986092;portrait
-0.2855230992703699;0.051093902292651934;-0.9714340801790678;0.01614677878615112;2020-07-16 14:53:29;1594936416.4396956;portrait
-0.2852090130856705;0.05032179441843765;-0.9726908825220802;0.014700661823852101;2020-07-16 14:53:29;1594936416.4772859;portrait
-0.2850991079575724;0.049968388494339266;-0.97363231724003;0.015135219960882296;2020-07-16 14:53:29;1594936416.517808;portrait
-0.2851728226778127;0.04995265770787304;-0.9742641897182482;0.013398527850597475;2020-07-16 14:53:29;1594936416.562048;portrait
-0.2853809060779262;0.050185362719568694;-0.9746180549419864;0.015789080443084913;2020-07-16 14:53:29;1594936416.602157;portrait
-0.28565366677054516;0.05057623141568822;-0.9747396469194615;0.013100517495136186;2020-07-16 14:53:29;1594936416.638537;portrait
-0.28590984222469445;0.05103850519201023;-0.9746805365816673;0.01746562682569675;2020-07-16 14:53:29;1594936416.67809;portrait
-0.28606151995886675;0.051491454847097225;-0.9744956161837018;0.013332607129811434;2020-07-16 14:53:29;1594936416.7183306;portrait
-0.2860122422714167;0.05186128918760404;-0.9742454857661222;0.00999603538548399;2020-07-16 14:53:29;1594936416.7568321;portrait
-0.28565274705282007;0.05208146628114218;-0.973999852808202;0.014167099312345497;2020-07-16 14:53:29;1594936416.796902;portrait
-0.284865856465762;0.05209438713745119;-0.973837006221945;0.013868184021958996;2020-07-16 14:53:29;1594936416.83518;portrait
-0.28354832054508594;0.05185590607140001;-0.9738365299410947;0.01784179722299939;2020-07-16 14:53:29;1594936416.8793972;portrait
-0.2816440551640107;0.05134198276299165;-0.9740668264753526;0.01454790363859715;2020-07-16 14:53:29;1594936416.91765;portrait
-0.2791742940362418;0.05055548526906283;-0.9745717666529653;0.01478632646723099;2020-07-16 14:53:29;1594936416.959159;portrait
-0.27625401123315046;0.04953157162914439;-0.9753597544594738;0.01441705334826793;2020-07-16 14:53:29;1594936416.9962919;portrait
-0.27309421908561954;0.04834098299546657;-0.9763964196478913;0.011659684811888836;2020-07-16 14:53:29;1594936417.037636;portrait
-0.2699939434244653;0.04709067339589093;-0.9776018721502929;0.02934729191684937;2020-07-16 14:53:29;1594936417.077733;portrait
-0.267319743623931;0.04591908487146728;-0.9788543156900501;0.014389540276440014;2020-07-16 14:53:29;1594936417.116748;portrait
-0.26546648165022835;0.044980946393171926;-0.9800014313410683;0.004446885881606022;2020-07-16 14:53:29;1594936417.157001;portrait
-0.26480252136515653;0.044421729130817995;-0.9808781184731357;0.010670364659262077;2020-07-16 14:53:29;1594936417.1973288;portrait
-0.2656163489965117;0.04435300567283051;-0.9813258462706708;0.014801466033301127;2020-07-16 14:53:29;1594936417.2380672;portrait
-0.26808097338108683;0.04483996049419739;-0.9812088105459996;0.01050205559700146;2020-07-16 14:53:29;1594936417.277052;portrait
-0.2722382998376758;0.04589993028322864;-0.9804260532714512;0.0077410286467625156;2020-07-16 14:53:29;1594936417.3163981;portrait
-0.27799649390986997;0.04750509955025181;-0.9789222574443968;0.01605931297306995;2020-07-16 14:53:29;1594936417.3565009;portrait
-0.2851361027368218;0.04958695092354752;-0.9766988138472388;0.012418568002402708;2020-07-16 14:53:29;1594936417.400734;portrait
-0.2933245898379798;0.052042730966682126;-0.9738230188917258;0.01177678446254049;2020-07-16 14:53:29;1594936417.4341981;portrait
-0.3021383931872693;0.05474360515177516;-0.9704319780389116;0.01571092126437179;2020-07-16 14:53:29;1594936417.474467;portrait
-0.31109319958272535;0.05754493824690385;-0.9667279667515458;0.015335753789315731;2020-07-16 14:53:29;1594936417.5157359;portrait
-0.31968692662913384;0.060299262115089666;-0.9629603204850076;0.02684795698971243;2020-07-16 14:53:29;1594936417.55553;portrait
-0.3274554393256759;0.06287015430986212;-0.9593913873404798;0.022080718912604876;2020-07-16 14:53:29;1594936417.600184;portrait
-0.3340282619412248;0.06514346259257761;-0.9562546708919234;0.019670976367695655;2020-07-16 14:53:29;1594936417.6342046;portrait
-0.3391666422254288;0.06703368724756172;-0.9537192266945795;0.02683818361404633;2020-07-16 14:53:29;1594936417.678798;portrait
-0.342775677329042;0.06848593744434495;-0.951868830582372;0.02424421312741387;2020-07-16 14:53:29;1594936417.715849;portrait
-0.3448918163778415;0.06947418489749989;-0.9507007681832602;0.02010783977812025;2020-07-16 14:53:29;1594936417.754253;portrait
-0.345649602598481;0.06999610752588994;-0.9501488590383822;0.018345094667679973;2020-07-16 14:53:29;1594936417.794822;portrait
-0.3452358263669388;0.07006674842647599;-0.9501239418666586;0.02546633564691092;2020-07-16 14:53:29;1594936417.839157;portrait
-0.3438453707342435;0.06971428124800376;-0.9505509039651246;0.023061520905457655;2020-07-16 14:53:29;1594936417.875859;portrait
-0.34165081568662314;0.06897796195946719;-0.9513857733907853;0.024958186884916245;2020-07-16 14:53:29;1594936417.913731;portrait
-0.3387900063490659;0.06790499231371222;-0.9526115598348498;0.01248784448648621;2020-07-16 14:53:29;1594936417.959887;portrait
-0.33537155938679564;0.06654472028891245;-0.9542182529762555;0.024164425535154525;2020-07-16 14:53:29;1594936417.99535;portrait
-0.33149432568347603;0.0649431520415869;-0.9561746608478632;0.019204010282280134;2020-07-16 14:53:29;1594936418.0343142;portrait
-0.3272698544947242;0.06314166259759647;-0.9584048596341148;0.020757816779664044;2020-07-16 14:53:29;1594936418.0737536;portrait
-0.32283634440570586;0.06118032737987018;-0.9607800734107665;0.01799325010881248;2020-07-16 14:53:29;1594936418.1139321;portrait
-0.3183611976492037;0.05910358170423538;-0.9631253950052957;0.024042247521212087;2020-07-16 14:53:29;1594936418.1520462;portrait
-0.31403545738157385;0.056965208922765305;-0.9652360689143261;0.01975759705388214;2020-07-16 14:53:29;1594936418.192466;portrait
-0.3100619917883851;0.0548286357758789;-0.966903039022529;0.02362797099415559;2020-07-16 14:53:29;1594936418.232084;portrait
