AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.10728324481275547;-0.2239806486276561;-0.9404580173515761;0.06783262407871504;2020-07-16 14:57:30;1594936652.13177;portrait
-0.1156398301165544;-0.2264285934619757;-0.9484017106609235;0.21843445873832934;2020-07-16 14:57:30;1594936652.165176;portrait
-0.12727966758197296;-0.23293221012943557;-0.9598021299947478;0.004441693119204615;2020-07-16 14:57:30;1594936652.2059488;portrait
-0.1413597199803061;-0.24383401071599073;-0.9739686011767392;0.010444573577217398;2020-07-16 14:57:30;1594936652.245697;portrait
-0.15705963276803028;-0.25864412921579555;-0.9896145415433957;0.014306342837812736;2020-07-16 14:57:30;1594936652.2829;portrait
-0.17360846157379112;-0.27605817619650513;-1.004910433689874;0.06041343565144075;2020-07-16 14:57:30;1594936652.323914;portrait
-0.19025243091772445;-0.2941360682345796;-1.0177513568196623;0.13088228642637034;2020-07-16 14:57:30;1594936652.364716;portrait
-0.2062512875917302;-0.3106274384199116;-1.0261214127155804;0.10040920632411598;2020-07-16 14:57:30;1594936652.4058762;portrait
-0.22094573807638418;-0.32336193100990573;-1.0284078122679432;0.10767503849302074;2020-07-16 14:57:30;1594936652.445951;portrait
-0.23386652191100557;-0.33062095748178644;-1.0236030968769405;0.16495955684450792;2020-07-16 14:57:30;1594936652.4840796;portrait
-0.24482497645084964;-0.331435574491579;-1.0114246591668568;0.23941406554695277;2020-07-16 14:57:30;1594936652.5242429;portrait
-0.2539470158061816;-0.3257636120600605;-0.9923887650276052;0.18345524282112535;2020-07-16 14:57:30;1594936652.567294;portrait
-0.26163752048481315;-0.31449976599509816;-0.9678266713311516;0.0737420503365307;2020-07-16 14:57:30;1594936652.60453;portrait
-0.2684786777633475;-0.2993095866042634;-0.9397993284722735;0.059997621771771044;2020-07-16 14:57:30;1594936652.643501;portrait
-0.27508454733935184;-0.2823408905162885;-0.9108926521127418;0.04229576961907355;2020-07-16 14:57:30;1594936652.683285;portrait
-0.2819452107113428;-0.26589694755786886;-0.883924989668835;0.034450718651456214;2020-07-16 14:57:30;1594936652.7231178;portrait
-0.289290838150829;-0.2521368090853318;-0.8616215022510325;0.03817182516615247;2020-07-16 14:57:30;1594936652.762788;portrait
-0.29699807415681656;-0.24283112676081434;-0.8463021905733349;0.03099968772069417;2020-07-16 14:57:30;1594936652.804274;portrait
-0.3045538347703672;-0.2391773143853534;-0.8396162108386779;0.02282197984470713;2020-07-16 14:57:30;1594936652.847374;portrait
-0.31108238756134177;-0.24167543072817343;-0.842348534387948;0.026905641217123133;2020-07-16 14:57:30;1594936652.883502;portrait
-0.3154313923490918;-0.2500774840926566;-0.8543216943213109;0.03429977916584903;2020-07-16 14:57:30;1594936652.924077;portrait
-0.3163060545960859;-0.26342726885243434;-0.874405788041168;0.05736403007949775;2020-07-16 14:57:30;1594936652.963222;portrait
-0.31243843095779134;-0.28019295296838787;-0.9006350841902935;0.08961937757618443;2020-07-16 14:57:30;1594936653.006857;portrait
-0.302779229701241;-0.29846855148962687;-0.9304177088732392;0.09492888597989692;2020-07-16 14:57:30;1594936653.042902;portrait
-0.2866998728254;-0.31620263217007744;-0.9608171057547538;0.11146164355369592;2020-07-16 14:57:30;1594936653.087141;portrait
-0.26418700004254475;-0.3314189708083625;-0.9888765140968534;0.17752951396342098;2020-07-16 14:57:30;1594936653.124016;portrait
-0.23599388399478202;-0.34241636812268833;-1.0119502275940055;0.21005346521326373;2020-07-16 14:57:30;1594936653.162125;portrait
-0.2036932289675999;-0.3479450272764189;-1.028000935925119;0.18352008103700967;2020-07-16 14:57:30;1594936653.206208;portrait
-0.1695822354247715;-0.3473447309206509;-1.035819718437479;0.07178471247175366;2020-07-16 14:57:30;1594936653.244674;portrait
-0.13643861591238537;-0.3406161930744033;-1.0351247962845185;0.026386949828470563;2020-07-16 14:57:30;1594936653.2831051;portrait
-0.10718519610537888;-0.3284020633904057;-1.0265157636501774;0.009957076404539578;2020-07-16 14:57:30;1594936653.322917;portrait
-0.08454311416716767;-0.31187901668097756;-1.0113073998500877;0.0015620414996035947;2020-07-16 14:57:30;1594936653.367856;portrait
-0.07073132266279852;-0.2925916728025129;-0.9912998862482008;0.0023609112644464854;2020-07-16 14:57:30;1594936653.4046476;portrait
-0.0672364189255137;-0.27227277544504536;-0.9685308935783475;0.011582308087852766;2020-07-16 14:57:30;1594936653.442732;portrait
-0.0746600723155239;-0.25268439369531526;-0.9450310032045016;0.008576940885092199;2020-07-16 14:57:30;1594936653.483484;portrait
-0.09265228759679464;-0.23549178353031935;-0.9226022952370563;0.0029878971592900427;2020-07-16 14:57:30;1594936653.52413;portrait
-0.11994124663102257;-0.22216244944495117;-0.902650297047197;0.050596382572166476;2020-07-16 14:57:30;1594936653.5688171;portrait
-0.15445914341910844;-0.21387702081828028;-0.8860877465339062;0.011586965225252044;2020-07-16 14:57:30;1594936653.6042829;portrait
-0.19354281426251027;-0.21144239095360007;-0.8732936885808806;0.024263187131637665;2020-07-16 14:57:30;1594936653.642761;portrait
-0.23417779464795474;-0.21520991309256515;-0.8641059595827787;0.028359732467571064;2020-07-16 14:57:30;1594936653.684246;portrait
-0.2732596019959522;-0.22501794706305675;-0.857863012387029;0.0396143882324651;2020-07-16 14:57:30;1594936653.7233222;portrait
-0.30785473792897816;-0.24018157001108167;-0.8535265803203927;0.057191350069885516;2020-07-16 14:57:30;1594936653.763128;portrait
-0.3354501264516522;-0.25953981765396517;-0.849883500227477;0.06359769574382312;2020-07-16 14:57:30;1594936653.8069036;portrait
-0.3541822277318023;-0.28155959308698686;-0.8457913849744053;0.10476934404323401;2020-07-16 14:57:30;1594936653.841219;portrait
-0.3630315671631188;-0.3044912647376025;-0.840425406582879;0.18472502012495085;2020-07-16 14:57:30;1594936653.885695;portrait
-0.3619546306552632;-0.32656306129999785;-0.8334839557193083;0.22742781684792135;2020-07-16 14:57:30;1594936653.922852;portrait
-0.3519102628428029;-0.34618629755579033;-0.8253085956942641;0.22574482708529334;2020-07-16 14:57:30;1594936653.9630651;portrait
-0.3347337558657373;-0.36213463325037487;-0.8168829125917729;0.1593235299469491;2020-07-16 14:57:30;1594936654.005917;portrait
-0.31283640006835184;-0.3736662170369241;-0.8097068089867401;0.03096518637363488;2020-07-16 14:57:30;1594936654.042099;portrait
-0.28877093974337403;-0.38057080315169484;-0.8055801460019275;0.037614413536402935;2020-07-16 14:57:30;1594936654.0814009;portrait
-0.2647703368537521;-0.38314018441886477;-0.8063414269091432;0.022931670595824016;2020-07-16 14:57:30;1594936654.122777;portrait
-0.24237944369678321;-0.3820784677691289;-0.8135948752445719;0.0004197431633627957;2020-07-16 14:57:30;1594936654.161608;portrait
-0.22225404742533617;-0.37837879520243184;-0.82845637796024;0.012545269517431734;2020-07-16 14:57:30;1594936654.206929;portrait
-0.20415346313037558;-0.37318067367776386;-0.8513527794651984;0.050771216898127136;2020-07-16 14:57:30;1594936654.2436619;portrait
-0.1871182060928107;-0.367600787424271;-0.8818869438609682;0.016066375751222495;2020-07-16 14:57:30;1594936654.287294;portrait
-0.16977782615423903;-0.3625468534631537;-0.9187584759158014;0.0266492943703156;2020-07-16 14:57:30;1594936654.32319;portrait
-0.1506939674509144;-0.358572401538833;-0.9597503988708964;0.1110969111889375;2020-07-16 14:57:30;1594936654.362541;portrait
-0.12865362350973955;-0.3558328649600073;-1.001820921931662;0.024968325188723384;2020-07-16 14:57:30;1594936654.402585;portrait
-0.10286817318849059;-0.3541516056357807;-1.0413380652686302;0.09195745192549509;2020-07-16 14:57:30;1594936654.442363;portrait
-0.07306235021625208;-0.35317399551340095;-1.0744685611059812;0.0335322903656845;2020-07-16 14:57:30;1594936654.4817572;portrait
-0.03946332312902359;-0.3525863662944099;-1.0976717645758973;0.017896811230912135;2020-07-16 14:57:30;1594936654.5216908;portrait
-0.0027292526090748016;-0.3523507840969926;-1.1081899173703973;0.22446687029658108;2020-07-16 14:57:30;1594936654.561854;portrait
0.0361523252739871;-0.35286690849893937;-1.104442466900906;0.04745238442340849;2020-07-16 14:57:30;1594936654.602453;portrait
0.07600892075399161;-0.35498045778220233;-1.0862872186909962;0.06050510492537953;2020-07-16 14:57:30;1594936654.642468;portrait
0.11568273340754771;-0.35983042905902946;-1.0551188480129463;0.08384180723513168;2020-07-16 14:57:30;1594936654.682776;portrait
0.15423962053689436;-0.3686095711850612;-1.013753672556838;0.11255925781199494;2020-07-16 14:57:30;1594936654.7228038;portrait
0.19110716049343962;-0.38233337190569877;-0.9660630078183323;0.09171922258136789;2020-07-16 14:57:30;1594936654.762443;portrait
0.2260936034987515;-0.4016608962376476;-0.9163864421964306;0.062221951657107866;2020-07-16 14:57:30;1594936654.803407;portrait
0.259293664660849;-0.4267540616658608;-0.8688486914189234;0.02658720308382101;2020-07-16 14:57:30;1594936654.8428168;portrait
0.29091985411514504;-0.45716492757568805;-0.8267485005913121;0.04269472414350162;2020-07-16 14:57:30;1594936654.8802679;portrait
0.32111242743045987;-0.49177636539790603;-0.7921476906211061;0.05450366616118174;2020-07-16 14:57:30;1594936654.920745;portrait
0.34978611817551114;-0.5288247997087754;-0.7657079487281712;0.05593896751691574;2020-07-16 14:57:30;1594936654.962525;portrait
0.37655752413385546;-0.5660098249201213;-0.7467640559987236;0.13589065753791374;2020-07-16 14:57:30;1594936654.999879;portrait
0.4007677010590042;-0.6006832676831617;-0.7335900792212671;0.1440403749624295;2020-07-16 14:57:30;1594936655.041575;portrait
0.4215921360370077;-0.6301055937932137;-0.7237848294156302;0.24448882813253192;2020-07-16 14:57:30;1594936655.081847;portrait
0.4382168718911716;-0.6517504940457994;-0.7146849826227849;0.2297677665568898;2020-07-16 14:57:30;1594936655.1198552;portrait
0.45004483013809804;-0.663634022420836;-0.7037418380063306;0.2846488802816083;2020-07-16 14:57:30;1594936655.160083;portrait
0.4568903787321634;-0.6646340976603501;-0.688853199578877;0.3123965461531597;2020-07-16 14:57:30;1594936655.201592;portrait
0.4591364392463351;-0.6547426422879843;-0.6686649027957872;0.44274064688173104;2020-07-16 14:57:30;1594936655.241768;portrait
0.45784311215142076;-0.6351742944020696;-0.6428318358618308;0.5478819678911009;2020-07-16 14:57:30;1594936655.281179;portrait
0.45477532208806537;-0.6082774663114905;-0.6121917183823995;0.2891319576132645;2020-07-16 14:57:30;1594936655.322475;portrait
0.45229059964826474;-0.5772566913142974;-0.5787873215329437;0.19796683167146512;2020-07-16 14:57:30;1594936655.3598301;portrait
0.4530633820634777;-0.5457617831896534;-0.5456923637484246;0.12558639251096793;2020-07-16 14:57:30;1594936655.401716;portrait
0.4596987078209159;-0.5174002886696236;-0.5166483088631046;0.05376253059523606;2020-07-16 14:57:30;1594936655.4413018;portrait
0.4743223861279545;-0.49523089523587005;-0.4955677930671683;0.03349840949931604;2020-07-16 14:57:30;1594936655.481509;portrait
0.49821725447687654;-0.48132026257837696;-0.4859800437715835;0.018875253918963608;2020-07-16 14:57:30;1594936655.5215619;portrait
0.5315583055434525;-0.476451757907127;-0.4904955006808604;0.020543607810047604;2020-07-16 14:57:30;1594936655.561541;portrait
0.5732931462492282;-0.4800368862376022;-0.5103715529317119;0.04056371180283236;2020-07-16 14:57:30;1594936655.6013;portrait
0.6211940032661832;-0.49023009714592086;-0.5452594550888716;0.09383316560412425;2020-07-16 14:57:30;1594936655.642132;portrait
0.672072163376611;-0.5042159678644567;-0.5931783144860954;0.14898866676688272;2020-07-16 14:57:30;1594936655.681268;portrait
0.7221177312079283;-0.5186208056265346;-0.6507107427885171;0.16106038484696228;2020-07-16 14:57:30;1594936655.7228134;portrait
0.7673239789135984;-0.5299872375912661;-0.7133884516381036;0.4386609591283274;2020-07-16 14:57:30;1594936655.759464;portrait
0.8039602824696823;-0.5352416666524141;-0.7762329367840299;0.6818988272804561;2020-07-16 14:57:30;1594936655.801958;portrait
0.8290391217652742;-0.532085949100966;-0.8343941806842078;0.8676159126963512;2020-07-16 14:57:30;1594936655.842338;portrait
0.840694859272566;-0.5192594181847607;-0.8837814353624333;0.8104166475574459;2020-07-16 14:57:30;1594936655.88237;portrait
0.8383988418383088;-0.4966439057529743;-0.9215549785158966;0.6561125176560267;2020-07-16 14:57:30;1594936655.921114;portrait
0.8229781276431827;-0.4652140324881745;-0.9463843276177787;0.5182251719117376;2020-07-16 14:57:30;1594936655.961215;portrait
0.7964512853582332;-0.42685835640129116;-0.958451273998512;0.3271177902934568;2020-07-16 14:57:30;1594936656.004653;portrait
0.7617263570104446;-0.38411119281052586;-0.9592375953810729;0.2198975832235561;2020-07-16 14:57:30;1594936656.0422194;portrait
0.722222880582093;-0.3398425199287606;-0.9511681768530782;0.12128253439051662;2020-07-16 14:57:30;1594936656.0828464;portrait
0.6814838724903755;-0.2969557589044037;-0.9371855554931325;0.10998714301317136;2020-07-16 14:57:30;1594936656.12218;portrait
0.6428328993217783;-0.258136070678966;-0.9203212922206928;0.11819763398186467;2020-07-16 14:57:30;1594936656.161502;portrait
0.6091049559169787;-0.2256706283150717;-0.9033126535886651;0.08542219123404493;2020-07-16 14:57:30;1594936656.1990118;portrait
0.5824517174671381;-0.201334435045547;-0.8882994249074908;0.07797300869424362;2020-07-16 14:57:30;1594936656.2382932;portrait
0.5642140497732299;-0.18631822203666254;-0.8766298204639936;0.04045051991236903;2020-07-16 14:57:30;1594936656.280474;portrait
0.554868849221266;-0.18117915951363348;-0.8688002628001329;0.03773510509600442;2020-07-16 14:57:30;1594936656.320907;portrait
0.554070307080807;-0.1858141084657332;-0.8645399407099522;0.045238072819842046;2020-07-16 14:57:30;1594936656.360372;portrait
0.5607966346339026;-0.1994716683095491;-0.8630215900086095;0.11957468581275776;2020-07-16 14:57:30;1594936656.398622;portrait
0.5735796244040431;-0.22081875369059772;-0.8631408450041762;0.1412567777343199;2020-07-16 14:57:30;1594936656.4407456;portrait
0.5907586668998454;-0.24806210029519232;-0.8637843135984568;0.08985290763316911;2020-07-16 14:57:30;1594936656.481999;portrait
0.6106998511873566;-0.2791132898738717;-0.8640323749867024;0.13697256649129486;2020-07-16 14:57:30;1594936656.518903;portrait
0.6319568730432816;-0.31178951061513266;-0.8632980258237374;0.2035036396636087;2020-07-16 14:57:30;1594936656.561566;portrait
0.6533775922137911;-0.34404396946734533;-0.8614244203450858;0.5494061949059983;2020-07-16 14:57:30;1594936656.600312;portrait
0.6741536838799828;-0.3741886044352674;-0.8587353391081529;0.3810779538854448;2020-07-16 14:57:30;1594936656.641562;portrait
0.6938028557089141;-0.4010282851080924;-0.856007929276622;0.14806088192389666;2020-07-16 14:57:30;1594936656.6812608;portrait
0.7120911963731676;-0.42384723931277274;-0.8543532654405677;0.23758907150997288;2020-07-16 14:57:30;1594936656.71976;portrait
0.7289274607083276;-0.4422788839331883;-0.8550276488293986;0.25432210078166406;2020-07-16 14:57:30;1594936656.760556;portrait
0.7442591259423239;-0.4561454427954156;-0.8592156679016176;0.2499943399581639;2020-07-16 14:57:30;1594936656.8007119;portrait
0.7579778036274054;-0.46532727029195853;-0.867814815378142;0.23561351706347722;2020-07-16 14:57:30;1594936656.842628;portrait
0.7698329444612396;-0.4696780100969048;-0.8812389951520742;0.21266108323402477;2020-07-16 14:57:30;1594936656.87832;portrait
0.7793659322646391;-0.46898704400439645;-0.8992645920029638;0.21317621963589772;2020-07-16 14:57:30;1594936656.9208422;portrait
0.7858893444216298;-0.46299086200137374;-0.9209555656042703;0.24533181663744585;2020-07-16 14:57:30;1594936656.961247;portrait
0.7885334345592128;-0.45143200192541316;-0.9447035098508887;0.29857174500554606;2020-07-16 14:57:30;1594936656.9994118;portrait
0.7863651733019479;-0.434156039415246;-0.9683969026705966;0.4293574777503295;2020-07-16 14:57:30;1594936657.040482;portrait
0.7785606604247396;-0.4112268454792861;-0.9896965744981197;0.4353231467779324;2020-07-16 14:57:30;1594936657.0797992;portrait
0.7645912217787179;-0.38303314568771396;-1.0063614830165102;0.33957158877754523;2020-07-16 14:57:30;1594936657.1179152;portrait
0.7443840093927108;-0.35036162015811995;-1.0165647585288369;0.3191503489531975;2020-07-16 14:57:30;1594936657.160738;portrait
0.7184389449314519;-0.31442306351917676;-1.0191642655886834;0.40863259598040713;2020-07-16 14:57:30;1594936657.198526;portrait
0.6878955701144817;-0.2768271951232249;-1.0139085013983065;0.3932479675565759;2020-07-16 14:57:30;1594936657.2402592;portrait
0.6545270495407534;-0.23949966311248988;-1.0015444099130482;0.33740076427234555;2020-07-16 14:57:30;1594936657.2797198;portrait
0.6206225957907924;-0.20453117599134846;-0.9837749190066866;0.07689936161831668;2020-07-16 14:57:30;1594936657.320081;portrait
0.5887424878680644;-0.17396491534338215;-0.9630273331546746;0.01797803256211594;2020-07-16 14:57:30;1594936657.36087;portrait
0.5613835002526371;-0.14956691802539485;-0.9420453273670497;0.024701146663574036;2020-07-16 14:57:30;1594936657.4013948;portrait
0.54063101195901;-0.132647842113236;-0.923387151233726;0.029133663715299463;2020-07-16 14:57:30;1594936657.4401062;portrait
0.527872002925563;-0.12397782849288035;-0.9089605441885981;0.030071687708286277;2020-07-16 14:57:30;1594936657.481357;portrait
0.5236173577476102;-0.12378452571830481;-0.8997124188029528;0.024738546012088136;2020-07-16 14:57:30;1594936657.5183182;portrait
0.527457631324575;-0.13180080543854325;-0.8955312868239275;0.03782254326480938;2020-07-16 14:57:30;1594936657.560473;portrait
0.538159352569943;-0.1473389643491351;-0.8953627443351808;0.06500831278229668;2020-07-16 14:57:30;1594936657.6005056;portrait
0.5538890680616791;-0.16938224409103986;-0.8975005765928146;0.10683283650557485;2020-07-16 14:57:30;1594936657.6400769;portrait
0.5725254528956766;-0.19668748890769935;-0.8999842850084588;0.16796252667401745;2020-07-16 14:57:30;1594936657.6776626;portrait
0.5919984197462038;-0.22788916926481387;-0.9010132415951431;0.18720629934534472;2020-07-16 14:57:30;1594936657.71977;portrait
0.6105917239057645;-0.26159292501474407;-0.8992959344987344;0.17206056887744126;2020-07-16 14:57:30;1594936657.7599142;portrait
0.6271631535768364;-0.29645128015491395;-0.8942856697892244;0.2679163251292209;2020-07-16 14:57:30;1594936657.8002238;portrait
0.6412607528237207;-0.33122022326944356;-0.8862851999907934;0.3788919859718831;2020-07-16 14:57:30;1594936657.839568;portrait
0.6531241627073122;-0.36479300539561293;-0.8764114606177102;0.2591610281656358;2020-07-16 14:57:30;1594936657.877733;portrait
0.6635611678651467;-0.396202059851671;-0.8664129192484363;0.18633250436225524;2020-07-16 14:57:30;1594936657.918361;portrait
0.673710961038471;-0.42458745987302915;-0.858359113881329;0.16558766151213433;2020-07-16 14:57:30;1594936657.957735;portrait
0.684746266497177;-0.4491484598986808;-0.8542667088675276;0.1837556594084475;2020-07-16 14:57:30;1594936657.998433;portrait
0.6975860369569692;-0.46910374802692095;-0.8557437795396955;0.1903055683104924;2020-07-16 14:57:30;1594936658.0416842;portrait
0.7126734044975082;-0.48367901208878544;-0.8637120687743797;0.19648707507563756;2020-07-16 14:57:30;1594936658.078678;portrait
0.7298454036948403;-0.4921281366108971;-0.8782371139262378;0.23300729510197016;2020-07-16 14:57:30;1594936658.1210392;portrait
0.7483032917337823;-0.49378584502203865;-0.898480337881554;0.2439405400376593;2020-07-16 14:57:30;1594936658.158864;portrait
0.766683990624993;-0.4881444865902193;-0.9227798035842099;0.29456460760883374;2020-07-16 14:57:30;1594936658.198072;portrait
0.7832273268929182;-0.47494400435812295;-0.9488565005915692;0.35833719156475036;2020-07-16 14:57:30;1594936658.239249;portrait
0.7960237833228531;-0.45426210127077854;-0.9741248361944588;0.5493960523855747;2020-07-16 14:57:30;1594936658.278274;portrait
0.803306727748987;-0.4265899074649627;-0.9960580633805696;0.531735805698716;2020-07-16 14:57:30;1594936658.319145;portrait
0.8037309420450189;-0.39287671152795484;-1.0125360589890904;0.35722761449257234;2020-07-16 14:57:30;1594936658.358623;portrait
0.7965825899971757;-0.3545320563789681;-1.022111267014681;0.34522778594066494;2020-07-16 14:57:30;1594936658.398612;portrait
0.7818981979018667;-0.3133869524835908;-1.0241678155524303;0.39384686613312075;2020-07-16 14:57:30;1594936658.4372249;portrait
0.7604948618994356;-0.27162416499865916;-1.018975217316388;0.3664790776944926;2020-07-16 14:57:30;1594936658.481569;portrait
0.7339078764411272;-0.23168051091740632;-1.0076279389567857;0.20692710950769921;2020-07-16 14:57:30;1594936658.5185661;portrait
0.7042242022262222;-0.1961171966153027;-0.991851872730098;0.06684835915314125;2020-07-16 14:57:30;1594936658.5590382;portrait
0.6738223635813517;-0.16746438806050404;-0.9736858942901541;0.10832535357669217;2020-07-16 14:57:30;1594936658.5992534;portrait
0.645065896740569;-0.1480588358169578;-0.9550972320679346;0.05679717585337585;2020-07-16 14:57:30;1594936658.638092;portrait
0.6200128013845344;-0.13988662541211475;-0.9376236488217939;0.03436364690401206;2020-07-16 14:57:30;1594936658.6760561;portrait
0.6001911571572554;-0.14443227590640115;-0.9221280622647308;0.025507093635468436;2020-07-16 14:57:30;1594936658.7186186;portrait
0.5864708743526221;-0.16254387783129473;-0.9087112473042299;0.038016680121877755;2020-07-16 14:57:30;1594936658.758699;portrait
