AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.3367194487097342;0.47312151355865434;-0.8086317813458731;0.15475249129956126;2020-07-16 15:06:49;1594937210.242168;portrait
-0.3408817626244726;0.46927451466022063;-0.8071178246947621;0.16931028105560486;2020-07-16 15:06:49;1594937210.2825382;portrait
-0.3477578039414314;0.46769254119883596;-0.8062148616019399;0.1567532073730149;2020-07-16 15:06:49;1594937210.322014;portrait
-0.35648470238097857;0.46788664259045604;-0.8055728401163779;0.141666393056461;2020-07-16 15:06:49;1594937210.356888;portrait
-0.36626958730373693;0.46936207675900965;-0.8049071352556895;0.13106384297003615;2020-07-16 15:06:49;1594937210.404221;portrait
-0.3764163922337344;0.4716651337842;-0.8040135636605285;0.13076558328833698;2020-07-16 15:06:49;1594937210.442332;portrait
-0.3863414780559742;0.4744142639577638;-0.8027748983267712;0.2000160213702884;2020-07-16 15:06:49;1594937210.481581;portrait
-0.39559011372846864;0.4773208326642774;-0.80115747731039;0.17101721553132165;2020-07-16 15:06:49;1594937210.521951;portrait
-0.4038469866911313;0.4801949445734919;-0.7991982481323062;0.12406860925857188;2020-07-16 15:06:49;1594937210.560965;portrait
-0.41092838425767736;0.4829330265525612;-0.7969844959219056;0.15164337119788485;2020-07-16 15:06:49;1594937210.6031408;portrait
-0.4167619513142464;0.48549382167851046;-0.7946286967043893;0.16198783929624483;2020-07-16 15:06:49;1594937210.6416152;portrait
-0.4213722074469726;0.4878726774952193;-0.7922413377897929;0.16972557507982344;2020-07-16 15:06:49;1594937210.681984;portrait
-0.42487532964597446;0.4900798316894637;-0.7899068216407079;0.15509027486353943;2020-07-16 15:06:49;1594937210.7197368;portrait
-0.4274712237039202;0.4921247096812269;-0.7876682480075032;0.16805141430546655;2020-07-16 15:06:49;1594937210.761931;portrait
-0.4294259279253619;0.49400581969316626;-0.7855232545977738;0.17360570149730847;2020-07-16 15:06:49;1594937210.802332;portrait
-0.4310464686971979;0.4957041265555949;-0.783429116573237;0.15706468281538122;2020-07-16 15:06:49;1594937210.841253;portrait
-0.4326512223065172;0.49717909848564906;-0.7813141570533306;0.13602182283810293;2020-07-16 15:06:49;1594937210.8815908;portrait
-0.43454179084440897;0.49837041134264315;-0.779092241502992;0.18255904632514586;2020-07-16 15:06:49;1594937210.9193602;portrait
-0.43698504136623356;0.4992089045534986;-0.7766779314130035;0.21538902521368186;2020-07-16 15:06:49;1594937210.960289;portrait
-0.44020055680583214;0.4996330269546118;-0.7740040046782901;0.18645795799258733;2020-07-16 15:06:49;1594937211.0013242;portrait
-0.44433237322322905;0.4995978661865056;-0.7710454984981359;0.14283180566536657;2020-07-16 15:06:49;1594937211.041824;portrait
-0.4493965849079956;0.49906698221548096;-0.7678475547963415;0.11797205318694992;2020-07-16 15:06:49;1594937211.0807722;portrait
-0.45523084226834715;0.4979942040034698;-0.764543849859392;0.1730630416076906;2020-07-16 15:06:49;1594937211.1212194;portrait
-0.4614836421955337;0.4963151125366697;-0.7613523201588265;0.17752651382755857;2020-07-16 15:06:49;1594937211.160581;portrait
-0.4676563634716493;0.4939613171033383;-0.7585450709746742;0.15682807498430407;2020-07-16 15:06:49;1594937211.201119;portrait
-0.4731832417229847;0.4908941623729492;-0.7563987476187328;0.1955393619477377;2020-07-16 15:06:49;1594937211.239328;portrait
-0.4775289187831443;0.487145585877268;-0.7551371629440462;0.1871361384597101;2020-07-16 15:06:49;1594937211.2808142;portrait
-0.4802868101404733;0.48285239521121187;-0.7548804192797659;0.23300391483048344;2020-07-16 15:06:49;1594937211.3201408;portrait
-0.48125878652199044;0.47826776617039096;-0.7556131283224975;0.20839868377881032;2020-07-16 15:06:49;1594937211.361269;portrait
-0.48049255842717153;0.47373488985529644;-0.7571808553148622;0.14027391537929645;2020-07-16 15:06:49;1594937211.400045;portrait
-0.47826176362675965;0.469623744971562;-0.7593183089306709;0.14567138711533545;2020-07-16 15:06:49;1594937211.4417682;portrait
-0.47500032042762536;0.466256786551775;-0.761699193736352;0.1428117913484499;2020-07-16 15:06:49;1594937211.47712;portrait
-0.4712267980658835;0.4638575073651924;-0.7639836350372776;0.17373030912356313;2020-07-16 15:06:49;1594937211.520698;portrait
-0.4674883908535066;0.4625373162048663;-0.7658453070942228;0.16526332253441467;2020-07-16 15:06:49;1594937211.561818;portrait
-0.4643250767774924;0.46231360097945856;-0.7669819810983444;0.1619363334375734;2020-07-16 15:06:49;1594937211.6036491;portrait
-0.46223794001866053;0.46314378362805175;-0.7671226701401338;0.19296171770692183;2020-07-16 15:06:49;1594937211.6412091;portrait
-0.46165404018708806;0.46495805914496435;-0.7660389356232594;0.13585164697330043;2020-07-16 15:06:49;1594937211.68053;portrait
-0.4628936165762349;0.4676740619636511;-0.7635629000271934;0.16783055424069104;2020-07-16 15:06:49;1594937211.720124;portrait
-0.4661461335117196;0.47119097477072686;-0.7596109884410793;0.1846905884474097;2020-07-16 15:06:49;1594937211.761483;portrait
-0.4714525957530165;0.4753770238258764;-0.7542072915944326;0.16780169666236588;2020-07-16 15:06:49;1594937211.8047118;portrait
-0.4786865592750652;0.4800610445125392;-0.7474988169635206;0.16034785734293422;2020-07-16 15:06:49;1594937211.8408134;portrait
-0.4875338943019381;0.4850268389687788;-0.7397575242352877;0.1590596745196855;2020-07-16 15:06:49;1594937211.884701;portrait
-0.4974845734185796;0.49000921429952377;-0.7313674151956315;0.12107369264674617;2020-07-16 15:06:49;1594937211.9190779;portrait
-0.5078540013204683;0.49469788742544923;-0.7228002948600856;0.24525848053235677;2020-07-16 15:06:49;1594937211.959902;portrait
-0.5178371965716152;0.4987557169643336;-0.7145895340159966;0.1910431914048445;2020-07-16 15:06:49;1594937212.003776;portrait
-0.5265767028714577;0.5018487658665416;-0.7073071879225247;0.16757972885291395;2020-07-16 15:06:49;1594937212.0399768;portrait
-0.5332260943290563;0.5036786705761461;-0.7015367626819018;0.15648775380405766;2020-07-16 15:06:49;1594937212.0802069;portrait
-0.5370197785614635;0.5040141086086631;-0.6978275704448779;0.18512256529303173;2020-07-16 15:06:49;1594937212.1189342;portrait
-0.5373746344433814;0.5027282145576241;-0.6966235853626065;0.21036590600488125;2020-07-16 15:06:49;1594937212.1624222;portrait
-0.5340241166164006;0.499842701599771;-0.6981759836495749;0.2639985803114442;2020-07-16 15:06:49;1594937212.1983368;portrait
-0.5271431934160282;0.4955608957357643;-0.7024663317895622;0.24159524483135897;2020-07-16 15:06:49;1594937212.243413;portrait
-0.5173984760928494;0.4902630213319277;-0.7091707316618998;0.2665836675772937;2020-07-16 15:06:49;1594937212.2843919;portrait
-0.5058694656411779;0.48444790082329114;-0.7176810577521867;0.09324400238170938;2020-07-16 15:06:49;1594937212.317303;portrait
-0.4938386453351054;0.47863345732248935;-0.727183701444106;0.003169960423505813;2020-07-16 15:06:49;1594937212.360672;portrait
-0.48252990705843135;0.4732627201621249;-0.7367819571113455;0.30769383829515107;2020-07-16 15:06:49;1594937212.401103;portrait
-0.47291542477482224;0.46866576968092644;-0.745629901288469;0.20096980632884254;2020-07-16 15:06:49;1594937212.442342;portrait
-0.46564232156582375;0.46508118319961655;-0.7530387881276257;0.11871071195878358;2020-07-16 15:06:49;1594937212.480219;portrait
-0.46103415136274617;0.46269715899473046;-0.7585351027100401;0.16177911439703507;2020-07-16 15:06:49;1594937212.520076;portrait
-0.4591159269923966;0.4616807214264566;-0.7618749296444273;0.28369099917597396;2020-07-16 15:06:49;1594937212.560518;portrait
-0.45964352546456366;0.4621837306656925;-0.7630322226587473;0.21538781811420904;2020-07-16 15:06:49;1594937212.599587;portrait
-0.4621102530875533;0.46431351009884475;-0.7621770259572551;0.02112485404779818;2020-07-16 15:06:49;1594937212.639708;portrait
-0.46572299967635533;0.46807104156380935;-0.7596458189275702;0.011603272361810468;2020-07-16 15:06:49;1594937212.683824;portrait
-0.46942556091290105;0.47330329012204103;-0.7558948547298923;0.29999666570547845;2020-07-16 15:06:49;1594937212.721037;portrait
-0.4720641239307758;0.479724620487238;-0.7514376311276091;0.4985121563576911;2020-07-16 15:06:49;1594937212.760252;portrait
-0.4726599232807901;0.4869964193902001;-0.7467824084080645;0.16358611307990145;2020-07-16 15:06:49;1594937212.7993991;portrait
-0.4706376627978756;0.49478881707421657;-0.7423816513784375;0.11139654963662338;2020-07-16 15:06:49;1594937212.839957;portrait
-0.46591459442827104;0.5027740996269912;-0.7385981557542937;0.20442021922685072;2020-07-16 15:06:49;1594937212.876739;portrait
-0.4588836254593148;0.510575320485593;-0.7356946388347676;0.1707891786333171;2020-07-16 15:06:49;1594937212.9244099;portrait
-0.45035721578935944;0.5177148957445438;-0.7338498117258567;0.1793831669530732;2020-07-16 15:06:49;1594937212.9590108;portrait
-0.4414933205207201;0.5235788500287414;-0.7331930382337689;0.19451062861276114;2020-07-16 15:06:49;1594937213.0035172;portrait
-0.4336942743953927;0.5273948813284495;-0.7338446545772505;0.15637216087088746;2020-07-16 15:06:49;1594937213.0398278;portrait
-0.4284713426903221;0.5282262749146015;-0.735950768450136;0.1703747161695759;2020-07-16 15:06:49;1594937213.078969;portrait
-0.42727863704750113;0.5249884868639672;-0.7397041138851596;0.13775326209012917;2020-07-16 15:06:49;1594937213.12216;portrait
-0.43133104295280206;0.5164975451176271;-0.7453446908531981;0.11354728783658175;2020-07-16 15:06:49;1594937213.1597018;portrait
-0.44143054357576245;0.5015626044170053;-0.7531356575416118;0.1185336751590782;2020-07-16 15:06:49;1594937213.1981149;portrait
-0.457830651291047;0.47913566871354396;-0.7633119883839794;0.16602624466656835;2020-07-16 15:06:49;1594937213.243037;portrait
-0.4801614844577309;0.4485209626243709;-0.7760040488436778;0.14741734128855555;2020-07-16 15:06:49;1594937213.281903;portrait
-0.5074190679644353;0.4096242710806369;-0.7911469113460995;0.18783181274505978;2020-07-16 15:06:49;1594937213.321589;portrait
-0.5380103190603142;0.3632015937279544;-0.808395288005095;0.1594818053697722;2020-07-16 15:06:49;1594937213.359144;portrait
-0.5698536573962412;0.31105529553066175;-0.8270668043994466;0.15715155215535148;2020-07-16 15:06:49;1594937213.401514;portrait
-0.6005533200972324;0.2561251531542752;-0.8461328600390875;0.1840666390723129;2020-07-16 15:06:49;1594937213.439759;portrait
-0.6276656661587658;0.20242985909993894;-0.8642731268917739;0.30517122247763595;2020-07-16 15:06:49;1594937213.4842381;portrait
-0.6490395049597308;0.15482459312692853;-0.8800038367259181;0.2884503549209399;2020-07-16 15:06:49;1594937213.519824;portrait
-0.6631587469768007;0.11855108267929292;-0.8918662194062406;0.16643215298810432;2020-07-16 15:06:49;1594937213.559798;portrait
-0.6693889299207245;0.09858992312241042;-0.8986222584421967;0.2758101081340101;2020-07-16 15:06:49;1594937213.597042;portrait
-0.6680538920221993;0.09890486796258234;-0.899383743662208;0.32038670604713815;2020-07-16 15:06:49;1594937213.642061;portrait
-0.6603325062733605;0.1217619095917;-0.8936259998379715;0.04665387613928118;2020-07-16 15:06:49;1594937213.679462;portrait
-0.6480281648526859;0.16731451684020504;-0.8811006163404831;0.005775247585120269;2020-07-16 15:06:49;1594937213.718358;portrait
-0.633288422330994;0.23353263724396844;-0.8617210245727377;0.06695680697674788;2020-07-16 15:06:49;1594937213.758459;portrait
-0.6183392425593288;0.31642053703824113;-0.8355065092623714;0.08002872519682569;2020-07-16 15:06:49;1594937213.801334;portrait
-0.6052711410589586;0.4104283745535056;-0.802627782432546;0.12173799660475026;2020-07-16 15:06:49;1594937213.8382092;portrait
-0.5958885180821962;0.5089974381369597;-0.76354039481458;0.35866876637662415;2020-07-16 15:06:49;1594937213.879581;portrait
-0.5916130923010463;0.6052044189994993;-0.7191539709191751;0.39017825065183587;2020-07-16 15:06:49;1594937213.9183948;portrait
-0.5934196820591283;0.6924476705373847;-0.6709646970959221;0.5335996276450174;2020-07-16 15:06:49;1594937213.954711;portrait
-0.6017830548489872;0.7650782682716972;-0.621078492267951;0.4076428793982245;2020-07-16 15:06:49;1594937214.0027869;portrait
-0.6166277635343046;0.8188699625373942;-0.5720863242018764;0.289543200364573;2020-07-16 15:06:49;1594937214.038204;portrait
-0.6372902464580756;0.8512627648408773;-0.5268091674731094;0.20212332678073608;2020-07-16 15:06:49;1594937214.078613;portrait
-0.6625175819053934;0.8613815459016622;-0.48797682047638496;0.1505407105332779;2020-07-16 15:06:49;1594937214.121572;portrait
-0.6905318276224168;0.8498841259250063;-0.45792463930423366;0.17432299722727862;2020-07-16 15:06:49;1594937214.1580226;portrait
-0.7191767181515787;0.8187133260675107;-0.43838158280724454;0.15806708905723355;2020-07-16 15:06:49;1594937214.1981602;portrait
-0.7461407877076554;0.7708210868802486;-0.4303877366337716;0.2567683454164893;2020-07-16 15:06:49;1594937214.240706;portrait
-0.7692270259519789;0.7099092865029902;-0.4343380405097058;0.3119845706264641;2020-07-16 15:06:49;1594937214.281783;portrait
-0.7866209300772254;0.6401989618858672;-0.4501148101524699;0.35412263615887696;2020-07-16 15:06:49;1594937214.317282;portrait
-0.7971034565162053;0.5662132145047267;-0.4772478481935084;0.35050647473525487;2020-07-16 15:06:49;1594937214.3610456;portrait
-0.8001675234738153;0.4925504396936725;-0.5150342686215202;0.2896880765475274;2020-07-16 15:06:49;1594937214.399473;portrait
-0.7960225022236795;0.4236298445708023;-0.5625662763938086;0.2121921236892632;2020-07-16 15:06:49;1594937214.443435;portrait
-0.7854970437889821;0.3634054964452638;-0.6186495262786218;0.11610026011126706;2020-07-16 15:06:49;1594937214.476584;portrait
-0.7698672766948306;0.3150679866045338;-0.6816383089406629;0.03663009417648766;2020-07-16 15:06:49;1594937214.517448;portrait
-0.7506468610578803;0.28077973235902387;-0.7492555388748995;0.02329849712742771;2020-07-16 15:06:49;1594937214.561203;portrait
-0.7293782666940369;0.26150823690989866;-0.8184886326674355;0.0364943542800944;2020-07-16 15:06:49;1594937214.595283;portrait
-0.7074597581414391;0.2570134847647098;-0.8856388187986263;0.10544598592900911;2020-07-16 15:06:49;1594937214.636819;portrait
-0.6860352106956895;0.2660047380884321;-0.9465519943983898;0.1571829907964002;2020-07-16 15:06:49;1594937214.677381;portrait
-0.6659645965901952;0.28642852110283507;-0.9970037778811235;0.30813767524023206;2020-07-16 15:06:49;1594937214.7210786;portrait
-0.6478702483653207;0.3158144797243952;-1.0331739435530476;0.4956262496855146;2020-07-16 15:06:49;1594937214.7585258;portrait
-0.6322187076515337;0.35160198821442323;-1.0521178464063277;0.36404059334387284;2020-07-16 15:06:49;1594937214.7962198;portrait
-0.619379989519115;0.3913905223536111;-1.0521284074466175;0.3755270290706676;2020-07-16 15:06:49;1594937214.840527;portrait
-0.6096292944709534;0.43308811439607314;-1.0329150915268004;0.2616191707211897;2020-07-16 15:06:49;1594937214.876966;portrait
-0.6031026568819696;0.4749610337882991;-0.9956020945687046;0.22021471559187944;2020-07-16 15:06:49;1594937214.921644;portrait
-0.5997501469586167;0.5156061201161102;-0.9426074017609971;0.3481771946207175;2020-07-16 15:06:49;1594937214.956615;portrait
-0.5993267101512512;0.5538761266611523;-0.8774611846981725;0.33262870137198775;2020-07-16 15:06:49;1594937214.99613;portrait
-0.6014275758501554;0.5887880738690384;-0.8045717053526572;0.3129613853628328;2020-07-16 15:06:49;1594937215.040839;portrait
-0.6055440717849676;0.6194354652533388;-0.7289115945610274;0.2590866392862594;2020-07-16 15:06:49;1594937215.076252;portrait
-0.6111156588794528;0.6449155786885724;-0.6556147814974386;0.1779288086828501;2020-07-16 15:06:49;1594937215.1208901;portrait
-0.6175775526711994;0.6642811331464007;-0.5895172597681839;0.15785401396318122;2020-07-16 15:06:49;1594937215.156484;portrait
-0.6244195962460369;0.6765302867194496;-0.5347050391709418;0.10742979783628925;2020-07-16 15:06:49;1594937215.196251;portrait
-0.6312642871571535;0.6806501032585374;-0.49414545877451466;0.10079608760512569;2020-07-16 15:06:49;1594937215.2396991;portrait
-0.6379505330102992;0.6757196808309461;-0.46947703715840045;0.13958891787494565;2020-07-16 15:06:49;1594937215.2814698;portrait
-0.6445964757515191;0.6610631572703691;-0.4610078926751025;0.25471109257474467;2020-07-16 15:06:49;1594937215.314455;portrait
-0.6516159193199971;0.6364230021138139;-0.467915763100743;0.4329997048024836;2020-07-16 15:06:49;1594937215.3558722;portrait
-0.65966835424917;0.602105301117724;-0.48857202126959237;0.2796820016615129;2020-07-16 15:06:49;1594937215.3957028;portrait
-0.6695322677193968;0.5590475032752129;-0.5208740596277109;0.17982644324128216;2020-07-16 15:06:49;1594937215.436043;portrait
-0.6819164271545223;0.5087876228487397;-0.5624998543951416;0.19806271708553425;2020-07-16 15:06:49;1594937215.4774141;portrait
-0.6972552226239389;0.4533545744129828;-0.6110653212323546;0.16031246607897742;2020-07-16 15:06:49;1594937215.516819;portrait
-0.7155455737153666;0.3951185275895027;-0.6642032098822243;0.19456443481487895;2020-07-16 15:06:49;1594937215.556136;portrait
-0.7362651582723927;0.33663041346746286;-0.7195790089774726;0.1640030506804635;2020-07-16 15:06:49;1594937215.599236;portrait
-0.7583795135405725;0.28046277479926923;-0.7748537472669849;0.1259378923522263;2020-07-16 15:06:49;1594937215.6358252;portrait
-0.7804221681529725;0.22905717592738187;-0.8276162257632659;0.09448358446348948;2020-07-16 15:06:49;1594937215.672408;portrait
-0.8006306817374731;0.18458591617568254;-0.8753264309467489;0.07331492592584254;2020-07-16 15:06:49;1594937215.7119908;portrait
-0.8171305101633448;0.14884039294776497;-0.9153214167629645;0.05899439812257157;2020-07-16 15:06:49;1594937215.7523134;portrait
-0.8281582475445869;0.1231583303053924;-0.9449278293947639;0.09621068808529287;2020-07-16 15:06:49;1594937215.7935052;portrait
-0.8323039788412059;0.10839468631414227;-0.9617010687977006;0.05555975238313949;2020-07-16 15:06:49;1594937215.8325882;portrait
-0.8287388419164927;0.10493057789257094;-0.9637699325105584;0.2035560681770221;2020-07-16 15:06:49;1594937215.8742454;portrait
-0.8173845856388317;0.11270652671368585;-0.9502135241932737;0.1411862056301345;2020-07-16 15:06:49;1594937215.912555;portrait
-0.7989803270650424;0.13126304041369966;-0.9213572835839614;0.10655270811509254;2020-07-16 15:06:49;1594937215.955888;portrait
-0.7750167640149599;0.15977689367591438;-0.8788851108763707;0.09710870146449226;2020-07-16 15:06:49;1594937215.9967241;portrait
-0.7475453202444056;0.19709383997068822;-0.8257366962350555;0.14909496896102326;2020-07-16 15:06:49;1594937216.035249;portrait
-0.7189091853619188;0.24176339844692915;-0.7658379659823018;0.12921275946332855;2020-07-16 15:06:49;1594937216.073231;portrait
-0.6914550376857176;0.2920742557998154;-0.7037334309352475;0.12286636229852377;2020-07-16 15:06:49;1594937216.115835;portrait
-0.6672691474241237;0.34608516792629646;-0.6441657285248745;0.10935705961832554;2020-07-16 15:06:49;1594937216.156574;portrait
-0.6479637367456046;0.4016538221294436;-0.5916330954719774;0.10006800101251656;2020-07-16 15:06:49;1594937216.195966;portrait
-0.6345301112265382;0.4564738375878204;-0.5499608845127808;0.1159677792695959;2020-07-16 15:06:49;1594937216.235413;portrait
-0.6272700890915294;0.50812799169565;-0.5219280518183427;0.08354294756230729;2020-07-16 15:06:49;1594937216.27861;portrait
-0.6258133556591404;0.5541588225853108;-0.5089879759647482;0.07044710841456947;2020-07-16 15:06:49;1594937216.314544;portrait
-0.6292232617324579;0.5921583629875752;-0.5111247993825367;0.08782785728087106;2020-07-16 15:06:49;1594937216.3555892;portrait
-0.6361822647688172;0.6198873985378422;-0.5268897262801993;0.14573710497813863;2020-07-16 15:06:49;1594937216.395144;portrait
-0.6452303604412182;0.6354363705075922;-0.5536459628142184;0.2741107370404592;2020-07-16 15:06:49;1594937216.4356759;portrait
-0.655014068171158;0.6374261937276424;-0.5880043063429748;0.41461198446169334;2020-07-16 15:06:49;1594937216.4741259;portrait
-0.6644986267850961;0.6252245747533992;-0.6263704825243196;0.5818684204174929;2020-07-16 15:06:49;1594937216.512381;portrait
-0.6731031977048821;0.5991302088815831;-0.6654831252486072;0.6057516709938682;2020-07-16 15:06:49;1594937216.555572;portrait
-0.6807338639162875;0.5604632266323034;-0.7028208815509468;0.43881191332091873;2020-07-16 15:06:49;1594937216.592931;portrait
-0.6877098152016338;0.5115133019978124;-0.7367986176077963;0.2834269256469213;2020-07-16 15:06:49;1594937216.6330671;portrait
-0.6946027866126774;0.45534128635777743;-0.7667380887322686;0.2337225376630272;2020-07-16 15:06:49;1594937216.67613;portrait
-0.7020288176970287;0.3954780567416592;-0.7926576727760112;0.17411788187562394;2020-07-16 15:06:49;1594937216.7160199;portrait
-0.710435717987272;0.33558348826533946;-0.8149529607136677;0.09025197744305657;2020-07-16 15:06:49;1594937216.753841;portrait
-0.7199262663729836;0.2791197880371185;-0.8340410409201662;0.06745253763060788;2020-07-16 15:06:49;1594937216.793509;portrait
-0.7301542866370979;0.22907884515458324;-0.8500412123436341;0.04528782987783586;2020-07-16 15:06:49;1594937216.8339171;portrait
-0.7403216219362898;0.18779162536100263;-0.8625649272659843;0.060809635473979995;2020-07-16 15:06:49;1594937216.873282;portrait
-0.7492842737792121;0.15683251237674783;-0.8706695272971543;0.062024835686202096;2020-07-16 15:06:49;1594937216.9136472;portrait
-0.7557537797345887;0.1370123930899011;-0.872992907395085;0.06966892550270387;2020-07-16 15:06:49;1594937216.9540288;portrait
-0.7585607380531333;0.12844115592809802;-0.8680467327015639;0.08461599169493185;2020-07-16 15:06:49;1594937216.9946408;portrait
-0.7569295768177349;0.13063911407425496;-0.8546111389639409;0.15432282246456452;2020-07-16 15:06:49;1594937217.0353124;portrait
-0.750700066162978;0.142680338363727;-0.8321402111001587;0.2080954097588972;2020-07-16 15:06:49;1594937217.075822;portrait
-0.7404331735869617;0.16334852977426004;-0.8010675703414522;0.1781979012293533;2020-07-16 15:06:49;1594937217.114932;portrait
-0.7273658104060137;0.19127992146333134;-0.7629220345409756;0.18034944681915022;2020-07-16 15:06:49;1594937217.1557078;portrait
-0.7132224807074816;0.22506817749831082;-0.7202254027687691;0.12015878043451522;2020-07-16 15:06:49;1594937217.193912;portrait
-0.6999284203951763;0.26331796977675914;-0.6762100523297102;0.10574930633310942;2020-07-16 15:06:49;1594937217.235128;portrait
-0.6892833073135972;0.3046522412712322;-0.6344268551497946;0.10371085366500665;2020-07-16 15:06:49;1594937217.2790034;portrait
-0.6826529530519618;0.3476912254107381;-0.5983122866664514;0.09304145693505461;2020-07-16 15:06:49;1594937217.313271;portrait
-0.6807298223708063;0.39102014657806117;-0.5707694974433405;0.07713078999344702;2020-07-16 15:06:49;1594937217.353052;portrait
-0.683403017619837;0.43315539321728813;-0.5538102906608506;0.07599291120112639;2020-07-16 15:06:49;1594937217.395715;portrait
-0.6897617885970391;0.4725193235338384;-0.5483045283341157;0.09242124914241145;2020-07-16 15:06:49;1594937217.435416;portrait
-0.6982365350847856;0.5074384482912667;-0.5538788519633945;0.10584170458773912;2020-07-16 15:06:49;1594937217.473254;portrait
-0.7068643162107215;0.5361783130390961;-0.5689910498838336;0.1370218857607135;2020-07-16 15:06:49;1594937217.511528;portrait
-0.7136514237905889;0.5570223082115953;-0.5911857361445707;0.24306632402374362;2020-07-16 15:06:49;1594937217.557801;portrait
-0.7169810713022248;0.5683968299434223;-0.6175143494581656;0.41129545110571186;2020-07-16 15:06:49;1594937217.5957034;portrait
-0.715975922062022;0.5690400046541576;-0.6450637703585973;0.8408530459509791;2020-07-16 15:06:49;1594937217.6337929;portrait
-0.7107049271261614;0.5581951741607827;-0.6714764303999416;0.5525972407622248;2020-07-16 15:06:49;1594937217.674053;portrait
-0.7021641967795678;0.5357817711290158;-0.6953063479057889;0.39295726539975817;2020-07-16 15:06:49;1594937217.7136269;portrait
-0.6920472359727299;0.502484783188635;-0.7161057486513555;0.2148507265045012;2020-07-16 15:06:49;1594937217.755105;portrait
