AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.6239899398945971;-0.15507724987089705;-0.7731445842991425;0.04690977424320408;2020-07-16 15:02:55;1594936979.407162;portrait
0.6241822584557558;-0.15897521589625138;-0.7729841414488865;0.07092418081123242;2020-07-16 15:02:55;1594936979.450481;portrait
0.6243055682320217;-0.16226108478171677;-0.772912212241526;0.08726210278268809;2020-07-16 15:02:55;1594936979.491997;portrait
0.6243371560146705;-0.16496613373620242;-0.772868989402947;0.09370053729928074;2020-07-16 15:02:55;1594936979.528824;portrait
0.62426443163026;-0.167154538265241;-0.7728028688251313;0.07399765208185016;2020-07-16 15:02:55;1594936979.5715706;portrait
0.6240922680964901;-0.1689130621258347;-0.7726755686518194;0.08115064156640983;2020-07-16 15:02:55;1594936979.6090288;portrait
0.6238467122904142;-0.1703337611762454;-0.7724663387843573;0.07910668207759386;2020-07-16 15:02:55;1594936979.64874;portrait
0.623574663911025;-0.17149483312429767;-0.7721744667580664;0.07942892751394481;2020-07-16 15:02:55;1594936979.6889591;portrait
0.6233396054974584;-0.17244552253332068;-0.7718200674057497;0.0778276141062264;2020-07-16 15:02:55;1594936979.7305534;portrait
0.6232129350407435;-0.17319794081210538;-0.7714435004801556;0.08300580366681487;2020-07-16 15:02:55;1594936979.768326;portrait
0.6232611401015382;-0.17372665857139;-0.7711034496257534;0.0787588024758179;2020-07-16 15:02:55;1594936979.810178;portrait
0.623532916018974;-0.1739753268105314;-0.7708731402275047;0.07384478610752865;2020-07-16 15:02:55;1594936979.8483448;portrait
0.6240524599694642;-0.17386940293625813;-0.7708335568172078;0.09221495750471931;2020-07-16 15:02:55;1594936979.887835;portrait
0.6248206562098999;-0.1733348205492318;-0.7710626282818708;0.08877907501653226;2020-07-16 15:02:55;1594936979.929462;portrait
0.6258204540134351;-0.17232002923193626;-0.7716207574339077;0.08479331654817202;2020-07-16 15:02:55;1594936979.967956;portrait
0.6270226427734443;-0.17081497837856977;-0.7725356242303308;0.09350627843218717;2020-07-16 15:02:55;1594936980.006554;portrait
0.6283899707564131;-0.16886115880124947;-0.7737913895108963;0.07656852190365271;2020-07-16 15:02:55;1594936980.048534;portrait
0.6298782445541146;-0.1665513673774433;-0.7753264215783046;0.07608190583738406;2020-07-16 15:02:55;1594936980.088252;portrait
0.6314351472997954;-0.16402273850156737;-0.7770391314540002;0.08009275874814037;2020-07-16 15:02:55;1594936980.1303759;portrait
0.6330004286137323;-0.1614485359913753;-0.7787977553000536;0.0907445868757435;2020-07-16 15:02:55;1594936980.167976;portrait
0.6345112143451681;-0.1590299763272978;-0.7804503993785862;0.09300709798570495;2020-07-16 15:02:55;1594936980.208339;portrait
0.6359124798949979;-0.1569816665896709;-0.7818355219541658;0.08795066972447785;2020-07-16 15:02:55;1594936980.251122;portrait
0.6371679139999552;-0.1555023278082386;-0.7827977498773797;0.03770011291788222;2020-07-16 15:02:55;1594936980.2915778;portrait
0.6382644370254369;-0.15473348614661872;-0.7832130007593056;0.04883993239754858;2020-07-16 15:02:55;1594936980.3282762;portrait
0.6392062425814007;-0.1547271288668551;-0.7830154517744522;0.059460644386604145;2020-07-16 15:02:55;1594936980.367701;portrait
0.640000531313001;-0.1554476796878937;-0.7822095723930398;0.11149435072660197;2020-07-16 15:02:55;1594936980.4094331;portrait
0.6406432903976221;-0.156810943306564;-0.7808594842171417;0.09682200808111219;2020-07-16 15:02:55;1594936980.45099;portrait
0.6411131973298585;-0.158733010103234;-0.7790664981779496;0.08668163963056941;2020-07-16 15:02:55;1594936980.486342;portrait
0.6413745737160638;-0.16115734424577427;-0.7769509991605907;0.086944191096336;2020-07-16 15:02:55;1594936980.528223;portrait
0.6413850431510056;-0.16405010327497618;-0.774642709621401;0.05630626612848744;2020-07-16 15:02:55;1594936980.567209;portrait
0.641105467199713;-0.16737598039965135;-0.7722719110757064;0.09296148013339334;2020-07-16 15:02:55;1594936980.608193;portrait
0.6405125385828899;-0.17107224458958112;-0.7699568776538475;0.06656774103559826;2020-07-16 15:02:55;1594936980.651243;portrait
0.6396109089563053;-0.17503167926144583;-0.7677920026556223;0.0933545653422243;2020-07-16 15:02:55;1594936980.68745;portrait
0.6384365169546022;-0.17909780898708036;-0.7658442725381349;0.052742603654984066;2020-07-16 15:02:55;1594936980.7305331;portrait
0.6370462828252783;-0.18307563220419917;-0.7641597851510048;0.08090893101021734;2020-07-16 15:02:55;1594936980.767163;portrait
0.6354988748334207;-0.1867641599919445;-0.7627712894789948;0.12356120585019781;2020-07-16 15:02:55;1594936980.807349;portrait
0.6338351115104308;-0.19000929653768212;-0.7616942963872065;0.1021498788701436;2020-07-16 15:02:55;1594936980.84629;portrait
0.6320661868187708;-0.19275560280617393;-0.7609123714129907;0.10121243142439341;2020-07-16 15:02:55;1594936980.8927011;portrait
0.630177485634407;-0.19506829902732917;-0.7603677036763297;0.09583428957233764;2020-07-16 15:02:55;1594936980.9287279;portrait
0.6281484021478035;-0.19711585921128125;-0.759969579958384;0.10703710224436236;2020-07-16 15:02:55;1594936980.966722;portrait
0.6259762607620142;-0.19912501489348622;-0.7596177416603956;0.08354800308558197;2020-07-16 15:02:55;1594936981.005832;portrait
0.6236897973282888;-0.20132421937327738;-0.7592312140378609;0.08370494386731764;2020-07-16 15:02:55;1594936981.046116;portrait
0.6213495475609382;-0.20388781252520588;-0.7587754601614114;0.0859476751713899;2020-07-16 15:02:55;1594936981.086977;portrait
0.6190445095376079;-0.20689213428854045;-0.7582790999567683;0.08222063388993206;2020-07-16 15:02:55;1594936981.128911;portrait
0.6168921587285815;-0.2102942467802322;-0.7578295404810454;0.090302176435344;2020-07-16 15:02:55;1594936981.165148;portrait
0.6150391461769673;-0.2139395594609421;-0.7575436941825848;0.09772070146277656;2020-07-16 15:02:55;1594936981.211211;portrait
0.6136548567627559;-0.2175968446147763;-0.7575225380373242;0.11306884346597812;2020-07-16 15:02:55;1594936981.245817;portrait
0.612909501182763;-0.2210099624276662;-0.7578089233553039;0.10857969354745478;2020-07-16 15:02:55;1594936981.286957;portrait
0.6129352437326046;-0.22394923838347333;-0.7583687578752274;0.08808455967874806;2020-07-16 15:02:55;1594936981.324974;portrait
0.6137857164316058;-0.22624700276464346;-0.7591023903830791;0.1371345398127488;2020-07-16 15:02:55;1594936981.3711162;portrait
0.6154166838409939;-0.22781108526982596;-0.7598746083362984;0.09904638261987841;2020-07-16 15:02:55;1594936981.406769;portrait
0.617691174895167;-0.22862052457584198;-0.7605428652241684;0.10912880158835492;2020-07-16 15:02:55;1594936981.44494;portrait
0.6203906989409829;-0.2287124625682609;-0.7609731273354826;0.09597428224225268;2020-07-16 15:02:55;1594936981.485251;portrait
0.6232223744890438;-0.22816745664532712;-0.7610498090176421;0.08061057741093336;2020-07-16 15:02:55;1594936981.526869;portrait
0.6258365449714958;-0.22709749110464442;-0.7606848414452485;0.16374103571330068;2020-07-16 15:02:55;1594936981.566786;portrait
0.627870730770751;-0.22563761803826007;-0.759817398590724;0.08939827471111528;2020-07-16 15:02:55;1594936981.610513;portrait
0.6290068322888951;-0.2239371633025017;-0.7584026538187427;0.09354269396735049;2020-07-16 15:02:55;1594936981.650085;portrait
0.6290135518910298;-0.22214701615241836;-0.756406220158441;0.11554498214877285;2020-07-16 15:02:55;1594936981.686161;portrait
0.627766663219188;-0.22040697504692805;-0.7538163756895424;0.09876910911543746;2020-07-16 15:02:55;1594936981.726557;portrait
0.6252576217233013;-0.21883884921881275;-0.7506684457618372;0.10597120020713646;2020-07-16 15:02:55;1594936981.766601;portrait
0.6215982402907287;-0.21754388371396993;-0.7470737296520258;0.10267082958407059;2020-07-16 15:02:55;1594936981.8054829;portrait
0.6170263535682395;-0.21659873035030702;-0.7432514435776533;0.09818003616805626;2020-07-16 15:02:55;1594936981.8442788;portrait
0.6119153604620768;-0.21604816018888776;-0.7395585295239725;0.10532313196704024;2020-07-16 15:02:55;1594936981.884675;portrait
0.606783593710794;-0.21589773951729707;-0.7365066648195386;0.10167642410237931;2020-07-16 15:02:55;1594936981.925775;portrait
0.6022964719980918;-0.21610892098499446;-0.7347586116534748;0.10322153459739525;2020-07-16 15:02:55;1594936981.96424;portrait
0.5992560868534957;-0.2165957073841165;-0.7351011574888404;0.10289356794584137;2020-07-16 15:02:55;1594936982.004827;portrait
0.5985735526636983;-0.21722170010190947;-0.7383930982657138;0.10113027747229353;2020-07-16 15:02:55;1594936982.04601;portrait
0.6012198550172208;-0.21779801832139833;-0.7454866122523296;0.09944917537487186;2020-07-16 15:02:55;1594936982.0839849;portrait
0.6081526672109967;-0.2180837166062162;-0.7571225596476706;0.10191527423030777;2020-07-16 15:02:55;1594936982.1241221;portrait
0.6202190834057745;-0.21779059028110256;-0.7738042366810279;0.10055447820001007;2020-07-16 15:02:55;1594936982.1670508;portrait
0.6380382298297322;-0.2165937110564923;-0.7956577410590433;0.09394388466162695;2020-07-16 15:02:55;1594936982.2102768;portrait
0.6618744746022048;-0.21414832399921802;-0.8222900003959779;0.10114274809160406;2020-07-16 15:02:55;1594936982.2496018;portrait
0.6915186884924109;-0.21011344011740152;-0.8526595974494832;0.09841242367278369;2020-07-16 15:02:55;1594936982.284934;portrait
0.7261974004057621;-0.20418121016997662;-0.8849825199823645;0.10911790250115416;2020-07-16 15:02:55;1594936982.326957;portrait
0.764529824834175;-0.19610770765468868;-0.916702814697878;0.1039952422256647;2020-07-16 15:02:55;1594936982.366432;portrait
0.8045553556202868;-0.18573747765379825;-0.9445626442374768;0.0885644454975072;2020-07-16 15:02:55;1594936982.4108381;portrait
0.8438574840884706;-0.1730148258672683;-0.9648068613665008;0.11857624638423658;2020-07-16 15:02:55;1594936982.4471831;portrait
0.8798073982760328;-0.15797660991512172;-0.9735535439928781;0.1646184305626548;2020-07-16 15:02:55;1594936982.4870858;portrait
0.9099234614779581;-0.1407225606017863;-0.9673383026170468;0.31767498071074485;2020-07-16 15:02:55;1594936982.5268571;portrait
0.9322670195545926;-0.12137542237837502;-0.943765694549088;0.13343179763012358;2020-07-16 15:02:55;1594936982.564673;portrait
0.9457134920142434;-0.10007273676533066;-0.9020943790790362;0.17823252627664485;2020-07-16 15:02:55;1594936982.6073909;portrait
0.949968655787793;-0.07702480258083946;-0.8435549733997525;0.18885983914508486;2020-07-16 15:02:55;1594936982.646134;portrait
0.9453556350223019;-0.05261286204669023;-0.7713137311356539;0.08922712843003922;2020-07-16 15:02:55;1594936982.685787;portrait
0.932524332353044;-0.027456506637088422;-0.6901426390555158;0.0415868446961305;2020-07-16 15:02:55;1594936982.723254;portrait
0.9122308464802915;-0.0023993090088012623;-0.6059143897917094;0.016199967332227058;2020-07-16 15:02:55;1594936982.7632852;portrait
0.8852509150367778;0.021585343123189996;-0.5250240109666282;0.03207845350182481;2020-07-16 15:02:55;1594936982.8062599;portrait
0.8524058694554514;0.0435278900971298;-0.4538113925217179;0.038960331963799895;2020-07-16 15:02:55;1594936982.8433108;portrait
0.8146309071824891;0.06258707589205258;-0.3980379374882471;0.026683934105840024;2020-07-16 15:02:55;1594936982.883935;portrait
0.7730167010335983;0.07813128787947467;-0.3624511580549595;0.02390107797571872;2020-07-16 15:02:55;1594936982.926786;portrait
0.7287903158728866;0.08976496850099631;-0.35045433127073855;0.02206328777575095;2020-07-16 15:02:55;1594936982.9662259;portrait
0.6832379824032505;0.09730492079973904;-0.36388630365273966;0.017343601950159382;2020-07-16 15:02:55;1594936983.006926;portrait
0.6375911526358712;0.10071870966581978;-0.4029098796604509;0.018453433690979182;2020-07-16 15:02:55;1594936983.0473828;portrait
0.592900229972156;0.10003887104123194;-0.46600825359514175;0.01042095932535858;2020-07-16 15:02:55;1594936983.086514;portrait
0.5499184346208197;0.0952684984930607;-0.5500944533561;0.0010024742886400873;2020-07-16 15:02:55;1594936983.124597;portrait
0.5090223771701394;0.08630097605854296;-0.6507401652653348;0.007421849451077378;2020-07-16 15:02:55;1594936983.166302;portrait
0.4702076113564687;0.07288586731384525;-0.7625256217760371;0.0018654391047334684;2020-07-16 15:02:55;1594936983.20681;portrait
0.4331961056873113;0.05467153045041954;-0.8795014366515659;0.019926167418319096;2020-07-16 15:02:55;1594936983.246454;portrait
0.39765338241545867;0.03133301958317569;-0.9957255670240733;0.11818730334037753;2020-07-16 15:02:55;1594936983.2858956;portrait
0.36344763644094535;0.002757382730440503;-1.1057886940284314;0.11384665157958551;2020-07-16 15:02:55;1594936983.324166;portrait
0.3308412161006794;-0.030771164625783477;-1.205204309115561;0.03885422967639229;2020-07-16 15:02:55;1594936983.3634992;portrait
0.3005260790019425;-0.06844538044864991;-1.2905739034495232;0.006638512926826934;2020-07-16 15:02:55;1594936983.402983;portrait
0.2734856072608946;-0.10889995700143029;-1.3595414272542456;0.02067072115778501;2020-07-16 15:02:55;1594936983.446524;portrait
0.2507330630537851;-0.1502638584999507;-1.4106435123998022;0.017387573495781794;2020-07-16 15:02:55;1594936983.489191;portrait
0.2330065067732439;-0.1902785100743768;-1.4431796726385453;0.02974849657892875;2020-07-16 15:02:55;1594936983.52428;portrait
0.22049332207337702;-0.22646413546937796;-1.457180226538901;0.026299378249021288;2020-07-16 15:02:55;1594936983.56477;portrait
0.2126331174763007;-0.25632855044274583;-1.4534773200352957;0.005298215819863117;2020-07-16 15:02:55;1594936983.60575;portrait
0.20802957275608505;-0.2776147536345298;-1.4338236247807943;0.006718891081028744;2020-07-16 15:02:55;1594936983.646893;portrait
0.2045031248089611;-0.2885701250557877;-1.4009816274981328;0.01298504119947097;2020-07-16 15:02:55;1594936983.685522;portrait
0.19931915933279298;-0.2882020316322848;-1.3587175688831128;0.10893197332787707;2020-07-16 15:02:55;1594936983.725744;portrait
0.1896026576634629;-0.27647659077070175;-1.3116498261847793;0.12479906782255767;2020-07-16 15:02:55;1594936983.7662704;portrait
0.17289576987721075;-0.25442183085019715;-1.2649146522676178;0.43594504133528744;2020-07-16 15:02:55;1594936983.8026571;portrait
0.1477401439486701;-0.22409845354519914;-1.2236492501931302;0.4343894636279799;2020-07-16 15:02:55;1594936983.8420238;portrait
0.11409658705432363;-0.18840057165251572;-1.1923569668145124;0.0027601435427868633;2020-07-16 15:02:55;1594936983.8844109;portrait
0.07342844008463816;-0.15068719067155353;-1.1742649635502027;0.001117063178426747;2020-07-16 15:02:55;1594936983.9252439;portrait
0.0284228475147656;-0.11432723900268185;-1.1707975465163205;0.0006833319893928547;2020-07-16 15:02:55;1594936983.963573;portrait
-0.01751067181061135;-0.08228330788255354;-1.1812937605955076;0.002251018773034019;2020-07-16 15:02:55;1594936984.004808;portrait
-0.060795277580559366;-0.05681541467070485;-1.2030686427755277;0.0020967036339030187;2020-07-16 15:02:55;1594936984.0466619;portrait
-0.09819763820012843;-0.03931662319653036;-1.231820972955091;0.052640458782011734;2020-07-16 15:02:55;1594936984.084758;portrait
-0.12724481231095416;-0.03026126543731116;-1.2622791887262397;0.017650500060319985;2020-07-16 15:02:55;1594936984.121841;portrait
-0.14650126387748316;-0.029252041166613462;-1.288939632781399;0.01496798297212365;2020-07-16 15:02:55;1594936984.1633608;portrait
-0.15567240401178156;-0.03516104882500394;-1.3068036552601259;0.015445084806628984;2020-07-16 15:02:55;1594936984.204699;portrait
-0.15553817189103378;-0.046351696983083085;-1.3120763840383212;0.0354684183743359;2020-07-16 15:02:55;1594936984.245191;portrait
