AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5176123381493763;-0.00996190617113871;-0.6403194877694467;0.2678056591804534;2020-07-16 14:59:09;1594936749.889152;portrait
-0.4639424470575786;-0.02743900788012943;-0.7021351526158688;0.19056667433702046;2020-07-16 14:59:09;1594936749.931574;portrait
-0.41478133886781865;-0.04880164589794486;-0.771325781615953;0.09540894254855914;2020-07-16 14:59:09;1594936749.9723294;portrait
-0.37057700052630027;-0.0709818891672814;-0.8430898358265175;0.04287733709435315;2020-07-16 14:59:09;1594936750.011354;portrait
-0.33122427078925976;-0.09121679198820631;-0.912206346110133;0.1996270487286722;2020-07-16 14:59:09;1594936750.051322;portrait
-0.2960938625974379;-0.10744908265420262;-0.9737503322918342;0.04467496293101192;2020-07-16 14:59:09;1594936750.0954762;portrait
-0.264214524694782;-0.1185330624798993;-1.023769162640867;0.028700215579782196;2020-07-16 14:59:09;1594936750.131084;portrait
-0.23462340388979644;-0.12416380292841248;-1.0596824635564857;0.019785732725488003;2020-07-16 14:59:09;1594936750.170753;portrait
-0.20672930605934495;-0.1246347034680012;-1.0803907271835613;0.030795062964781295;2020-07-16 14:59:09;1594936750.2132502;portrait
-0.1805252979384547;-0.12058561481436052;-1.0862234466003324;0.027761559995909124;2020-07-16 14:59:09;1594936750.2497046;portrait
-0.1565958152043703;-0.112817546355028;-1.078812857481001;0.014347212619014726;2020-07-16 14:59:09;1594936750.286203;portrait
-0.13594668836138238;-0.10217546354365342;-1.060899345817307;0.0013071757841274234;2020-07-16 14:59:09;1594936750.32553;portrait
-0.11972298985952459;-0.08948409624699849;-1.0360492321492059;0.005999338459325542;2020-07-16 14:59:09;1594936750.3664482;portrait
-0.10890558014850216;-0.07552260290896293;-1.0082846074292875;0.0013483836689118789;2020-07-16 14:59:09;1594936750.406559;portrait
-0.10408006627487343;-0.06102614846617857;-0.9816562037657456;0.002492245582388364;2020-07-16 14:59:09;1594936750.4473848;portrait
-0.10533089764085161;-0.04670807260977507;-0.9598071215033942;0.0073930328898796915;2020-07-16 14:59:09;1594936750.4884439;portrait
-0.11225251867045336;-0.03329542252994581;-0.9455770827558987;0.014739409669211057;2020-07-16 14:59:09;1594936750.527549;portrait
-0.12403077062618528;-0.02155654939508224;-0.9406963891974306;0.013051993782937643;2020-07-16 14:59:09;1594936750.567745;portrait
-0.13954601032148856;-0.012287253010353326;-0.9456124872840498;0.0006828675845582666;2020-07-16 14:59:09;1594936750.61097;portrait
-0.1574693605017685;-0.006233071882072708;-0.9594691452174863;0.003716804827529785;2020-07-16 14:59:09;1594936750.649966;portrait
-0.17634699851266217;-0.003959900471530547;-0.9802271223707595;0.015895866061192976;2020-07-16 14:59:09;1594936750.690716;portrait
-0.1946858580681665;-0.00571865671344347;-1.0048996129375027;0.012991735315175388;2020-07-16 14:59:09;1594936750.729872;portrait
-0.21105869552358147;-0.011357640714537126;-1.0298852847472137;0.008665079939227383;2020-07-16 14:59:09;1594936750.7749748;portrait
-0.22423252780004765;-0.02031411471766605;-1.0513989877990864;0.01297039433319469;2020-07-16 14:59:09;1594936750.8087194;portrait
-0.23330780103260262;-0.03167870989544091;-1.0659904562973952;0.03647813571990355;2020-07-16 14:59:09;1594936750.84991;portrait
-0.23785568332365287;-0.04429522326872781;-1.0710838797392055;0.0020740302745316797;2020-07-16 14:59:09;1594936750.890418;portrait
-0.2380458368377071;-0.05685477867875616;-1.0654082332089623;0.035442008677989634;2020-07-16 14:59:09;1594936750.9290838;portrait
-0.2347374171870192;-0.06796760952434078;-1.0491987974759538;0.0489645944185213;2020-07-16 14:59:09;1594936750.971328;portrait
-0.2294684681451342;-0.07621985386392058;-1.0241432305117673;0.02550657979483617;2020-07-16 14:59:09;1594936751.0113919;portrait
-0.22427817187677393;-0.08022527157756214;-0.9931328796781581;0.0034722890098315418;2020-07-16 14:59:09;1594936751.0503368;portrait
-0.22136720274267233;-0.07867748807301138;-0.9598884413407505;0.0006310249700902658;2020-07-16 14:59:09;1594936751.0908;portrait
-0.22268941732196312;-0.07041580889390311;-0.9284969976161462;0.004665852957259631;2020-07-16 14:59:09;1594936751.131569;portrait
-0.22958794787067693;-0.05452624865018864;-0.902900196855419;0.0056135719549956775;2020-07-16 14:59:09;1594936751.166599;portrait
-0.2425434465828029;-0.030484356179141945;-0.8864027356911705;0.009022844794088769;2020-07-16 14:59:09;1594936751.2105849;portrait
-0.26106000965093046;0.0016926503960685408;-0.8812744911957879;0.006966422425591645;2020-07-16 14:59:09;1594936751.250592;portrait
-0.2836962043043259;0.04133897718068895;-0.8884905635389739;0.0017384991050874987;2020-07-16 14:59:09;1594936751.290026;portrait
-0.3082319400259326;0.08711032630247108;-0.9076209857150397;0.0075637309384717355;2020-07-16 14:59:09;1594936751.329268;portrait
-0.33194573585873577;0.13702707773156084;-0.9368716362549971;0.025894690451195856;2020-07-16 14:59:09;1594936751.369718;portrait
-0.3519700116830137;0.1885750628472099;-0.9732803887157843;0.06465538470683896;2020-07-16 14:59:09;1594936751.408808;portrait
-0.36568260360654425;0.23885424125435314;-1.0130582227577916;0.11478239921220279;2020-07-16 14:59:09;1594936751.4525619;portrait
-0.371073765673417;0.28477057718791293;-1.0520343596980914;0.1707968462169731;2020-07-16 14:59:09;1594936751.4896312;portrait
-0.3670221466119886;0.3232648331143834;-1.0861416385858718;0.18344359067600635;2020-07-16 14:59:09;1594936751.5259259;portrait
-0.35343720081354174;0.3515659380671551;-1.111873938969073;0.2931453035875258;2020-07-16 14:59:09;1594936751.562196;portrait
-0.3312523109457199;0.36745094265980777;-1.1266611328624472;0.2468668305199202;2020-07-16 14:59:09;1594936751.607204;portrait
-0.3022644241408733;0.3694851113566155;-1.1291302167072488;0.14663249333146666;2020-07-16 14:59:09;1594936751.650301;portrait
-0.2688437140429537;0.3572009894528761;-1.119237247312127;0.09077134562289757;2020-07-16 14:59:09;1594936751.689055;portrait
-0.23358543541637194;0.33117161447528554;-1.0982600687616821;0.04144940696245314;2020-07-16 14:59:09;1594936751.727333;portrait
-0.19899437676418358;0.2929557403680458;-1.0686458321548349;0.0645578764170125;2020-07-16 14:59:09;1594936751.769443;portrait
-0.1672567238874637;0.2449280666547749;-1.0337179848028457;0.041581269021691014;2020-07-16 14:59:09;1594936751.8084366;portrait
-0.14009870039519465;0.1900341354607936;-0.9972685734533498;0.005085253417078661;2020-07-16 14:59:09;1594936751.8487551;portrait
-0.11870344310425535;0.1315197371205212;-0.963085022383234;0.0003419619943088037;2020-07-16 14:59:09;1594936751.885942;portrait
-0.10367420547437414;0.0726785286582992;-0.9344737220905146;0.001550873996336577;2020-07-16 14:59:09;1594936751.929425;portrait
-0.09505741305585377;0.016644891489659808;-0.9138479858981394;0.00033671111395960907;2020-07-16 14:59:09;1594936751.969193;portrait
-0.09243162924178816;-0.033761036973512404;-0.9024488107867642;0.0030239921899237743;2020-07-16 14:59:09;1594936752.007158;portrait
-0.09504150236055763;-0.07614510963382248;-0.9002529562970158;0.009894014126189177;2020-07-16 14:59:09;1594936752.048918;portrait
-0.10194583636752597;-0.10862101478364952;-0.9060889844816735;0.009629865366136414;2020-07-16 14:59:09;1594936752.088677;portrait
-0.11215787944019746;-0.12987208468834258;-0.9179427662182905;0.019181922623712207;2020-07-16 14:59:09;1594936752.1285279;portrait
-0.124764210884802;-0.13920120739044156;-0.9334031251643546;0.031057918149599573;2020-07-16 14:59:09;1594936752.168427;portrait
-0.13901019901682904;-0.1365749008945234;-0.9501730640414686;0.0458325678154381;2020-07-16 14:59:09;1594936752.207382;portrait
-0.15433845692909168;-0.12265913639328657;-0.9665499202285088;0.06174756418175775;2020-07-16 14:59:09;1594936752.246566;portrait
-0.1703649099316991;-0.09883395212231352;-0.9817717134361594;0.04099688224869169;2020-07-16 14:59:09;1594936752.289269;portrait
-0.18678453711387188;-0.06716681582927495;-0.9961523361365566;0.02232828670489795;2020-07-16 14:59:09;1594936752.329307;portrait
-0.20322311754721153;-0.030323235166250812;-1.0109770613778146;0.012577669870950103;2020-07-16 14:59:09;1594936752.368254;portrait
-0.21907768704176678;0.008598120724230994;-1.0281767406947957;0.0008282084368715913;2020-07-16 14:59:09;1594936752.407131;portrait
-0.2333965000268635;0.04630072133522892;-1.049838038489243;0.004785869334114068;2020-07-16 14:59:09;1594936752.4490712;portrait
-0.24484093184553837;0.07957393425224657;-1.0776464025518087;0.01624737258023856;2020-07-16 14:59:09;1594936752.4861028;portrait
-0.25175620711908914;0.10559332560197107;-1.112383736983934;0.03585566064153056;2020-07-16 14:59:09;1594936752.528459;portrait
-0.25235393390701244;0.1222011317725492;-1.1535890078650952;0.06853326257555636;2020-07-16 14:59:09;1594936752.565597;portrait
-0.24498028823420567;0.12812930373172587;-1.1994407831004925;0.0923207114717428;2020-07-16 14:59:09;1594936752.6072052;portrait
-0.22842196115026414;0.12313055609467743;-1.2468647702780649;0.09145805524347139;2020-07-16 14:59:09;1594936752.646193;portrait
-0.20219472017099605;0.10799296030381325;-1.2918307699441172;0.11149216279974894;2020-07-16 14:59:09;1594936752.687171;portrait
-0.16676246932922506;0.08442915563787953;-1.329788695877831;0.06331837442363764;2020-07-16 14:59:09;1594936752.7273118;portrait
-0.12364110899674516;0.05484715483793113;-1.3561973811380472;0.024357128905663217;2020-07-16 14:59:09;1594936752.7675116;portrait
-0.0753511580314678;0.02202607402520974;-1.3671057772255093;0.02161415274281353;2020-07-16 14:59:09;1594936752.811054;portrait
-0.025200840402153712;-0.011260422034834875;-1.3597300807628612;0.003908448432298428;2020-07-16 14:59:09;1594936752.8454769;portrait
0.023086150017032337;-0.04261107458749776;-1.3329366703673964;0.07610311799176372;2020-07-16 14:59:09;1594936752.888825;portrait
0.0658343484534583;-0.0702846743415562;-1.2875330710465211;0.07286377726032356;2020-07-16 14:59:09;1594936752.928359;portrait
0.09986569733331145;-0.09335473325267016;-1.2263099002288553;0.09868715630460656;2020-07-16 14:59:09;1594936752.96525;portrait
0.12283214822939091;-0.11171441390510593;-1.153826285139988;0.05020602043735778;2020-07-16 14:59:09;1594936753.008529;portrait
0.13338041528722366;-0.1259489575010142;-1.0759535893576182;0.021850685421235028;2020-07-16 14:59:09;1594936753.044704;portrait
0.13115946131264972;-0.13710809380601066;-0.9992136464977761;0.016980751434857666;2020-07-16 14:59:09;1594936753.0889142;portrait
0.11672101074848926;-0.14641460998630845;-0.9299934710402059;0.005404006359199798;2020-07-16 14:59:09;1594936753.127176;portrait
0.09136641188800929;-0.15494979608327106;-0.8737597149644228;0.001692553052791368;2020-07-16 14:59:09;1594936753.166055;portrait
0.05697194659101862;-0.16336607578058854;-0.8344015381621731;2.989799895658507e-05;2020-07-16 14:59:09;1594936753.206053;portrait
0.01580647332482498;-0.17168452322196964;-0.8138024392077233;5.702592533651796e-05;2020-07-16 14:59:09;1594936753.245239;portrait
-0.02965100753166275;-0.17922611510660183;-0.8116966393544305;0.001130380994354141;2020-07-16 14:59:09;1594936753.28704;portrait
-0.07688914825633816;-0.18469782997060463;-0.8258220117316064;0.01073391852912664;2020-07-16 14:59:09;1594936753.32733;portrait
-0.12353304974660738;-0.18642076433313193;-0.8523475932791582;0.036568458683646554;2020-07-16 14:59:09;1594936753.3674932;portrait
-0.1674922063952199;-0.18265836080712913;-0.8865220848626125;0.08106737728603974;2020-07-16 14:59:09;1594936753.406478;portrait
-0.2070638552287666;-0.17198292825974215;-0.9234554792808082;0.13072713115148815;2020-07-16 14:59:09;1594936753.4472852;portrait
-0.2409637362774764;-0.15361184397554964;-0.9589148468504711;0.08512994698131138;2020-07-16 14:59:09;1594936753.483999;portrait
-0.26827392264459704;-0.12765228004460483;-0.9899927598067018;0.07993583567930784;2020-07-16 14:59:09;1594936753.525111;portrait
-0.28833657936487117;-0.0952098227634053;-1.0155056700535396;0.07333376110736367;2020-07-16 14:59:09;1594936753.566582;portrait
-0.30065138348602005;-0.058336589287954696;-1.0360266242801686;0.03870498166958214;2020-07-16 14:59:09;1594936753.6065009;portrait
-0.3048235911253345;-0.019818881469279428;-1.0535502065259155;0.0054438027982541826;2020-07-16 14:59:09;1594936753.6447868;portrait
-0.30057471873407104;0.017165901851440086;-1.0708807755650267;0.020750907637406613;2020-07-16 14:59:09;1594936753.683003;portrait
-0.2878013133850346;0.049466519983263284;-1.0908911791786648;0.04589653628217505;2020-07-16 14:59:09;1594936753.72679;portrait
-0.2666579388045159;0.07437903237553564;-1.1158111103729214;0.09371458327859729;2020-07-16 14:59:09;1594936753.766461;portrait
-0.23763822443326094;0.09000063508810377;-1.146671508225182;0.06985968725321356;2020-07-16 14:59:09;1594936753.806142;portrait
-0.2016272665948651;0.09545530288546776;-1.182972944672463;0.045054425935973086;2020-07-16 14:59:09;1594936753.8471806;portrait
-0.1599064666850013;0.09095724420695295;-1.2226026742725689;0.022004903578391577;2020-07-16 14:59:09;1594936753.884563;portrait
-0.11411198707586628;0.07771641861019632;-1.2620076700945955;0.01277366411615688;2020-07-16 14:59:09;1594936753.9262216;portrait
-0.06616651007641586;0.0577209497412738;-1.2966115832084433;0.002521068511285307;2020-07-16 14:59:09;1594936753.971056;portrait
-0.01820136864349345;0.03344501630438642;-1.3214337482263878;0.004284606399451718;2020-07-16 14:59:09;1594936754.007138;portrait
0.027536246189108778;0.007532389574300354;-1.3318415606243228;0.002704207481940557;2020-07-16 14:59:09;1594936754.046783;portrait
0.06881362715733491;-0.01750117044309365;-1.3243384909556848;0.013677249126345714;2020-07-16 14:59:09;1594936754.085733;portrait
0.10359374641412934;-0.039516471130474996;-1.2972556180739425;0.035552716949212027;2020-07-16 14:59:09;1594936754.124331;portrait
0.13024861491561662;-0.05693353786622945;-1.2512016030692614;0.0673896275134922;2020-07-16 14:59:09;1594936754.171464;portrait
0.14775464424526957;-0.06884130798321475;-1.189158373375249;0.05530665555220082;2020-07-16 14:59:09;1594936754.206726;portrait
0.15581063663018105;-0.07503299529043105;-1.1161812392777821;0.047056404311305755;2020-07-16 14:59:09;1594936754.245929;portrait
0.15484018248341708;-0.07596699178896689;-1.0387512352328998;0.020009711367404037;2020-07-16 14:59:09;1594936754.28673;portrait
0.14588059799126663;-0.07265350616792153;-0.9639078682815007;0.005150858789413348;2020-07-16 14:59:09;1594936754.32503;portrait
0.13039596530611142;-0.06647453733553021;-0.8983320788602434;0.0011443107407131947;2020-07-16 14:59:09;1594936754.3641849;portrait
0.11006485010430038;-0.0589604091192769;-0.8475361358625337;1.5808709541431654e-05;2020-07-16 14:59:09;1594936754.4063401;portrait
0.08658294151706769;-0.051559045425784475;-0.8152650485214004;0.00031335404491983354;2020-07-16 14:59:09;1594936754.448179;portrait
0.0615013168889767;-0.04543485314823977;-0.8031589169825055;8.59731663993557e-05;2020-07-16 14:59:09;1594936754.485242;portrait
0.036109365379135686;-0.041324951696954514;-0.8106897967884126;0.00010458375490429717;2020-07-16 14:59:09;1594936754.525134;portrait
0.011368220899259606;-0.039468310112110314;-0.835363594982677;0.0004332209885546945;2020-07-16 14:59:09;1594936754.563755;portrait
-0.01210450654438386;-0.03961115694020052;-0.8731551852520558;7.278335118598989e-05;2020-07-16 14:59:09;1594936754.604076;portrait
-0.03400540170913348;-0.041081505540057364;-0.9191219157918138;0.002193540479815681;2020-07-16 14:59:09;1594936754.650658;portrait
-0.05428009943962498;-0.04291825212627672;-0.9681175994249388;0.0067045291835121645;2020-07-16 14:59:09;1594936754.684781;portrait
-0.07302541593463825;-0.04403590074859089;-1.0155100345475927;0.006089473117299349;2020-07-16 14:59:09;1594936754.7264152;portrait
-0.09035844137342976;-0.04340425035584334;-1.05779811717062;0.0025192679614782776;2020-07-16 14:59:09;1594936754.7669802;portrait
-0.10626437799115304;-0.040222743846171;-1.0930307463619269;0.0037637672725310267;2020-07-16 14:59:09;1594936754.807283;portrait
-0.12045753972892169;-0.03406878073989266;-1.1209498803016096;0.0011918398213097703;2020-07-16 14:59:09;1594936754.845092;portrait
-0.13230128081962025;-0.02499648832862352;-1.1428208833713447;0.005434505989285299;2020-07-16 14:59:09;1594936754.8846931;portrait
-0.1408207234662367;-0.01356246641605192;-1.1609750205669989;0.00660062749037138;2020-07-16 14:59:09;1594936754.9294946;portrait
-0.14481581471937388;-0.0007654038897602499;-1.1781579663569604;0.0020484144062038467;2020-07-16 14:59:09;1594936754.9650302;portrait
-0.14305578474125255;0.012093840820934098;-1.1968280301412102;0.008307786922784997;2020-07-16 14:59:09;1594936755.004321;portrait
-0.13451584335369343;0.023605453904833408;-1.2185531102981677;0.020090983792648846;2020-07-16 14:59:09;1594936755.0451381;portrait
-0.11860639856363646;0.03245958540989575;-1.243615137688709;0.020187604845858687;2020-07-16 14:59:09;1594936755.085289;portrait
-0.0953500251606691;0.037633337157881475;-1.2708712362087862;0.023199958542011956;2020-07-16 14:59:09;1594936755.12675;portrait
-0.06547950497362118;0.03852750809994473;-1.2978710741339057;0.020829790861625952;2020-07-16 14:59:09;1594936755.16517;portrait
-0.030448406085497315;0.03503728611344663;-1.321199430170855;0.008898655091513774;2020-07-16 14:59:09;1594936755.208738;portrait
0.007643125180791051;0.027550999105580423;-1.3369939499647312;0.006546813482373182;2020-07-16 14:59:09;1594936755.2445412;portrait
0.04619809086735915;0.016877363039529074;-1.3415698309268231;0.003332455382491162;2020-07-16 14:59:09;1594936755.2851849;portrait
0.0823365093811896;0.00410664364159558;-1.3320619423179587;0.0024394442766606517;2020-07-16 14:59:09;1594936755.3261409;portrait
0.11315957140733436;-0.009580719622589556;-1.3069761397868265;0.02511432329924901;2020-07-16 14:59:09;1594936755.3662698;portrait
0.13603724103739626;-0.023129956823839004;-1.2665422012047332;0.05194848714523914;2020-07-16 14:59:09;1594936755.403895;portrait
0.14887627860989627;-0.03580940486902244;-1.212796333587298;0.0663248372135925;2020-07-16 14:59:09;1594936755.445487;portrait
0.15032388234207553;-0.04734328809486985;-1.1493783892991192;0.05204469763953057;2020-07-16 14:59:09;1594936755.4861279;portrait
0.13987601660894058;-0.057945662010257054;-1.081080714132488;0.02314718873549282;2020-07-16 14:59:09;1594936755.52982;portrait
0.11788148910498876;-0.06824382823239505;-1.013227333988876;0.007943898748408174;2020-07-16 14:59:09;1594936755.566279;portrait
0.08545784756694318;-0.07910520199393822;-0.9509946856429624;0.0021313739105153218;2020-07-16 14:59:09;1594936755.605024;portrait
0.04435256464575149;-0.09140350844924908;-0.8987927405689227;5.139766551565117e-05;2020-07-16 14:59:09;1594936755.644835;portrait
-0.003217178499165331;-0.10577317775848058;-0.8598013571049918;0.0002233268958562462;2020-07-16 14:59:09;1594936755.6845071;portrait
-0.05472750414587496;-0.12240223297440596;-0.8357136152106185;0.0003524625191175801;2020-07-16 14:59:09;1594936755.726243;portrait
-0.10751298345995022;-0.14090346632014908;-0.8266917871159268;0.000349145686058705;2020-07-16 14:59:09;1594936755.764292;portrait
-0.15894158663341626;-0.16028689445635524;-0.8315086505447155;0.011586476979303484;2020-07-16 14:59:09;1594936755.804565;portrait
-0.20659893615978156;-0.17904136365941697;-0.8478340393878725;0.026867660071516752;2020-07-16 14:59:09;1594936755.844497;portrait
-0.2484643643700504;-0.19531985251716819;-0.8726224366148015;0.0707189168604394;2020-07-16 14:59:09;1594936755.890243;portrait
-0.28304758399169627;-0.2072070590614309;-0.9025516428486962;0.12810543942407548;2020-07-16 14:59:09;1594936755.923668;portrait
-0.3094498235879425;-0.21302993944698215;-0.9344582502454217;0.1304889646456786;2020-07-16 14:59:09;1594936755.967639;portrait
-0.3273230185296142;-0.21165851133535582;-0.9657193576387814;0.12371706966267837;2020-07-16 14:59:09;1594936756.0045118;portrait
-0.33673076324501383;-0.20274235459805354;-0.9945408447857972;0.09727922535294198;2020-07-16 14:59:09;1594936756.0431118;portrait
-0.33795508369554395;-0.1868374961391134;-1.020120729778795;0.08904250932395996;2020-07-16 14:59:09;1594936756.0833;portrait
-0.3313165141800464;-0.16539480091976067;-1.0426587191738845;0.07290936957959104;2020-07-16 14:59:09;1594936756.124701;portrait
-0.31706303678817466;-0.14060468276051752;-1.063194611947088;0.04746169203892947;2020-07-16 14:59:09;1594936756.1654694;portrait
-0.2953488423266986;-0.11511995150793873;-1.0832914255238215;0.015462261369236785;2020-07-16 14:59:09;1594936756.206289;portrait
-0.2662931349379869;-0.09170076579792075;-1.1046219450407766;0.011684454154874402;2020-07-16 14:59:09;1594936756.2456;portrait
-0.23009289059057383;-0.07284108790134376;-1.1285418436325798;0.015285482817226635;2020-07-16 14:59:09;1594936756.286181;portrait
-0.18715876458839775;-0.06044153035583083;-1.1557269846774718;0.018760774357133414;2020-07-16 14:59:09;1594936756.325019;portrait
-0.13824625556938785;-0.055581612433340324;-1.1859313761531622;0.01742690283083448;2020-07-16 14:59:09;1594936756.3670812;portrait
-0.08455717319306215;-0.058419713180917404;-1.217900496215738;0.010216502451669385;2020-07-16 14:59:09;1594936756.404808;portrait
-0.0277852001583785;-0.06822556916345751;-1.2494526879696943;0.0008378394423971258;2020-07-16 14:59:09;1594936756.44504;portrait
0.02991647457699768;-0.08353324199275525;-1.2777157801582235;0.0016671621141313153;2020-07-16 14:59:09;1594936756.4843614;portrait
0.08604916814651255;-0.1023882268871074;-1.2994824560995808;0.011956610211996122;2020-07-16 14:59:09;1594936756.526757;portrait
0.13794695667285614;-0.12264987533476744;-1.311638531967309;0.025906767614927162;2020-07-16 14:59:09;1594936756.564559;portrait
0.18299641135873157;-0.1423032003740755;-1.3116220214771728;0.07737347040523446;2020-07-16 14:59:09;1594936756.607738;portrait
0.2188826562852666;-0.15973430603406352;-1.297865057912359;0.12565694403803462;2020-07-16 14:59:09;1594936756.6439364;portrait
0.24384491023008625;-0.17393034323173495;-1.2701476904016447;0.19383270368455996;2020-07-16 14:59:09;1594936756.6875582;portrait
0.25690427791364406;-0.18457709210918744;-1.2297797452860917;0.2164676242238528;2020-07-16 14:59:09;1594936756.725605;portrait
0.258005464789595;-0.19204163801649107;-1.1795502477324642;0.12208496530232438;2020-07-16 14:59:09;1594936756.765059;portrait
0.24801940919313234;-0.19724144922401082;-1.123436360229096;0.0752428146765638;2020-07-16 14:59:09;1594936756.803535;portrait
0.22859268446264647;-0.2014179051917037;-1.0661172047568275;0.027345226145776284;2020-07-16 14:59:09;1594936756.8437948;portrait
0.2018791917880591;-0.20585142102473752;-1.01237314056696;0.008684697361218241;2020-07-16 14:59:09;1594936756.8851528;portrait
0.17022125389985093;-0.21156760854160112;-0.9664688855581947;0.004985223932649774;2020-07-16 14:59:09;1594936756.9235294;portrait
0.1358496032481555;-0.21908519670531434;-0.9316202233550884;0.0015292559648401038;2020-07-16 14:59:09;1594936756.9654012;portrait
0.10065159483887247;-0.22824968890314293;-0.9096261279121456;0.00023426383320312993;2020-07-16 14:59:09;1594936757.003823;portrait
0.06603138347815972;-0.23818384643704454;-0.9007198178389301;0.0012586494524384761;2020-07-16 14:59:09;1594936757.045037;portrait
0.03286783740693738;-0.24736842518129606;-0.903660521858314;0.000821280164313265;2020-07-16 14:59:09;1594936757.0850348;portrait
0.0015628341998405733;-0.25384621855374634;-0.9160470973021468;0.003680496666298439;2020-07-16 14:59:09;1594936757.123111;portrait
-0.027841546191866594;-0.2555207581874807;-0.9347913338850242;0.0031160740803670706;2020-07-16 14:59:09;1594936757.164076;portrait
-0.05550744617319095;-0.2505021169078034;-0.9566638162264265;0.03970251039118722;2020-07-16 14:59:09;1594936757.204454;portrait
-0.0816318185118115;-0.23744411610068095;-0.97882349619594;0.029139274390523436;2020-07-16 14:59:09;1594936757.244406;portrait
-0.10627401766761525;-0.21582182078607173;-0.9992497574881137;0.018003772663632844;2020-07-16 14:59:09;1594936757.284796;portrait
-0.1291939830478673;-0.18610632899937277;-1.0170079674437926;0.011125547845040273;2020-07-16 14:59:09;1594936757.324322;portrait
-0.14973703332399774;-0.14980140336536277;-1.0323019025615456;0.016442776244858237;2020-07-16 14:59:09;1594936757.363628;portrait
-0.16681086983049703;-0.1093241115688257;-1.0462993664167561;0.008919225617756155;2020-07-16 14:59:09;1594936757.40335;portrait
-0.17897781525820963;-0.06774448445747173;-1.060759627748703;0.005790932739323296;2020-07-16 14:59:09;1594936757.4441726;portrait
-0.18465132931950717;-0.028432028228258906;-1.077537952974634;0.011666793673740017;2020-07-16 14:59:09;1594936757.476022;portrait
-0.1823606665976473;0.005328516522520768;-1.0980736838896652;0.03579700885192949;2020-07-16 14:59:09;1594936757.5230534;portrait
-0.17103036707406455;0.03069450474901099;-1.122964476768828;0.03520217834871175;2020-07-16 14:59:09;1594936757.56376;portrait
-0.15021556589245783;0.04555252988225878;-1.1516961902920613;0.03228222984930085;2020-07-16 14:59:09;1594936757.602683;portrait
-0.1202491267552679;0.048710803787620764;-1.182562568995724;0.02474619642947573;2020-07-16 14:59:09;1594936757.645244;portrait
-0.08228519765845009;0.039990308456590906;-1.2127878808504287;0.024739400136922995;2020-07-16 14:59:09;1594936757.683789;portrait
-0.038247248531406285;0.020217344723801444;-1.2388488233872113;0.008428119368986131;2020-07-16 14:59:09;1594936757.722786;portrait
0.0093029376953844;-0.008879796965459536;-1.2569657676041095;0.008069011412072058;2020-07-16 14:59:09;1594936757.764418;portrait
0.05736478629799086;-0.04486585779718338;-1.2637012379882226;0.0015970184623945727;2020-07-16 14:59:09;1594936757.802427;portrait
0.1027683716557703;-0.08487213043298066;-1.2565741338503462;0.03249213761176861;2020-07-16 14:59:09;1594936757.8437948;portrait
