AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.7355057552771607;0.16900238564511882;-0.6832684641598569;0.019821942966174788;2020-07-16 14:55:43;1594936545.793535;portrait
0.7282477752136466;0.17704158243204784;-0.6799118248106796;0.07260579358880648;2020-07-16 14:55:43;1594936545.837441;portrait
0.7187957706552593;0.1856578150214383;-0.6787955311945704;0.02742218998195156;2020-07-16 14:55:43;1594936545.879417;portrait
0.7079994292560257;0.19416168055283825;-0.6795895035880801;0.1399732260802793;2020-07-16 14:55:43;1594936545.9176881;portrait
0.6966084839441473;0.20175832580898873;-0.6818270637764938;0.12273312110025358;2020-07-16 14:55:43;1594936545.957463;portrait
0.6852538905048976;0.20765097579406927;-0.6850226496962794;0.08643932433938062;2020-07-16 14:55:43;1594936545.997635;portrait
0.6744526447057683;0.21114626499901135;-0.6887743881375226;0.1063873726122182;2020-07-16 14:55:43;1594936546.03662;portrait
0.6646267854840998;0.21174151123079682;-0.6928388109141921;0.18711748754132174;2020-07-16 14:55:43;1594936546.0809786;portrait
0.6561301065913575;0.20918627972225326;-0.6971708245515296;0.14777152490891865;2020-07-16 14:55:43;1594936546.118227;portrait
0.6492618079400708;0.2035068044618092;-0.7019149468682072;0.08213678900358445;2020-07-16 14:55:43;1594936546.156284;portrait
0.6442506147573855;0.1949782232734836;-0.7073431647511801;0.0855817527359477;2020-07-16 14:55:43;1594936546.200203;portrait
0.6412197364005513;0.18404665516904176;-0.7137577784763555;0.07763479960871678;2020-07-16 14:55:43;1594936546.2376368;portrait
0.6401602406687604;0.17122296563171469;-0.7213866458786853;0.025040072874702446;2020-07-16 14:55:43;1594936546.2771149;portrait
0.6409307748133595;0.15697677463956114;-0.7302916517531575;0.023730408482055765;2020-07-16 14:55:43;1594936546.3168108;portrait
0.6432814107021139;0.1416623105837947;-0.7403051570647841;0.06682727410523626;2020-07-16 14:55:43;1594936546.360203;portrait
0.6468909870224105;0.12550167439790416;-0.7510072617261595;0.056055728524690096;2020-07-16 14:55:43;1594936546.397283;portrait
0.6514108536269211;0.10862450058198524;-0.7617508773403686;0.08321820275239133;2020-07-16 14:55:43;1594936546.434565;portrait
0.6565105690508373;0.09113583697995535;-0.7717292949998343;0.06183606238113981;2020-07-16 14:55:43;1594936546.4801161;portrait
0.6619200222273174;0.0731795154643197;-0.7800697238341479;0.058181599266845296;2020-07-16 14:55:43;1594936546.5172038;portrait
0.6674628296583572;0.05497647803685243;-0.7859348953707497;0.03861258305822446;2020-07-16 14:55:43;1594936546.557137;portrait
0.6730762196519784;0.03683265101303365;-0.7886247846113618;0.02468193901182758;2020-07-16 14:55:43;1594936546.599869;portrait
0.6788087381048199;0.019125099202448703;-0.7876793160718881;0.05225002587394556;2020-07-16 14:55:43;1594936546.637146;portrait
0.6847876094810715;0.0022806538359554287;-0.7829753749219123;0.03297324435123983;2020-07-16 14:55:43;1594936546.6759331;portrait
0.6911625321675611;-0.013250778905465877;-0.7747926487003589;0.032928767727526065;2020-07-16 14:55:43;1594936546.717382;portrait
0.6980482664959656;-0.027037637596945517;-0.7638140680292858;0.042381874376800965;2020-07-16 14:55:43;1594936546.759182;portrait
0.7054835838166906;-0.03872014649752137;-0.7510426115140251;0.02617616235937703;2020-07-16 14:55:43;1594936546.798182;portrait
0.7134063398590996;-0.04805490683260765;-0.7376509689059;0.038242107009409665;2020-07-16 14:55:43;1594936546.8366554;portrait
0.7216383731607847;-0.05493327468724364;-0.7248090971896174;0.016724185852581286;2020-07-16 14:55:43;1594936546.877042;portrait
0.7298821851472991;-0.059372709353409735;-0.7135355614586648;0.03965649925625314;2020-07-16 14:55:43;1594936546.916627;portrait
0.7377342602789567;-0.06149077993284392;-0.7045961078668875;0.005531317646472189;2020-07-16 14:55:43;1594936546.955636;portrait
0.7447134015908362;-0.06147498744768917;-0.6984507247646514;0.013167903683282134;2020-07-16 14:55:43;1594936546.995883;portrait
0.7503012161061117;-0.059561571755382035;-0.6952435714442188;0.05515313556770707;2020-07-16 14:55:43;1594936547.038413;portrait
0.7539976053092451;-0.05602860866339939;-0.6948340207122506;0.025069758201091474;2020-07-16 14:55:43;1594936547.076233;portrait
0.7553955087442996;-0.05119437131844992;-0.6968689875899259;0.02988169021669762;2020-07-16 14:55:43;1594936547.116329;portrait
0.7542691293811533;-0.04540707994082017;-0.7008876187230996;0.06054049165258135;2020-07-16 14:55:43;1594936547.156707;portrait
0.75064880631689;-0.039019948468895435;-0.706432898717371;0.04296122226925547;2020-07-16 14:55:43;1594936547.196418;portrait
0.7448393202885957;-0.0323495286886212;-0.7131349622568284;0.024085008568874855;2020-07-16 14:55:43;1594936547.23955;portrait
0.7373533939036748;-0.02561625311781054;-0.7207411455005112;0.053654325098648314;2020-07-16 14:55:43;1594936547.276582;portrait
0.7287786693666624;-0.018879684726494178;-0.7290991535258813;0.008415816169282664;2020-07-16 14:55:43;1594936547.316941;portrait
0.7196302855950069;-0.01199807429457909;-0.7381248554577768;0.03145162999544482;2020-07-16 14:55:43;1594936547.3575141;portrait
0.7102290330615175;-0.004633125218445235;-0.7477749714297194;0.00428291559887839;2020-07-16 14:55:43;1594936547.395647;portrait
0.7006181767031489;0.003709213805230349;-0.7580180177382956;0.016782690203356765;2020-07-16 14:55:43;1594936547.435606;portrait
0.6905308988194343;0.013622239200961435;-0.7687987743655065;0.01780873079911771;2020-07-16 14:55:43;1594936547.476192;portrait
0.6794250619269987;0.02572962669933564;-0.7800153741885368;0.04086299560518114;2020-07-16 14:55:43;1594936547.514399;portrait
0.6665809352786237;0.04059493935197339;-0.7915274452795362;0.0028239854296074896;2020-07-16 14:55:43;1594936547.552263;portrait
0.6512293852605214;0.058607713849506485;-0.8031850907200765;0.038762315220495225;2020-07-16 14:55:43;1594936547.59672;portrait
0.6326730988490948;0.07985807964107725;-0.8148559559638588;0.005607661014227716;2020-07-16 14:55:43;1594936547.635925;portrait
0.6103772561423554;0.10402097982652259;-0.8264441292507033;0.043692119690064146;2020-07-16 14:55:43;1594936547.67889;portrait
0.5840202397170348;0.1302822565450073;-0.8379097286954087;0.057943862596502534;2020-07-16 14:55:43;1594936547.713732;portrait
0.5535028559823881;0.1573549258229008;-0.8492894152094979;0.047373864352721284;2020-07-16 14:55:43;1594936547.753299;portrait
0.5189204067894574;0.18362757782121344;-0.8606962897753341;0.12511938781365473;2020-07-16 14:55:43;1594936547.796447;portrait
0.4805135707650892;0.20743440923332868;-0.8722798153589599;0.05619714036623691;2020-07-16 14:55:43;1594936547.83297;portrait
0.43863153390705323;0.22737516832793167;-0.8841627788243299;0.14106255693718595;2020-07-16 14:55:43;1594936547.8734891;portrait
0.39374242163164846;0.24259527323927665;-0.8963933010524563;0.4852762562612334;2020-07-16 14:55:43;1594936547.914292;portrait
0.3464844014789622;0.25294337485089113;-0.9089279365571781;0.07687714349486896;2020-07-16 14:55:43;1594936547.952968;portrait
0.29769698476968315;0.2589353611289835;-0.9216383769515675;0.031228230966291903;2020-07-16 14:55:43;1594936547.9954636;portrait
0.24838039834926937;0.2615201262875366;-0.934332356723017;0.017912877555659176;2020-07-16 14:55:43;1594936548.036401;portrait
0.19959076770379866;0.2617522154215889;-0.9467748357360409;0.01560137815630469;2020-07-16 14:55:43;1594936548.077083;portrait
0.15230957377351118;0.2605192679390155;-0.9586882354984808;0.0021895875403359355;2020-07-16 14:55:43;1594936548.115453;portrait
0.1073234314695708;0.25841890308523113;-0.9697253625271003;0.012518664358516673;2020-07-16 14:55:43;1594936548.152899;portrait
0.06515793247680561;0.2558016227796283;-0.9794437484274466;0.06746543663567195;2020-07-16 14:55:43;1594936548.1964214;portrait
0.026101753519923592;0.252923018408921;-0.9873289307801005;0.1379489676006358;2020-07-16 14:55:43;1594936548.233807;portrait
-0.00969910758868503;0.25008350691881104;-0.9928827291683938;0.002984198014246431;2020-07-16 14:55:43;1594936548.27402;portrait
-0.04214877892386466;0.24764316206307102;-0.9957402401783257;0.00010098827393534293;2020-07-16 14:55:43;1594936548.315827;portrait
-0.07116754514820062;0.2459224972917768;-0.9957683001445163;0.01842209488299318;2020-07-16 14:55:43;1594936548.359437;portrait
-0.09671932176859184;0.2451173832329562;-0.9931178523536919;0.04419678233534796;2020-07-16 14:55:43;1594936548.394037;portrait
-0.11886856390926688;0.24532223276417242;-0.9882116936683448;0.09855991134759988;2020-07-16 14:55:43;1594936548.432209;portrait
-0.1378283136089765;0.24661920160835812;-0.9816638753220913;0.10708334663712549;2020-07-16 14:55:43;1594936548.472386;portrait
-0.15396747941856356;0.24911610187542044;-0.9741543906526555;0.004828766311316457;2020-07-16 14:55:43;1594936548.511386;portrait
-0.1677647255603971;0.252870381369884;-0.9662930304064451;3.452907310474984e-05;2020-07-16 14:55:43;1594936548.555358;portrait
-0.17973122156551807;0.2577566026321593;-0.9585042908645449;0.008856066404856477;2020-07-16 14:55:43;1594936548.5944328;portrait
-0.1903487865810706;0.26339891838858487;-0.9509678941042065;0.08100784845413145;2020-07-16 14:55:43;1594936548.6355126;portrait
-0.20005398628129487;0.2692298639036321;-0.9436432618505367;0.04850802621803041;2020-07-16 14:55:43;1594936548.676269;portrait
-0.20926088256157538;0.27462377256570714;-0.9363790009296382;0.11764012926914802;2020-07-16 14:55:43;1594936548.713721;portrait
-0.21839228004063588;0.2790163802750469;-0.9290675286689312;0.057184634151013825;2020-07-16 14:55:43;1594936548.7540689;portrait
-0.22788848576694687;0.28197565880828523;-0.9217748943473801;0.06217406004715542;2020-07-16 14:55:43;1594936548.79739;portrait
-0.2381781894764059;0.283237099469659;-0.9147876132025191;0.14270787595214074;2020-07-16 14:55:43;1594936548.83394;portrait
-0.24961386647390046;0.2827079068476407;-0.9085645518383146;0.1120715552957563;2020-07-16 14:55:43;1594936548.874532;portrait
-0.26237574336183694;0.28041646850766055;-0.9036152479982291;0.018740067405886407;2020-07-16 14:55:43;1594936548.913064;portrait
-0.2763499086435282;0.27639504049920677;-0.9003339367662656;0.005218349543710588;2020-07-16 14:55:43;1594936548.953547;portrait
-0.29101266887739763;0.2705398829124832;-0.8988338001008094;0.013249786074752024;2020-07-16 14:55:43;1594936548.9938571;portrait
-0.3053852053571758;0.26252327773907075;-0.8988493974278404;0.022276518979602145;2020-07-16 14:55:43;1594936549.033276;portrait
-0.3181171782637528;0.2517963458143311;-0.8997649695447281;0.03710134058314907;2020-07-16 14:55:43;1594936549.0744982;portrait
-0.3277011231278668;0.2376813098128913;-0.9007667047415551;0.15233396122255272;2020-07-16 14:55:43;1594936549.112941;portrait
-0.33274999803627087;0.21954182164900626;-0.9010523978680488;0.135912434846702;2020-07-16 14:55:43;1594936549.1513162;portrait
-0.33224948654437003;0.1969948995970943;-0.90001838061616;0.15594393239497603;2020-07-16 14:55:43;1594936549.197222;portrait
-0.3257331335300636;0.17008881333378226;-0.8973798750390892;0.11142114056376327;2020-07-16 14:55:43;1594936549.233423;portrait
-0.31336805881806834;0.13937552627085098;-0.8932205587382703;0.05908258507952979;2020-07-16 14:55:43;1594936549.273129;portrait
-0.29595009542330797;0.10585767827417872;-0.887983465524267;0.03361104241195178;2020-07-16 14:55:43;1594936549.3138251;portrait
-0.2748113642229845;0.07084075874906098;-0.8824140504342941;0.0036009525094868877;2020-07-16 14:55:43;1594936549.353331;portrait
-0.25165785246431344;0.035743309903135394;-0.8774638830403703;0.0026255168481981173;2020-07-16 14:55:43;1594936549.3929946;portrait
-0.22836925738651875;0.0019157165682385559;-0.874174969204088;0.010164340539716932;2020-07-16 14:55:43;1594936549.433346;portrait
-0.20679896186079438;-0.029496630198353503;-0.8735826439840582;0.008245998975198177;2020-07-16 14:55:43;1594936549.473763;portrait
-0.18860871417268005;-0.057628540253551144;-0.8766694779890148;0.01349929679638251;2020-07-16 14:55:43;1594936549.514264;portrait
-0.17515903981522565;-0.08190902891289192;-0.8843625805115123;0.009386306090135577;2020-07-16 14:55:43;1594936549.553709;portrait
-0.16745535394175032;-0.10203002625014576;-0.8975210815207001;0.010983816556706218;2020-07-16 14:55:43;1594936549.594038;portrait
-0.16613488468696275;-0.11789454959641527;-0.916853332591962;0.020510085103886414;2020-07-16 14:55:43;1594936549.634532;portrait
-0.1714776783013555;-0.12956500244019578;-0.9427474085094385;0.019247786448705284;2020-07-16 14:55:43;1594936549.672172;portrait
-0.18342651726302447;-0.1372194786565749;-0.9750557529690153;0.024023289393419137;2020-07-16 14:55:43;1594936549.71019;portrait
-0.20160104467596557;-0.1411158544477724;-1.0129025530808933;0.010795586544272595;2020-07-16 14:55:43;1594936549.753701;portrait
-0.22529862799454528;-0.14156551733799835;-1.0545837007175993;0.02529413636443678;2020-07-16 14:55:43;1594936549.790485;portrait
-0.25349036381073325;-0.13892105115300185;-1.0976229551997245;0.02575318480188571;2020-07-16 14:55:43;1594936549.8334024;portrait
-0.28483437848042525;-0.13357615672033485;-1.1390174167316318;0.04537057930235022;2020-07-16 14:55:43;1594936549.8736758;portrait
-0.31772796141418647;-0.1259690082180644;-1.1756338423898895;0.06279018680247717;2020-07-16 14:55:43;1594936549.913475;portrait
-0.35040387654620603;-0.11658109404199697;-1.204645018832161;0.06968570768031057;2020-07-16 14:55:43;1594936549.956664;portrait
-0.381056149436759;-0.10592822366301803;-1.2238812589022054;0.04362767318447425;2020-07-16 14:55:43;1594936549.993148;portrait
-0.40797222987762677;-0.09454435876914487;-1.2320292612339572;0.03714504722687195;2020-07-16 14:55:43;1594936550.0310519;portrait
-0.4296571644905435;-0.08296335587947845;-1.2286938421604763;0.04313855364648589;2020-07-16 14:55:43;1594936550.072942;portrait
-0.4449477670944814;-0.0717064044811252;-1.214379344149772;0.035331277477013145;2020-07-16 14:55:43;1594936550.111871;portrait
-0.4531141386702332;-0.06128070771360645;-1.190429145440064;0.039859397045319156;2020-07-16 14:55:43;1594936550.152237;portrait
-0.45393600943452833;-0.0521895342879151;-1.1589257683716447;0.05503984221029157;2020-07-16 14:55:43;1594936550.198513;portrait
-0.44773691163843216;-0.04494802535052292;-1.1225325802023707;0.03674936233907289;2020-07-16 14:55:43;1594936550.232511;portrait
-0.435364968216989;-0.04009500111423964;-1.084258138283329;0.019971804562857187;2020-07-16 14:55:43;1594936550.27207;portrait
-0.41812221031934255;-0.03819167199415048;-1.047153986023829;0.02394500312686176;2020-07-16 14:55:43;1594936550.313293;portrait
-0.3976573858981157;-0.03980245997067969;-1.014004502631786;0.03405486512975742;2020-07-16 14:55:43;1594936550.3530412;portrait
-0.37583797775021827;-0.04545424886590597;-0.9870895919397173;0.02473314185074571;2020-07-16 14:55:43;1594936550.3918061;portrait
-0.3546058500848422;-0.0555686984767579;-0.9680677394939636;0.02129000216872612;2020-07-16 14:55:43;1594936550.433567;portrait
-0.3358131882335925;-0.07036716449124335;-0.9579650462435346;0.00020887060632190924;2020-07-16 14:55:43;1594936550.471714;portrait
-0.32103990924643316;-0.08976134784388881;-0.9572182975303847;0.01576121859010016;2020-07-16 14:55:43;1594936550.516366;portrait
-0.3114080288421196;-0.11325331364004915;-0.9657218062429226;0.016879896841413;2020-07-16 14:55:43;1594936550.55085;portrait
-0.30742253592525426;-0.13986550599203004;-0.98284765389093;0.018664027578644493;2020-07-16 14:55:43;1594936550.592785;portrait
-0.3088685720445926;-0.16811100214535343;-1.007432268271795;0.02133597926740549;2020-07-16 14:55:43;1594936550.634025;portrait
-0.31478443861041255;-0.19600942304398264;-1.0377445374170626;0.021026640826374177;2020-07-16 14:55:43;1594936550.673556;portrait
-0.3235232307098766;-0.22115568018924664;-1.0714707899494873;0.03462825565469885;2020-07-16 14:55:43;1594936550.712888;portrait
-0.33290992608936365;-0.2408495966270569;-1.1057693296693294;0.05892880430610248;2020-07-16 14:55:43;1594936550.7507026;portrait
-0.34048584745932914;-0.25229000314375516;-1.1374495758670269;0.07723639747609923;2020-07-16 14:55:43;1594936550.792855;portrait
-0.34381338732977423;-0.252826979245763;-1.1632997338346844;0.22503024202780608;2020-07-16 14:55:43;1594936550.833082;portrait
-0.3407964989218543;-0.2402478950196504;-1.1805199117726948;0.5052060471584952;2020-07-16 14:55:43;1594936550.872719;portrait
-0.32995380669144825;-0.2130465698184093;-1.1871455591982618;0.08536076425436079;2020-07-16 14:55:43;1594936550.9123518;portrait
-0.3105776582539135;-0.17061562835786598;-1.1823221899665526;0.16889874803837301;2020-07-16 14:55:43;1594936550.9531891;portrait
-0.28274869961560456;-0.11333332263221886;-1.1663447387972792;0.07319821190968412;2020-07-16 14:55:43;1594936550.9902759;portrait
-0.2472274462596329;-0.04255237391205824;-1.1404753279846773;0.028536760253139448;2020-07-16 14:55:43;1594936551.0305312;portrait
-0.20526825946155494;0.039498823965298566;-1.1066386536085882;0.004477588662084031;2020-07-16 14:55:43;1594936551.073302;portrait
-0.15840138291039224;0.12989636502451982;-1.0671128463337594;0.016648157455279033;2020-07-16 14:55:43;1594936551.111757;portrait
-0.10822534082323786;0.22525965026534306;-1.0242847543895135;0.013072780960783348;2020-07-16 14:55:43;1594936551.15203;portrait
-0.05624186810617997;0.32200860795196806;-0.9804732033165808;0.003266603963805182;2020-07-16 14:55:43;1594936551.189783;portrait
-0.003748119706597047;0.4165998659518456;-0.9377916043224507;0.019454656786663804;2020-07-16 14:55:43;1594936551.2287571;portrait
0.04821338829927336;0.5057186305121639;-0.8980271741080313;0.023459706144961956;2020-07-16 14:55:43;1594936551.27008;portrait
0.09885520197037771;0.5864250446577453;-0.8625345886684976;0.0353444935918823;2020-07-16 14:55:43;1594936551.312326;portrait
0.14761116445872666;0.6562732177988702;-0.8321590622457141;0.05110960707357037;2020-07-16 14:55:43;1594936551.3529649;portrait
0.19408946449347592;0.713431388485183;-0.8072131307234067;0.08538574177265446;2020-07-16 14:55:43;1594936551.391903;portrait
0.23803190789877612;0.7568253455906964;-0.7875315220994779;0.15606033445908452;2020-07-16 14:55:43;1594936551.4321392;portrait
0.2792888900222185;0.7862956528900876;-0.7726133441294375;0.32962003053832234;2020-07-16 14:55:43;1594936551.468914;portrait
0.31780300843376297;0.802706320049308;-0.7618274459329453;0.5368825467381556;2020-07-16 14:55:43;1594936551.510002;portrait
0.35357378695549346;0.8079050223144564;-0.7546209543191148;0.2163013810704797;2020-07-16 14:55:43;1594936551.5508306;portrait
0.38657075751195874;0.8044694160914162;-0.7506657213828775;0.08834626090276743;2020-07-16 14:55:43;1594936551.5904431;portrait
0.416598735119985;0.7952851176033899;-0.7499157501748953;0.11192878576990141;2020-07-16 14:55:43;1594936551.6304278;portrait
0.44317609098550115;0.783098794300988;-0.7525936846548646;0.19282555779765786;2020-07-16 14:55:43;1594936551.672482;portrait
0.4654994671732469;0.7701844170150434;-0.7591329461332671;0.2529505186788583;2020-07-16 14:55:43;1594936551.7120712;portrait
0.4825204817754107;0.7581738691692997;-0.7700819836712546;0.3130117163255406;2020-07-16 14:55:43;1594936551.75174;portrait
0.4931044442507606;0.7480232265542801;-0.7859648144723037;0.31584065821455454;2020-07-16 14:55:43;1594936551.7919538;portrait
0.49621961771633577;0.740057812150438;-0.8071017382855156;0.2853063364068191;2020-07-16 14:55:43;1594936551.829688;portrait
0.4911128966123317;0.7340519426875323;-0.8334141835772518;0.2705382323521377;2020-07-16 14:55:43;1594936551.871597;portrait
0.47744583234129834;0.7293289420912247;-0.8642520222424438;0.2400654327843199;2020-07-16 14:55:43;1594936551.910983;portrait
0.4553831355974148;0.7248907141142886;-0.8982841201596439;0.26545085396723067;2020-07-16 14:55:43;1594936551.9513052;portrait
0.4256364179967869;0.7195897527956163;-0.9334863889165835;0.29939918689211;2020-07-16 14:55:43;1594936551.991318;portrait
0.38946554416916546;0.7123418433586381;-0.9672486921754437;0.28908358552855873;2020-07-16 14:55:43;1594936552.029032;portrait
0.3486336055537137;0.7023578656412366;-0.9966047835028453;0.3244503256346434;2020-07-16 14:55:43;1594936552.0705216;portrait
0.3053079074420731;0.6893591077194113;-1.0185695601421165;0.36969189815678766;2020-07-16 14:55:43;1594936552.110262;portrait
0.26190346269566744;0.6737308335486846;-1.030538629608982;0.26450990377418293;2020-07-16 14:55:43;1594936552.149547;portrait
