AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.30886912145757517;-0.13861759045325248;-1.1702267836574676;0.11727796558105297;2020-07-16 15:03:52;1594937035.165866;portrait
0.3226757160812163;-0.10699970350537029;-1.1681467258780414;0.023450000786027658;2020-07-16 15:03:52;1594937035.2076461;portrait
0.3301616918924652;-0.06913217187891843;-1.1634046936240536;0.008042773138640769;2020-07-16 15:03:52;1594937035.245882;portrait
0.33314596917968053;-0.028211880694950835;-1.157038261906916;0.00895007307724427;2020-07-16 15:03:52;1594937035.2862082;portrait
0.333251991868308;0.012373014807105655;-1.1493213497983499;0.007032092055133887;2020-07-16 15:03:52;1594937035.326243;portrait
0.33179655486979814;0.04932061383894648;-1.1397806321086728;0.04851549252066434;2020-07-16 15:03:52;1594937035.366065;portrait
0.329771980918739;0.07964791965758097;-1.1274653048868641;0.019768218078333177;2020-07-16 15:03:52;1594937035.405925;portrait
0.32790764449165744;0.10086851320621965;-1.111403307383433;0.014719663763990809;2020-07-16 15:03:52;1594937035.444572;portrait
0.3267896579317138;0.11113349474364373;-1.0911119482644096;0.28715073893272347;2020-07-16 15:03:52;1594937035.483606;portrait
0.32699209752629343;0.10935562831141962;-1.0670058607825637;0.18685229296871597;2020-07-16 15:03:52;1594937035.5262818;portrait
0.3291520768463305;0.0952997985119422;-1.040566714310955;0.021775246613042754;2020-07-16 15:03:52;1594937035.565961;portrait
0.33393772415037193;0.0695962347356211;-1.014210913808571;0.019885716735473125;2020-07-16 15:03:52;1594937035.6067839;portrait
0.34191336407873146;0.03366821193502539;-0.9908862554734502;0.013384643423705711;2020-07-16 15:03:52;1594937035.645965;portrait
0.35335128787568987;-0.010387099801560225;-0.9734970761102395;0.003713182061154896;2020-07-16 15:03:52;1594937035.6872132;portrait
0.36804370945521964;-0.059930305843446045;-0.9642865001662988;0.010489207869856187;2020-07-16 15:03:52;1594937035.723933;portrait
0.3851569990281259;-0.11191840222601661;-0.9643085790114515;0.012507059604551785;2020-07-16 15:03:52;1594937035.764516;portrait
0.40316729063931334;-0.16305565281090534;-0.9731043914290163;0.01649922790954861;2020-07-16 15:03:52;1594937035.805234;portrait
0.41991266001233235;-0.20996303283823278;-0.9886559388858662;0.03487178692501658;2020-07-16 15:03:52;1594937035.846252;portrait
0.43278075647300457;-0.24937811709512972;-1.0076423913713415;0.07325982415821386;2020-07-16 15:03:52;1594937035.886348;portrait
0.4390255692956366;-0.2783977510631172;-1.0259721411016687;0.1622190273020614;2020-07-16 15:03:52;1594937035.924701;portrait
0.4361788506242189;-0.294760286385228;-1.039512927771114;0.3247887468603494;2020-07-16 15:03:52;1594937035.963447;portrait
0.42249555158020363;-0.29713408040594785;-1.0448994133890404;0.501659807709359;2020-07-16 15:03:52;1594937036.004153;portrait
0.3973543608479197;-0.2853457086661819;-1.0402713011924678;0.6189320821240685;2020-07-16 15:03:52;1594937036.045306;portrait
0.3615242725202747;-0.2604707278175007;-1.025778605451346;0.4514277563896485;2020-07-16 15:03:52;1594937036.0856981;portrait
0.31721179298142743;-0.22474174005662376;-1.0036919724439513;0.11763580032607024;2020-07-16 15:03:52;1594937036.125541;portrait
0.26784500781226867;-0.18128524405357646;-0.9780263247377744;0.022620737439460473;2020-07-16 15:03:52;1594937036.163936;portrait
0.21763216872318195;-0.13374544457654228;-0.9537386995912115;0.0030241939832365006;2020-07-16 15:03:52;1594937036.205168;portrait
0.17100251867280447;-0.08587288358101638;-0.9357059251760955;0.0003098196773372308;2020-07-16 15:03:52;1594937036.2445886;portrait
0.13204966640232962;-0.041149218842338686;-0.9277346826161132;0.0014513483371985103;2020-07-16 15:03:52;1594937036.287939;portrait
0.10406524769696607;-0.0024983060052192817;-0.9318125673634658;0.0023403382460145394;2020-07-16 15:03:52;1594937036.325852;portrait
0.08921032583934728;0.027889918817028927;-0.9477300635872358;0.003720861269744802;2020-07-16 15:03:52;1594937036.365546;portrait
0.08834255950518208;0.048620024184895236;-0.9731241565520703;0.001832547508939797;2020-07-16 15:03:52;1594937036.397231;portrait
0.10099917207430215;0.05905544915979343;-1.0039206217824495;0.0008748722676799048;2020-07-16 15:03:52;1594937036.441968;portrait
0.12552656949480456;0.059220999351554365;-1.0350871893328983;0.000821972655700165;2020-07-16 15:03:52;1594937036.4851954;portrait
0.159343058483259;0.04968202619975928;-1.0615617593169888;0.011610228592275007;2020-07-16 15:03:52;1594937036.5259829;portrait
0.19931122581089486;0.03142924367687255;-1.079188792219625;0.008346125733705634;2020-07-16 15:03:52;1594937036.564091;portrait
0.24217199304934905;0.0057793119829241115;-1.0854821828512815;0.026661278617687856;2020-07-16 15:03:52;1594937036.608018;portrait
0.2849620370713055;-0.025712667309792357;-1.0800499451858057;0.06829740669359197;2020-07-16 15:03:52;1594937036.644898;portrait
0.32532583097523093;-0.061333571834345596;-1.0645847512083588;0.00024261147864024224;2020-07-16 15:03:52;1594937036.686569;portrait
0.361658738384233;-0.09928521315718743;-1.0424342307490881;0.06263709122663386;2020-07-16 15:03:52;1594937036.724891;portrait
0.39306694991385016;-0.13774714135226052;-1.0178725126084625;0.04781556682587507;2020-07-16 15:03:52;1594937036.764977;portrait
0.4191804283037378;-0.17492571166743112;-0.9952576791591886;0.03144946212943012;2020-07-16 15:03:52;1594937036.803946;portrait
0.4398893076477613;-0.20908763622639603;-0.9782561176422989;0.03968156342403972;2020-07-16 15:03:52;1594937036.843614;portrait
0.45508272096584684;-0.23858736454948518;-0.9692556458525763;0.049775941620566755;2020-07-16 15:03:52;1594937036.8879762;portrait
0.464452874640932;-0.2619065550969467;-0.969024713742233;0.06463601057902224;2020-07-16 15:03:52;1594937036.921088;portrait
0.4673993380104617;-0.2777155484098055;-0.976641568044757;0.07585842942386023;2020-07-16 15:03:52;1594937036.9639962;portrait
0.4630439431480535;-0.2849514752390267;-0.9897021710800052;0.09051046174958798;2020-07-16 15:03:52;1594937037.005441;portrait
0.45035263855510577;-0.282901965509058;-1.0047916398015695;0.12011458640492378;2020-07-16 15:03:52;1594937037.045531;portrait
0.428353209195865;-0.2712859735886383;-1.0181628485668102;0.18546879251444182;2020-07-16 15:03:52;1594937037.089367;portrait
0.3964258266177314;-0.2503235148260492;-1.0265159953070107;0.22414629825746601;2020-07-16 15:03:52;1594937037.125028;portrait
0.3546188450970598;-0.2207829000556758;-1.0277283415734038;0.25128120090327855;2020-07-16 15:03:52;1594937037.166321;portrait
0.3039137390566827;-0.1839940631583394;-1.0213610610265778;0.23263146545086855;2020-07-16 15:03:52;1594937037.203543;portrait
0.24635676088538824;-0.1418167526488796;-1.008795797535785;0.09959019259426327;2020-07-16 15:03:52;1594937037.2442381;portrait
0.18500531296768086;-0.0965489290441108;-0.9929434500599026;0.033152032108692;2020-07-16 15:03:52;1594937037.2812982;portrait
0.12368682122971437;-0.05076660227996501;-0.9775912224642302;0.003048157186071876;2020-07-16 15:03:52;1594937037.324408;portrait
0.0666111769078413;-0.007107602055548244;-0.9665491592126703;0.00015092859723608854;2020-07-16 15:03:52;1594937037.365223;portrait
0.017903329731040456;0.031966787148130366;-0.9627937656537855;0.008363440061032179;2020-07-16 15:03:52;1594937037.404358;portrait
-0.01886966826481756;0.06438791340713823;-0.9677959569315798;0.0200707110335685;2020-07-16 15:03:52;1594937037.441942;portrait
-0.04110780635053736;0.08863053697171171;-0.9811759238860226;0.024343634414776716;2020-07-16 15:03:52;1594937037.485063;portrait
-0.04746590198664961;0.10377171977830095;-1.0007516236176168;0.02310901599076942;2020-07-16 15:03:52;1594937037.523574;portrait
-0.0379788739859247;0.10946040454022185;-1.0229593626474456;0.02099993506178066;2020-07-16 15:03:52;1594937037.564152;portrait
-0.014002586015167181;0.10582722977100427;-1.0435544276503155;0.0058310608335432335;2020-07-16 15:03:52;1594937037.602247;portrait
0.022030032930274616;0.09337527307142919;-1.0584585931106345;0.003069094033548936;2020-07-16 15:03:52;1594937037.642476;portrait
0.06700969880306468;0.07288577071087553;-1.0645981800579019;0.02539345161718387;2020-07-16 15:03:52;1594937037.6840694;portrait
0.11764146206377753;0.04535454753200758;-1.0605593476512754;0.03738871249237263;2020-07-16 15:03:52;1594937037.7274618;portrait
0.17091720077954978;0.011955482368178425;-1.0468966920279423;0.014824242242070795;2020-07-16 15:03:52;1594937037.763411;portrait
0.22444984400253642;-0.025982788032308145;-1.0260093207015453;0.022190406254821937;2020-07-16 15:03:52;1594937037.8039038;portrait
0.2765929831351508;-0.06699809162133703;-1.0016299540293483;0.027420422768088315;2020-07-16 15:03:52;1594937037.8421528;portrait
0.32634537208917697;-0.10951509195074942;-0.9780735176037656;0.015463871579022737;2020-07-16 15:03:52;1594937037.8845;portrait
0.37310175284337355;-0.15186086921354888;-0.9594166303047199;0.026920417871615143;2020-07-16 15:03:52;1594937037.9237368;portrait
0.4163404109920692;-0.19227748270073208;-0.9487574161484742;0.027945797562381358;2020-07-16 15:03:52;1594937037.9637098;portrait
0.455335450417125;-0.22894115244399468;-0.9476718484855311;0.023406398781204985;2020-07-16 15:03:52;1594937038.003864;portrait
0.4889588410186916;-0.26000164406468507;-0.9559473631713783;0.04813630951758796;2020-07-16 15:03:52;1594937038.0476851;portrait
0.5156117092362429;-0.28365811637800625;-0.9716333651290567;0.07343973619748567;2020-07-16 15:03:52;1594937038.082044;portrait
0.5333048836176049;-0.2982820935880438;-0.9914014738696938;0.13049491829637103;2020-07-16 15:03:52;1594937038.1230538;portrait
0.5398909629529887;-0.30257883421827103;-1.0111637521723444;0.20753351278365528;2020-07-16 15:03:52;1594937038.1635869;portrait
0.5334256171612873;-0.2957595579947996;-1.0268578459577176;0.3644666508348564;2020-07-16 15:03:52;1594937038.2032151;portrait
0.5126013343989081;-0.27769107185795955;-1.0352677988219454;0.4291949645623845;2020-07-16 15:03:52;1594937038.2424011;portrait
0.47716143724627313;-0.2489928806621226;-1.0347112458052257;0.4818504855484207;2020-07-16 15:03:52;1594937038.2835429;portrait
0.4281856970256659;-0.21105839046142583;-1.025417178820711;0.2820498842591945;2020-07-16 15:03:52;1594937038.32242;portrait
0.36816176424939556;-0.1659823960095636;-1.009480772258627;0.10948982989472;2020-07-16 15:03:52;1594937038.3600981;portrait
0.3008172068254188;-0.1163874591974073;-0.9904029228624978;0.02415458176727725;2020-07-16 15:03:52;1594937038.4027472;portrait
0.2307520767550451;-0.06516733248192043;-0.9723354661179826;0.008777548729881346;2020-07-16 15:03:52;1594937038.4453502;portrait
0.16294771107640296;-0.015195692491648876;-0.9592070815471899;0.0024748787973294384;2020-07-16 15:03:52;1594937038.483396;portrait
0.10222968007890137;0.030941512545287604;-0.9539098295704728;0.0027776043185099297;2020-07-16 15:03:52;1594937038.521453;portrait
0.0527512201592834;0.07114581791398013;-0.957710057249269;0.015733307233531946;2020-07-16 15:03:52;1594937038.563669;portrait
0.017555552981818906;0.10391302189279326;-0.9700069840579953;0.023599764741973672;2020-07-16 15:03:52;1594937038.603668;portrait
-0.0017295595541723702;0.12833676909007763;-0.9884847180227002;0.025280685536401393;2020-07-16 15:03:52;1594937038.642885;portrait
-0.005021932129757718;0.14401972501913407;-1.009612293797434;0.010495176562294262;2020-07-16 15:03:52;1594937038.680132;portrait
0.006286487747178878;0.15093290974166554;-1.0293875530095227;0.003760589999494357;2020-07-16 15:03:52;1594937038.722818;portrait
0.029607006670596615;0.14928483751365215;-1.0442017199353668;0.013825066746456116;2020-07-16 15:03:52;1594937038.765018;portrait
0.061607004345045076;0.13945640986979252;-1.051677091813902;0.054745888454746705;2020-07-16 15:03:52;1594937038.801028;portrait
0.09875054329854296;0.12202106835883712;-1.0512800226898806;0.1530094319531159;2020-07-16 15:03:52;1594937038.8452082;portrait
0.13779195631443286;0.09781741259869325;-1.0445115195284662;0.05008219039791584;2020-07-16 15:03:52;1594937038.8817546;portrait
0.1761072589939349;0.06800787611415385;-1.03460153085747;0.023177979441300067;2020-07-16 15:03:52;1594937038.9219544;portrait
0.21182394851940411;0.03407478471851529;-1.0258040363214687;0.001017051837834515;2020-07-16 15:03:52;1594937038.961841;portrait
0.24377366626295904;-0.0022416539841651835;-1.0224811350773046;0.0012981958622759748;2020-07-16 15:03:52;1594937038.9998422;portrait
0.27132066726942894;-0.03902807736814298;-1.0281705295532753;0.00390404613057882;2020-07-16 15:03:52;1594937039.0448751;portrait
0.2941314938983313;-0.07428225186013378;-1.0448094169567632;0.008377934810205545;2020-07-16 15:03:52;1594937039.082715;portrait
0.3119520789114759;-0.10599549807234401;-1.072250145668984;0.012457743212564765;2020-07-16 15:03:52;1594937039.120477;portrait
0.3244419724748812;-0.13223994379027373;-1.108144512890918;0.025890806259326382;2020-07-16 15:03:52;1594937039.164997;portrait
0.33108830236565473;-0.15126548327212846;-1.14820693834187;0.07020411909373792;2020-07-16 15:03:52;1594937039.200558;portrait
0.331200481810522;-0.16160146474351875;-1.1868071445274513;0.03757798961522596;2020-07-16 15:03:52;1594937039.241345;portrait
0.32398123730179795;-0.16214674710740354;-1.2178005542314891;0.04992669004926498;2020-07-16 15:03:52;1594937039.285178;portrait
0.3086740460438171;-0.1522366916114028;-1.2354814123299631;0.08273438348300388;2020-07-16 15:03:52;1594937039.320912;portrait
0.2847816618446718;-0.13169194776913554;-1.2355312892340378;0.09674444636278423;2020-07-16 15:03:52;1594937039.365392;portrait
0.2523188280553779;-0.10085875227082143;-1.215815480479402;0.10545289165611393;2020-07-16 15:03:52;1594937039.402833;portrait
0.2120191147186231;-0.06064361596755983;-1.176855002807853;0.0988465530511462;2020-07-16 15:03:52;1594937039.445408;portrait
0.16541068647300147;-0.012532773226561465;-1.1218346482090387;0.019655163205555937;2020-07-16 15:03:52;1594937039.481584;portrait
0.11473424423344619;0.041430264818023387;-1.0561344856285213;0.012253341665740436;2020-07-16 15:03:52;1594937039.5209498;portrait
0.06274859108084879;0.09873385729625554;-0.9865077052586753;0.006690467709191239;2020-07-16 15:03:52;1594937039.56561;portrait
0.01248769809639788;0.1565484711118047;-0.9200805776445358;0.0011139188950437529;2020-07-16 15:03:52;1594937039.6038141;portrait
-0.03299612132704671;0.2119145812575087;-0.8633497564604469;0.015691144482303798;2020-07-16 15:03:52;1594937039.641393;portrait
-0.07088364874019344;0.26195936146166876;-0.821341798614846;0.06755059926615559;2020-07-16 15:03:52;1594937039.681446;portrait
-0.09879923823353653;0.3041298221048755;-0.7970483379848172;0.0023232706803923975;2020-07-16 15:03:52;1594937039.721138;portrait
-0.11494768419901905;0.33638264892682707;-0.7911605638144427;0.007059248061977996;2020-07-16 15:03:52;1594937039.765088;portrait
-0.11819034645614308;0.357254602856162;-0.8020807109678681;0.015545274707591261;2020-07-16 15:03:52;1594937039.800654;portrait
-0.10810611871889689;0.36581233566843324;-0.8262129313807716;0.02020111732855412;2020-07-16 15:03:52;1594937039.838324;portrait
-0.08506288542718267;0.3615672829240851;-0.8585567149779453;0.033588513272789555;2020-07-16 15:03:52;1594937039.879191;portrait
-0.05028558841345431;0.3444364971952987;-0.893585820286616;0.19169745203009825;2020-07-16 15:03:52;1594937039.9263556;portrait
-0.005872591763024349;0.31476178166203356;-0.9262940602454859;0.2861525982477673;2020-07-16 15:03:52;1594937039.9590402;portrait
0.045321034057335535;0.2733580384731417;-0.9531552974221161;0.09106201619177057;2020-07-16 15:03:52;1594937040.000466;portrait
0.09999337588965146;0.22157160706784226;-0.9726907961505881;0.20054585654207813;2020-07-16 15:03:52;1594937040.040086;portrait
0.15483725446166782;0.1613391235723706;-0.9854738118125765;0.1905864177302874;2020-07-16 15:03:52;1594937040.0797858;portrait
0.20693740138621902;0.09520855779009309;-0.9936303754886565;0.04159155656857649;2020-07-16 15:03:52;1594937040.1186671;portrait
0.2539729030054014;0.026264026171370837;-1.0000275449477016;0.002123750084592757;2020-07-16 15:03:52;1594937040.1650212;portrait
0.2942007460396604;-0.04206243228983726;-1.007364918899214;0.006182217829067582;2020-07-16 15:03:52;1594937040.2000241;portrait
0.3263009984348152;-0.10624979086307987;-1.0173836893673875;0.02483568546088577;2020-07-16 15:03:52;1594937040.2389898;portrait
0.3491949923589287;-0.162961478715535;-1.0303746772269429;0.026688676855791016;2020-07-16 15:03:52;1594937040.2805722;portrait
0.3619174801133976;-0.20929964856509187;-1.0450789977538617;0.06980409088964734;2020-07-16 15:03:52;1594937040.3207989;portrait
0.36357143654949287;-0.24303051974525236;-1.0589737854291725;0.09201359443977708;2020-07-16 15:03:52;1594937040.364932;portrait
0.35335725768624243;-0.2627796275521518;-1.0688658183051252;0.1323031902375007;2020-07-16 15:03:52;1594937040.400095;portrait
0.33066169363837167;-0.26818397446042613;-1.0716737985150313;0.13031321184844558;2020-07-16 15:03:52;1594937040.438699;portrait
0.2952078736504497;-0.2599664357687757;-1.065242039634722;0.16823036833338278;2020-07-16 15:03:52;1594937040.485106;portrait
0.24727255352971747;-0.23989316416243534;-1.0489975831776577;0.19839343632042983;2020-07-16 15:03:52;1594937040.520269;portrait
0.18793632448402953;-0.21060472722116;-1.0242762377395755;0.11685128125787259;2020-07-16 15:03:52;1594937040.5648632;portrait
0.11927351996220015;-0.17535364374870044;-0.994225308121465;0.07023391185276395;2020-07-16 15:03:52;1594937040.60075;portrait
0.044385398188876254;-0.13769250552459672;-0.9633078360804961;0.012549099159691936;2020-07-16 15:03:52;1594937040.637094;portrait
-0.032752910815973826;-0.10113892642205173;-0.9365228319487809;0.003324387379361582;2020-07-16 15:03:52;1594937040.6799982;portrait
-0.10758836780387636;-0.06883373954451914;-0.9184981752146358;0.003916417254117732;2020-07-16 15:03:52;1594937040.718931;portrait
-0.17535534151084234;-0.04321926478194293;-0.9126265791925902;0.007467953957359441;2020-07-16 15:03:52;1594937040.763136;portrait
-0.23145376200068707;-0.025779784617301283;-0.9204058012737535;0.01259973114309787;2020-07-16 15:03:52;1594937040.799911;portrait
-0.2718287896293476;-0.016898263024976285;-0.9411082853695929;0.057412485914433375;2020-07-16 15:03:52;1594937040.839994;portrait
-0.2933687503066492;-0.01589041421613659;-0.9718494850481852;0.05248040141304955;2020-07-16 15:03:52;1594937040.881069;portrait
-0.29431054664924794;-0.021262806082262307;-1.008050187643494;0.09890274256662224;2020-07-16 15:03:52;1594937040.922313;portrait
-0.27457347990541225;-0.03117782778270216;-1.0442045611606015;0.3391531374410306;2020-07-16 15:03:52;1594937040.960736;portrait
-0.23589346237347397;-0.04400669779770518;-1.0748083824095351;0.2640077406705821;2020-07-16 15:03:52;1594937040.997699;portrait
-0.18165281790679627;-0.058784368685323586;-1.0952901206499437;0.2457847995129825;2020-07-16 15:03:52;1594937041.039053;portrait
-0.11639450149322728;-0.07541028088279256;-1.1027860961066114;0.016370846638579906;2020-07-16 15:03:52;1594937041.0774431;portrait
-0.0451295333855251;-0.0945540195142257;-1.09659457434893;0.031225911508204973;2020-07-16 15:03:52;1594937041.1175652;portrait
0.027362544445521948;-0.11734889193649918;-1.0781912829778395;0.009401201697976092;2020-07-16 15:03:52;1594937041.1572108;portrait
0.0970442990973152;-0.1450073073936599;-1.0508146357450387;0.02172715439527906;2020-07-16 15:03:52;1594937041.201571;portrait
0.16085783611718946;-0.17845572605679474;-1.0187497612077387;0.015332503346890292;2020-07-16 15:03:52;1594937041.240077;portrait
0.21672641960046418;-0.21802983267942733;-0.9864836212913293;0.0137157333247373;2020-07-16 15:03:52;1594937041.2793481;portrait
0.2634007018544296;-0.26324838379364435;-0.9578918497144863;0.014043603792188719;2020-07-16 15:03:52;1594937041.318832;portrait
0.30021880730273515;-0.31268879420883894;-0.9355971054975665;0.014222912487888095;2020-07-16 15:03:52;1594937041.360351;portrait
0.32683963833828794;-0.36399104258471465;-0.9206115190970473;0.027599699493126906;2020-07-16 15:03:52;1594937041.399621;portrait
