AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.4613637398807328;0.16323181027951705;-1.05279597116622;0.008230275467852266;2020-07-16 14:56:40;1594936603.938839;portrait
0.5184946158765673;0.16898130527506108;-1.0972390225057966;0.13927758317561256;2020-07-16 14:56:40;1594936603.979443;portrait
0.5641148229482503;0.1720857922932434;-1.1298666812111662;0.15944277275110608;2020-07-16 14:56:40;1594936604.019659;portrait
0.596724823825755;0.1726760375325764;-1.1490338428138547;0.24444280956133824;2020-07-16 14:56:40;1594936604.0588741;portrait
0.6158748691845641;0.17072422872599866;-1.1545057623609734;0.25336317594495483;2020-07-16 14:56:40;1594936604.099463;portrait
0.6223085472032389;0.166216291659715;-1.1475408576224129;0.2956442005128679;2020-07-16 14:56:40;1594936604.140225;portrait
0.6179186953477104;0.15929448995948103;-1.1307469452094647;0.13449605751196714;2020-07-16 14:56:40;1594936604.1765606;portrait
0.605520102869395;0.15034853575458004;-1.1077292048492555;0.12296334455186297;2020-07-16 14:56:40;1594936604.216685;portrait
0.5884841555150226;0.14004728998198088;-1.0826017905312966;0.09610383140620726;2020-07-16 14:56:40;1594936604.2580311;portrait
0.5703067707973466;0.12931525033163407;-1.0594615222712673;0.06349457290216522;2020-07-16 14:56:40;1594936604.298682;portrait
0.5541808800019212;0.11926383049108141;-1.0418994279276357;0.04774393630823681;2020-07-16 14:56:40;1594936604.3382194;portrait
0.5426295573351247;0.111089448858238;-1.032591770657069;0.0236067090116876;2020-07-16 14:56:40;1594936604.3782802;portrait
0.5372433472271024;0.10595281756717345;-1.0330049003834991;0.030922271536137913;2020-07-16 14:56:40;1594936604.419056;portrait
0.5385524918281009;0.10485585602845904;-1.0432533833526854;0.022035695116329634;2020-07-16 14:56:40;1594936604.458926;portrait
0.5460448246629704;0.1085316919942001;-1.062139494058909;0.03716231325753938;2020-07-16 14:56:40;1594936604.498218;portrait
0.5583169423508281;0.1173591415566734;-1.0873701427652531;0.0616651560720598;2020-07-16 14:56:40;1594936604.5380971;portrait
0.5733251451621334;0.1313083409517168;-1.1159060964012992;0.05034588081940683;2020-07-16 14:56:40;1594936604.5799034;portrait
0.5886875216909161;0.14992217590509135;-1.144367317517425;0.06610739845392288;2020-07-16 14:56:40;1594936604.618212;portrait
0.6019879225095474;0.17233924978311077;-1.169420057130433;0.15910907689491438;2020-07-16 14:56:40;1594936604.658469;portrait
0.6110468445610722;0.1973606389975288;-1.1881011790484737;0.21301516867296755;2020-07-16 14:56:40;1594936604.699269;portrait
0.6141383060313816;0.22354981833254509;-1.1980624295954316;0.13477190464368505;2020-07-16 14:56:40;1594936604.7384448;portrait
0.6101400720542776;0.2493471534877662;-1.1977357147024066;0.18306195283101445;2020-07-16 14:56:40;1594936604.778283;portrait
0.598614594459884;0.2731899717560193;-1.1864394842510115;0.27030340982160084;2020-07-16 14:56:40;1594936604.818925;portrait
0.5798239386382726;0.29363987619409576;-1.1644450324479168;0.3397535772022451;2020-07-16 14:56:40;1594936604.858756;portrait
0.554676981850952;0.3095106456440799;-1.1329872513341668;0.2264875835309681;2020-07-16 14:56:40;1594936604.898108;portrait
0.5246079783638754;0.31997489387649924;-1.094181239440051;0.1974674516459629;2020-07-16 14:56:40;1594936604.9365714;portrait
0.4914045294782504;0.32462805946128953;-1.0508314664741187;0.18552258389014753;2020-07-16 14:56:40;1594936604.977568;portrait
0.457020496914792;0.32350146642836536;-1.006161305156452;0.1552748687838701;2020-07-16 14:56:40;1594936605.019017;portrait
0.42340441831218434;0.31702644463828883;-0.963501747202171;0.12240071580187363;2020-07-16 14:56:40;1594936605.049994;portrait
0.39235536843237584;0.30595723565658234;-0.9259668045459019;0.0805660926492493;2020-07-16 14:56:40;1594936605.0992432;portrait
0.36540622611751905;0.29126792897603626;-0.8961418958568196;0.0579625065775069;2020-07-16 14:56:40;1594936605.138608;portrait
0.34373470893248453;0.27404480033633216;-0.8758265085769659;0.053302945764244214;2020-07-16 14:56:40;1594936605.179033;portrait
0.3281092457994129;0.25539180165831715;-0.8658832270999863;0.04322429936382832;2020-07-16 14:56:40;1594936605.218182;portrait
0.318881379568066;0.23635446376099528;-0.8662322201580726;0.0701440512440854;2020-07-16 14:56:40;1594936605.257216;portrait
0.31602849131240246;0.2178566891531605;-0.8759887569815039;0.11931963439840132;2020-07-16 14:56:40;1594936605.2976398;portrait
0.3192274688293341;0.20064428326428008;-0.8936843914869876;0.01279707072956171;2020-07-16 14:56:40;1594936605.3374226;portrait
0.3279261910902178;0.18524141415967355;-0.9174899253187775;0.011890526121476341;2020-07-16 14:56:40;1594936605.3759851;portrait
0.3414022014494711;0.171943583338933;-0.9454137017386028;0.11121644868822855;2020-07-16 14:56:40;1594936605.417902;portrait
0.3588270930483483;0.16086657229581347;-0.9755104294558197;0.13900769579773709;2020-07-16 14:56:40;1594936605.459475;portrait
0.37934044847753046;0.1520355668581024;-1.0060973762022083;0.07842762315861052;2020-07-16 14:56:40;1594936605.497734;portrait
0.4021030672043384;0.1454715252517246;-1.0359004073602138;0.051705771610166096;2020-07-16 14:56:40;1594936605.536711;portrait
0.4263072803590128;0.14124474888539654;-1.0640781728534319;0.066062535954174;2020-07-16 14:56:40;1594936605.580316;portrait
0.4511625626094959;0.1394934561662998;-1.0901640688355845;0.08719843683849149;2020-07-16 14:56:40;1594936605.6179972;portrait
0.4758902504949279;0.14041429145265588;-1.1139938138130725;0.10331793222622565;2020-07-16 14:56:40;1594936605.656796;portrait
0.4997386177671176;0.144226676424191;-1.135640444529169;0.07489387562651473;2020-07-16 14:56:40;1594936605.6963592;portrait
0.5220038279196275;0.15111298224789;-1.1553394525797804;0.08025476430144352;2020-07-16 14:56:40;1594936605.7372954;portrait
0.5420409072556804;0.1611445796585385;-1.1733896486815683;0.08339329715474264;2020-07-16 14:56:40;1594936605.776207;portrait
0.5592632298237789;0.1742103602224642;-1.19003357336547;0.07493896573956604;2020-07-16 14:56:40;1594936605.82133;portrait
0.573138181151075;0.1899648868518402;-1.2053350806751864;0.06253303422177225;2020-07-16 14:56:40;1594936605.8571599;portrait
0.5831883815907319;0.20781106656732784;-1.2190842215080857;0.1506283997177036;2020-07-16 14:56:40;1594936605.897924;portrait
0.5890069307378729;0.22692525496615706;-1.2307606025220534;0.21517158003359071;2020-07-16 14:56:40;1594936605.937659;portrait
0.5902858770553592;0.2463174878629271;-1.2395597084361518;0.16326687602164114;2020-07-16 14:56:40;1594936605.9779546;portrait
0.586842866334079;0.2649079863005537;-1.2444567942646776;0.16733661271167932;2020-07-16 14:56:40;1594936606.014931;portrait
0.578631827360846;0.28160644939976237;-1.2442918367388718;0.18012833479133405;2020-07-16 14:56:40;1594936606.0589368;portrait
0.5657414400206876;0.2953920070076384;-1.2378910822912603;0.26371251439599064;2020-07-16 14:56:40;1594936606.094559;portrait
0.5483950882923906;0.3053917758163486;-1.2242392617668776;0.2391534948418439;2020-07-16 14:56:40;1594936606.13784;portrait
0.5269575111166324;0.31094884352415575;-1.2026762231497992;0.21089851299979046;2020-07-16 14:56:40;1594936606.176028;portrait
0.5019435295350886;0.3116696383442214;-1.1730679890006368;0.21055520320377497;2020-07-16 14:56:40;1594936606.2149131;portrait
0.47402521047988905;0.3074467138715844;-1.1359204312670184;0.19464905287757261;2020-07-16 14:56:40;1594936606.2548509;portrait
0.4440369159350732;0.2984581989685649;-1.0924269946182148;0.1774328475536322;2020-07-16 14:56:40;1594936606.299849;portrait
0.41297349521973664;0.2851477770702217;-1.0444440526708272;0.12416322504827804;2020-07-16 14:56:40;1594936606.3372786;portrait
0.38197192261690194;0.2681922778554431;-0.9943880804921387;0.09381629892700973;2020-07-16 14:56:40;1594936606.374919;portrait
0.3522710684614936;0.24846639887927555;-0.9450660695776151;0.08493820913990292;2020-07-16 14:56:40;1594936606.418013;portrait
0.32515486802553834;0.2270094787018507;-0.899471483589559;0.08617276351137095;2020-07-16 14:56:40;1594936606.457817;portrait
0.30188891568737913;0.20498674699892624;-0.8605784504620962;0.07473182473886196;2020-07-16 14:56:40;1594936606.502441;portrait
0.28365394310309383;0.1836283898560822;-0.831143275991951;0.050286669788555116;2020-07-16 14:56:40;1594936606.536335;portrait
0.27146976680233575;0.16413544842989555;-0.8134984794808884;0.0356078338425192;2020-07-16 14:56:40;1594936606.576473;portrait
0.26610252165790294;0.14755800783813153;-0.8093236827198446;0.013458286102832062;2020-07-16 14:56:40;1594936606.6192431;portrait
0.2679590764966716;0.13466683907232763;-0.8194015319540343;0.003064570835231706;2020-07-16 14:56:40;1594936606.656255;portrait
0.2769900249194523;0.12584975615674773;-0.8434074634596227;0.0008273065673023439;2020-07-16 14:56:40;1594936606.69555;portrait
0.29263843554193786;0.12106580442392834;-0.8798217249327057;0.01768000451748719;2020-07-16 14:56:40;1594936606.736744;portrait
0.31386874285629235;0.1198778647163545;-0.9260430330921438;0.053343112835904094;2020-07-16 14:56:40;1594936606.774961;portrait
0.33927678615094836;0.12155832506719703;-0.9786967007728805;0.05211997391026202;2020-07-16 14:56:40;1594936606.816235;portrait
0.36724322931424447;0.1252390620036235;-1.0340367339548728;0.05277348026852735;2020-07-16 14:56:40;1594936606.856739;portrait
0.3960895148774302;0.1300710336914155;-1.0883395879227837;0.09474071427329633;2020-07-16 14:56:40;1594936606.895073;portrait
0.4242226752626599;0.1353656405545344;-1.1382532794913984;0.13101491355449468;2020-07-16 14:56:40;1594936606.9339712;portrait
0.45026893339515256;0.14069638402071896;-1.1810982274446813;0.15228068511257575;2020-07-16 14:56:40;1594936606.9761481;portrait
0.4731828734153303;0.1459440418508876;-1.215093388587881;0.15573667976050842;2020-07-16 14:56:40;1594936607.0112;portrait
0.4923064268521337;0.15127797249880473;-1.2394610681094984;0.09641540258923342;2020-07-16 14:56:40;1594936607.055213;portrait
0.5073610158439739;0.15708088259942024;-1.2543842859162246;0.0721275433211872;2020-07-16 14:56:40;1594936607.0951939;portrait
0.5183820761867669;0.16383864889465025;-1.2608393383776653;0.080553064368587;2020-07-16 14:56:40;1594936607.136055;portrait
0.5256277328973643;0.1720226543633054;-1.260364069894389;0.09661532937911943;2020-07-16 14:56:40;1594936607.176148;portrait
0.5294938750340161;0.18198617354792515;-1.254818478221384;0.09827598269640703;2020-07-16 14:56:40;1594936607.2155778;portrait
0.5304484335180464;0.19388486420510478;-1.2461604521407008;0.13630725813010258;2020-07-16 14:56:40;1594936607.253926;portrait
0.5289775994421166;0.20762279297553146;-1.2362304913796505;0.13082039850022653;2020-07-16 14:56:40;1594936607.2970428;portrait
0.5255290389786808;0.22282242964741267;-1.226531322982772;0.07666078267583032;2020-07-16 14:56:40;1594936607.3366508;portrait
0.5204451507773282;0.23882025675763568;-1.218007456252779;0.08070262637627222;2020-07-16 14:56:40;1594936607.3764632;portrait
0.5138999242121829;0.2546962391519661;-1.2108714573481603;0.10847750229345365;2020-07-16 14:56:40;1594936607.416171;portrait
0.5058678238778642;0.2693457755465734;-1.2045472863118658;0.15081854110496806;2020-07-16 14:56:40;1594936607.4541118;portrait
0.49614378325994835;0.2815920805472443;-1.1977706703045463;0.17998680449136373;2020-07-16 14:56:40;1594936607.495486;portrait
0.48440906330019146;0.29032321035950087;-1.1888285284850542;0.19854766773278243;2020-07-16 14:56:40;1594936607.535238;portrait
0.4703231088927097;0.29463083491874337;-1.175884024988901;0.18792720459437362;2020-07-16 14:56:40;1594936607.573355;portrait
0.45362402906533217;0.29392895263892016;-1.1573318466137563;0.22469475243696024;2020-07-16 14:56:40;1594936607.6166182;portrait
0.4342276136641735;0.2880354948746802;-1.1321362780066058;0.24018098274780186;2020-07-16 14:56:40;1594936607.653455;portrait
0.4123144711626417;0.27720388366185583;-1.1001031401149137;0.1925213957701999;2020-07-16 14:56:40;1594936607.6928859;portrait
0.388389009023488;0.26209679509074113;-1.062033867180343;0.132873041745043;2020-07-16 14:56:40;1594936607.735266;portrait
0.36329436524813474;0.24370597628746088;-1.0197276122335088;0.0882077445712639;2020-07-16 14:56:40;1594936607.775526;portrait
0.33817679193271605;0.22323761083286542;-0.9758333787210447;0.08802925177795018;2020-07-16 14:56:40;1594936607.814651;portrait
0.31440275539339135;0.2019894324645127;-0.9335825803614995;0.05658191486418218;2020-07-16 14:56:40;1594936607.8562012;portrait
0.29343864945365333;0.1812370140577278;-0.8964422568920525;0.023834159388449905;2020-07-16 14:56:40;1594936607.89637;portrait
0.27671044439483317;0.16213472766192016;-0.8677363299917193;0.03258410815885071;2020-07-16 14:56:40;1594936607.935466;portrait
0.2654649710581899;0.1456341954374464;-0.8502878803245804;0.03193892130184395;2020-07-16 14:56:40;1594936607.97544;portrait
0.26064709320025936;0.13242380694700367;-0.8461169562048338;0.016777666464360408;2020-07-16 14:56:40;1594936608.014583;portrait
0.26279714211389604;0.12289021987840092;-0.8562024934778907;0.002840793108333628;2020-07-16 14:56:40;1594936608.052448;portrait
0.27197913101446575;0.11710330537164867;-0.8803305322569911;0.02147244784325153;2020-07-16 14:56:40;1594936608.094344;portrait
0.28776109450627185;0.11483066910983541;-0.9170788770541817;0.030678869726529;2020-07-16 14:56:40;1594936608.135505;portrait
0.3092559680232546;0.11558528898838971;-0.9639584334864649;0.031523329871561145;2020-07-16 14:56:40;1594936608.1744962;portrait
0.33520422080277373;0.11870014047499756;-1.0176650800492584;0.026899346410601765;2020-07-16 14:56:40;1594936608.214849;portrait
0.3640752074221948;0.12341950346397217;-1.0743836924109473;0.04551533860272628;2020-07-16 14:56:40;1594936608.2552052;portrait
0.3941844378043593;0.1289985185078994;-1.1301310764479762;0.0821874639782223;2020-07-16 14:56:40;1594936608.295682;portrait
0.4238337459549216;0.13480131351189675;-1.1811442418610791;0.12005050533200289;2020-07-16 14:56:40;1594936608.3327198;portrait
0.4514661585702857;0.140383460140796;-1.2242820441343105;0.14724411134648108;2020-07-16 14:56:40;1594936608.3722794;portrait
0.4758078757119003;0.14554344104679495;-1.2573624616693497;0.14790319814771635;2020-07-16 14:56:40;1594936608.410018;portrait
0.4959666734315783;0.15033333782990835;-1.2793570654825785;0.10553012980274445;2020-07-16 14:56:40;1594936608.446763;portrait
0.5114706370585899;0.15502896657014809;-1.2904114197136631;0.10735051596368095;2020-07-16 14:56:40;1594936608.4912732;portrait
0.5222538694401823;0.16006875937865805;-1.2917203668576045;0.11204734059577248;2020-07-16 14:56:40;1594936608.5330448;portrait
0.5286101228970921;0.1659729583028476;-1.2853152784690955;0.1842305364943968;2020-07-16 14:56:40;1594936608.5707529;portrait
0.5311265151726748;0.17324925863185697;-1.2737939491007608;0.17083446637684574;2020-07-16 14:56:40;1594936608.614324;portrait
0.5305865155403167;0.18228538667779562;-1.2599748850383816;0.058840528082555466;2020-07-16 14:56:40;1594936608.654616;portrait
0.5278263517637188;0.19323476041543997;-1.246458352279634;0.03291108146621369;2020-07-16 14:56:40;1594936608.692081;portrait
0.5235589747575572;0.20591911504401933;-1.2351539217108338;0.03675409234477911;2020-07-16 14:56:40;1594936608.732904;portrait
0.5182168840056386;0.21978355889130782;-1.2269123269970947;0.08569117119542113;2020-07-16 14:56:40;1594936608.77218;portrait
0.5118676050898807;0.2339279316324491;-1.2213843899253742;0.12203269731112698;2020-07-16 14:56:40;1594936608.8119721;portrait
0.5042223641364028;0.24721092295271796;-1.2171347713322276;0.1207283859433943;2020-07-16 14:56:40;1594936608.852466;portrait
0.49472606927982754;0.2584018077832625;-1.211958863116528;0.16895765073037694;2020-07-16 14:56:40;1594936608.886132;portrait
0.48270741117174426;0.26634818826894263;-1.203334540613354;0.24887578731550522;2020-07-16 14:56:40;1594936608.932199;portrait
0.4675669897768722;0.27012956355949014;-1.1889424396697175;0.29435557789724953;2020-07-16 14:56:40;1594936608.9724991;portrait
