AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.7530933803186829;-0.03961443136922196;-0.576147603537972;0.07499551662476733;2020-07-16 15:05:00;1594937101.162262;portrait
-0.6981539691140768;-0.048342995986672146;-0.5993036764179461;0.0559938456513116;2020-07-16 15:05:00;1594937101.201783;portrait
-0.6340806610664387;-0.05881496812146477;-0.6301985863702726;0.005605629147090951;2020-07-16 15:05:00;1594937101.242759;portrait
-0.5657456109871106;-0.0696321394688301;-0.6663406773960775;0.00740727039385547;2020-07-16 15:05:00;1594937101.283891;portrait
-0.49793813043562607;-0.07980350727768049;-0.7048741227616688;0.04118583272162368;2020-07-16 15:05:00;1594937101.321801;portrait
-0.4348351870457267;-0.08875646452094141;-0.7430095447588124;0.0017210367070674693;2020-07-16 15:05:00;1594937101.3588428;portrait
-0.37964559837468453;-0.09630984151873828;-0.7784831976595937;0.0034595260844909603;2020-07-16 15:05:00;1594937101.4024491;portrait
-0.33446648084431596;-0.10258892402992026;-0.8098921177411322;0.007556130464578814;2020-07-16 15:05:00;1594937101.44249;portrait
-0.3003258206854668;-0.1079018391135629;-0.8367776629733747;0.01368183649389465;2020-07-16 15:05:00;1594937101.48231;portrait
-0.2773350188407701;-0.11262954062406134;-0.859483875809083;0.02380520356650706;2020-07-16 15:05:00;1594937101.519644;portrait
-0.264874102723575;-0.1171644473349374;-0.87890347938892;0.03236942518773844;2020-07-16 15:05:00;1594937101.5625694;portrait
-0.26176947839214837;-0.121894177834804;-0.8961923738626901;0.032278157553776055;2020-07-16 15:05:00;1594937101.600984;portrait
-0.2664569423061583;-0.12720353124000408;-0.9124955212733052;0.0378446522795457;2020-07-16 15:05:00;1594937101.6414368;portrait
-0.2771380393968027;-0.13346540978605714;-0.9287143212135472;0.034829283666155675;2020-07-16 15:05:00;1594937101.6792688;portrait
-0.29193935297729584;-0.1410025708183154;-0.9453353541712823;0.03917421753686767;2020-07-16 15:05:00;1594937101.721587;portrait
-0.30907528472724216;-0.1500171991029157;-0.962333909433468;0.06569147327952862;2020-07-16 15:05:00;1594937101.759244;portrait
-0.32700171164091374;-0.16049425623126246;-0.9791656089438898;0.020379756326750712;2020-07-16 15:05:00;1594937101.8062248;portrait
-0.3445350364574831;-0.17209281526251466;-0.9948577557135929;0.012060451958653573;2020-07-16 15:05:00;1594937101.842124;portrait
-0.36090718259227506;-0.1840631083821157;-1.0081903453132088;0.026065550179822594;2020-07-16 15:05:00;1594937101.8837302;portrait
-0.37574053520222683;-0.1952515861342777;-1.017913049530079;0.10903809499126284;2020-07-16 15:05:00;1594937101.921788;portrait
-0.3889489270579482;-0.2042353920793752;-1.0229229618815798;0.13093598426294759;2020-07-16 15:05:00;1594937101.9615786;portrait
-0.4005860379944641;-0.2095535200914058;-1.0223685555920827;0.13104063977520397;2020-07-16 15:05:00;1594937102.0022366;portrait
-0.41067058173046517;-0.20993956007309644;-1.015707828061096;0.08169440963884966;2020-07-16 15:05:00;1594937102.041672;portrait
-0.41902855660908067;-0.2044692521472028;-1.00276058987258;0.049322802819276035;2020-07-16 15:05:00;1594937102.079737;portrait
-0.42520412785429174;-0.19259729479726873;-0.9837626654908448;0.03939798608826095;2020-07-16 15:05:00;1594937102.119108;portrait
-0.4284771138241169;-0.17411771816086288;-0.9594100807672351;0.09018461030967374;2020-07-16 15:05:00;1594937102.161423;portrait
-0.42797200934286356;-0.14910646062660565;-0.9308829087596573;0.06105169877276495;2020-07-16 15:05:00;1594937102.2019758;portrait
-0.42279278796080083;-0.11788741432556295;-0.8998301136054706;0.07145988773061161;2020-07-16 15:05:00;1594937102.241641;portrait
-0.41212802103608787;-0.08102429080568083;-0.8682798257195903;0.0456619568836345;2020-07-16 15:05:00;1594937102.280973;portrait
-0.39532233271239253;-0.03931174609704739;-0.8384577725942695;0.02139437964751778;2020-07-16 15:05:00;1594937102.3179018;portrait
-0.3719304737091126;0.0062625703198098395;-0.8125548260709882;0.0007505480212444127;2020-07-16 15:05:00;1594937102.359237;portrait
-0.34175108375896945;0.05459323119436993;-0.7925191641734884;0.027302041455186554;2020-07-16 15:05:00;1594937102.4010491;portrait
-0.3048304310461454;0.10455455250974202;-0.7799223116236286;0.020159403527255648;2020-07-16 15:05:00;1594937102.438853;portrait
-0.26145182369653525;0.1550951376592157;-0.7758988550757462;0.010551594617496107;2020-07-16 15:05:00;1594937102.480998;portrait
-0.21215180772600212;0.20530650084635027;-0.7811347722078994;0.13783038301522055;2020-07-16 15:05:00;1594937102.5229568;portrait
-0.15778901950676663;0.254447510115352;-0.7958805428710664;0.013826387477067215;2020-07-16 15:05:00;1594937102.5586462;portrait
-0.09963904506136688;0.3019199810095061;-0.8199658210617323;0.009956755274995288;2020-07-16 15:05:00;1594937102.598331;portrait
-0.039451448794949835;0.34722982395233937;-0.852792943154696;0.032957051263338144;2020-07-16 15:05:00;1594937102.6413898;portrait
0.020586141493223284;0.38999497073491435;-0.8933081465864955;0.004717817604614538;2020-07-16 15:05:00;1594937102.680924;portrait
0.077995207782791;0.43001240427346693;-0.9399791534971912;0.049500350684184014;2020-07-16 15:05:00;1594937102.7227962;portrait
0.13024112331409318;0.4673104773799875;-0.9908075125292328;0.17224225339928978;2020-07-16 15:05:00;1594937102.759533;portrait
0.17500126468194568;0.5020977332516472;-1.0433703451270144;0.08359990157066476;2020-07-16 15:05:00;1594937102.799581;portrait
0.21040383608059574;0.5345942535204313;-1.0948679217370292;0.13464347282784672;2020-07-16 15:05:00;1594937102.8396142;portrait
0.23518967536429997;0.5648133858246505;-1.142183287517796;0.13472676176364826;2020-07-16 15:05:00;1594937102.882277;portrait
0.24878013299637114;0.5923805585581318;-1.1819963853651452;0.1638139637650582;2020-07-16 15:05:00;1594937102.922106;portrait
0.2512601285865006;0.6164410212357762;-1.2109910088396214;0.16880577996865043;2020-07-16 15:05:00;1594937102.958737;portrait
0.24329170376349774;0.635674877236777;-1.2261610219994417;0.17713239565673436;2020-07-16 15:05:00;1594937103.00085;portrait
0.22596942545439333;0.6484291048826951;-1.2251877305850054;0.19820573708785716;2020-07-16 15:05:00;1594937103.039573;portrait
0.20062868220205232;0.6529734737877331;-1.2068254114943269;0.07693132882464937;2020-07-16 15:05:00;1594937103.078263;portrait
0.1686296272213872;0.6478715342118024;-1.1712013239366508;0.11214771477034446;2020-07-16 15:05:00;1594937103.123652;portrait
0.13116926837327547;0.6324242189006574;-1.119935577808606;0.03716748067550668;2020-07-16 15:05:00;1594937103.159659;portrait
0.08919738955953543;0.607103847875429;-1.0560369706944845;0.11454275188398454;2020-07-16 15:05:00;1594937103.2001288;portrait
0.0434807521892287;0.5738720327326793;-0.9836046186781454;0.14350136002150293;2020-07-16 15:05:00;1594937103.240186;portrait
-0.0052186350596252415;0.5362769105437675;-0.9074005194657611;0.10196887072454075;2020-07-16 15:05:00;1594937103.279985;portrait
-0.05594148088984391;0.4992580060399322;-0.8323450032267966;0.02024213582211587;2020-07-16 15:05:00;1594937103.320173;portrait
-0.10738923561021173;0.4686543981964926;-0.762975109344623;0.004210815018865333;2020-07-16 15:05:00;1594937103.359511;portrait
-0.15788309423495608;0.4504947826976104;-0.702922723894147;0.014137494417106211;2020-07-16 15:05:00;1594937103.398808;portrait
-0.20542620489617566;0.4502023731361903;-0.6544935701499424;0.006393175506303805;2020-07-16 15:05:00;1594937103.4400349;portrait
-0.24785168938833504;0.4718460282473416;-0.6184360564384855;0.04209916405193326;2020-07-16 15:05:00;1594937103.479245;portrait
-0.2830289958004277;0.517529303176592;-0.5939682701545715;0.04522894456272297;2020-07-16 15:05:00;1594937103.521883;portrait
-0.30909117136291164;0.5869676492763887;-0.5790701511585586;0.07742990088286916;2020-07-16 15:05:00;1594937103.559277;portrait
-0.3246421679315273;0.6772865587669444;-0.5709611874534993;0.0916367727491263;2020-07-16 15:05:00;1594937103.5988114;portrait
-0.3289106724996337;0.7830819871462654;-0.5666241116136973;0.1485047653386573;2020-07-16 15:05:00;1594937103.637426;portrait
-0.3218304701409074;0.8967875012906146;-0.5632389317549089;0.15532314442704376;2020-07-16 15:05:00;1594937103.677875;portrait
-0.3040464207756931;1.0093652138732656;-0.5584517485168892;0.08967384487262109;2020-07-16 15:05:00;1594937103.719691;portrait
-0.2768635000774005;1.1113049782853466;-0.550490937683107;0.10310746241636083;2020-07-16 15:05:00;1594937103.759161;portrait
-0.24216129461085922;1.1938946929210135;-0.5382161860765564;0.24401974982995256;2020-07-16 15:05:00;1594937103.7993731;portrait
-0.20228679860997334;1.25063767832467;-0.5211860594960609;1.269932386442747;2020-07-16 15:05:00;1594937103.839556;portrait
-0.159916873431544;1.2784837360529955;-0.49974285468093843;0.2631367854430806;2020-07-16 15:05:00;1594937103.8775046;portrait
-0.11786210576483609;1.2784011412941843;-0.4750212702328306;0.032532508601690324;2020-07-16 15:05:00;1594937103.917088;portrait
-0.07880455650613843;1.255023332009382;-0.44879355172159124;0.03236669475550613;2020-07-16 15:05:00;1594937103.959206;portrait
-0.04502161546690965;1.2155307430425686;-0.423158956785081;0.02159281448536632;2020-07-16 15:05:00;1594937103.998922;portrait
-0.018177409073336814;1.1681744659567208;-0.4001638460801184;0.010343449884405942;2020-07-16 15:05:00;1594937104.03911;portrait
0.0007721031169044149;1.120815270956532;-0.3814457796322592;0.0012345234046335918;2020-07-16 15:05:00;1594937104.077574;portrait
0.011568969902901837;1.0797257568885528;-0.3679668081571304;6.281940139274411e-05;2020-07-16 15:05:00;1594937104.119451;portrait
0.014576901643394882;1.0487966628497245;-0.3598734127100807;0.003450215398501655;2020-07-16 15:05:00;1594937104.158557;portrait
0.010677105429852379;1.029206076032011;-0.3564941721987645;0.012032811467861393;2020-07-16 15:05:00;1594937104.198276;portrait
0.0011534140472954147;1.0195488483328057;-0.35646312942954794;0.007514204620235887;2020-07-16 15:05:00;1594937104.23859;portrait
-0.012438337997735194;1.0163748598699656;-0.35794243799987036;0.002868286971363432;2020-07-16 15:05:00;1594937104.2794461;portrait
-0.02842564324827194;1.0150354157863573;-0.3589084208775722;0.051035202263150836;2020-07-16 15:05:00;1594937104.317831;portrait
-0.04519304793102083;1.0106888786218764;-0.3574580129656037;0.07998384248609369;2020-07-16 15:05:00;1594937104.3618;portrait
-0.061348991521717244;0.9992890910555275;-0.35209086182122196;0.06856259493861216;2020-07-16 15:05:00;1594937104.39928;portrait
-0.07585483282068961;0.9783910097457961;-0.34192796604698344;0.09281247161027295;2020-07-16 15:05:00;1594937104.439307;portrait
-0.08809551676158763;0.9476573905525401;-0.3268399540822676;0.08768976841052734;2020-07-16 15:05:00;1594937104.478204;portrait
-0.09788515083848069;0.9090157397456019;-0.3074733219626262;0.03859986372438229;2020-07-16 15:05:00;1594937104.5192206;portrait
-0.10541188011763694;0.86647242006237;-0.28517676819852716;0.023775129754213253;2020-07-16 15:05:00;1594937104.5564852;portrait
-0.11113901282079512;0.8256357245900731;-0.261842134996037;0.03366978996717762;2020-07-16 15:05:00;1594937104.5979998;portrait
-0.11568698312433927;0.7930249858515962;-0.23968337906078796;0.018839696660592153;2020-07-16 15:05:00;1594937104.637158;portrait
-0.1197141447230481;0.7752436079573684;-0.22097898221891826;0.008258010718442677;2020-07-16 15:05:00;1594937104.678564;portrait
-0.12380377148079515;0.778091849184565;-0.20780397773082357;0.007695828828943263;2020-07-16 15:05:00;1594937104.718984;portrait
-0.12836421016967745;0.8057041135383103;-0.20178000060741821;0.007463186696909929;2020-07-16 15:05:00;1594937104.760443;portrait
-0.13355392954174375;0.859800314370277;-0.20386726138854108;0.003471037213330419;2020-07-16 15:05:00;1594937104.7990751;portrait
-0.13924321679540227;0.9391393903357953;-0.214213944695153;0.002155541179291731;2020-07-16 15:05:00;1594937104.844346;portrait
-0.14502180937313844;1.0392687102082854;-0.23207938178677212;0.004957913979630746;2020-07-16 15:05:00;1594937104.877847;portrait
-0.15025983477957183;1.152666843213954;-0.2558541549939687;0.00919993384430029;2020-07-16 15:05:00;1594937104.9235082;portrait
-0.1542225926814244;1.2693541816356937;-0.2831976609168112;0.047317412052422014;2020-07-16 15:05:00;1594937104.955528;portrait
-0.15622494927020336;1.3779797433282694;-0.31129591057918127;0.13712520588106258;2020-07-16 15:05:00;1594937105.003741;portrait
-0.155793954993908;1.4672853783162843;-0.33721307724135763;0.2246403949283149;2020-07-16 15:05:00;1594937105.038258;portrait
-0.15279946379641623;1.5277333057987594;-0.3582793122912873;0.22493398612773774;2020-07-16 15:05:00;1594937105.0872982;portrait
-0.14752159605267584;1.5530038426305963;-0.37244190168531816;0.3244510059009684;2020-07-16 15:05:00;1594937105.11759;portrait
-0.1406457953637981;1.5410503307424843;-0.3785147490001776;0.2216194643036431;2020-07-16 15:05:00;1594937105.155715;portrait
-0.13319402698151547;1.4944575235259012;-0.376282855503025;0.09319082281297852;2020-07-16 15:05:00;1594937105.197859;portrait
-0.1264088111668544;1.420009470589576;-0.3664480179564378;0.07440827722265908;2020-07-16 15:05:00;1594937105.2393858;portrait
-0.12161215264499432;1.3275855653315505;-0.35043983929498906;0.0027824715211579587;2020-07-16 15:05:00;1594937105.278482;portrait
-0.12006406599294678;1.2286574884551198;-0.33014763414189613;0.06402572729257372;2020-07-16 15:05:00;1594937105.3182518;portrait
-0.12283729199032574;1.1347020962803933;-0.30763193781652776;0.0026567214577255527;2020-07-16 15:05:00;1594937105.357451;portrait
-0.13071027855282813;1.0558025308679582;-0.28485490966082544;0.004842501489719098;2020-07-16 15:05:00;1594937105.397732;portrait
-0.14408013535517755;0.9996124589282009;-0.2634581591949189;0.017268670490942384;2020-07-16 15:05:00;1594937105.436854;portrait
-0.16290975629986953;0.9707415661472565;-0.24461807026694898;0.017604335028721607;2020-07-16 15:05:00;1594937105.4766939;portrait
-0.18672101832657015;0.9705345859744876;-0.22899449398333718;0.028598539285667357;2020-07-16 15:05:00;1594937105.518148;portrait
-0.21462797629227778;0.9971816421319813;-0.21676037561753314;0.03938757883659605;2020-07-16 15:05:00;1594937105.56282;portrait
-0.24539420426459085;1.0460977638010753;-0.20768478306197222;0.04875192812784235;2020-07-16 15:05:00;1594937105.5951526;portrait
-0.2775027910082357;1.1105210268253427;-0.2012422908116818;0.04720369908913113;2020-07-16 15:05:00;1594937105.637331;portrait
-0.3092378023283223;1.1822894761737046;-0.1967273242053794;0.05797780023399923;2020-07-16 15:05:00;1594937105.677393;portrait
-0.3387850892824244;1.252761930122364;-0.19336207563459076;0.08887012610976797;2020-07-16 15:05:00;1594937105.717918;portrait
-0.3643608686515862;1.313836266897665;-0.19039726226252635;0.09649153698140367;2020-07-16 15:05:00;1594937105.7573838;portrait
-0.38436627739597984;1.3589806691505077;-0.18720951414369164;0.2066598695466837;2020-07-16 15:05:00;1594937105.798466;portrait
-0.39755127491976683;1.3841367223996646;-0.18339645494950851;0.20647265090061495;2020-07-16 15:05:00;1594937105.8362699;portrait
-0.4031591521998818;1.3883081580462044;-0.17886146589458352;0.3706376543850638;2020-07-16 15:05:00;1594937105.879581;portrait
-0.4010178156322278;1.3736601418092078;-0.17386805606156588;0.1306141577080311;2020-07-16 15:05:00;1594937105.9161658;portrait
-0.3915500359844499;1.3450504461169805;-0.1690374558688755;0.27463431740621047;2020-07-16 15:05:00;1594937105.95759;portrait
-0.3756905287745589;1.3090693034593013;-0.16526826337785167;0.025180975127948813;2020-07-16 15:05:00;1594937105.997628;portrait
-0.35471889989541033;1.2728034776005523;-0.16357623256892248;0.0007692265988978875;2020-07-16 15:05:00;1594937106.0379748;portrait
-0.33004711982229384;1.2425956854068068;-0.16488785190966881;0.024214193995817368;2020-07-16 15:05:00;1594937106.07707;portrait
-0.30302381274832724;1.2230356753166638;-0.16985081090583493;0.015970672771832284;2020-07-16 15:05:00;1594937106.1171286;portrait
-0.27480528519081643;1.2163320671573787;-0.1787125970750945;0.02699891208707328;2020-07-16 15:05:00;1594937106.154242;portrait
-0.24630442685971934;1.222117891280635;-0.19127895310411425;0.03652856093765422;2020-07-16 15:05:00;1594937106.200364;portrait
-0.21820092860542367;1.2376681848884294;-0.20693974331021792;0.04138574098912784;2020-07-16 15:05:00;1594937106.2372801;portrait
-0.19098941917481702;1.258465465961046;-0.22474726307684179;0.04091422808869538;2020-07-16 15:05:00;1594937106.2750614;portrait
-0.1650447078915013;1.2790285484799067;-0.24353575812394826;0.06870648365513432;2020-07-16 15:05:00;1594937106.315624;portrait
-0.14068871825881843;1.2938932301220458;-0.26207246897769215;0.10595893854979721;2020-07-16 15:05:00;1594937106.356617;portrait
-0.11824941230263152;1.298578540690651;-0.2792211548745784;0.10293744583305298;2020-07-16 15:05:00;1594937106.396315;portrait
-0.09810465845220243;1.2903309214646645;-0.29408299845333596;0.09928498847065725;2020-07-16 15:05:00;1594937106.4388;portrait
-0.0807016273548937;1.2684827416571993;-0.3060793459403961;0.058293045033678936;2020-07-16 15:05:00;1594937106.477135;portrait
-0.06654088144995993;1.2343845606018462;-0.31496235232125486;0.02026009995655187;2020-07-16 15:05:00;1594937106.5170386;portrait
-0.05612290918459401;1.1909930453487347;-0.320764970241676;0.01172837572260832;2020-07-16 15:05:00;1594937106.557087;portrait
-0.0498701494853095;1.1422627772013307;-0.3237159781891098;0.007185415371118609;2020-07-16 15:05:00;1594937106.595372;portrait
-0.048046049555205875;1.0924949183475507;-0.3241472130022013;0.001162408592900732;2020-07-16 15:05:00;1594937106.636283;portrait
-0.05068977175884233;1.0457589126029039;-0.32241269597506933;0.005063281153411481;2020-07-16 15:05:00;1594937106.6742456;portrait
-0.057578234093680146;1.0054544365649718;-0.3188294206762288;0.004259602063392265;2020-07-16 15:05:00;1594937106.714544;portrait
-0.06822216495683942;0.9740391967625074;-0.3136422796555304;0.004111386561810093;2020-07-16 15:05:00;1594937106.761077;portrait
-0.08190013703529843;0.952918654482595;-0.3070117641253476;0.015633605447540333;2020-07-16 15:05:00;1594937106.795043;portrait
-0.09773189359031213;0.9424772030131345;-0.2990212009488816;0.027314151375001927;2020-07-16 15:05:00;1594937106.8354301;portrait
-0.11478560395942275;0.9422229155162049;-0.2896990689821214;0.04133037903906711;2020-07-16 15:05:00;1594937106.876365;portrait
-0.13220193126288893;0.951012058347887;-0.27905163021565405;0.07023680310910763;2020-07-16 15:05:00;1594937106.9199212;portrait
-0.14930556473080644;0.9673110806817083;-0.2671016363117702;0.07977362704427549;2020-07-16 15:05:00;1594937106.955535;portrait
-0.16567005541157914;0.9894442746089261;-0.2539281337688597;0.05454004998778572;2020-07-16 15:05:00;1594937106.9986188;portrait
-0.1811133524656922;1.0157793629123335;-0.2397004737747094;0.04097888574514031;2020-07-16 15:05:00;1594937107.036014;portrait
-0.19562912836913524;1.0448383660329557;-0.22470078403180513;0.02141227563762982;2020-07-16 15:05:00;1594937107.075613;portrait
-0.2092862548571792;1.0753681283695877;-0.2093349877615925;0.05248811683657095;2020-07-16 15:05:00;1594937107.118256;portrait
-0.22213563557405722;1.1064126369593257;-0.1941354312481423;0.09186449299767219;2020-07-16 15:05:00;1594937107.156357;portrait
-0.23414595761394727;1.1373826418194257;-0.17975089095497032;0.02725273285403773;2020-07-16 15:05:00;1594937107.197067;portrait
-0.2451674573841235;1.1680718784637762;-0.16691284138747114;0.061962935701608046;2020-07-16 15:05:00;1594937107.2355812;portrait
-0.2549178806816311;1.1985761978567224;-0.15637460891065735;0.04397378517637662;2020-07-16 15:05:00;1594937107.279111;portrait
-0.2629923640462927;1.2291125097312328;-0.14883179225172632;0.029334282338986384;2020-07-16 15:05:00;1594937107.314081;portrait
-0.26890083190744535;1.2597703349672984;-0.144834905783327;0.036627703632472475;2020-07-16 15:05:00;1594937107.3560126;portrait
-0.2721313727198359;1.2902554448941965;-0.14470630309122315;0.026061994977119696;2020-07-16 15:05:00;1594937107.399121;portrait
-0.2722324989558492;1.3196976201385082;-0.1484769934051976;0.03287120961203982;2020-07-16 15:05:00;1594937107.4362302;portrait
-0.2689025333905529;1.346585141498335;-0.15585822869479243;0.04152007263336088;2020-07-16 15:05:00;1594937107.474648;portrait
-0.26207116995161545;1.3688637354427633;-0.16625708494545186;0.05617498414287425;2020-07-16 15:05:00;1594937107.514454;portrait
-0.25195823726665145;1.384202920879611;-0.17883681333579968;0.07623341200465461;2020-07-16 15:05:00;1594937107.553673;portrait
-0.2390999560093461;1.390394356572263;-0.19261173916500116;0.08985908350979344;2020-07-16 15:05:00;1594937107.599735;portrait
-0.2243402928852754;1.3858101450171867;-0.20655686728583278;0.15203761721018338;2020-07-16 15:05:00;1594937107.635302;portrait
-0.2087843918878682;1.369811322190714;-0.21970949530984754;0.12376692355275054;2020-07-16 15:05:00;1594937107.675173;portrait
-0.19370524556814628;1.3429792879551445;-0.23124448279494936;0.0302100221525734;2020-07-16 15:05:00;1594937107.715873;portrait
-0.18040534031523917;1.3070924247884133;-0.24051521383896723;0.024043372334681123;2020-07-16 15:05:00;1594937107.755235;portrait
-0.1700646692694025;1.264879388574334;-0.24706654865714023;0.0456270757786541;2020-07-16 15:05:00;1594937107.7949939;portrait
-0.16361995334446128;1.2196610842514977;-0.25063396221871814;0.051545948045621515;2020-07-16 15:05:00;1594937107.836998;portrait
-0.16169585887198198;1.1749800215606228;-0.2511369716859445;0.05825913939384009;2020-07-16 15:05:00;1594937107.875824;portrait
-0.16457655918090922;1.1342481109805993;-0.2486639363120613;0.03318042877879179;2020-07-16 15:05:00;1594937107.91369;portrait
-0.17219895055650586;1.100406463875611;-0.24344247146948242;0.026435260660377935;2020-07-16 15:05:00;1594937107.9526632;portrait
-0.18416374204259198;1.0756137852085648;-0.2357966957756476;0.019092101625613367;2020-07-16 15:05:00;1594937107.996882;portrait
-0.19977512472814835;1.0610226852962978;-0.22610183003048337;0.03741791016039998;2020-07-16 15:05:00;1594937108.037876;portrait
-0.21811931401632392;1.0567097595929456;-0.21474925463943795;0.054062993528290804;2020-07-16 15:05:00;1594937108.075896;portrait
-0.23817638846717312;1.0617787444820854;-0.2021281766890832;0.0783202500895186;2020-07-16 15:05:00;1594937108.1180694;portrait
-0.2589405302706593;1.0745891887640662;-0.1886202637266885;0.059664969316557404;2020-07-16 15:05:00;1594937108.154417;portrait
-0.27951742181586825;1.0930291794918068;-0.174599574835118;0.060339245691722;2020-07-16 15:05:00;1594937108.1945028;portrait
-0.2991791434627649;1.114772786717298;-0.16043316576293204;0.05480669592500931;2020-07-16 15:05:00;1594937108.238091;portrait
-0.317374997642412;1.137508519556989;-0.1464824911685743;0.053756870352877684;2020-07-16 15:05:00;1594937108.2776232;portrait
-0.333708640380115;1.1591473317971186;-0.13310733921791099;0.055332501900011266;2020-07-16 15:05:00;1594937108.3186588;portrait
-0.34789637051482325;1.1780091772779533;-0.120672189152662;0.05611376275424007;2020-07-16 15:05:00;1594937108.3541212;portrait
-0.3597217321905491;1.1929675789452892;-0.10955173402064354;0.06222607398344948;2020-07-16 15:05:00;1594937108.3939419;portrait
-0.3689980370022843;1.203519366637925;-0.10012972803998704;0.06091095004525471;2020-07-16 15:05:00;1594937108.438525;portrait
-0.37554412354343525;1.2097487881133917;-0.09278454569366659;0.04235909325350917;2020-07-16 15:05:00;1594937108.477289;portrait
-0.37917435926748955;1.2121779209233987;-0.08785774449945098;0.02112250205236421;2020-07-16 15:05:00;1594937108.517842;portrait
-0.3797049752422497;1.2115393293057874;-0.08560984874226842;0.02029631984648006;2020-07-16 15:05:00;1594937108.554656;portrait
-0.37698277708623423;1.2085503484761495;-0.08617612030339114;0.027920190470723583;2020-07-16 15:05:00;1594937108.5960279;portrait
-0.37094091042514027;1.2037720817246471;-0.08953610779038805;0.03836195764429817;2020-07-16 15:05:00;1594937108.634872;portrait
-0.36167344455794453;1.197586502454927;-0.09550366351196411;0.04592114748545839;2020-07-16 15:05:00;1594937108.6743948;portrait
-0.3495027167307651;1.1902583737104853;-0.1037365362994801;0.06025426328210415;2020-07-16 15:05:00;1594937108.714322;portrait
-0.3350082327185293;1.1820160743930308;-0.11376094749140013;0.03421419928781688;2020-07-16 15:05:00;1594937108.75739;portrait
-0.3190029563506707;1.1731046485860583;-0.12500555838226435;0.05437990910150248;2020-07-16 15:05:00;1594937108.793294;portrait
-0.3024673170871722;1.1638039505013507;-0.13683983387393378;0.0740668572456471;2020-07-16 15:05:00;1594937108.836596;portrait
-0.28645791489030004;1.154414348873276;-0.1486122993828465;0.05453989608277254;2020-07-16 15:05:00;1594937108.874327;portrait
-0.27199779191761264;1.145195782422183;-0.15968362405624265;0.02638392525975419;2020-07-16 15:05:00;1594937108.914217;portrait
-0.25995631379828216;1.1362632918126752;-0.16945190763761234;0.01907260263101307;2020-07-16 15:05:00;1594937108.955303;portrait
-0.2509453774019923;1.127499771884043;-0.17737488116857245;0.04110246784001248;2020-07-16 15:05:00;1594937108.9953759;portrait
-0.2452651719463461;1.1185660509101882;-0.18299816717641676;0.06178328292833157;2020-07-16 15:05:00;1594937109.037329;portrait
