AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.02443513853538774;-0.31678988732504426;-0.8727906311409974;0.010990960861434473;2020-07-16 15:02:00;1594936921.653789;portrait
-0.0011848677593165329;-0.3061177875995739;-0.8644869985306843;0.02292053999099153;2020-07-16 15:02:00;1594936921.690505;portrait
-0.014962923305037585;-0.293792535410466;-0.8700592785505701;0.13403727210362604;2020-07-16 15:02:00;1594936921.7308068;portrait
-0.015866199082891833;-0.28040257415219455;-0.8918360824154183;0.00013258629139656364;2020-07-16 15:02:00;1594936921.770924;portrait
-0.004197897521763334;-0.26599512330370745;-0.9301769254450151;0.0014753933115230211;2020-07-16 15:02:00;1594936921.810811;portrait
0.01859475576627177;-0.2501222368297782;-0.9831920165353958;0.03231141652280911;2020-07-16 15:02:00;1594936921.850528;portrait
0.05030491537901673;-0.2319814555500011;-1.0468513772537706;0.1873567403168508;2020-07-16 15:02:00;1594936921.890019;portrait
0.08844485864709324;-0.21065015264625517;-1.11550961621587;0.17898159535459257;2020-07-16 15:02:00;1594936921.931092;portrait
0.13067086294796992;-0.18532759891846204;-1.182709393229002;0.004896295741204426;2020-07-16 15:02:00;1594936921.97055;portrait
0.17504551906575525;-0.15550114004355597;-1.242040780160746;0.03456197805219574;2020-07-16 15:02:00;1594936922.0104508;portrait
0.22010589248753878;-0.12106555383756984;-1.28790673730256;0.24845020333712853;2020-07-16 15:02:00;1594936922.0499194;portrait
0.26473675356558946;-0.0825212303434602;-1.3161500590493467;1.5348679661705944;2020-07-16 15:02:00;1594936922.0920448;portrait
0.3079225458395766;-0.041301516070260655;-1.3245039925829982;0.9983939772537233;2020-07-16 15:02:00;1594936922.1299329;portrait
0.34862260296585745;-3.601563454170534e-05;-1.312765030551613;0.4943922531686553;2020-07-16 15:02:00;1594936922.168352;portrait
0.38600766282694043;0.037593477817121496;-1.2826080644234232;0.539001930267176;2020-07-16 15:02:00;1594936922.2100391;portrait
0.4198939405700315;0.06755633151850944;-1.237108972049382;0.31056773522953307;2020-07-16 15:02:00;1594936922.248388;portrait
0.45084832402267283;0.0864865746192514;-1.180163919522803;0.30050869393086543;2020-07-16 15:02:00;1594936922.289474;portrait
0.479735624510561;0.09252156610226987;-1.1160039771438315;0.07983828555399697;2020-07-16 15:02:00;1594936922.329148;portrait
0.5071228182924961;0.0856133643546419;-1.048880866577482;0.013362301577267033;2020-07-16 15:02:00;1594936922.36959;portrait
0.5330479734847181;0.06730848197909274;-0.9828179019906623;0.04175525655572443;2020-07-16 15:02:00;1594936922.4097948;portrait
0.557178637524666;0.04023170848135671;-0.9213108443820762;0.051804299373863216;2020-07-16 15:02:00;1594936922.4480221;portrait
0.5790649928124434;0.007514873556937393;-0.8670452464269427;0.07635795830867664;2020-07-16 15:02:00;1594936922.492379;portrait
0.5982879235605963;-0.02769140116021882;-0.8217689390748344;0.07623936734398029;2020-07-16 15:02:00;1594936922.5288289;portrait
0.6144913695152345;-0.06257015850255648;-0.7863416842110845;0.05402524527595176;2020-07-16 15:02:00;1594936922.568158;portrait
0.6273618419637668;-0.094850955146875;-0.7608861070077162;0.06624304299901951;2020-07-16 15:02:00;1594936922.608372;portrait
0.6366062103234157;-0.12290763112020697;-0.7449643248209354;0.0810350985789654;2020-07-16 15:02:00;1594936922.646665;portrait
0.6419491236364326;-0.14577539353750585;-0.7377366101111408;0.09168674543252564;2020-07-16 15:02:00;1594936922.691451;portrait
0.6431510537487695;-0.16311290773868056;-0.7380871732298576;0.07549714922095774;2020-07-16 15:02:00;1594936922.728408;portrait
0.6400399483039539;-0.17512243311717005;-0.7447248721546135;0.08960737428343535;2020-07-16 15:02:00;1594936922.768332;portrait
0.6325519009700982;-0.18243831376622335;-0.7562715199780174;0.08830178828361568;2020-07-16 15:02:00;1594936922.808864;portrait
0.6207817152275907;-0.1859971832743085;-0.7713363885227205;0.0845658259133586;2020-07-16 15:02:00;1594936922.852596;portrait
0.6050413698294136;-0.18690355172234066;-0.7885678053734279;0.06386780638765543;2020-07-16 15:02:00;1594936922.888644;portrait
0.5859167584281402;-0.18630414224791148;-0.8066805300510116;0.07101902256021475;2020-07-16 15:02:00;1594936922.930651;portrait
0.5643127437438197;-0.1852867244256781;-0.8244585345602922;0.07376481828206494;2020-07-16 15:02:00;1594936922.9674392;portrait
0.5414783646805912;-0.18481707284451768;-0.8407280561000822;0.09745906973149943;2020-07-16 15:02:00;1594936923.007808;portrait
0.5189962139191858;-0.18571174303807972;-0.8543138280316533;0.14658935645985594;2020-07-16 15:02:00;1594936923.0515141;portrait
0.4987053425821072;-0.1886217763227754;-0.8640328439798414;0.024144686224758516;2020-07-16 15:02:00;1594936923.0884528;portrait
0.48252135883858677;-0.19399921457155594;-0.8687990572816471;0.1962427092772998;2020-07-16 15:02:00;1594936923.1288948;portrait
0.47214602953783097;-0.2020451444459375;-0.8678472593897236;0.00040679727158021706;2020-07-16 15:02:00;1594936923.167737;portrait
0.4687333919857455;-0.21266818513054866;-0.8609622346619361;0.03147088647241958;2020-07-16 15:02:00;1594936923.208644;portrait
0.4726477759124794;-0.22548617176491825;-0.8485720226838604;0.15916164508237785;2020-07-16 15:02:00;1594936923.2483141;portrait
0.48341670362920275;-0.23987830000196936;-0.8316797960096015;0.08633351292245095;2020-07-16 15:02:00;1594936923.286119;portrait
0.499858230706794;-0.2550648381703808;-0.8117062379126391;0.07137687881126453;2020-07-16 15:02:00;1594936923.3255546;portrait
0.5202904893722011;-0.2701900779305796;-0.7903018064979379;0.11257360796230387;2020-07-16 15:02:00;1594936923.37135;portrait
0.5427657651016526;-0.28440535256047017;-0.7691534162994207;0.156196598149144;2020-07-16 15:02:00;1594936923.4070199;portrait
0.5653098752540164;-0.29695471822085256;-0.7498075142790057;0.15002245550249427;2020-07-16 15:02:00;1594936923.450797;portrait
0.5861393251202806;-0.30725126008172887;-0.7335305963942067;0.15107157408935734;2020-07-16 15:02:00;1594936923.4853866;portrait
0.6038266084077785;-0.3149237925098115;-0.7212176621297977;0.14246100903156034;2020-07-16 15:02:00;1594936923.5273318;portrait
0.6174035875514636;-0.3198240370551863;-0.7133518753745238;0.15471746685999932;2020-07-16 15:02:00;1594936923.565209;portrait
0.6264025007074433;-0.3220010245402806;-0.7100152650399301;0.15319791462226107;2020-07-16 15:02:00;1594936923.6071231;portrait
0.6308338389657601;-0.32165687452417463;-0.7109432318046218;0.14403601916286846;2020-07-16 15:02:00;1594936923.6508482;portrait
0.6311093902265267;-0.3190953066748438;-0.7156051467147287;0.13393625931598763;2020-07-16 15:02:00;1594936923.685306;portrait
0.6279327255820487;-0.3146698443618589;-0.7232906215256663;0.1379894575681817;2020-07-16 15:02:00;1594936923.725426;portrait
0.6221831398588638;-0.30873658666949283;-0.7331896880519743;0.12593676876326754;2020-07-16 15:02:00;1594936923.770927;portrait
0.6148108109623337;-0.30161612507039565;-0.7444629473683448;0.13579324956280914;2020-07-16 15:02:00;1594936923.811009;portrait
0.6067482398126298;-0.2935689985459084;-0.7563005857355818;0.1269165922897173;2020-07-16 15:02:00;1594936923.84555;portrait
0.5988325124778805;-0.2847864259032153;-0.76797522122122;0.12332514309748532;2020-07-16 15:02:00;1594936923.890039;portrait
0.5917312976665471;-0.2753942090081803;-0.7788982896111514;0.11278529040297512;2020-07-16 15:02:00;1594936923.931099;portrait
0.5858767947920648;-0.2654683179290785;-0.7886768484853174;0.09848649897401529;2020-07-16 15:02:00;1594936923.964925;portrait
0.5814265876067298;-0.25506726326877505;-0.7971431598853572;0.09713880433082522;2020-07-16 15:02:00;1594936924.005342;portrait
0.578270749772784;-0.24429085661856453;-0.8043263850143163;0.12510121804652385;2020-07-16 15:02:00;1594936924.045145;portrait
0.5760867583971325;-0.23336633929288497;-0.8103692621051128;0.11384183735672339;2020-07-16 15:02:00;1594936924.086067;portrait
0.5744254969312111;-0.2227424232971061;-0.8154330054211533;0.1159204539219445;2020-07-16 15:02:00;1594936924.125342;portrait
0.572807695654835;-0.21315992817508328;-0.8196373655360113;0.12448727247512892;2020-07-16 15:02:00;1594936924.1645849;portrait
0.5708110355391357;-0.20567740826220815;-0.8230475144951228;0.19084806500177362;2020-07-16 15:02:00;1594936924.2109098;portrait
0.5681225890537785;-0.2016427683038691;-0.8256906336417974;0.11316511197401269;2020-07-16 15:02:00;1594936924.244499;portrait
0.5645331802648618;-0.20260352966002906;-0.827584655809344;0.09074939022837825;2020-07-16 15:02:00;1594936924.287293;portrait
0.559878874853754;-0.2101552717441015;-0.8287659946921603;0.06595209915714051;2020-07-16 15:02:00;1594936924.330163;portrait
0.5539753632506373;-0.22574507454670892;-0.829302482842323;0.1007982190515122;2020-07-16 15:02:00;1594936924.3666446;portrait
0.546599847822033;-0.2504560215390219;-0.8292819519137912;0.11776009637685547;2020-07-16 15:02:00;1594936924.406642;portrait
0.5375389519117656;-0.2847916911080221;-0.8287773867112738;0.1073555010820968;2020-07-16 15:02:00;1594936924.446315;portrait
0.5266787834789365;-0.3284689856838353;-0.827800683128316;0.13554908100274332;2020-07-16 15:02:00;1594936924.4896114;portrait
0.5141003757755113;-0.3802289211214433;-0.8262592739931192;0.10158983752920392;2020-07-16 15:02:00;1594936924.527159;portrait
0.5001560389627635;-0.43768789721004875;-0.8239218722336155;0.12169196512889613;2020-07-16 15:02:00;1594936924.565398;portrait
0.4855175229417731;-0.49726624900783717;-0.8203945196928991;0.10590236654934415;2020-07-16 15:02:00;1594936924.606658;portrait
0.4711906658828465;-0.5542411549339189;-0.8151111612129327;0.14382585817756421;2020-07-16 15:02:00;1594936924.645098;portrait
0.4584824990497821;-0.6029733925740804;-0.8073455983742321;0.1712352352954305;2020-07-16 15:02:00;1594936924.685752;portrait
0.44889754145348076;-0.6373403077350603;-0.7962544446198438;0.24060976592374672;2020-07-16 15:02:00;1594936924.730233;portrait
0.44394629714194833;-0.6513584824761843;-0.780968661080061;0.2400580736690472;2020-07-16 15:02:00;1594936924.765171;portrait
0.44487895793661847;-0.6399084656958386;-0.7607519628784074;0.20220080289654163;2020-07-16 15:02:00;1594936924.808165;portrait
0.4524011705377466;-0.5994220541998913;-0.7352209480923791;0.1501874354001842;2020-07-16 15:02:00;1594936924.8438866;portrait
0.466457289887141;-0.5284003792690231;-0.7045822847248503;0.26667057030998365;2020-07-16 15:02:00;1594936924.8841784;portrait
0.48615095135171593;-0.42768997036935597;-0.6698164162953586;0.23355582307837608;2020-07-16 15:02:00;1594936924.924807;portrait
0.5098197855438166;-0.3005051645406762;-0.6327455477180315;0.10236250726081764;2020-07-16 15:02:00;1594936924.964324;portrait
0.5352377263109845;-0.15221680519929026;-0.595960571733068;0.1328533746600371;2020-07-16 15:02:00;1594936925.004681;portrait
0.5599084654264839;0.010061249396311343;-0.5626201894064601;0.028349348108662298;2020-07-16 15:02:00;1594936925.0462599;portrait
0.5814090044085737;0.17804175227931335;-0.5361482640883068;0.07509082666337008;2020-07-16 15:02:00;1594936925.085475;portrait
0.5977361363877015;0.34292020246278526;-0.5198519417819535;0.10038967465764514;2020-07-16 15:02:00;1594936925.1250591;portrait
0.6076234460704435;0.49603147644547885;-0.5164982055287101;0.28536603148808126;2020-07-16 15:02:00;1594936925.163496;portrait
0.6108040283011157;0.6294318473124836;-0.5279099290100155;0.2684740578260971;2020-07-16 15:02:00;1594936925.2064881;portrait
0.608156800827126;0.7363703501227621;-0.5546355829069737;0.17757756183218731;2020-07-16 15:02:00;1594936925.246849;portrait
0.601642167135189;0.8116604924666526;-0.5957289412104549;0.17106231670052807;2020-07-16 15:02:00;1594936925.2859972;portrait
0.5939792365957434;0.8519859299937739;-0.6486838202090318;0.2879360300891278;2020-07-16 15:02:00;1594936925.3240118;portrait
0.5881210546630479;0.8561493891742592;-0.7095811799125161;0.019571671612769848;2020-07-16 15:02:00;1594936925.3679788;portrait
0.5866712874763749;0.8252286510350928;-0.7734992323443609;0.19425599535495408;2020-07-16 15:02:00;1594936925.4044561;portrait
0.5914094208028785;0.7625717969907702;-0.8352264497148421;0.7131492667202366;2020-07-16 15:02:00;1594936925.4459;portrait
0.6030397730462539;0.6735291628880348;-0.8902428516949034;0.0923610860056101;2020-07-16 15:02:00;1594936925.4833481;portrait
0.6211909636377996;0.5648373182990895;-0.9356958230138118;0.20177955645863932;2020-07-16 15:02:00;1594936925.524293;portrait
0.6446164681525405;0.4437613197716845;-0.970886223358586;0.1014733398878036;2020-07-16 15:02:00;1594936925.5630488;portrait
0.6714833694078424;0.31731543569193926;-0.9969893302673062;0.1510892832557147;2020-07-16 15:02:00;1594936925.6058269;portrait
0.6996208013055845;0.19181756728460872;-1.0162264062638038;0.08831795807218157;2020-07-16 15:02:00;1594936925.645376;portrait
0.7266808446681521;0.07276572254543082;-1.0309174362683922;0.0147450564308933;2020-07-16 15:02:00;1594936925.688906;portrait
0.7502657505742613;-0.03512026715484299;-1.042703628167596;0.011404786796106237;2020-07-16 15:02:00;1594936925.726799;portrait
0.7680985800247047;-0.12780774130175623;-1.0520589757791519;0.03540722195172208;2020-07-16 15:02:00;1594936925.763056;portrait
0.7782733346124601;-0.2018589003666253;-1.0581333363811913;0.11722547096906055;2020-07-16 15:02:00;1594936925.806819;portrait
0.7795531313044592;-0.25437925764794284;-1.0589322088511979;0.12429728552797314;2020-07-16 15:02:00;1594936925.844759;portrait
0.7716118764719092;-0.283067198384355;-1.051818131171956;0.19356272783079476;2020-07-16 15:02:00;1594936925.8849142;portrait
0.7551049404233258;-0.2863992565482718;-1.034286256059973;0.4728685635201231;2020-07-16 15:02:00;1594936925.923768;portrait
0.7315539158148452;-0.2639117963362815;-1.004878913772954;0.6859614414855741;2020-07-16 15:02:00;1594936925.964017;portrait
0.7031346462471832;-0.21647683246768387;-0.9639908512031446;0.6121345337381996;2020-07-16 15:02:00;1594936926.0025768;portrait
0.6724371783881398;-0.1464625682937166;-0.9142889124485974;0.30961704813384117;2020-07-16 15:02:00;1594936926.0452302;portrait
0.6421767334329255;-0.05771575322013897;-0.8605769902197534;0.06101032477828028;2020-07-16 15:02:00;1594936926.084468;portrait
0.6148169188129247;0.04463095919955605;-0.8091152406386196;0.00916741995510506;2020-07-16 15:02:00;1594936926.123951;portrait
0.5921398548137629;0.15447847967909992;-0.7665682474683212;0.0137702064688483;2020-07-16 15:02:00;1594936926.163394;portrait
0.5748781687746821;0.2651500323077463;-0.738850846730055;0.01114782283418947;2020-07-16 15:02:00;1594936926.205015;portrait
0.5625433425591331;0.3698068093108488;-0.730133654519165;0.05175084230302218;2020-07-16 15:02:00;1594936926.24297;portrait
0.5535308633934682;0.4618709571252626;-0.7421865546445661;0.10624325739736307;2020-07-16 15:02:00;1594936926.284919;portrait
0.5454827376014456;0.5354497669302347;-0.7741330298758671;0.20529013733100854;2020-07-16 15:02:00;1594936926.325161;portrait
0.5358014760099756;0.5857514259259843;-0.8226044258217967;0.3026744752178345;2020-07-16 15:02:00;1594936926.3629286;portrait
0.5221878682419838;0.6094677354701086;-0.8822394756042887;0.28082935248406216;2020-07-16 15:02:00;1594936926.403548;portrait
0.5031112235996457;0.6050819927043248;-0.9464670699167694;0.6577017940453231;2020-07-16 15:02:00;1594936926.444196;portrait
0.47816352757915;0.5730494663207168;-1.0085062888051255;0.7829029473570515;2020-07-16 15:02:00;1594936926.483097;portrait
0.44825691906020054;0.5157991247229707;-1.0624754214780305;1.0903189016250963;2020-07-16 15:02:00;1594936926.5227392;portrait
0.41560719410542885;0.4375216366991095;-1.1044258710229107;0.4951881316303996;2020-07-16 15:02:00;1594936926.5646;portrait
0.38345904567003386;0.34374721108477746;-1.13306293803702;0.0406793695090073;2020-07-16 15:02:00;1594936926.6051376;portrait
0.35558786040710894;0.24077687282883065;-1.1499393584350017;0.011167434700212198;2020-07-16 15:02:00;1594936926.6437268;portrait
0.33570843750570045;0.13508171536525682;-1.1590313999106523;0.0017699865645255386;2020-07-16 15:02:00;1594936926.6819592;portrait
0.32693485428845714;0.03278326334967519;-1.1657900421441973;0.021608904580318722;2020-07-16 15:02:00;1594936926.722366;portrait
0.33135898652902557;-0.06072646079400066;-1.175901448560187;0.01766170931073674;2020-07-16 15:02:00;1594936926.762812;portrait
0.34974596702921346;-0.14102609601805213;-1.1940284255529565;0.012957132772584146;2020-07-16 15:02:00;1594936926.804191;portrait
0.3813458441314863;-0.20479760923235624;-1.222766872779333;0.018452296599491547;2020-07-16 15:02:00;1594936926.844242;portrait
0.4238565841646213;-0.24988508487801325;-1.2619882513964096;0.04063452322920824;2020-07-16 15:02:00;1594936926.8829849;portrait
0.4735864979351461;-0.27530541237539835;-1.308664139958852;0.13948483068796236;2020-07-16 15:02:00;1594936926.923079;portrait
0.5258365462894153;-0.2812163928163203;-1.357186146036835;0.23098778491920766;2020-07-16 15:02:00;1594936926.963433;portrait
0.575470867860821;-0.2688231163053221;-1.4001250535016232;0.3919953786734709;2020-07-16 15:02:00;1594936927.002064;portrait
0.6175898301897629;-0.24019309106839665;-1.4293327097304371;0.36250817711425043;2020-07-16 15:02:00;1594936927.041922;portrait
0.6481815607404011;-0.1979704852339276;-1.4372626153820411;0.00035824789492266973;2020-07-16 15:02:00;1594936927.0845811;portrait
0.6646190848643302;-0.14502862100855088;-1.4183411584948327;0.39414442444866893;2020-07-16 15:02:00;1594936927.1254141;portrait
0.6659056150606549;-0.08415212572280156;-1.3701537080200905;0.017812935280659303;2020-07-16 15:02:00;1594936927.1638381;portrait
0.6526553641260024;-0.01784780200309162;-1.2941636525767748;0.054695451568154134;2020-07-16 15:02:00;1594936927.204298;portrait
0.6268862416814147;0.051677298703980884;-1.19574308500349;0.000835448093425839;2020-07-16 15:02:00;1594936927.242317;portrait
0.5917132649093843;0.12241226247580415;-1.0834786449989477;0.021698094330048434;2020-07-16 15:02:00;1594936927.284577;portrait
0.5509694167071324;0.19239119465162544;-0.9679244626269519;0.0316175985362932;2020-07-16 15:02:00;1594936927.3224669;portrait
0.5087487642019118;0.2595617843194152;-0.8600964552613363;0.03103221904986242;2020-07-16 15:02:00;1594936927.3620038;portrait
0.46891094269754213;0.32171203450996555;-0.7700081199282315;0.018196669563494083;2020-07-16 15:02:00;1594936927.4053614;portrait
0.43463290625370155;0.3764671795584285;-0.7054737512982198;0.02264129888706634;2020-07-16 15:02:00;1594936927.44306;portrait
0.40808545057523093;0.42135504351504954;-0.6713085064613737;0.023759472469464527;2020-07-16 15:02:00;1594936927.4872038;portrait
0.39027305189571554;0.45393596963403826;-0.6689716278926482;0.04567770342926992;2020-07-16 15:02:00;1594936927.5246394;portrait
0.38103900147839737;0.47199272761329814;-0.6966389580288427;0.0785826226797326;2020-07-16 15:02:00;1594936927.562595;portrait
0.3792092267866546;0.47376865834856513;-0.7496545278487549;0.11335688175972791;2020-07-16 15:02:00;1594936927.605344;portrait
0.3828334729940793;0.45822686674194457;-0.8212902859333431;0.18967345508805522;2020-07-16 15:02:00;1594936927.6436648;portrait
0.3894870616149269;0.4252840179705024;-0.9037222739373243;0.310513555930374;2020-07-16 15:02:00;1594936927.683268;portrait
0.3966082066290708;0.375961409984546;-0.9890987951665224;0.2656619495473933;2020-07-16 15:02:00;1594936927.722844;portrait
0.40184907468868236;0.31240784749028083;-1.0705421348449062;0.3222723735543269;2020-07-16 15:02:00;1594936927.762496;portrait
0.4034155112145324;0.23778415330910188;-1.1429243744171311;0.07780531414988445;2020-07-16 15:02:00;1594936927.802404;portrait
0.4003709215113376;0.15603585053714306;-1.203302474654238;0.4082543946229009;2020-07-16 15:02:00;1594936927.841795;portrait
0.3928633328182814;0.07159359662663337;-1.250963189749292;0.03573078834170217;2020-07-16 15:02:00;1594936927.884491;portrait
0.3821793159442171;-0.010964626085361306;-1.2870941230226567;0.08317284819803206;2020-07-16 15:02:00;1594936927.923341;portrait
0.37051307471199707;-0.08725248927209588;-1.3141563557251592;0.04566687066650843;2020-07-16 15:02:00;1594936927.964056;portrait
0.3604540356753188;-0.153368426543183;-1.3350779463168654;0.012683556815900941;2020-07-16 15:02:00;1594936928.0013402;portrait
0.3543529398341206;-0.20610910750158884;-1.3524181098933308;0.006749753273872726;2020-07-16 15:02:00;1594936928.043457;portrait
0.3537748524380349;-0.2431034648805246;-1.3676670378731177;0.026602470140772997;2020-07-16 15:02:00;1594936928.0803864;portrait
0.35918343116101636;-0.262888321455716;-1.3808231421260273;0.07540324996483605;2020-07-16 15:02:00;1594936928.120377;portrait
0.3699001655375505;-0.26494377749814546;-1.3903229012499283;0.13309115642810454;2020-07-16 15:02:00;1594936928.1601682;portrait
0.38429685503308186;-0.24969303008326027;-1.3933195508893008;0.13913575481193874;2020-07-16 15:02:00;1594936928.200148;portrait
0.4001410694012686;-0.21845728918942814;-1.386250904361314;0.1756888240155341;2020-07-16 15:02:00;1594936928.2400954;portrait
0.4150184267879465;-0.17334992883579536;-1.3656116861206944;0.23816018672458483;2020-07-16 15:02:00;1594936928.280194;portrait
0.4267609086098066;-0.11710203202739797;-1.3288210670208394;0.08443700085999595;2020-07-16 15:02:00;1594936928.320226;portrait
0.43380120444139947;-0.052832619789563974;-1.2750264407169716;0.08072806640296193;2020-07-16 15:02:00;1594936928.3602269;portrait
0.4353821891749164;0.016197422293127563;-1.2056486699819724;0.09893908529150508;2020-07-16 15:02:00;1594936928.400591;portrait
0.4315976298474572;0.0867943995736968;-1.1245118107888763;0.10219709193606263;2020-07-16 15:02:00;1594936928.443321;portrait
0.42329100573377315;0.15596408056663794;-1.0375079785763428;0.07338680843835377;2020-07-16 15:02:00;1594936928.483048;portrait
0.41185764237234374;0.22096347453180215;-0.9518668475086234;0.059654577884316495;2020-07-16 15:02:00;1594936928.521948;portrait
0.3989894879139367;0.2793019556510731;-0.8751779611814076;0.049728802831253915;2020-07-16 15:02:00;1594936928.561842;portrait
0.3863972615128481;0.32873475071974345;-0.814337855201728;0.031497581577951905;2020-07-16 15:02:00;1594936928.601341;portrait
0.3755498496091028;0.36728340401006554;-0.774582068837532;0.024669776328124726;2020-07-16 15:02:00;1594936928.643121;portrait
0.36747684547743753;0.3932960471614617;-0.7587401891018464;0.051045213216305285;2020-07-16 15:02:00;1594936928.683315;portrait
0.3626697125187051;0.4055372033981782;-0.7668209979795785;0.05627023300975509;2020-07-16 15:02:00;1594936928.7231119;portrait
0.3610834144523607;0.40328422339411757;-0.7959861308282333;0.08250997264193316;2020-07-16 15:02:00;1594936928.762707;portrait
0.36220572918670174;0.3864095051138813;-0.8409166599108586;0.09857430217962815;2020-07-16 15:02:00;1594936928.802431;portrait
0.36515530493273396;0.3554363966344256;-0.8945334146465913;0.1026070838986044;2020-07-16 15:02:00;1594936928.846859;portrait
0.368791774293775;0.3115598040535848;-0.9489970173878258;0.14682556807605351;2020-07-16 15:02:00;1594936928.881421;portrait
0.3718488650688301;0.2566151127508735;-0.9968782058994489;0.13798525575242593;2020-07-16 15:02:00;1594936928.922533;portrait
0.3731229064205152;0.1929716195606406;-1.0323418042737653;0.009498726744041619;2020-07-16 15:02:00;1594936928.9631429;portrait
0.3717594037146504;0.12334306228349701;-1.0521291383961453;0.19552929342658842;2020-07-16 15:02:00;1594936929.00031;portrait
0.3676302533473756;0.05054894970152164;-1.0561043393367382;0.15112991480175708;2020-07-16 15:02:00;1594936929.0406199;portrait
0.3616538908041699;-0.022712095581348474;-1.0472201803644594;0.14286848432895738;2020-07-16 15:02:00;1594936929.081733;portrait
