AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.8329023609198926;-0.24149037699783305;-0.6377618814328183;0.11030741075335015;2020-07-15 15:02:33;1594850554.406085;portrait
-0.919132340484319;-0.2818133615451264;-0.6457959868733177;0.21866931724292726;2020-07-15 15:02:33;1594850554.453728;portrait
-0.9899524312874911;-0.3379019839995989;-0.6514708086672998;0.22534842516051867;2020-07-15 15:02:33;1594850554.4859211;portrait
-1.0436523183195046;-0.40920172915956055;-0.6504369693273381;0.3086529836017604;2020-07-15 15:02:33;1594850554.5341492;portrait
-1.080128403093461;-0.4934729092671177;-0.6387909633634954;0.010307508090917851;2020-07-15 15:02:33;1594850554.5659099;portrait
-1.1011449096833563;-0.5865697490280788;-0.613634182120376;0.19818880004894623;2020-07-15 15:02:33;1594850554.612829;portrait
-1.110312853845014;-0.6826013527937026;-0.5734821201327482;0.9281950559788825;2020-07-15 15:02:33;1594850554.645564;portrait
-1.112699649431065;-0.7745147378776583;-0.5184709842765468;1.7691606105405526;2020-07-15 15:02:33;1594850554.694164;portrait
-1.1140301494575224;-0.8549527910206687;-0.4503211603007682;0.4937030246355789;2020-07-15 15:02:33;1594850554.725359;portrait
-1.119508652717941;-0.9171306856175933;-0.3720475666360254;0.07545239295484407;2020-07-15 15:02:33;1594850554.771095;portrait
-1.1324602820013117;-0.955498642591232;-0.28748360080287205;0.02652571662352443;2020-07-15 15:02:33;1594850554.812626;portrait
-1.1531927880884716;-0.9660993852599776;-0.20077393702960905;0.0021024447782735933;2020-07-15 15:02:33;1594850554.845375;portrait
-1.1785349394889317;-0.9466989733289568;-0.1159999033073829;0.033235585196095485;2020-07-15 15:02:33;1594850554.892075;portrait
-1.2023439842160728;-0.8968695669596886;-0.036993066733065946;0.283572527617963;2020-07-15 15:02:33;1594850554.9253051;portrait
-1.2169762007709661;-0.8181747485499344;0.032742674393990395;0.5297874315009352;2020-07-15 15:02:33;1594850554.9728081;portrait
-1.2153914836708677;-0.7144628819345251;0.09011366524911142;0.4232660682416025;2020-07-15 15:02:33;1594850555.0110114;portrait
-1.1933020771305705;-0.5920967956640641;0.13255293532822293;1.5770386012009112;2020-07-15 15:02:33;1594850555.044828;portrait
-1.1506721452731914;-0.45985769494378;0.15810985041849124;0.525667701889958;2020-07-15 15:02:33;1594850555.091994;portrait
-1.092025173402563;-0.32833515418452774;0.16544035109872757;0.003232589345181225;2020-07-15 15:02:33;1594850555.131632;portrait
-1.0254401391079495;-0.20882759282374963;0.15368145722480367;0.03053999379536876;2020-07-15 15:02:33;1594850555.171434;portrait
-0.9606267563765266;-0.1119932304206926;0.12228652181303193;0.014307166003796112;2020-07-15 15:02:33;1594850555.2137609;portrait
-0.9067318672198096;-0.046565028057327436;0.07096958409582572;0.004229088832943262;2020-07-15 15:02:33;1594850555.252461;portrait
-0.8704271376760803;-0.018360283938052488;-0.00012958779320585903;0.0025983358852670335;2020-07-15 15:02:33;1594850555.2918198;portrait
-0.8545893544764236;-0.029685696069794622;-0.09009074144117961;0.014787240161240334;2020-07-15 15:02:33;1594850555.3322492;portrait
-0.857740158238305;-0.07914698984320226;-0.19683359664065292;0.005908646214258795;2020-07-15 15:02:33;1594850555.3731296;portrait
-0.8743596816010601;-0.16182411536361244;-0.31691902790031495;0.0025732191526799397;2020-07-15 15:02:33;1594850555.412077;portrait
-0.8961011867240914;-0.26975849276494235;-0.4456785562708134;0.039991229081849156;2020-07-15 15:02:33;1594850555.452634;portrait
-0.9137171234112574;-0.3927060715264219;-0.5776801870531131;1.9358770732974762;2020-07-15 15:02:33;1594850555.484515;portrait
-0.9192038438620732;-0.5190994531898333;-0.7073531349827034;1.854319077333798;2020-07-15 15:02:33;1594850555.530772;portrait
-0.9074963881888685;-0.637113511325466;-0.829481901013368;0.5918786621259642;2020-07-15 15:02:33;1594850555.5637221;portrait
-0.8772062249434515;-0.7356939899453017;-0.9393915899795425;0.6491437953741297;2020-07-15 15:02:33;1594850555.6130364;portrait
-0.8303375966187098;-0.8054417228587513;-1.0329020088675958;0.7666812163209613;2020-07-15 15:02:33;1594850555.652612;portrait
-0.7713259345384849;-0.8393128227264558;-1.106232828103522;0.279657638762707;2020-07-15 15:02:33;1594850555.6835508;portrait
-0.7058717301873101;-0.8331248174710406;-1.1559343604373975;0.12821310660644514;2020-07-15 15:02:33;1594850555.731545;portrait
-0.6399466238391328;-0.7858416113794494;-1.1788438068254288;0.17178194185019538;2020-07-15 15:02:33;1594850555.763248;portrait
-0.5791850945844129;-0.6996112502099434;-1.1721273261999905;0.3243291281765472;2020-07-15 15:02:33;1594850555.810499;portrait
-0.5287000226241483;-0.5795916384234777;-1.133514599561804;0.3809375482026951;2020-07-15 15:02:33;1594850555.8528662;portrait
-0.4931927132150113;-0.43366415017598464;-1.0617769238270183;0.5323995697647206;2020-07-15 15:02:33;1594850555.8929698;portrait
-0.4771367971901024;-0.27211360837752246;-0.9573969423115034;1.1279385587776858;2020-07-15 15:02:33;1594850555.930985;portrait
-0.4848297187634874;-0.10723802547811312;-0.8232630762297434;1.7099706384760793;2020-07-15 15:02:33;1594850555.97034;portrait
-0.5201550695128015;0.04726407977557808;-0.6651133399024862;0.23887742237315024;2020-07-15 15:02:33;1594850556.002873;portrait
-0.5859515262808123;0.17728650136718163;-0.4914531021862608;0.016217607522293065;2020-07-15 15:02:33;1594850556.0510778;portrait
-0.6830244535327031;0.2697122068549871;-0.31285635265744116;0.006237933864383649;2020-07-15 15:02:33;1594850556.091065;portrait
-0.8090703141824536;0.31404132214580693;-0.14081931498912992;0.05974000303012872;2020-07-15 15:02:33;1594850556.13107;portrait
-0.9579362796869182;0.30393306998553615;0.01352405703892887;0.035158562919264114;2020-07-15 15:02:33;1594850556.17138;portrait
-1.1195772950318261;0.2383218463111051;0.1405592882389468;0.12652046386831728;2020-07-15 15:02:33;1594850556.202462;portrait
-1.2808712361136503;0.12185068915073163;0.23309890834748923;0.4782721157575054;2020-07-15 15:02:33;1594850556.2422981;portrait
-1.427253173979853;-0.03550713151732808;0.28701621616103146;0.7584226377884563;2020-07-15 15:02:33;1594850556.2877312;portrait
-1.54497922705091;-0.21963368705184325;0.30156453601330424;0.42871261706136465;2020-07-15 15:02:33;1594850556.3295588;portrait
-1.6236573549150077;-0.4141102766676299;0.27930147965383034;1.800850145944196;2020-07-15 15:02:33;1594850556.361919;portrait
-1.6584331714682898;-0.6024027289806796;0.22559724755506697;2.5651799649606133;2020-07-15 15:02:33;1594850556.4107652;portrait
-1.6510521681799206;-0.7699201029266706;0.14783072273373457;1.9466960097965291;2020-07-15 15:02:33;1594850556.4420779;portrait
-1.6092572354239567;-0.9054675710589922;0.05446439377821386;0.27068181356177945;2020-07-15 15:02:33;1594850556.481926;portrait
-1.5446593541350657;-1.0018249509959147;-0.0457914642148758;0.059678903046574305;2020-07-15 15:02:33;1594850556.5300848;portrait
-1.4698597730417227;-1.055514596249156;-0.14458054730475936;0.04472860971699788;2020-07-15 15:02:33;1594850556.56155;portrait
-1.3957390109534804;-1.0660752063189918;-0.2342622301596031;0.004926721721176364;2020-07-15 15:02:33;1594850556.6097634;portrait
-1.3295443742201234;-1.0352307504569196;-0.3081391566931983;0.0030987169057041797;2020-07-15 15:02:33;1594850556.646848;portrait
-1.274069510673811;-0.9662715782889306;-0.36068299571606255;0.05905646790473895;2020-07-15 15:02:33;1594850556.68888;portrait
-1.227993270765077;-0.8638163455548176;-0.38786295578958147;0.20031581690247435;2020-07-15 15:02:33;1594850556.7299619;portrait
-1.187279027633787;-0.7339532798802134;-0.3876050520338098;2.371395482875183;2020-07-15 15:02:33;1594850556.770431;portrait
-1.1473414987017927;-0.5845991061039443;-0.3602613859035644;8.132723877312563;2020-07-15 15:02:33;1594850556.801146;portrait
-1.1053934996086143;-0.42576572339028057;-0.3088217457326416;1.2910587047097835;2020-07-15 15:02:33;1594850556.8471398;portrait
-1.0620900497582864;-0.2693543575444324;-0.23863698914564166;0.0036489323841522037;2020-07-15 15:02:33;1594850556.887424;portrait
-1.0216900538640383;-0.1282539434309693;-0.15668306746447613;0.005611078654510493;2020-07-15 15:02:33;1594850556.929985;portrait
-0.9906510479422215;-0.014886276114036022;-0.07062741527118564;0.0015776487950276419;2020-07-15 15:02:33;1594850556.9692411;portrait
-0.9753566794073875;0.06037260159856566;0.012037593712895974;0.031051020037757837;2020-07-15 15:02:33;1594850557.006798;portrait
-0.9799185173398688;0.09047357745137993;0.08465870743673569;0.003279610676358402;2020-07-15 15:02:33;1594850557.046668;portrait
-1.0047075528322098;0.07246865725515517;0.14185610600522738;0.0005200103266389533;2020-07-15 15:02:33;1594850557.081056;portrait
-1.0458896236096518;0.007771552783744818;0.17977776402561316;0.0006626335223245405;2020-07-15 15:02:33;1594850557.127393;portrait
-1.0960134021381163;-0.09801234124654963;0.19627878537122825;0.015510284406289543;2020-07-15 15:02:33;1594850557.168578;portrait
-1.1455831645776677;-0.23561045020700877;0.19112215150201511;0.14461189840915267;2020-07-15 15:02:33;1594850557.206789;portrait
-1.185369165942201;-0.3929299899750497;0.16620445550075266;1.1120851715040203;2020-07-15 15:02:33;1594850557.2413669;portrait
-1.208860240810436;-0.5562111734520129;0.12566824025168158;1.891614664979926;2020-07-15 15:02:33;1594850557.2830632;portrait
-1.21395525352683;-0.7114041796277547;0.07567835519363067;0.10745732722998724;2020-07-15 15:02:33;1594850557.325036;portrait
-1.2031648584053836;-0.8455687862546123;0.0237347342582541;0.23690262878642443;2020-07-15 15:02:33;1594850557.3667321;portrait
-1.1822984021853662;-0.9480456536768278;-0.022376319457009512;0.1730153007830495;2020-07-15 15:02:33;1594850557.4010546;portrait
-1.1582853983408545;-1.011233201322375;-0.05572678979701551;0.009178226640145226;2020-07-15 15:02:33;1594850557.4399672;portrait
-1.1369756185464832;-1.030952129732897;-0.07122113060621044;0.03653157222073845;2020-07-15 15:02:33;1594850557.4865859;portrait
-1.1215728720430038;-1.006493676721525;-0.06622349262118259;0.023435112220084875;2020-07-15 15:02:33;1594850557.525868;portrait
-1.1120680778349876;-0.9404950327976496;-0.04076833296360433;0.07706721126437088;2020-07-15 15:02:33;1594850557.564964;portrait
-1.1057746933642882;-0.8387653319614996;0.002619908875664794;0.08012779491619781;2020-07-15 15:02:33;1594850557.606992;portrait
-1.0988146811538104;-0.710105399552681;0.05941193637428706;0.33872030906394457;2020-07-15 15:02:33;1594850557.646391;portrait
-1.0880984403033673;-0.566042532960314;0.12375860319249059;0.04782445845025052;2020-07-15 15:02:33;1594850557.6873019;portrait
-1.0730420246358567;-0.42028077832406324;0.18927862936240736;1.7534952531343322;2020-07-15 15:02:33;1594850557.719277;portrait
-1.0562256849159224;-0.28764450078634207;0.2498507867962696;0.03751071702064479;2020-07-15 15:02:33;1594850557.764708;portrait
-1.0426324947304273;-0.1824654143980513;0.30027886143175636;0.004246099607954079;2020-07-15 15:02:33;1594850557.804585;portrait
-1.037810078443588;-0.11667449223534278;0.33670130831004436;0.0759352570923113;2020-07-15 15:02:33;1594850557.839117;portrait
-1.0457780533766081;-0.09807429069914547;0.3567286782788739;0.07198675052559622;2020-07-15 15:02:33;1594850557.884165;portrait
-1.067496878536801;-0.12920975882038369;0.35940775262133434;0.0003628133120976429;2020-07-15 15:02:33;1594850557.924814;portrait
-1.1003743040194978;-0.20702882064932798;0.34511030892823696;0.04661116475366356;2020-07-15 15:02:33;1594850557.965409;portrait
-1.138904514595785;-0.3233424584286375;0.3153920434224381;0.0071969980695030245;2020-07-15 15:02:33;1594850558.0068169;portrait
-1.1762339486000644;-0.465996723513219;0.27284990779139445;1.4486659496674645;2020-07-15 15:02:33;1594850558.039403;portrait
-1.2061650074793235;-0.6205521499970579;0.22098233459242528;1.7937611965238034;2020-07-15 15:02:33;1594850558.086526;portrait
-1.2248778959724589;-0.7721219370540898;0.16400323299121294;0.03219443250998211;2020-07-15 15:02:33;1594850558.1190462;portrait
-1.2317177416919396;-0.9069872209840745;0.10655395221413505;0.32500698954386564;2020-07-15 15:02:33;1594850558.164371;portrait
-1.228837270826823;-1.0137543337640584;0.053323883469723235;0.10110072290156324;2020-07-15 15:02:33;1594850558.2041981;portrait
-1.2199768962804876;-1.0840238515547038;0.008639456910759012;0.09098290980330148;2020-07-15 15:02:33;1594850558.2450619;portrait
-1.2088898143238185;-1.1126693947140158;-0.02393145233313754;0.06995438804375453;2020-07-15 15:02:33;1594850558.279055;portrait
-1.1979066947435077;-1.097858970511014;-0.04192988258357217;0.025596031984491674;2020-07-15 15:02:33;1594850558.319793;portrait
-1.1870462154904586;-1.0409234025250924;-0.04428216638468136;0.01721883039408567;2020-07-15 15:02:33;1594850558.3667529;portrait
-1.1739820174026352;-0.9461285256460502;-0.03147593439934577;0.3786691668370281;2020-07-15 15:02:33;1594850558.405847;portrait
-1.1549881614922173;-0.8203864807026648;-0.005587258163989799;1.3147513537898803;2020-07-15 15:02:33;1594850558.446173;portrait
-1.1266111673970558;-0.6729217312855958;0.02993056957268389;0.41825468133268373;2020-07-15 15:02:33;1594850558.478365;portrait
-1.0874257353906596;-0.5148404798857298;0.07075989329697645;0.4827827861447602;2020-07-15 15:02:33;1594850558.527749;portrait
-1.0391467893105604;-0.35849716575147317;0.11246182218749161;0.5041925035813577;2020-07-15 15:02:33;1594850558.565722;portrait
-0.9866756502896274;-0.21660329827838976;0.1512237536659917;0.21223474529655917;2020-07-15 15:02:33;1594850558.604969;portrait
-0.9371223456777258;-0.10114019601179894;0.18433605622905824;0.014924277432712074;2020-07-15 15:02:33;1594850558.6440609;portrait
-0.8981871818037357;-0.022213630012332584;0.21023807156494861;0.004470273790442292;2020-07-15 15:02:33;1594850558.6839411;portrait
-0.8763883213555625;0.012986461557937836;0.2282025332450222;0.0001881749891516904;2020-07-15 15:02:33;1594850558.7248821;portrait
-0.8755560039223393;0.0009646145592720392;0.2378971040413496;0.001407145098042406;2020-07-15 15:02:33;1594850558.765624;portrait
-0.8958990131830605;-0.05767147250174653;0.23904518176838735;0.00011517285940954025;2020-07-15 15:02:33;1594850558.803786;portrait
-0.9338441502791768;-0.15822316077856238;0.2312854957317933;0.00809100636281812;2020-07-15 15:02:33;1594850558.8367882;portrait
-0.9827407402881121;-0.2923576073154763;0.21423385610418907;0.032663523613251755;2020-07-15 15:02:33;1594850558.8836179;portrait
-1.0343613802432594;-0.4489950357218406;0.1876935938371105;0.45440459674363254;2020-07-15 15:02:33;1594850558.916805;portrait
-1.0808772482894309;-0.6155155423218086;0.15192248329049948;0.7729073155561963;2020-07-15 15:02:33;1594850558.963938;portrait
-1.1167087344302409;-0.7790624438542874;0.10786505119213871;0.5966603182691017;2020-07-15 15:02:33;1594850559.004636;portrait
-1.1395944593290457;-0.9276912596498985;0.05729375809942852;0.7676823143334417;2020-07-15 15:02:33;1594850559.0453439;portrait
-1.1505520817286197;-1.0512025690867013;0.002821670651198819;0.122361090746125;2020-07-15 15:02:33;1594850559.082782;portrait
-1.1528929868821438;-1.141635755952235;-0.05224767743350092;0.2050240767117657;2020-07-15 15:02:33;1594850559.116146;portrait
-1.1507289871829316;-1.1934982797606313;-0.10422861707241399;0.0907705152212479;2020-07-15 15:02:33;1594850559.155957;portrait
-1.1474285081429598;-1.2038230089136719;-0.14944284013395237;0.013331433820425787;2020-07-15 15:02:33;1594850559.1959274;portrait
-1.1444278787385074;-1.172119348756387;-0.18457817361860013;0.02186082271215639;2020-07-15 15:02:33;1594850559.2426784;portrait
-1.1407387888313087;-1.1002781402013804;-0.20694495309165462;0.06457100850176545;2020-07-15 15:02:33;1594850559.276106;portrait
-1.1333404328624044;-0.9925184397072261;-0.21463453732269538;0.2378737520088947;2020-07-15 15:02:33;1594850559.3225448;portrait
-1.118392543741667;-0.8554591429190694;-0.20662832815415305;0.8428471938245179;2020-07-15 15:02:33;1594850559.3555071;portrait
-1.092926198551086;-0.6982792715603449;-0.18288615473156403;1.8271135901795788;2020-07-15 15:02:33;1594850559.401259;portrait
-1.0564377068089517;-0.532716711239648;-0.1443971266577658;0.841205941507777;2020-07-15 15:02:33;1594850559.4422061;portrait
-1.011735613150161;-0.3725332865432997;-0.09315693480695252;0.06478262446037775;2020-07-15 15:02:33;1594850559.482987;portrait
-0.9646210270542225;-0.23224793903679228;-0.03205144717103482;0.007697362846517564;2020-07-15 15:02:33;1594850559.5238461;portrait
-0.9224973892612547;-0.1253300091202768;0.03534426783051646;0.018365818424342706;2020-07-15 15:02:33;1594850559.56331;portrait
-0.8924726034975268;-0.062320648320481696;0.10501556294107939;0.006401922036417318;2020-07-15 15:02:33;1594850559.6042626;portrait
-0.8796129424540082;-0.04933737461302086;0.17276147941863365;0.0007591291318220783;2020-07-15 15:02:33;1594850559.643167;portrait
-0.8858087892063458;-0.08724248477132862;0.2344355578293616;0.002854430191732149;2020-07-15 15:02:33;1594850559.682901;portrait
-0.9094811473425373;-0.17158522595981224;0.28620802901220954;0.008869452716382398;2020-07-15 15:02:33;1594850559.721798;portrait
-0.946184773648528;-0.2932929243560986;0.3248953528476882;0.09809890145178812;2020-07-15 15:02:33;1594850559.761186;portrait
-0.9899776326674475;-0.4399684555084991;0.3483543526680717;1.1467020489452509;2020-07-15 15:02:33;1594850559.8020132;portrait
-1.0351733990584944;-0.5975476728788881;0.35586393620371126;3.4894245592252737;2020-07-15 15:02:33;1594850559.8355331;portrait
-1.0778664745022728;-0.7519932504894059;0.3483580127361863;2.0285396583809643;2020-07-15 15:02:33;1594850559.8759868;portrait
-1.1166305628403235;-0.8906957829071973;0.32836892778918053;0.5706116053303134;2020-07-15 15:02:33;1594850559.9232721;portrait
-1.1521444969593684;-1.0033673221211807;0.29962937110972715;0.0015564422708749248;2020-07-15 15:02:33;1594850559.962966;portrait
-1.1859997124311497;-1.0824095865155834;0.26643046008614263;0.03764498890387813;2020-07-15 15:02:33;1594850560.002613;portrait
-1.2192488848722698;-1.1229037801502222;0.23293660643825578;0.04837309893932229;2020-07-15 15:02:33;1594850560.041183;portrait
-1.2512298688234897;-1.1224253127872144;0.2026366994918597;0.004366850347992113;2020-07-15 15:02:33;1594850560.081491;portrait
-1.279016731072397;-1.0808582514889056;0.17800591368143046;0.03986839341561321;2020-07-15 15:02:33;1594850560.12361;portrait
-1.2976891156532746;-1.0003389046446123;0.1603774351575592;0.1242807156913841;2020-07-15 15:02:33;1594850560.154041;portrait
-1.301446775264727;-0.885400336557562;0.15002643785762715;0.5999776096086861;2020-07-15 15:02:33;1594850560.201762;portrait
-1.2853467266371985;-0.7432511317558842;0.14647480077802588;1.0001904092068337;2020-07-15 15:02:33;1594850560.239259;portrait
-1.2471490344647478;-0.583924125414301;0.14896471665096434;2.994889750046582;2020-07-15 15:02:33;1594850560.282373;portrait
-1.1885933347921276;-0.4199465907739535;0.15695445718296902;1.2570169362085435;2020-07-15 15:02:33;1594850560.320815;portrait
-1.115559862121772;-0.26533204753568557;0.17042762553445026;0.050714838972769634;2020-07-15 15:02:33;1594850560.361878;portrait
-1.036994680159911;-0.13399999588472036;0.18984127620820665;0.03252251379990412;2020-07-15 15:02:33;1594850560.4012752;portrait
-0.9629827507545683;-0.037996180131346945;0.21570846918333628;0.006742676136411774;2020-07-15 15:02:33;1594850560.441797;portrait
-0.902634290805717;0.01405341072640482;0.248019829854971;0.0048058105425852204;2020-07-15 15:02:33;1594850560.481575;portrait
-0.8623722342463892;0.01795858096445372;0.2857720562133931;0.0014764345905859955;2020-07-15 15:02:33;1594850560.521451;portrait
-0.8449330211805013;-0.02565934976459338;0.32676950858357035;0.0008752551591584279;2020-07-15 15:02:33;1594850560.5609539;portrait
-0.8491715746689849;-0.11161552325609415;0.3677438677256601;0.00881505776462177;2020-07-15 15:02:33;1594850560.601318;portrait
-0.8706594073955455;-0.230954413189229;0.40477051144517606;0.049081187550726206;2020-07-15 15:02:33;1594850560.6418526;portrait
-0.9029729021640981;-0.37217099695086825;0.4339079433320452;1.1577100836277054;2020-07-15 15:02:33;1594850560.6806068;portrait
-0.9393906177645441;-0.5226811528429157;0.4519256723799784;1.9320231140537132;2020-07-15 15:02:33;1594850560.7194312;portrait
-0.9745174221711852;-0.6702787755263283;0.45695088868992584;2.231028523573059;2020-07-15 15:02:33;1594850560.7578876;portrait
-1.0053192686253156;-0.8042992317845511;0.44887883784956195;2.0179232470673014;2020-07-15 15:02:33;1594850560.800556;portrait
-1.0312690929685495;-0.9163098079729122;0.4294357914290425;0.9329059443257961;2020-07-15 15:02:33;1594850560.8414466;portrait
-1.053634612673476;-1.0003064847822092;0.4018430360428688;0.16724930228824417;2020-07-15 15:02:33;1594850560.880548;portrait
-1.074205304279558;-1.0525292387208267;0.37012678174222663;0.01282525104323895;2020-07-15 15:02:33;1594850560.920336;portrait
-1.0938948995016557;-1.0710839396453737;0.3382462393216996;0.0077291615665302515;2020-07-15 15:02:33;1594850560.959004;portrait
-1.1116774026206546;-1.0555740169119086;0.30929991683129504;0.016316497745151537;2020-07-15 15:02:33;1594850560.9991539;portrait
-1.1242420198149305;-1.006906349189545;0.285053531224074;0.018233499147584098;2020-07-15 15:02:33;1594850561.040858;portrait
-1.1265900839713294;-0.9273504525431876;0.26591494103286323;0.37390948033839777;2020-07-15 15:02:33;1594850561.0795028;portrait
-1.1135185656229152;-0.8207973147060703;0.2513207021930376;1.6933733753573108;2020-07-15 15:02:33;1594850561.1184509;portrait
-1.0815653482417944;-0.6930247679478614;0.24036774046515896;2.4649771060522028;2020-07-15 15:02:33;1594850561.151905;portrait
-1.0307076671957627;-0.5517254141770167;0.2324617408093647;1.4313223241764916;2020-07-15 15:02:33;1594850561.1918368;portrait
-0.965136073736911;-0.406138970165128;0.22776040509202383;0.3072852847185814;2020-07-15 15:02:33;1594850561.2415152;portrait
-0.8928000227964504;-0.2662969558916943;0.2272629096828315;0.004326213817350322;2020-07-15 15:02:33;1594850561.2782311;portrait
-0.8239037201245226;-0.14203832287378362;0.23252916914930166;0.0022833363999552603;2020-07-15 15:02:33;1594850561.317414;portrait
-0.7688543079184131;-0.04202048390929035;0.24515040182547637;0.0002466393578970383;2020-07-15 15:02:33;1594850561.359205;portrait
-0.7362283922673686;0.027084164761981566;0.26616144501982786;6.593171022473143e-07;2020-07-15 15:02:33;1594850561.399257;portrait
-0.7311878590281304;0.06110786295485818;0.29556202928854264;0.0009008290026955024;2020-07-15 15:02:33;1594850561.4311662;portrait
-0.7545710342767649;0.05861375899827117;0.332040801595154;0.0016083143614338269;2020-07-15 15:02:33;1594850561.471322;portrait
-0.8027309209943098;0.020870973915575405;0.37292962660474666;0.00047998877874988466;2020-07-15 15:02:33;1594850561.5171251;portrait
-0.8681310118318785;-0.048370652728558346;0.41439151697753807;0.002420171731056797;2020-07-15 15:02:33;1594850561.559256;portrait
-0.9406734597330759;-0.1432759970118278;0.45185856162019017;0.01875560346199734;2020-07-15 15:02:33;1594850561.599471;portrait
-1.0096114356150043;-0.2564826529711762;0.4807309108350425;0.6760989110430238;2020-07-15 15:02:33;1594850561.6307056;portrait
-1.0656679586082916;-0.379805433551795;0.4972569488468682;2.2292693963383243;2020-07-15 15:02:33;1594850561.671225;portrait
-1.1028050548834438;-0.5050169886479251;0.4993593020576243;1.9231367730350257;2020-07-15 15:02:33;1594850561.715467;portrait
-1.1191565526579903;-0.6245698122039177;0.4870991960280361;1.0568315650320983;2020-07-15 15:02:33;1594850561.756835;portrait
-1.1169367933310643;-0.7321171475719036;0.4626002594633058;0.5925720584903047;2020-07-15 15:02:33;1594850561.7969954;portrait
-1.1014543450307432;-0.8227535133317222;0.4294917293464441;0.1964830336100398;2020-07-15 15:02:33;1594850561.839271;portrait
-1.0795514972924054;-0.8929793164343244;0.39208793460997776;0.014364862253444244;2020-07-15 15:02:33;1594850561.876821;portrait
-1.0578598430346007;-0.9404582819744967;0.3545379270904809;0.009252482147360297;2020-07-15 15:02:33;1594850561.915792;portrait
-1.0412476677777314;-0.9636775710481593;0.3201318550419435;0.005504780824878708;2020-07-15 15:02:33;1594850561.950109;portrait
-1.0317652141770446;-0.9616434496944234;0.2908925212343608;0.001249525476623603;2020-07-15 15:02:33;1594850561.9954329;portrait
-1.0283004131660045;-0.9337502594191529;0.267510204758058;0.027465921397240578;2020-07-15 15:02:33;1594850562.0362802;portrait
-1.027050525852624;-0.8799312883646049;0.2495972217396693;0.3565318121901662;2020-07-15 15:02:33;1594850562.079012;portrait
-1.0227652715894853;-0.8011107715934457;0.23616113335332548;0.8814454585221938;2020-07-15 15:02:33;1594850562.109666;portrait
-1.0105004496190872;-0.6998366550710781;0.22614427830020042;1.8508376187420517;2020-07-15 15:02:33;1594850562.155844;portrait
-0.987394664406705;-0.5808492187046365;0.2188750211673599;1.4743912815319504;2020-07-15 15:02:33;1594850562.1895351;portrait
-0.9538890239585448;-0.4513088775919509;0.21431884702350604;0.6603392208053407;2020-07-15 15:02:33;1594850562.2294002;portrait
-0.9139702052851012;-0.32050350599126104;0.21307642555311995;0.12817180256394778;2020-07-15 15:02:33;1594850562.269989;portrait
-0.8743838549724663;-0.19903546709743714;0.2161372004331021;0.000663066427811998;2020-07-15 15:02:33;1594850562.313283;portrait
-0.8431210400157994;-0.09764906307617029;0.22446321328972174;0.00166359065275401;2020-07-15 15:02:33;1594850562.3497891;portrait
-0.8276385043215504;-0.025936545445910307;0.23853045471223394;0.0013340385999072168;2020-07-15 15:02:33;1594850562.395574;portrait
-0.8332353738711555;0.008841484965374867;0.257959971965622;0.004289718626182548;2020-07-15 15:02:33;1594850562.4365962;portrait
