AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-1.587693849141789;-0.7058324738601078;-0.0681850970677237;0.23832024468317667;2020-07-15 15:07:05;1594850828.245331;portrait
-1.624860937341236;-0.7512885834928171;0.0017713561259911166;0.11329357357059422;2020-07-15 15:07:05;1594850828.2894812;portrait
-1.6341727022789654;-0.7647917861917102;0.07113501590434489;0.6450824801225608;2020-07-15 15:07:05;1594850828.3297448;portrait
-1.61380263137864;-0.7442619227852442;0.13341609000065835;0.9757820935755745;2020-07-15 15:07:05;1594850828.3691769;portrait
-1.5632753848230432;-0.6901486338475433;0.18336521873376924;0.39971510321311143;2020-07-15 15:07:05;1594850828.409549;portrait
-1.4837873666366195;-0.6054156123951905;0.21755871920133857;0.32542545898508024;2020-07-15 15:07:05;1594850828.4488368;portrait
-1.3785763964746298;-0.4952602210851788;0.2347172476331142;0.6016848053231882;2020-07-15 15:07:05;1594850828.487538;portrait
-1.2533562491221903;-0.3666838591158674;0.23573537814440448;0.7666273209584631;2020-07-15 15:07:05;1594850828.527755;portrait
-1.1166478121016605;-0.22797278702964047;0.22343503046880497;0.20652128110683066;2020-07-15 15:07:05;1594850828.5683;portrait
-0.9796625440106601;-0.08808244652040399;0.2020616700797473;0.012916007021658515;2020-07-15 15:07:05;1594850828.6071892;portrait
-0.8554392380995265;0.0440620857961036;0.176585024720961;0.010275980239867977;2020-07-15 15:07:05;1594850828.6491768;portrait
-0.7572346828305107;0.16024919736553989;0.15193084926790182;0.0006122078971770861;2020-07-15 15:07:05;1594850828.6875694;portrait
-0.6965227558289099;0.2535120841547038;0.13228438479724886;0.0018265247007676066;2020-07-15 15:07:05;1594850828.728565;portrait
-0.68111288457886;0.3184520775295793;0.12055649696428912;0.007726947960069452;2020-07-15 15:07:05;1594850828.7679632;portrait
-0.7138110969810504;0.35140864808583444;0.11804655052876976;0.01430996079147917;2020-07-15 15:07:05;1594850828.799768;portrait
-0.7918731862544522;0.35057197040557997;0.12431701639966689;0.009755139611726804;2020-07-15 15:07:05;1594850828.847811;portrait
-0.9073640614715471;0.3161066319495257;0.13730632939618637;0.03411152051103272;2020-07-15 15:07:05;1594850828.886775;portrait
-1.0484113842973155;0.25030788784024044;0.1537117086525362;0.1788564600613185;2020-07-15 15:07:05;1594850828.926351;portrait
-1.2011497635590271;0.15774781658297152;0.16963259285212112;1.035484213633076;2020-07-15 15:07:05;1594850828.9596126;portrait
-1.351930155121507;0.04528217218868835;0.18136408786749067;0.9717256284618436;2020-07-15 15:07:05;1594850829.00505;portrait
-1.4892680049814642;-0.07825599714729771;0.18612573971961013;0.07354966364725257;2020-07-15 15:07:05;1594850829.0460448;portrait
-1.6051071372855907;-0.20276830944862842;0.18250808230884125;0.33139072646604717;2020-07-15 15:07:05;1594850829.0851786;portrait
-1.6951974361372326;-0.3179207015872665;0.17054673975650028;0.12280936326646952;2020-07-15 15:07:05;1594850829.125504;portrait
-1.7585980371897156;-0.41425840317892765;0.15149447069665478;0.1458839815020951;2020-07-15 15:07:05;1594850829.1637092;portrait
-1.7965041789676017;-0.48415335570924606;0.1274401628967581;0.11354309193373524;2020-07-15 15:07:05;1594850829.204406;portrait
-1.8107706328461723;-0.5224162888070866;0.10089685430657899;0.03463362348163912;2020-07-15 15:07:05;1594850829.246992;portrait
-1.8026079610395047;-0.5265359189511792;0.07441228955113426;0.05025307707583693;2020-07-15 15:07:05;1594850829.282274;portrait
-1.771883861859597;-0.4966203930536144;0.05022385420322837;0.10145586616209812;2020-07-15 15:07:05;1594850829.323424;portrait
-1.7172727613201348;-0.43516812158604956;0.030003179739190592;0.14289520770080344;2020-07-15 15:07:05;1594850829.3639886;portrait
-1.6372293716905904;-0.34678162033048227;0.014759877860892587;0.036202750512828175;2020-07-15 15:07:05;1594850829.4034631;portrait
-1.5314934350640306;-0.2378678735570922;0.004940786357571306;0.27634778541525407;2020-07-15 15:07:05;1594850829.4435241;portrait
-1.4026236177142795;-0.11626721964090897;0.0006761999715871826;0.23943060807050642;2020-07-15 15:07:05;1594850829.478656;portrait
-1.2569786862944545;0.009295806284869397;0.0020480733338064253;0.13854334623483666;2020-07-15 15:07:05;1594850829.521542;portrait
-1.1047113211772672;0.12995913668299142;0.00924635916667107;0.03539169723083546;2020-07-15 15:07:05;1594850829.561116;portrait
-0.9587114783283746;0.2375311416277603;0.022552091569603087;0.013904879009583482;2020-07-15 15:07:05;1594850829.601259;portrait
-0.8328163889233072;0.3251681386943424;0.042184882899184144;0.005805978710796467;2020-07-15 15:07:05;1594850829.6417034;portrait
-0.7397578800027044;0.38780894586047765;0.06809471387997211;0.001858116573586699;2020-07-15 15:07:05;1594850829.6815221;portrait
-0.6892410941419645;0.4223444187878684;0.09975437734206152;0.0010678734072691043;2020-07-15 15:07:05;1594850829.720859;portrait
-0.6864059622430868;0.42753134477441773;0.13598935766397077;0.011870676983122053;2020-07-15 15:07:05;1594850829.760772;portrait
-0.7308498158494818;0.40369338547114636;0.17489835296806458;0.00026309844793459547;2020-07-15 15:07:05;1594850829.801337;portrait
-0.8163965360495363;0.352334232211534;0.21392950508824016;1.3940817332525057e-05;2020-07-15 15:07:05;1594850829.8413172;portrait
-0.9317817325949825;0.27585069577085725;0.25014567074152144;0.0002336330996399738;2020-07-15 15:07:05;1594850829.8797019;portrait
-1.0623016060589405;0.17748796890566065;0.2806465525596942;0.334768937355193;2020-07-15 15:07:05;1594850829.904794;portrait
-1.1922627884668193;0.061525317686375154;0.30305280298673737;1.3182109299912668;2020-07-15 15:07:05;1594850829.944449;portrait
-1.3077980181708238;-0.0665070297651491;0.3159278655609754;0.4566306561879685;2020-07-15 15:07:05;1594850829.984344;portrait
-1.3993208514959097;-0.19985858817264865;0.3190343207696208;0.4501235324517836;2020-07-15 15:07:05;1594850830.0246;portrait
-1.46281198735831;-0.3309735628912391;0.3133789906306337;0.7198897005367932;2020-07-15 15:07:05;1594850830.064229;portrait
-1.4995192669932236;-0.4521713128257004;0.3010468883674902;0.2708904974907007;2020-07-15 15:07:05;1594850830.1041386;portrait
-1.5143368448602283;-0.5563480035781578;0.28484064189890873;0.07344290143080912;2020-07-15 15:07:05;1594850830.143837;portrait
-1.513588590273079;-0.637527078679147;0.26777179275024904;0.01859766738152757;2020-07-15 15:07:05;1594850830.183851;portrait
-1.502945106997537;-0.6912220509914211;0.2525110993480187;0.017819760517951977;2020-07-15 15:07:05;1594850830.223741;portrait
-1.4859573945540199;-0.7146575064928469;0.24094274197230667;0.006482645174912704;2020-07-15 15:07:05;1594850830.27754;portrait
-1.463436081257418;-0.7069076164166057;0.23393730777139574;0.06475740275516273;2020-07-15 15:07:05;1594850830.307883;portrait
-1.4336998305536142;-0.6689794178011775;0.2313824365373078;0.3262592686963721;2020-07-15 15:07:05;1594850830.34764;portrait
-1.393536655737569;-0.6038193661390002;0.23243329319981465;0.2813428152945221;2020-07-15 15:07:05;1594850830.387944;portrait
-1.3395960796371496;-0.5161958216753341;0.23589729335099854;0.3601657516186947;2020-07-15 15:07:05;1594850830.427788;portrait
-1.2698883984701217;-0.4124231968353744;0.24066250271458423;0.5895445287335973;2020-07-15 15:07:05;1594850830.468786;portrait
-1.1850536525639725;-0.2999230001495912;0.2460948588019955;0.15369243681696784;2020-07-15 15:07:05;1594850830.509268;portrait
-1.0890499867276244;-0.18665543431938497;0.2523173663290635;0.06145314410147762;2020-07-15 15:07:05;1594850830.547682;portrait
-0.9889988556126165;-0.08050317834139427;0.2602579030484502;0.002922395406585565;2020-07-15 15:07:05;1594850830.598205;portrait
-0.8941648896247927;0.011296059893490747;0.27139449175872593;0.0071490490429511055;2020-07-15 15:07:05;1594850830.6279151;portrait
-0.8143222675418088;0.08261456726415176;0.28725344601719377;0.0010635780155610064;2020-07-15 15:07:05;1594850830.667118;portrait
-0.757928815831841;0.12879309320186758;0.30883442003748895;3.5044086388325013e-06;2020-07-15 15:07:05;1594850830.709504;portrait
-0.730551016019712;0.146900565332375;0.3361652032206572;0.004390845676937261;2020-07-15 15:07:05;1594850830.747581;portrait
-0.7338780935241056;0.1358951013978687;0.3681189645441044;0.0002149126932948775;2020-07-15 15:07:05;1594850830.7875562;portrait
-0.7654960957167369;0.09668059823912566;0.4025102110394866;0.02062569660478175;2020-07-15 15:07:05;1594850830.835254;portrait
-0.8194400287143737;0.03204473315341309;0.4364066040753508;0.031066661470440238;2020-07-15 15:07:05;1594850830.867795;portrait
-0.8874231894937731;-0.053546690008974954;0.4665880289447817;0.047275685819187174;2020-07-15 15:07:05;1594850830.908294;portrait
-0.9605160757706473;-0.15431619710381841;0.4901038527747727;0.5214472048948835;2020-07-15 15:07:05;1594850830.9538422;portrait
-1.0308929105294775;-0.26367190698886467;0.5048566647673752;1.457380964509241;2020-07-15 15:07:05;1594850830.989315;portrait
-1.0931637020225402;-0.3747386659573033;0.5100721995543265;0.97143193969805;2020-07-15 15:07:05;1594850831.03771;portrait
-1.1448993440269888;-0.48080342361279504;0.5064767422666954;0.3106227121795655;2020-07-15 15:07:05;1594850831.06822;portrait
-1.186261148476818;-0.5756170975886483;0.49607752167191654;0.09293311246256764;2020-07-15 15:07:05;1594850831.106946;portrait
-1.218995709799006;-0.6535960692587179;0.4816124907531044;0.07045259245180091;2020-07-15 15:07:05;1594850831.1462288;portrait
-1.2452282964711439;-0.7100201987741411;0.4658782424408863;0.1070101086504849;2020-07-15 15:07:05;1594850831.1871226;portrait
-1.2664259998154213;-0.7412944041259634;0.4511551185692413;0.19399849451592388;2020-07-15 15:07:05;1594850831.2324789;portrait
-1.2827359500729751;-0.7452625731590105;0.4388530254357007;0.2294552883788725;2020-07-15 15:07:05;1594850831.273193;portrait
-1.2927692202154981;-0.7214964594962605;0.4293973482048678;0.3197853682954523;2020-07-15 15:07:05;1594850831.3074331;portrait
-1.2938229447721696;-0.6714637364597991;0.42231843801798247;0.41834422018677486;2020-07-15 15:07:05;1594850831.346391;portrait
-1.2824815912612528;-0.5985060306334027;0.4164909524736403;0.40052783313601026;2020-07-15 15:07:05;1594850831.3854141;portrait
-1.2554975316988943;-0.5076051320679155;0.41046387252259936;0.40731827015814653;2020-07-15 15:07:05;1594850831.42644;portrait
-1.210809281345261;-0.4049606433494774;0.40282486255140254;0.2096480983889819;2020-07-15 15:07:05;1594850831.46524;portrait
-1.1484992982638171;-0.29744161109935235;0.3925555852077189;0.12353969697471712;2020-07-15 15:07:05;1594850831.5071359;portrait
-1.0714437000295611;-0.19200726586467448;0.3793391983761849;0.15579065357218974;2020-07-15 15:07:05;1594850831.54721;portrait
-0.9854132715517145;-0.09519199742112487;0.36376067288857056;0.030993970207873645;2020-07-15 15:07:05;1594850831.585053;portrait
-0.898490271483535;-0.012704098101551953;0.3473159598023121;0.03997126118630945;2020-07-15 15:07:05;1594850831.624661;portrait
-0.8198684787755047;0.05086089766406749;0.3321722827941938;0.01632306692606278;2020-07-15 15:07:05;1594850831.6648939;portrait
-0.7583122919050382;0.09220180235074457;0.32071329613515615;0.0030025921514322818;2020-07-15 15:07:05;1594850831.7064369;portrait
-0.7206419783566173;0.10938881049486923;0.3149901177191464;0.0005710460149543906;2020-07-15 15:07:05;1594850831.7447429;portrait
-0.7105759689147111;0.10184400033527086;0.31621984763993416;8.043315773420545e-06;2020-07-15 15:07:05;1594850831.78456;portrait
-0.7281735327432682;0.07025445147767463;0.3244456708579188;1.6148664670367907e-05;2020-07-15 15:07:05;1594850831.824452;portrait
-0.7700155452623353;0.016455262874762695;0.3384376529400275;0.0007257146793051561;2020-07-15 15:07:05;1594850831.864326;portrait
-0.8301136405351787;-0.05669767280722864;0.35587763742830736;0.0006347668387718386;2020-07-15 15:07:05;1594850831.9044712;portrait
-0.9013394092127983;-0.1454708474292813;0.37381925154970064;0.3641745902797311;2020-07-15 15:07:05;1594850831.944092;portrait
-0.9769735127667036;-0.24541694562283364;0.38932879980387647;0.6674875233661623;2020-07-15 15:07:05;1594850831.984824;portrait
-1.05190579971439;-0.3515329236705496;0.4001172916858608;0.4399223455282879;2020-07-15 15:07:05;1594850832.0240114;portrait
-1.1231501931872172;-0.4583765142789762;0.40494478053224964;0.16375778241533112;2020-07-15 15:07:05;1594850832.0639188;portrait
-1.1896127634377536;-0.5601539816661827;0.403671137715229;0.1039181822319506;2020-07-15 15:07:05;1594850832.104042;portrait
-1.2513074680332128;-0.650854580144981;0.3969941250930527;0.0874187790907115;2020-07-15 15:07:05;1594850832.1437528;portrait
-1.3083370437956283;-0.7245142765513777;0.3860386792934059;0.12018297658852362;2020-07-15 15:07:05;1594850832.1915689;portrait
-1.3599516846572504;-0.7756367581385457;0.371969967761813;0.16074849326216878;2020-07-15 15:07:05;1594850832.232007;portrait
-1.4039297353984488;-0.7997314414692224;0.35572910942982505;0.22167609710154323;2020-07-15 15:07:05;1594850832.263608;portrait
-1.4364383534056935;-0.7938795123831754;0.33791139122762187;0.3409890257352508;2020-07-15 15:07:05;1594850832.303685;portrait
-1.4524361395026848;-0.7572127053267677;0.3187658085391182;0.33166161902050817;2020-07-15 15:07:05;1594850832.343366;portrait
-1.4465687205285296;-0.6911942477229007;0.2982889830345942;0.34976286482324426;2020-07-15 15:07:05;1594850832.383252;portrait
-1.4143994837909848;-0.5996397354058651;0.2763941836198574;0.42166262960660106;2020-07-15 15:07:05;1594850832.42327;portrait
-1.353740160781453;-0.48848203375511806;0.25313561901091464;0.6288833884252156;2020-07-15 15:07:05;1594850832.464415;portrait
-1.2657936908175689;-0.36532303997172666;0.228948097041178;0.40906674274663496;2020-07-15 15:07:05;1594850832.504319;portrait
-1.155789055793081;-0.23882297556438598;0.2048336069922278;0.1966817825205069;2020-07-15 15:07:05;1594850832.5442472;portrait
-1.032836909701092;-0.11798378157122338;0.18241939412678163;0.053615094715155465;2020-07-15 15:07:05;1594850832.582845;portrait
-0.9089238330273175;-0.011398002930292856;0.16384224924322222;0.023821972112589407;2020-07-15 15:07:05;1594850832.633163;portrait
-0.7972276275516298;0.07345151390555008;0.15146189451503056;0.00988709471788951;2020-07-15 15:07:05;1594850832.662868;portrait
-0.7101311190726585;0.1307572145509783;0.14744915378032816;0.0004387946094830397;2020-07-15 15:07:05;1594850832.70313;portrait
-0.6573519079693984;0.15675914408835442;0.15332860145186855;0.005312748128517342;2020-07-15 15:07:05;1594850832.742686;portrait
-0.644523244026413;0.14990893021802848;0.1695784700316187;0.004886428068402893;2020-07-15 15:07:05;1594850832.7825909;portrait
-0.6724415079209702;0.11085716751938578;0.19539191754636495;0.0009920245204284583;2020-07-15 15:07:05;1594850832.8225944;portrait
-0.7370846365623783;0.04232203980134722;0.22867698479646303;0.0014559873672510548;2020-07-15 15:07:05;1594850832.862421;portrait
-0.8303973301951616;-0.05111588017681679;0.2663210464619466;0.014466376745154719;2020-07-15 15:07:05;1594850832.902543;portrait
-0.9417182320324085;-0.16328322594676947;0.3046758904094365;0.03703983287891788;2020-07-15 15:07:05;1594850832.942266;portrait
-1.0595954692983955;-0.28676444877098545;0.3401484294023395;0.08389060722541329;2020-07-15 15:07:05;1594850832.989753;portrait
-1.1736212701154805;-0.4133568865969641;0.36974874722837386;0.7208663753557829;2020-07-15 15:07:05;1594850833.0226882;portrait
-1.275855140036736;-0.5346397864113047;0.3914771711689317;0.8291619641811181;2020-07-15 15:07:05;1594850833.062907;portrait
-1.3614722552596878;-0.6426258096380334;0.40449302327051934;0.7763855275479159;2020-07-15 15:07:05;1594850833.102056;portrait
-1.4285188976894658;-0.7304132977399248;0.40905517551777987;0.531738569534852;2020-07-15 15:07:05;1594850833.1420796;portrait
-1.476987406460106;-0.792732818470994;0.40625881453677753;0.33467843632397637;2020-07-15 15:07:05;1594850833.1817179;portrait
-1.507636323272981;-0.8262950353003702;0.3976312810587661;0.08246951718672335;2020-07-15 15:07:05;1594850833.2216651;portrait
-1.5209718575507816;-0.8298943077429791;0.38469056269471136;0.10302211986720523;2020-07-15 15:07:05;1594850833.2616546;portrait
-1.5166569182500795;-0.8042916633836407;0.36858989851002044;0.170015660449252;2020-07-15 15:07:05;1594850833.3014932;portrait
-1.4934581006157213;-0.7519592025415904;0.34994201087309035;0.18387656214321169;2020-07-15 15:07:05;1594850833.3412461;portrait
-1.44972648116313;-0.676783559808192;0.3288462351567176;0.21488887525713096;2020-07-15 15:07:05;1594850833.381075;portrait
-1.3843028200968488;-0.5837981492494567;0.305085504894578;0.39857329894799065;2020-07-15 15:07:05;1594850833.421433;portrait
-1.2976086281901416;-0.4789586939242563;0.2784396630368044;1.2599083308534915;2020-07-15 15:07:05;1594850833.4622061;portrait
-1.1925639680466096;-0.3689168564532378;0.24903581883354534;0.30193523488765095;2020-07-15 15:07:05;1594850833.500875;portrait
-1.0749772030649094;-0.2607252652268315;0.21761361232814536;0.20300415462415344;2020-07-15 15:07:05;1594850833.540724;portrait
-0.9532457223095518;-0.16144590443438406;0.1855877631363374;0.03292000098184644;2020-07-15 15:07:05;1594850833.580707;portrait
-0.8374552177874307;-0.07768930826297218;0.1548736113094279;0.001370057840134109;2020-07-15 15:07:05;1594850833.620651;portrait
-0.7380969581145584;-0.015136535363571794;0.12753910062819918;0.0009434067880498276;2020-07-15 15:07:05;1594850833.6607454;portrait
-0.6646452133500349;0.021902483545078746;0.10539491499399734;0.004184665308457625;2020-07-15 15:07:05;1594850833.701306;portrait
-0.6242280264844785;0.030842694504072687;0.08963310052157446;0.0015838195463935278;2020-07-15 15:07:05;1594850833.7405126;portrait
-0.6205937263869238;0.011046991345102146;0.08059657102798816;5.739986709940581e-05;2020-07-15 15:07:05;1594850833.7805262;portrait
-0.6535239061250353;-0.036107871944365454;0.07772022963694074;1.3598543525006335e-05;2020-07-15 15:07:05;1594850833.8202221;portrait
-0.7187952097881498;-0.10733178826795954;0.07963844580087273;0.00015720968360710685;2020-07-15 15:07:05;1594850833.8602262;portrait
-0.808745977992301;-0.19768144485687061;0.0844207264394882;0.002057390985577001;2020-07-15 15:07:05;1594850833.8969002;portrait
-0.9134274085557713;-0.3009571969908923;0.08989118764869994;0.0345794101005481;2020-07-15 15:07:05;1594850833.937474;portrait
-1.0221893456529865;-0.410200190609009;0.09399830265338051;0.09817061666310423;2020-07-15 15:07:05;1594850833.9766018;portrait
-1.125389139395563;-0.5182498585342481;0.09520221690508023;0.6822207206405295;2020-07-15 15:07:05;1594850834.017205;portrait
-1.2158017260775573;-0.618319981051609;0.09281905047276305;0.900446735228364;2020-07-15 15:07:05;1594850834.057297;portrait
-1.2893564189453837;-0.7045310029888799;0.08721936690595752;0.5591801624763448;2020-07-15 15:07:05;1594850834.097077;portrait
-1.3450448192642948;-0.7723155564957345;0.07977229310554028;0.11270072150001198;2020-07-15 15:07:05;1594850834.136685;portrait
-1.3841160957885537;-0.8186296388515792;0.07250178900089133;0.12591353383193393;2020-07-15 15:07:05;1594850834.177079;portrait
-1.4088659798329897;-0.8419494947467119;0.06754492536501816;0.14632233201633937;2020-07-15 15:07:05;1594850834.2168288;portrait
-1.4213858769952246;-0.8420896052659514;0.06658122960308814;0.1072042039173482;2020-07-15 15:07:05;1594850834.2571962;portrait
-1.4225942040523776;-0.8199215769655029;0.07039229785034284;0.10805180817708049;2020-07-15 15:07:05;1594850834.297237;portrait
-1.411775007016125;-0.7770899340229402;0.0786509266854796;0.11384630182422485;2020-07-15 15:07:05;1594850834.337196;portrait
-1.3867319462875933;-0.7158052476205392;0.08998097356481778;0.00415142320422035;2020-07-15 15:07:05;1594850834.378378;portrait
-1.3445314432578626;-0.6387576318254745;0.10228034247233361;0.22587652222149046;2020-07-15 15:07:05;1594850834.4153352;portrait
-1.282670650949719;-0.5491451495118248;0.11323989611167452;0.5494210190895643;2020-07-15 15:07:05;1594850834.4551241;portrait
-1.2003954228665714;-0.45075941718626855;0.12092773323463218;0.7480746802096191;2020-07-15 15:07:05;1594850834.4980204;portrait
-1.0998197763706494;-0.34802447867481695;0.12428308098385979;0.5391571582508377;2020-07-15 15:07:05;1594850834.5358589;portrait
-0.9864790908116198;-0.2458800291180379;0.12339601723974603;0.0676640243583222;2020-07-15 15:07:05;1594850834.5753589;portrait
