AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.523769148548141;0.8963505181191271;-0.06104023013947735;0.06867575271633086;2020-07-14 15:20:49;1594765250.9128141;portrait
-0.48564111557380674;0.9095712156840111;-0.016507120385448756;0.04965126723082846;2020-07-14 15:20:49;1594765250.951912;portrait
-0.46242566937557184;0.9183054859022143;0.028249656689102773;0.007086875733133269;2020-07-14 15:20:49;1594765250.993763;portrait
-0.4562196833511579;0.9213853866303565;0.0703952279888586;0.004942406684236289;2020-07-14 15:20:49;1594765251.031897;portrait
-0.4679603387489752;0.917924142540416;0.10711016829704231;0.024704069629262197;2020-07-14 15:20:49;1594765251.073793;portrait
-0.49724475878665153;0.9075030121606594;0.13591729330747743;0.16186287075395356;2020-07-14 15:20:49;1594765251.1130428;portrait
-0.5423251813136979;0.8903403164544179;0.1549887642356214;0.2792702745500719;2020-07-14 15:20:49;1594765251.1530008;portrait
-0.6002895188451879;0.8673975556219534;0.1633532860587585;0.04041192149276185;2020-07-14 15:20:49;1594765251.192991;portrait
-0.6673758154936882;0.8403961463568167;0.16093429911903892;0.015166164611940758;2020-07-14 15:20:49;1594765251.2322528;portrait
-0.7393484147927888;0.8117480644992562;0.14843637288430978;0.19768145602574805;2020-07-14 15:20:49;1594765251.272825;portrait
-0.8118743000873211;0.7843834287380189;0.1271720736694906;0.14189754990736958;2020-07-14 15:20:49;1594765251.312284;portrait
-0.8808435066310254;0.7614214666700174;0.09890111195546364;0.0030315199215351645;2020-07-14 15:20:49;1594765251.352783;portrait
-0.9425823376559168;0.7456794349300759;0.06569372261894246;0.026832040856703543;2020-07-14 15:20:49;1594765251.3922231;portrait
-0.9939450034642818;0.7391338781075062;0.0298129271958878;0.03225290708185469;2020-07-14 15:20:49;1594765251.432096;portrait
-1.032327035671195;0.7425118121808946;-0.006386396576338738;0.014642904297758717;2020-07-14 15:20:49;1594765251.473575;portrait
-1.0556729981117539;0.7551387513813199;-0.040558366479222785;0.03189620895976475;2020-07-14 15:20:49;1594765251.511808;portrait
-1.0625315227943266;0.7750711649666647;-0.07049586685116892;0.05844218138996382;2020-07-14 15:20:49;1594765251.5519788;portrait
-1.0521659057318926;0.7994628405047425;-0.09430579672578429;0.2645153769502073;2020-07-14 15:20:49;1594765251.5941072;portrait
-1.0246865960637161;0.8250695294511179;-0.11061138153882341;0.40993417229148577;2020-07-14 15:20:49;1594765251.632982;portrait
-0.9811528447338548;0.8487770669572181;-0.11871911499220887;0.34028787400300686;2020-07-14 15:20:49;1594765251.673726;portrait
-0.9236051538796618;0.868048353083446;-0.11867112670900881;0.02428630652168806;2020-07-14 15:20:49;1594765251.7127874;portrait
-0.8550191350051749;0.8812274761065273;-0.11115001625718748;0.06879704228413175;2020-07-14 15:20:49;1594765251.752598;portrait
-0.7791805224822957;0.8876930133849934;-0.0972881493246953;0.0869481562287504;2020-07-14 15:20:49;1594765251.794774;portrait
-0.7004735459532746;0.8878706718520447;-0.0784762093521182;0.07719112796380045;2020-07-14 15:20:49;1594765251.8325882;portrait
-0.6235883331337124;0.8830953393614402;-0.05622523282616109;0.013421786238815514;2020-07-14 15:20:49;1594765251.873817;portrait
-0.5531876966258689;0.8753183348704846;-0.03207200481965899;0.007792205012037812;2020-07-14 15:20:49;1594765251.914005;portrait
-0.49358235090316255;0.8667112556499965;-0.007502833983333063;0.003293376083881583;2020-07-14 15:20:49;1594765251.95284;portrait
-0.4484343219365797;0.8592636950690709;0.01610629448794433;0.014571135971010563;2020-07-14 15:20:49;1594765251.9922252;portrait
-0.4204855294008754;0.8544639601308456;0.037524324353281166;0.000869048930237426;2020-07-14 15:20:49;1594765252.033444;portrait
-0.41131865330580697;0.8531111424095084;0.05567707267736021;0.0011678457180153146;2020-07-14 15:20:49;1594765252.0736132;portrait
-0.4211834988190479;0.855268744091609;0.06965520193044428;0.0052041338889310396;2020-07-14 15:20:49;1594765252.10642;portrait
-0.4489409310396795;0.860346658547743;0.07874208049420954;0.0398392223842734;2020-07-14 15:20:49;1594765252.153818;portrait
-0.49216897783607083;0.8672867092000232;0.08246832333173307;0.07465734136680169;2020-07-14 15:20:49;1594765252.192647;portrait
-0.5474343676192447;0.8748232864462131;0.08066588076298073;0.11505463156757044;2020-07-14 15:20:49;1594765252.232799;portrait
-0.6106774457539249;0.8817862071347673;0.07347481275419912;0.016079103636201353;2020-07-14 15:20:49;1594765252.2738302;portrait
-0.677622941060998;0.8873896286539;0.06127934636214111;0.06821152603265546;2020-07-14 15:20:49;1594765252.31306;portrait
-0.744136361505059;0.8914205286543437;0.04460305189222596;0.00415912315429523;2020-07-14 15:20:49;1594765252.3524199;portrait
-0.8064839439856238;0.8942579822855832;0.024023891909593916;0.023269918906656525;2020-07-14 15:20:49;1594765252.3936338;portrait
-0.8614877515446449;0.8967293961454778;0.00014728408335070998;0.018316372478466292;2020-07-14 15:20:49;1594765252.432983;portrait
-0.9065894494820882;0.8998727274580665;-0.02637186612722731;0.0007744545623324939;2020-07-14 15:20:49;1594765252.472969;portrait
-0.9398581397196364;0.9046826625125609;-0.0547914689043232;0.027394352892002868;2020-07-14 15:20:49;1594765252.512156;portrait
-0.959984966866932;0.9119008570808633;-0.08425536914333993;0.026204578645828036;2020-07-14 15:20:49;1594765252.5529509;portrait
-0.9662849715511195;0.9218887588027925;-0.11378936972076123;0.10372563685109526;2020-07-14 15:20:49;1594765252.59663;portrait
-0.958695342502778;0.9345926993660226;-0.14232365873676095;0.14791183064915003;2020-07-14 15:20:49;1594765252.633456;portrait
-0.9377485020621276;0.9495812900877378;-0.16873743823939355;0.14948018865559834;2020-07-14 15:20:49;1594765252.6741428;portrait
-0.9045103239678929;0.9661224564820109;-0.19191503411582228;0.12463119514916343;2020-07-14 15:20:49;1594765252.7121446;portrait
-0.8604912089684501;0.983276680079763;-0.21080606920129702;0.18518449406337822;2020-07-14 15:20:49;1594765252.7469258;portrait
-0.8075516253987114;0.9999997047992832;-0.22448968879895864;0.21220406776797773;2020-07-14 15:20:49;1594765252.793051;portrait
-0.7478267972868416;1.0152504608953814;-0.2322415323604807;0.1600738246123683;2020-07-14 15:20:49;1594765252.8320024;portrait
-0.6836783880646807;1.0280867867071941;-0.2335991553778066;0.16761153625205336;2020-07-14 15:20:49;1594765252.874507;portrait
-0.617658216162854;1.0377313920495645;-0.2284253689153728;0.20050846903870934;2020-07-14 15:20:49;1594765252.914562;portrait
-0.5524653302687712;1.0436158854631226;-0.21696454251135555;0.1920813583234917;2020-07-14 15:20:49;1594765252.954016;portrait
-0.49089077286548566;1.0454271530675383;-0.1998693153431003;0.09882202821609098;2020-07-14 15:20:49;1594765252.9943619;portrait
-0.4357513981731366;1.0431610853355515;-0.17817397524789574;0.06888220611484641;2020-07-14 15:20:49;1594765253.0335538;portrait
-0.38980526804509863;1.0371575457719906;-0.1532204591824058;0.11654615900243925;2020-07-14 15:20:49;1594765253.0732071;portrait
-0.3556287307852407;1.0280816368329468;-0.12656544259812094;0.07761021188778727;2020-07-14 15:20:49;1594765253.113093;portrait
-0.33543901404449367;1.0168342147070804;-0.09988003410654901;0.029281386513048346;2020-07-14 15:20:49;1594765253.1537108;portrait
-0.330871145606013;1.0044067562243106;-0.07482772842575369;0.0020383668968300124;2020-07-14 15:20:49;1594765253.192025;portrait
-0.34274829014925595;0.9917255160154405;-0.052914513360908154;0.0005961303316581734;2020-07-14 15:20:49;1594765253.2335598;portrait
-0.3709034930416065;0.9795408356631392;-0.035336443600346976;0.016830801683909158;2020-07-14 15:20:49;1594765253.273531;portrait
-0.41410991175142176;0.968403172219466;-0.02286702202902318;0.05479106339837614;2020-07-14 15:20:49;1594765253.3129618;portrait
-0.4701447900903844;0.9587228484601487;-0.015817712769173816;0.0848589322222324;2020-07-14 15:20:49;1594765253.352715;portraitUpsideDown
-0.535960109081071;0.9508476614246781;-0.014074709546451764;0.057462194841107817;2020-07-14 15:20:49;1594765253.393758;portraitUpsideDown
-0.6079034606541126;0.9450751016060798;-0.017173739599654483;0.0035293469347585926;2020-07-14 15:20:49;1594765253.4333289;portraitUpsideDown
-0.681946710817578;0.9415849119247919;-0.02435950683836074;0.02809952984843278;2020-07-14 15:20:49;1594765253.47366;portraitUpsideDown
-0.7539121278629054;0.9403612926484577;-0.034613543125372626;0.019416861976822016;2020-07-14 15:20:49;1594765253.5109348;portraitUpsideDown
-0.8197045660655423;0.941179143775573;-0.0466828168113382;0.029885198918755414;2020-07-14 15:20:49;1594765253.5517619;portraitUpsideDown
-0.8755530857588567;0.9436676271804516;-0.059150381853035804;0.05009091802048005;2020-07-14 15:20:49;1594765253.59302;portraitUpsideDown
-0.9182483821096222;0.9474106488877674;-0.07056364681432002;0.17380043543147042;2020-07-14 15:20:49;1594765253.63378;portraitUpsideDown
-0.9453534905798154;0.9520319370770606;-0.0796020747878001;0.1571779623031233;2020-07-14 15:20:49;1594765253.670891;portraitUpsideDown
-0.9553664843197963;0.957232961584889;-0.08524071896942927;0.1728813740760664;2020-07-14 15:20:49;1594765253.709655;portraitUpsideDown
-0.9478144894187308;0.962784093693041;-0.08686398800564485;0.15047151902631126;2020-07-14 15:20:49;1594765253.751811;portraitUpsideDown
-0.923263835867133;0.968489071575204;-0.08430491162061549;0.10565799080124805;2020-07-14 15:20:49;1594765253.794169;portraitUpsideDown
-0.8832538859630727;0.9741409199282883;-0.07780907056750025;0.04191977643519352;2020-07-14 15:20:49;1594765253.834095;portraitUpsideDown
-0.8301819109831118;0.979475841076731;-0.06794083851637829;0.0062946761249804695;2020-07-14 15:20:49;1594765253.876816;portraitUpsideDown
-0.7671584510895185;0.9841257255338175;-0.05546581677392315;0.014771394906137658;2020-07-14 15:20:49;1594765253.912605;portraitUpsideDown
-0.6978385957584654;0.9875826408753485;-0.04124737992066818;0.031008875871734176;2020-07-14 15:20:49;1594765253.9528801;portraitUpsideDown
-0.6262391225588869;0.9892120234487841;-0.026177490864628367;0.0009426278886337515;2020-07-14 15:20:49;1594765253.993616;portraitUpsideDown
-0.5565555261995055;0.9883496146976374;-0.011138811518249676;0.027092529095170903;2020-07-14 15:20:49;1594765254.0338821;portraitUpsideDown
-0.4929799630922719;0.9844757624775825;0.003010687472273538;0.021995266260503854;2020-07-14 15:20:49;1594765254.074516;portraitUpsideDown
-0.4395082819625188;0.9774107240799378;0.01543561313303954;0.04322381557712163;2020-07-14 15:20:49;1594765254.116781;portraitUpsideDown
-0.3997280701446175;0.9674532215855949;0.025317350870793818;0.004819755069320308;2020-07-14 15:20:49;1594765254.153964;portraitUpsideDown
-0.376592342141322;0.955406165880242;0.03187003234075756;0.02386163847354794;2020-07-14 15:20:49;1594765254.194498;portraitUpsideDown
-0.37219082249188495;0.9424857513671864;0.0343894772882837;0.050256961096259545;2020-07-14 15:20:49;1594765254.232944;portraitUpsideDown
-0.38753232026760426;0.9301526336663404;0.032315982322041095;0.009151103136957772;2020-07-14 15:20:49;1594765254.274258;portraitUpsideDown
-0.4223605887370523;0.9199120035456403;0.025286942536722586;0.02209529703974411;2020-07-14 15:20:49;1594765254.313061;portraitUpsideDown
-0.4750416971496843;0.9131272795866585;0.013177292951673185;0.059266171808900474;2020-07-14 15:20:49;1594765254.353961;portraitUpsideDown
-0.5425581285659851;0.9108867757716435;-0.003871333368301947;0.0044484131755453404;2020-07-14 15:20:49;1594765254.394167;portraitUpsideDown
-0.6206209922853371;0.9139261937964895;-0.02545159855556165;0.06263788304350726;2020-07-14 15:20:49;1594765254.433738;portraitUpsideDown
-0.7038956596099835;0.9225684896213711;-0.050929485149092485;0.10146541074199433;2020-07-14 15:20:49;1594765254.4742806;portraitUpsideDown
-0.7863320460235422;0.9366523734989896;-0.07948497292280263;0.04295112804576817;2020-07-14 15:20:49;1594765254.513211;portraitUpsideDown
-0.8615860896885202;0.9554639676100718;-0.11010680441053294;0.036497185140611066;2020-07-14 15:20:49;1594765254.553169;portraitUpsideDown
-0.9235180629834698;0.9777091260211188;-0.14154284711915688;0.014498717508608651;2020-07-14 15:20:49;1594765254.5948694;portraitUpsideDown
-0.9667506387488234;1.0015584689498556;-0.17226449447704137;0.10493405863376638;2020-07-14 15:20:49;1594765254.635012;portraitUpsideDown
-0.9872447106326192;1.0247811416982968;-0.2005094470194723;0.17099572010885566;2020-07-14 15:20:49;1594765254.6752992;portraitUpsideDown
-0.9828071339750214;1.0449677355525955;-0.22442407815003906;0.4542886755928066;2020-07-14 15:20:49;1594765254.71379;portraitUpsideDown
-0.9534120772141461;1.0598355652987497;-0.24227195919097083;1.0127037608657368;2020-07-14 15:20:49;1594765254.754318;portraitUpsideDown
-0.9012284479350202;1.0675928537826227;-0.25263079728408383;0.32123196684440813;2020-07-14 15:20:49;1594765254.795206;portraitUpsideDown
-0.8303204853466603;1.0672899958780286;-0.2544954125966591;0.017481860421035833;2020-07-14 15:20:49;1594765254.834992;portraitUpsideDown
-0.746104471883502;1.0590521870301322;-0.24727354692822237;0.11356719535342563;2020-07-14 15:20:49;1594765254.874525;portraitUpsideDown
-0.6547179696332197;1.0441177500057617;-0.23075280507358206;0.19496953948433315;2020-07-14 15:20:49;1594765254.914181;portraitUpsideDown
-0.5624365136986134;1.024657943558051;-0.2051209628880095;0.14037086194814918;2020-07-14 15:20:49;1594765254.952147;portraitUpsideDown
-0.475205362003509;1.003394199752117;-0.17103416590475753;0.10647706215684138;2020-07-14 15:20:49;1594765254.995333;portraitUpsideDown
-0.3982985443303527;0.9830884425362344;-0.1296608336186804;0.035101248924817696;2020-07-14 15:20:49;1594765255.033912;portraitUpsideDown
-0.33607741935164526;0.9660397060803008;-0.0826494554774954;0.0013046340706068804;2020-07-14 15:20:49;1594765255.076951;portraitUpsideDown
-0.2918024021126413;0.9537165428276174;-0.03203182033496946;0.004674080665445501;2020-07-14 15:20:49;1594765255.114907;portraitUpsideDown
-0.2674682813359402;0.9465998951287341;0.01989192044336686;0.004162320321540847;2020-07-14 15:20:49;1594765255.154932;portraitUpsideDown
-0.26367276817240265;0.9442447674618984;0.07065781232744174;0.0002929785650565009;2020-07-14 15:20:49;1594765255.195149;portraitUpsideDown
-0.2795698110913914;0.9455053911810675;0.11774401858197216;0.005201976280254427;2020-07-14 15:20:49;1594765255.2353652;portraitUpsideDown
-0.3129769095948584;0.9488361000112748;0.15870853891512782;0.07626890751195603;2020-07-14 15:20:49;1594765255.276785;portraitUpsideDown
-0.36066003219968445;0.9526053254206232;0.19136949459971042;0.21442417050678841;2020-07-14 15:20:49;1594765255.313984;portraitUpsideDown
-0.41873060553831626;0.9554062867266647;0.21399654869441406;0.05532185967541636;2020-07-14 15:20:49;1594765255.3547802;portraitUpsideDown
-0.4830475123423605;0.956355516795629;0.2254600743951491;0.1877139933520766;2020-07-14 15:20:49;1594765255.395016;portraitUpsideDown
-0.5495578848435272;0.9553320104029684;0.2253137018850678;0.21179147877946747;2020-07-14 15:20:49;1594765255.43366;portraitUpsideDown
-0.6145649995131268;0.9530656463092569;0.21382722653463387;0.25971789058530703;2020-07-14 15:20:49;1594765255.474447;portraitUpsideDown
-0.6749217243063079;0.9509901810249576;0.19198494198283428;0.1953923501313426;2020-07-14 15:20:49;1594765255.51526;portraitUpsideDown
-0.7281325001815756;0.9508667065656285;0.16143482083307326;0.12092786142773093;2020-07-14 15:20:49;1594765255.554338;portraitUpsideDown
-0.7723492934364345;0.9543053332182001;0.12436372950153715;0.04510594501851983;2020-07-14 15:20:49;1594765255.59475;portraitUpsideDown
-0.8062805207139624;0.9623606790257443;0.08329603036233942;0.0188958536190853;2020-07-14 15:20:49;1594765255.6345189;portraitUpsideDown
-0.8290715558784431;0.9753176166256942;0.0408497739383101;0.003107202392207853;2020-07-14 15:20:49;1594765255.675146;portraitUpsideDown
-0.8402218174622343;0.9926809502376905;-0.0004955934312106518;0.04548432630599564;2020-07-14 15:20:49;1594765255.713927;portraitUpsideDown
-0.8395656386807082;1.013308075546668;-0.038580978092125906;0.09945798369713543;2020-07-14 15:20:49;1594765255.754075;portraitUpsideDown
-0.8272984817517997;1.0356081141717788;-0.07168657925097938;0.1416696388798755;2020-07-14 15:20:49;1594765255.7980812;portraitUpsideDown
-0.8040137509383858;1.0577621750939128;-0.09858477655999605;0.15703071258030832;2020-07-14 15:20:49;1594765255.836955;portraitUpsideDown
-0.7707211511158047;1.077946916468823;-0.11852399535335904;0.021907325824940926;2020-07-14 15:20:49;1594765255.872844;portraitUpsideDown
-0.728828885191497;1.094536654014459;-0.13115740150165195;0.05362140504399804;2020-07-14 15:20:49;1594765255.914257;portraitUpsideDown
-0.6800921003922493;1.1062511747968198;-0.13645627065789692;0.09098138942077227;2020-07-14 15:20:49;1594765255.9545698;portraitUpsideDown
-0.6265481122349744;1.1122354376246575;-0.1346509043173719;0.07863298933218132;2020-07-14 15:20:49;1594765255.9977422;portraitUpsideDown
-0.5704592282403225;1.1120821107017471;-0.12621491169349972;0.08581993207678806;2020-07-14 15:20:49;1594765256.036727;portraitUpsideDown
-0.5142759269819949;1.1058248747895714;-0.11187829621288471;0.11373134559626408;2020-07-14 15:20:49;1594765256.07693;portraitUpsideDown
-0.460620954900076;1.0939381160157315;-0.09264015210071426;0.13897254642779444;2020-07-14 15:20:49;1594765256.1168199;portraitUpsideDown
-0.412268610291116;1.0773553381945238;-0.06975053006102819;0.039269455225365846;2020-07-14 15:20:49;1594765256.156984;portraitUpsideDown
-0.37206832464691303;1.0574674938416846;-0.04464388691587499;0.010511729892677124;2020-07-14 15:20:49;1594765256.197514;portraitUpsideDown
-0.34277054928960493;1.0360358433372001;-0.018834140408466735;0.0019490297934794398;2020-07-14 15:20:49;1594765256.2349648;portraitUpsideDown
-0.3267588262473642;1.0149866946667212;0.0061980019357169985;0.007035736329896736;2020-07-14 15:20:49;1594765256.276947;portraitUpsideDown
-0.3257405108601153;0.9961224637463509;0.0291040415244146;0.005528120775736056;2020-07-14 15:20:49;1594765256.3149;portraitUpsideDown
-0.34046781293567;0.9808368935758779;0.04875398763698478;0.035076640468201255;2020-07-14 15:20:49;1594765256.354666;portraitUpsideDown
-0.3705515728521916;0.9699295782727255;0.06430959966633898;0.0037011962922655073;2020-07-14 15:20:49;1594765256.395253;portraitUpsideDown
-0.4144153194879866;0.9635763869447599;0.07526332237349898;0.039480917209644424;2020-07-14 15:20:49;1594765256.435234;portraitUpsideDown
-0.4694189438191987;0.9614563637615241;0.08142076001696599;0.019019774362703856;2020-07-14 15:20:49;1594765256.4775698;portraitUpsideDown
-0.5321354499295983;0.9629779047976437;0.08283328624884541;0.0032182025653213486;2020-07-14 15:20:49;1594765256.517068;portraitUpsideDown
-0.5987047449746123;0.9674997168806849;0.07971590241087129;0.04036068495457812;2020-07-14 15:20:49;1594765256.555274;portraitUpsideDown
-0.6651739361599003;0.9744527570218158;0.07238837138627666;0.0633526140558125;2020-07-14 15:20:49;1594765256.5975099;portraitUpsideDown
-0.7277729670748035;0.9833509940645966;0.06125423801342471;0.04960292587725235;2020-07-14 15:20:49;1594765256.6366794;portraitUpsideDown
-0.7831177541359681;0.9937546838821717;0.04680365468895746;0.0686427428314147;2020-07-14 15:20:49;1594765256.676582;portraitUpsideDown
-0.8283553841810537;1.005251088085151;0.02961502627274277;0.064454861371388;2020-07-14 15:20:49;1594765256.7144544;portraitUpsideDown
-0.8612742097022361;1.0174645052592468;0.010337738306126809;0.04961947079905827;2020-07-14 15:20:49;1594765256.7567446;portraitUpsideDown
-0.8803956891460343;1.0300623102688546;-0.010345397784409037;0.11767941201749466;2020-07-14 15:20:49;1594765256.797194;portraitUpsideDown
-0.8850470107697612;1.0427229187676679;-0.03175580249489657;0.010868216019034094;2020-07-14 15:20:49;1594765256.837084;portraitUpsideDown
-0.8753982308720912;1.0550673445918637;-0.05322824918600126;0.009584067081505054;2020-07-14 15:20:49;1594765256.8767672;portraitUpsideDown
-0.8524439063259245;1.0665879756768943;-0.07408632050965014;0.017871769504615997;2020-07-14 15:20:49;1594765256.9169948;portraitUpsideDown
-0.8179206281300649;1.0766074914077557;-0.09361210100747175;0.06567386645150819;2020-07-14 15:20:49;1594765256.958033;portraitUpsideDown
-0.774175973234016;1.0842837909020442;-0.11104160110755487;0.10479404336805942;2020-07-14 15:20:49;1594765256.9980822;portraitUpsideDown
-0.7240187634429207;1.0886645678956803;-0.1255928966451193;0.11579987705907513;2020-07-14 15:20:49;1594765257.037497;portraitUpsideDown
-0.6705706994037484;1.0887831938552495;-0.13651162556678154;0.1082744152435211;2020-07-14 15:20:49;1594765257.0785801;portraitUpsideDown
-0.6171237093141092;1.0837801979797141;-0.1431144891450444;0.08199409065113628;2020-07-14 15:20:49;1594765257.1178901;portraitUpsideDown
-0.5669976848553807;1.0730399978065952;-0.14482381425650806;0.03157605050441248;2020-07-14 15:20:49;1594765257.1568034;portraitUpsideDown
-0.5233844015904956;1.0563323407889158;-0.1412052701822413;0.1236378652143344;2020-07-14 15:20:49;1594765257.1981099;portraitUpsideDown
-0.48916377024861274;1.033929703562159;-0.13202363427705915;0.20441873569865265;2020-07-14 15:20:49;1594765257.237842;portraitUpsideDown
-0.46669528469462906;1.0066545405648144;-0.11729971787951878;0.07029108016257624;2020-07-14 15:20:49;1594765257.2786322;portraitUpsideDown
-0.45760798167623223;0.9758145545965043;-0.09731867772869511;0.01027287660804177;2020-07-14 15:20:49;1594765257.318063;portraitUpsideDown
-0.4626257158879433;0.9430163593467968;-0.07256581738487453;0.012514680730912886;2020-07-14 15:20:49;1594765257.3572214;portraitUpsideDown
-0.4814664980459637;0.9099032966059516;-0.04363327185709846;0.021458601600059524;2020-07-14 15:20:49;1594765257.39852;portraitUpsideDown
-0.5128399334531727;0.8779083125616178;-0.011162462602450088;0.015574563721770573;2020-07-14 15:20:49;1594765257.437768;portraitUpsideDown
-0.5545473861629175;0.848100717672226;0.024159226021783862;0.028647806888955074;2020-07-14 15:20:49;1594765257.478904;portraitUpsideDown
-0.6036795759926363;0.8211488451426857;0.06157066202327962;0.1183413507824298;2020-07-14 15:20:49;1594765257.5179632;portraitUpsideDown
-0.656888919306695;0.7973795419824539;0.1001901734643808;0.009057706499504548;2020-07-14 15:20:49;1594765257.556956;portraitUpsideDown
-0.7106843639204292;0.7768992862607993;0.13894236191818427;8.884661608021815e-05;2020-07-14 15:20:49;1594765257.597306;portraitUpsideDown
-0.76169367438437;0.7597266211972317;0.1764735889908283;0.08653284457533061;2020-07-14 15:20:49;1594765257.638308;portraitUpsideDown
-0.8068728176928252;0.7458899078495406;0.2111030731039874;0.07404589460287525;2020-07-14 15:20:49;1594765257.679306;portraitUpsideDown
-0.8436747324009986;0.7354770754048962;0.24084762023634654;0.0744916997262024;2020-07-14 15:20:49;1594765257.7181098;portraitUpsideDown
-0.8701992862935228;0.7286454501310919;0.2635287110451791;0.2434479630937858;2020-07-14 15:20:49;1594765257.758259;portraitUpsideDown
-0.8853371559511531;0.7255945571572927;0.2769528123906255;0.2404773773970419;2020-07-14 15:20:49;1594765257.7988381;portraitUpsideDown
-0.8888917202782229;0.7265018167815139;0.2791401187967575;0.14725907733918575;2020-07-14 15:20:49;1594765257.838509;portraitUpsideDown
-0.8816344752229217;0.7314354417320695;0.26856758624115146;0.225342864422025;2020-07-14 15:20:49;1594765257.878228;portraitUpsideDown
-0.8652534547341226;0.7402769948389745;0.24439999985832125;0.3257628247353921;2020-07-14 15:20:49;1594765257.918257;portraitUpsideDown
-0.8421759632699307;0.7526917751441164;0.20668060896554133;0.21722715908492773;2020-07-14 15:20:49;1594765257.958699;portraitUpsideDown
-0.8152572862515399;0.768172063872607;0.1564345824509968;0.12390299703238128;2020-07-14 15:20:49;1594765257.9985769;portraitUpsideDown
